time,Tf_1,Tf_2,Ts,v_1,v_2
2261,302.12566555005,302.1553427785,301.92709611905,-0.00031226019677573,-0.00033809549798185
2262,302.12655328156,302.15615422849,301.92855258284,-0.00031226019677573,-0.00033809549798185
2263,302.12743862645,302.15696359324,301.93000487262,-0.00031226019677573,-0.00033809549798185
2264,302.12832159298,302.15777088055,301.93145300122,-0.00031226019677573,-0.00033809549798185
2265,302.12920218847,302.15857609803,301.93289698145,-0.00031226019677573,-0.00033809549798185
2266,302.13008042044,302.15937925289,301.93433682606,-0.00031226019677559,-0.00033809549798185
2267,302.13095629334,302.16018035154,301.93577254796,-0.00031226019677559,-0.00033809549798185
2268,302.13182982156,302.16097940039,301.93720415958,-0.00031226019677573,-0.00033809549798064
2269,302.13270101654,302.16177640683,301.93863167377,-0.00031226019677559,-0.00033809549798064
2270,302.13356988633,302.16257137843,301.94005510322,-0.00031226019677573,-0.00033809549798064
2271,302.13443643808,302.16336432259,301.94147446059,-0.00031226019677559,-0.00033809549798064
2272,302.1353006791,302.16415524633,301.94288975848,-0.00031226019677559,-0.00033809549798064
2273,302.1361626136,302.16494415585,301.94430100967,-0.00031226019677573,-0.00033809549798185
2274,302.1370222557,302.16573105738,301.94570822641,-0.00031226019677573,-0.00033809549798185
2275,302.13787961662,302.1665159581,301.94711142141,-0.00031226019677573,-0.00033809549798185
2276,302.13873470421,302.16729886539,301.94851060721,-0.00031226019677573,-0.00033809549798185
2277,302.13958752538,302.16807978643,301.9499057963,-0.00031226019677573,-0.00033809549798185
2278,302.14043808722,302.16885872806,301.95129700112,-0.00031226019677573,-0.00033809549798185
2279,302.14128639375,302.16963569626,301.95268423429,-0.00031226019677559,-0.00033809549798064
2280,302.1421324587,302.17041069708,301.95406750791,-0.00031226019677573,-0.00033809549798064
2281,302.14297629297,302.17118373747,301.95544683452,-0.00031226019677559,-0.00033809549798064
2282,302.14381790413,302.17195482457,301.9568222265,-0.00031226019677573,-0.00033809549798064
2283,302.14465729887,302.17272396533,301.95819369618,-0.00031226019677559,-0.00033809549798064
2284,302.14549448406,302.17349116635,301.95956125584,-0.00031226019677559,-0.00033809549798064
2285,302.14632946694,302.17425643396,301.96092491772,-0.00031226019677559,-0.00033809549798064
2286,302.14716225244,302.17501977385,301.96228469425,-0.00031226019677573,-0.00033809549798185
2287,302.14799285411,302.17578119185,301.96364059734,-0.00031226019677573,-0.00033809549798185
2288,302.1488212825,302.17654069475,301.96499263933,-0.00031226019677573,-0.00033809549798185
2289,302.14964754491,302.17729828948,301.9663408324,-0.00031226019677573,-0.00033809549798185
2290,302.15047164774,302.1780539828,301.96768518869,-0.00031226019677573,-0.00033809549798185
2291,302.15129359761,302.17880778113,301.9690257203,-0.00031226019677559,-0.00033809549798185
2292,302.15211340148,302.17955969058,301.97036243929,-0.00031226019677573,-0.00033809549798185
2293,302.15293106379,302.18030971662,301.97169535786,-0.00031226019677559,-0.00033809549798064
2294,302.15374659765,302.18105786485,301.97302448777,-0.00031226019677573,-0.00033809549798064
2295,302.15456001326,302.18180414179,301.97434984115,-0.00031226019677559,-0.00033809549798064
2296,302.15537131763,302.18254855413,301.97567143,-0.00031226019677559,-0.00033809549798064
2297,302.15618051693,302.18329110837,301.97698926626,-0.00031226019677573,-0.00033809549798064
2298,302.15698761754,302.18403181068,301.97830336182,-0.00031226019677559,-0.00033809549798064
2299,302.15779262618,302.18477066695,301.97961372854,-0.00031226019677559,-0.00033809549798064
2300,302.15859554716,302.18550768244,301.98092037843,-0.00031226019677559,-0.00033809549798185
2301,302.1593963933,302.18624286253,301.98222332304,-0.00031226019677559,-0.00033809549798185
2302,302.16019517453,302.18697621353,301.9835225743,-0.00031226019677573,-0.00033809549798185
2303,302.16099189761,302.18770774191,301.98481814399,-0.00031226019677573,-0.00033809549798185
2304,302.16178656844,302.18843745397,301.98611004385,-0.00031226019677573,-0.00033809549798185
2305,302.16257919312,302.18916535566,301.98739828558,-0.00031226019677573,-0.00033809549798185
2306,302.1633697781,302.18989145266,301.98868288084,-0.00031226019677573,-0.00033809549798185
2307,302.16415833001,302.19061575046,301.98996384124,-0.00031226019677573,-0.00033809549798185
2308,302.16494485384,302.1913382541,301.99124117854,-0.00031226019677559,-0.00033809549798185
2309,302.16572936206,302.19205896885,301.99251490408,-0.00031226019677573,-0.00033809549798064
2310,302.1665118641,302.19277790083,301.99378502955,-0.00031226019677559,-0.00033809549798064
2311,302.16729236631,302.19349505633,301.99505156649,-0.00031226019677559,-0.00033809549798064
2312,302.1680708743,302.1942104414,301.99631452641,-0.00031226019677573,-0.00033809549798064
2313,302.16884739387,302.19492406178,301.99757392078,-0.00031226019677573,-0.00033809549798064
2314,302.16962193118,302.19563592293,301.99882976101,-0.00031226019677573,-0.00033809549798064
2315,302.17039449261,302.19634603013,302.0000820585,-0.00031226019677559,-0.00033809549798064
2316,302.1711650826,302.19705438817,302.00133082479,-0.00031226019677573,-0.00033809549798185
2317,302.17193371324,302.19776100207,302.00257607095,-0.00031226019677573,-0.00033809549798185
2318,302.17270039372,302.19846587771,302.00381780846,-0.00031226019677573,-0.00033809549798185
2319,302.17346513016,302.19916902113,302.00505604861,-0.00031226019677573,-0.00033809549798185
2320,302.17422792789,302.19987043816,302.00629080268,-0.00031226019677573,-0.00033809549798185
2321,302.17498879244,302.20057013434,302.00752208189,-0.00031226019677573,-0.00033809549798185
2322,302.17574772968,302.2012681149,302.00874989742,-0.00031226019677573,-0.00033809549798185
2323,302.17650474569,302.2019643849,302.00997426042,-0.00031226019677573,-0.00033809549798185
2324,302.17725984476,302.20265894896,302.01119518215,-0.00031226019677559,-0.00033809549798185
2325,302.17801303856,302.2033518119,302.0124126735,-0.00031226019677573,-0.00033809549798064
2326,302.17876433582,302.20404297938,302.01362674566,-0.00031226019677559,-0.00033809549798064
2327,302.17951374236,302.2047324572,302.0148374097,-0.00031226019677559,-0.00033809549798064
2328,302.18026126324,302.20542025096,302.01604467664,-0.00031226019677573,-0.00033809549798064
2329,302.18100690374,302.20610636598,302.01724855746,-0.00031226019677559,-0.00033809549798064
2330,302.18175066947,302.20679080727,302.01844906309,-0.00031226019677559,-0.00033809549798064
2331,302.18249256624,302.2074735797,302.01964620444,-0.00031226019677573,-0.00033809549798064
2332,302.18323259992,302.20815468802,302.02083999235,-0.00031226019677559,-0.00033809549798064
2333,302.1839707754,302.20883413672,302.02203043787,-0.00031226019677573,-0.00033809549798064
2334,302.18470710415,302.2095119305,302.02321755156,-0.00031226019677573,-0.00033809549798185
2335,302.18544159455,302.21018807491,302.02440134434,-0.00031226019677573,-0.00033809549798185
2336,302.18617425204,302.21086257562,302.02558182699,-0.00031226019677573,-0.00033809549798185
2337,302.18690508132,302.21153543806,302.02675901028,-0.00031226019677573,-0.00033809549798185
2338,302.1876340873,302.21220666734,302.0279329049,-0.00031226019677573,-0.00033809549798185
2339,302.18836127526,302.21287626831,302.02910352153,-0.00031226019677573,-0.00033809549798185
2340,302.18908665071,302.21354424562,302.03027087079,-0.00031226019677573,-0.00033809549798185
2341,302.18981021924,302.21421060385,302.03143496328,-0.00031226019677573,-0.00033809549798185
2342,302.1905319851,302.21487534722,302.03259580972,-0.00031226019677559,-0.00033809549798185
2343,302.19125195922,302.21553848021,302.03375342044,-0.00031226019677573,-0.00033809549798185
2344,302.19197014957,302.21620000811,302.03490780607,-0.00031226019677559,-0.00033809549798064
2345,302.19268656133,302.21685993631,302.03605897713,-0.00031226019677573,-0.00033809549798064
2346,302.19340119898,302.21751827001,302.03720694408,-0.00031226019677573,-0.00033809549798064
2347,302.19411406722,302.2181750141,302.03835171734,-0.00031226019677573,-0.00033809549798064
2348,302.19482517107,302.21883017319,302.0394933073,-0.00031226019677573,-0.00033809549798064
2349,302.19553451579,302.21948375177,302.04063172431,-0.00031226019677573,-0.00033809549798064
2350,302.19624210669,302.2201357542,302.04176697865,-0.00031226019677559,-0.00033809549798064
2351,302.19694794792,302.22078618456,302.0428990808,-0.00031226019677573,-0.00033809549798185
2352,302.19765205014,302.22143504715,302.04402804077,-0.00031226019677573,-0.00033809549798185
2353,302.19835442104,302.22208234709,302.04515386893,-0.00031226019677573,-0.00033809549798185
2354,302.19905506553,302.22272808961,302.0462765755,-0.00031226019677573,-0.00033809549798185
2355,302.19975398782,302.22337227972,302.04739617067,-0.00031226019677573,-0.00033809549798185
2356,302.20045119231,302.22401492215,302.04851266458,-0.00031226019677573,-0.00033809549798185
2357,302.20114668375,302.22465602135,302.04962606734,-0.00031226019677573,-0.00033809549798185
2358,302.20184046711,302.22529558162,302.050736389,-0.00031226019677573,-0.00033809549798185
2359,302.20253254741,302.22593360716,302.0518436396,-0.00031226019677573,-0.00033809549798185
2360,302.20322292967,302.22657010213,302.05294782913,-0.00031226019677573,-0.00033809549798185
2361,302.20391161858,302.2272050705,302.05404896771,-0.00031226019677559,-0.00033809549798185
2362,302.20459862451,302.22783851651,302.05514706509,-0.00031226019677573,-0.00033809549798064
2363,302.20528395468,302.22847044518,302.05624213128,-0.00031226019677573,-0.00033809549798064
2364,302.20596761358,302.22910086158,302.0573341762,-0.00031226019677573,-0.00033809549798064
2365,302.20664960506,302.22972977055,302.05842320973,-0.00031226019677559,-0.00033809549798064
2366,302.20732993321,302.23035717661,302.0595092417,-0.00031226019677573,-0.00033809549798064
2367,302.20800860252,302.23098308403,302.0605922819,-0.00031226019677559,-0.00033809549798064
2368,302.20868561769,302.23160749693,302.06167234009,-0.00031226019677573,-0.00033809549798064
2369,302.20936098349,302.23223041932,302.06274942599,-0.00031226019677573,-0.00033809549798064
2370,302.21003470471,302.2328518552,302.06382354929,-0.00031226019677559,-0.00033809549798064
2371,302.21070678541,302.23347180833,302.06489471979,-0.00031226019677573,-0.00033809549798185
2372,302.21137723552,302.23409028273,302.06596294694,-0.00031226019677573,-0.00033809549798185
2373,302.21204606204,302.23470728317,302.06702824044,-0.00031226019677573,-0.00033809549798185
2374,302.2127132693,302.23532281453,302.06809060989,-0.00031226019677573,-0.00033809549798185
2375,302.21337886096,302.23593688147,302.06915006486,-0.00031226019677573,-0.00033809549798185
2376,302.21404284088,302.23654948834,302.07020661487,-0.00031226019677573,-0.00033809549798185
2377,302.2147052133,302.23716063926,302.0712602694,-0.00031226019677573,-0.00033809549798185
2378,302.21536598264,302.23777033816,302.07231103789,-0.00031226019677573,-0.00033809549798185
2379,302.21602515342,302.23837858893,302.07335892975,-0.00031226019677573,-0.00033809549798185
2380,302.21668273014,302.23898539538,302.07440395434,-0.00031226019677573,-0.00033809549798185
2381,302.21733871685,302.23959076113,302.07544612116,-0.00031226019677559,-0.00033809549798185
2382,302.21799312309,302.24019469009,302.07648543933,-0.00031226019677573,-0.00033809549798185
2383,302.21864595547,302.24079718687,302.07752191826,-0.00031226019677573,-0.00033809549798064
2384,302.21929721801,302.24139825615,302.07855556723,-0.00031226019677573,-0.00033809549798064
2385,302.21994691412,302.24199790241,302.07958639549,-0.00031226019677559,-0.00033809549798064
2386,302.22059504747,302.24259612984,302.08061441224,-0.00031226019677573,-0.00033809549798064
2387,302.22124162206,302.24319294237,302.08163962667,-0.00031226019677573,-0.00033809549798064
2388,302.22188664213,302.2437883438,302.08266204789,-0.00031226019677573,-0.00033809549798064
2389,302.22253011196,302.24438233783,302.083681685,-0.00031226019677573,-0.00033809549798064
2390,302.22317203586,302.24497492816,302.08469854707,-0.00031226019677559,-0.00033809549798064
2391,302.22381241804,302.24556611844,302.08571264312,-0.00031226019677559,-0.00033809549798064
2392,302.22445126303,302.24615591223,302.08672398232,-0.00031226019677573,-0.00033809549798185
2393,302.22508858032,302.24674431337,302.08773257345,-0.00031226019677559,-0.00033809549798185
2394,302.22572437627,302.2473313264,302.08873842554,-0.00031226019677573,-0.00033809549798185
2395,302.22635865458,302.24791695595,302.08974154756,-0.00031226019677573,-0.00033809549798185
2396,302.22699141833,302.24850120636,302.09074194842,-0.00031226019677573,-0.00033809549798185
2397,302.22762267084,302.24908408168,302.091739637,-0.00031226019677573,-0.00033809549798185
2398,302.22825241583,302.2496655857,302.09273462214,-0.00031226019677573,-0.00033809549798185
2399,302.22888065726,302.25024572206,302.09372691264,-0.00031226019677573,-0.00033809549798185
2400,302.22950739918,302.25082449431,302.09471651729,-0.00031226019677573,-0.00033809549798185
2401,302.23013264567,302.25140190599,302.0957034448,-0.00031226019677573,-0.00033809549798185
2402,302.23075640075,302.25197796059,302.09668770388,-0.00031226019677573,-0.00033809549798185
2403,302.2313786684,302.25255266148,302.09766930333,-0.00031226019677559,-0.00033809549798185
2404,302.23199945754,302.25312601233,302.09864825163,-0.00031226019677573,-0.00033809549798064
2405,302.23261877418,302.25369801744,302.0996245575,-0.00031226019677573,-0.00033809549798064
2406,302.23323662183,302.25426868119,302.10059822954,-0.00031226019677573,-0.00033809549798064
2407,302.23385300344,302.25483800774,302.10156927634,-0.00031226019677573,-0.00033809549798064
2408,302.23446792224,302.25540600096,302.10253770644,-0.00031226019677559,-0.00033809549798064
2409,302.23508138177,302.25597266448,302.10350352834,-0.00031226019677573,-0.00033809549798064
2410,302.23569338582,302.25653800178,302.10446675051,-0.00031226019677559,-0.00033809549798064
2411,302.23630393826,302.25710201629,302.10542738138,-0.00031226019677559,-0.00033809549798064
2412,302.23691304297,302.25766471141,302.10638542936,-0.00031226019677559,-0.00033809549798064
2413,302.23752070375,302.2582260905,302.1073409028,-0.00031226019677559,-0.00033809549798064
2414,302.23812692448,302.25878615681,302.10829381019,-0.00031226019677559,-0.00033809549798185
2415,302.23873171392,302.25934491388,302.10924415968,-0.00031226019677573,-0.00033809549798185
2416,302.23933507789,302.25990236589,302.11019195964,-0.00031226019677573,-0.00033809549798185
2417,302.23993701972,302.2604585171,302.11113721837,-0.00031226019677573,-0.00033809549798185
2418,302.24053754218,302.26101337155,302.11207994411,-0.00031226019677573,-0.00033809549798185
2419,302.24113664824,302.26156693298,302.1130201451,-0.00031226019677573,-0.00033809549798185
2420,302.24173434124,302.2621192049,302.1139578295,-0.00031226019677573,-0.00033809549798185
2421,302.24233062474,302.26267019067,302.11489300548,-0.00031226019677573,-0.00033809549798185
2422,302.24292550242,302.26321989357,302.11582568115,-0.00031226019677573,-0.00033809549798185
2423,302.24351897795,302.26376831686,302.11675586457,-0.00031226019677573,-0.00033809549798185
2424,302.24411105495,302.2643154638,302.11768356381,-0.00031226019677573,-0.00033809549798185
2425,302.24470173699,302.2648613376,302.11860878688,-0.00031226019677573,-0.00033809549798185
2426,302.24529102857,302.26540594146,302.11953154188,-0.00031226019677559,-0.00033809549798185
2427,302.24587893833,302.2659492789,302.12045183664,-0.00031226019677573,-0.00033809549798064
2428,302.24646547171,302.26649135406,302.12136967916,-0.00031226019677573,-0.00033809549798064
2429,302.24705063168,302.26703217109,302.1222850774,-0.00031226019677573,-0.00033809549798064
2430,302.24763442068,302.26757173389,302.12319803926,-0.00031226019677573,-0.00033809549798185
2431,302.24821684144,302.26811004603,302.12410857261,-0.00031226019677559,-0.00033809549798185
2432,302.2487978971,302.26864711088,302.12501668532,-0.00031226019677573,-0.00033809549798185
2433,302.24937759104,302.26918293163,302.12592238517,-0.00031226019677559,-0.00033809549798064
2434,302.24995592675,302.26971751144,302.12682567995,-0.00031226019677573,-0.00033809549798064
2435,302.25053290778,302.27025085341,302.1277265774,-0.00031226019677559,-0.00033809549798064
2436,302.25110853761,302.27078296068,302.12862508523,-0.00031226019677573,-0.00033809549798064
2437,302.25168281964,302.27131383635,302.12952121112,-0.00031226019677559,-0.00033809549798064
2438,302.25225575721,302.27184348352,302.1304149627,-0.00031226019677559,-0.00033809549798064
2439,302.25282735501,302.2723719053,302.13130634776,-0.00031226019677573,-0.00033809549798185
2440,302.2533976216,302.2728991051,302.13219537371,-0.00031226019677573,-0.00033809549798185
2441,302.25396656226,302.27342508697,302.1330820482,-0.00031226019677573,-0.00033809549798185
2442,302.25453417975,302.27394985498,302.13396637882,-0.00031226019677573,-0.00033809549798185
2443,302.25510047625,302.27447341292,302.13484837311,-0.00031226019677573,-0.00033809549798185
2444,302.25566545426,302.27499576424,302.13572803861,-0.00031226019677573,-0.00033809549798185
2445,302.25622911665,302.27551691216,302.13660538279,-0.00031226019677573,-0.00033809549798185
2446,302.25679146658,302.27603685976,302.13748041311,-0.00031226019677573,-0.00033809549798185
2447,302.25735250736,302.27655561003,302.138353137,-0.00031226019677573,-0.00033809549798185
2448,302.25791224231,302.27707316597,302.13922356185,-0.00031226019677573,-0.00033809549798185
2449,302.25847067475,302.27758953056,302.14009169502,-0.00031226019677573,-0.00033809549798185
2450,302.25902780793,302.27810470677,302.14095754382,-0.00031226019677573,-0.00033809549798185
2451,302.25958364504,302.27861869757,302.14182111555,-0.00031226019677573,-0.00033809549798064
2452,302.26013819043,302.27913150591,302.1426824176,-0.00031226019677559,-0.00033809549798185
2453,302.26069145218,302.27964313509,302.14354145707,-0.00031226019677573,-0.00033809549798064
2454,302.26124343522,302.28015358897,302.14439824125,-0.00031226019677573,-0.00033809549798185
2455,302.26179414215,302.2806628714,302.14525277738,-0.00031226019677573,-0.00033809549798185
2456,302.26234357509,302.28117098601,302.14610507265,-0.00031226019677573,-0.00033809549798185
2457,302.26289173641,302.28167793611,302.14695513422,-0.00031226019677573,-0.00033809549798185
2458,302.2634386289,302.28218372478,302.14780296924,-0.00031226019677559,-0.00033809549798185
2459,302.26398425561,302.28268835496,302.14864858479,-0.00031226019677573,-0.00033809549798185
2460,302.26452861969,302.28319182956,302.14949198797,-0.00031226019677573,-0.00033809549798185
2461,302.26507172433,302.28369415145,302.15033318581,-0.00031226019677559,-0.00033809549798185
2462,302.26561357271,302.28419532352,302.15117218531,-0.00031226019677559,-0.00033809549798185
2463,302.26615416789,302.28469534863,302.15200899347,-0.00031226019677559,-0.00033809549798064
2464,302.26669351291,302.28519422965,302.15284361722,-0.00031226019677559,-0.00033809549798064
2465,302.26723161192,302.28569196945,302.15367606364,-0.00031226019677559,-0.00033809549798185
2466,302.2677684728,302.28618857116,302.15450633946,-0.00031226019677573,-0.00033809549798185
2467,302.2683041004,302.28668403856,302.15533445166,-0.00031226019677573,-0.00033809549798185
2468,302.2688384972,302.28717837538,302.15616040711,-0.00031226019677573,-0.00033809549798185
2469,302.26937166519,302.28767158517,302.15698421269,-0.00031226019677559,-0.00033809549798185
2470,302.26990360661,302.28816367113,302.15780587522,-0.00031226019677573,-0.00033809549798185
2471,302.27043432405,302.28865463625,302.15862540153,-0.00031226019677573,-0.00033809549798185
2472,302.27096382038,302.2891444834,302.15944279837,-0.00031226019677573,-0.00033809549798185
2473,302.27149209861,302.28963321536,302.16025807249,-0.00031226019677573,-0.00033809549798185
2474,302.27201916175,302.29012083493,302.16107123061,-0.00031226019677573,-0.00033809549798185
2475,302.27254501282,302.29060734486,302.16188227941,-0.00031226019677573,-0.00033809549798185
2476,302.27306965477,302.29109274795,302.16269122556,-0.00031226019677573,-0.00033809549798064
2477,302.27359309048,302.29157704695,302.16349807566,-0.00031226019677573,-0.00033809549798064
2478,302.27411532281,302.29206024463,302.16430283632,-0.00031226019677573,-0.00033809549798064
2479,302.27463635669,302.29254234382,302.16510551422,-0.00031226019677559,-0.00033809549798185
2480,302.27515619999,302.29302334773,302.16590611578,-0.00031226019677573,-0.00033809549798185
2481,302.27567485721,302.29350326012,302.1667046476,-0.00031226019677559,-0.00033809549798185
2482,302.27619233047,302.29398208467,302.16750111623,-0.00031226019677573,-0.00033809549798185
2483,302.27670862144,302.29445982483,302.16829552818,-0.00031226019677573,-0.00033809549798185
2484,302.27722373211,302.29493648367,302.16908788995,-0.00031226019677573,-0.00033809549798185
2485,302.2777376649,302.29541206406,302.16987820801,-0.00031226019677559,-0.00033809549798185
2486,302.27825042254,302.29588656874,302.17066648881,-0.00031226019677573,-0.00033809549798185
2487,302.27876200788,302.29636000039,302.17145273874,-0.00031226019677573,-0.00033809549798185
2488,302.27927242387,302.29683236168,302.17223696419,-0.00031226019677573,-0.00033809549798185
2489,302.27978167341,302.29730365531,302.17301917151,-0.00031226019677559,-0.00033809549798185
2490,302.28028975936,302.29777388396,302.17379936703,-0.00031226019677573,-0.00033809549798185
2491,302.28079668451,302.29824305032,302.17457755704,-0.00031226019677559,-0.00033809549798185
2492,302.28130245159,302.29871115708,302.17535374781,-0.00031226019677559,-0.00033809549798064
2493,302.28180706476,302.29917820694,302.1761279457,-0.00031226019677573,-0.00033809549798064
2494,302.28231053148,302.29964420292,302.1769001568,-0.00031226019677559,-0.00033809549798185
2495,302.28281285621,302.30010914858,302.17767038737,-0.00031226019677573,-0.00033809549798185
2496,302.28331404113,302.30057304749,302.17843864365,-0.00031226019677559,-0.00033809549798185
2497,302.28381408794,302.30103590298,302.17920493182,-0.00031226019677573,-0.00033809549798185
2498,302.28431299859,302.30149771808,302.17996925804,-0.00031226019677573,-0.00033809549798185
2499,302.28481077542,302.30195849558,302.18073162847,-0.00031226019677573,-0.00033809549798185
2500,302.28530742103,302.30241823818,302.18149204921,-0.00031226019677573,-0.00033809549798185
2501,302.28580293815,302.30287694849,302.18225052635,-0.00031226019677573,-0.00033809549798185
2502,302.28629732956,302.30333462912,302.18300706595,-0.00031226019677573,-0.00033809549798185
2503,302.28679059802,302.30379128269,302.18376167403,-0.00031226019677573,-0.00033809549798185
2504,302.28728274625,302.30424691182,302.18451435661,-0.00031226019677573,-0.00033809549798185
2505,302.2877737769,302.30470151911,302.18526511966,-0.00031226019677573,-0.00033809549798185
2506,302.2882636926,302.30515510717,302.18601396913,-0.00031226019677573,-0.00033809549798064
2507,302.28875249772,302.30560767867,302.18676091104,-0.00031226019677559,-0.00033809549798185
2508,302.28924019951,302.3060592366,302.18750595119,-0.00031226019677573,-0.00033809549798185
2509,302.28972680212,302.30650978448,302.18824909554,-0.00031226019677573,-0.00033809549798064
2510,302.29021230752,302.30695932578,302.18899034999,-0.00031226019677573,-0.00033809549798064
2511,302.29069671725,302.30740786372,302.18972972041,-0.00031226019677573,-0.00033809549798064
2512,302.29118003316,302.30785540122,302.19046721268,-0.00031226019677573,-0.00033809549798064
2513,302.29166225751,302.30830194099,302.19120283262,-0.00031226019677573,-0.00033809549798185
2514,302.29214339281,302.30874748563,302.19193658604,-0.00031226019677573,-0.00033809549798185
2515,302.2926234417,302.30919203769,302.19266847873,-0.00031226019677559,-0.00033809549798185
2516,302.2931024069,302.30963559971,302.19339851643,-0.00031226019677573,-0.00033809549798185
2517,302.29358029107,302.31007817423,302.19412670489,-0.00031226019677559,-0.00033809549798185
2518,302.29405709686,302.31051976381,302.19485304981,-0.00031226019677573,-0.00033809549798185
2519,302.29453282684,302.31096037099,302.19557755686,-0.00031226019677573,-0.00033809549798185
2520,302.29500748352,302.31139999832,302.1963002317,-0.00031226019677559,-0.00033809549798064
2521,302.29548106938,302.31183864834,302.19702107995,-0.00031226019677559,-0.00033809549798064
2522,302.29595358922,302.31227632367,302.19774010735,-0.00031226019677573,-0.00033809549798185
2523,302.29642505042,302.31271302732,302.19845731935,-0.00031226019677573,-0.00033809549798185
2524,302.29689545709,302.31314876279,302.19917272158,-0.00031226019677573,-0.00033809549798185
2525,302.29736481103,302.31358353354,302.19988631965,-0.00031226019677573,-0.00033809549798185
2526,302.29783311356,302.31401734277,302.20059811914,-0.00031226019677573,-0.00033809549798185
2527,302.29830036634,302.31445019332,302.20130812559,-0.00031226019677573,-0.00033809549798185
2528,302.2987665714,302.31488208784,302.20201634456,-0.00031226019677573,-0.00033809549798185
2529,302.29923173111,302.31531302883,302.20272278154,-0.00031226019677573,-0.00033809549798185
2530,302.29969584797,302.31574301874,302.20342744203,-0.00031226019677573,-0.00033809549798185
2531,302.30015892457,302.31617206,302.20413033149,-0.00031226019677573,-0.00033809549798185
2532,302.30062096351,302.31660015508,302.20483145534,-0.00031226019677573,-0.00033809549798185
2533,302.30108196734,302.31702730643,302.205530819,-0.00031226019677573,-0.00033809549798185
2534,302.30154193857,302.3174535165,302.20622842786,-0.00031226019677573,-0.00033809549798185
2535,302.30200087966,302.31787878776,302.20692428726,-0.00031226019677573,-0.00033809549798185
2536,302.30245879304,302.31830312265,302.20761840255,-0.00031226019677573,-0.00033809549798185
2537,302.30291568116,302.31872652362,302.20831077903,-0.00031226019677573,-0.00033809549798185
2538,302.30337154931,302.31914899326,302.2090014221,-0.00031226019677559,-0.00033809549798185
2539,302.30382640477,302.3195705346,302.20969033691,-0.00031226019677573,-0.00033809549798185
2540,302.3042802513,302.31999115109,302.21037752878,-0.00031226019677573,-0.00033809549798185
2541,302.30473309043,302.3204108461,302.21106300301,-0.00031226019677573,-0.00033809549798185
2542,302.3051849233,302.32082962268,302.21174676485,-0.00031226019677573,-0.00033809549798185
2543,302.3056357514,302.32124748356,302.21242881956,-0.00031226019677573,-0.00033809549798185
2544,302.30608557667,302.32166443124,302.21310917238,-0.00031226019677573,-0.00033809549798185
2545,302.3065344014,302.32208046809,302.21378782852,-0.00031226019677573,-0.00033809549798185
2546,302.30698222803,302.32249559643,302.21446479315,-0.00031226019677559,-0.00033809549798185
2547,302.30742905908,302.32290981859,302.21514007143,-0.00031226019677573,-0.00033809549798185
2548,302.30787489709,302.3233231369,302.21581366852,-0.00031226019677559,-0.00033809549798185
2549,302.30831974456,302.32373555373,302.21648558951,-0.00031226019677573,-0.00033809549798185
2550,302.30876360393,302.32414707142,302.21715583949,-0.00031226019677573,-0.00033809549798185
2551,302.3092064776,302.32455769233,302.21782442354,-0.00031226019677559,-0.00033809549798185
2552,302.30964836791,302.3249674188,302.21849134669,-0.00031226019677573,-0.00033809549798185
2553,302.31008927716,302.32537625315,302.21915661395,-0.00031226019677559,-0.00033809549798185
2554,302.31052921006,302.32578419782,302.21982023045,-0.00031226019677573,-0.00033809549798185
2555,302.3109681736,302.32619125561,302.22048220105,-0.00031226019677559,-0.00033809549798185
2556,302.31140617158,302.32659742977,302.22114253078,-0.00031226019677573,-0.00033809549798185
2557,302.31184320563,302.32700272351,302.22180122463,-0.00031226019677559,-0.00033809549798185
2558,302.31227927694,302.32740713976,302.22245828759,-0.00031226019677573,-0.00033809549798185
2559,302.312714387,302.32781068112,302.22311372463,-0.00031226019677573,-0.00033809549798185
2560,302.31314853769,302.32821334999,302.2237675407,-0.00031226019677573,-0.00033809549798185
2561,302.31358173119,302.32861514863,302.22441974071,-0.00031226019677573,-0.00033809549798185
2562,302.31401396984,302.32901607924,302.22507032958,-0.00031226019677573,-0.00033809549798185
2563,302.31444525607,302.32941614402,302.22571931218,-0.00031226019677573,-0.00033809549798185
2564,302.31487559228,302.32981534518,302.22636669337,-0.00031226019677573,-0.00033809549798185
2565,302.31530498089,302.33021368492,302.22701247798,-0.00031226019677573,-0.00033809549798185
2566,302.31573342425,302.33061116545,302.22765667083,-0.00031226019677573,-0.00033809549798185
2567,302.31616092465,302.33100778896,302.2282992767,-0.00031226019677573,-0.00033809549798185
2568,302.31658748438,302.33140355764,302.22894030037,-0.00031226019677573,-0.00033809549798185
2569,302.31701310573,302.33179847368,302.22957974658,-0.00031226019677573,-0.00033809549798064
2570,302.31743779103,302.33219253923,302.23021762005,-0.00031226019677573,-0.00033809549798064
2571,302.31786154588,302.33258575668,302.23085392559,-0.00031226019677559,-0.00033809549798185
2572,302.31828437732,302.33297812884,302.23148866778,-0.00031226019677573,-0.00033809549798185
2573,302.31870628879,302.33336965889,302.23212185138,-0.00031226019677573,-0.00033809549798185
2574,302.3191272815,302.33376034992,302.23275348109,-0.00031226019677573,-0.00033809549798185
2575,302.31954735634,302.33415020465,302.23338356162,-0.00031226019677573,-0.00033809549798185
2576,302.31996651454,302.33453922548,302.23401209767,-0.00031226019677573,-0.00033809549798185
2577,302.32038475784,302.33492741455,302.23463909391,-0.00031226019677573,-0.00033809549798185
