time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.75002624194,299.75003093012,299.7500255429,-0.00031781424195723,-0.00031096088573431
326,299.75002670624,299.75003183735,299.75002596509,-0.0003178142419578,-0.00031096088573518
327,299.75002721186,299.75003282877,299.75002642428,-0.0003178142419578,-0.00031096088573511
328,299.75002776276,299.75003391208,299.75002692403,-0.0003178142419578,-0.00031096088573489
329,299.75002836324,299.75003509561,299.75002746822,-0.0003178142419578,-0.00031096088573359
330,299.75002901796,299.75003638837,299.75002806106,-0.00031781424195823,-0.00031096088573561
331,299.750029732,299.7500378001,299.7500287071,-0.00031781424195752,-0.00031096088573532
332,299.75003051083,299.75003934128,299.75002941131,-0.00031781424195667,-0.00031096088573503
333,299.7500313604,299.75004102324,299.75003017905,-0.00031781424195752,-0.00031096088573475
334,299.75003228712,299.75004285817,299.7500310161,-0.00031781424195893,-0.00031096088573662
335,299.75003329795,299.75004485918,299.75003192877,-0.00031781424195851,-0.00031096088573511
336,299.75003440039,299.75004704041,299.75003292383,-0.00031781424195752,-0.00031096088573475
337,299.75003560254,299.75004941702,299.75003400861,-0.00031781424195823,-0.00031096088573662
338,299.75003691313,299.75005200533,299.75003519102,-0.00031781424195766,-0.00031096088573619
339,299.75003834159,299.75005482282,299.7500364796,-0.00031781424195837,-0.00031096088573575
340,299.75003989805,299.75005788827,299.75003788353,-0.00031781424195893,-0.00031096088573525
341,299.75004159343,299.75006122178,299.75003941272,-0.00031781424195752,-0.00031096088573583
342,299.75004343948,299.75006484491,299.75004107782,-0.00031781424195823,-0.00031096088573532
343,299.7500454488,299.75006878069,299.75004289029,-0.00031781424195908,-0.00031096088573705
344,299.75004763495,299.75007305379,299.75004486243,-0.00031781424195766,-0.00031096088573532
345,299.75005001247,299.75007769055,299.75004700746,-0.00031781424195808,-0.0003109608857359
346,299.75005259695,299.7500827191,299.75004933956,-0.0003178142419595,-0.00031096088573532
347,299.7500554051,299.75008816947,299.75005187394,-0.00031781424195794,-0.00031096088573575
348,299.75005845482,299.75009407368,299.75005462688,-0.00031781424195879,-0.00031096088573626
349,299.75006176525,299.75010046585,299.75005761584,-0.0003178142419578,-0.00031096088573561
350,299.75006535688,299.75010738231,299.75006085948,-0.00031781424195794,-0.00031096088573489
351,299.75006925159,299.75011486174,299.75006437776,-0.00031781424195808,-0.00031096088573648
352,299.75007347274,299.75012294524,299.75006819201,-0.00031781424195823,-0.00031096088573684
353,299.75007804529,299.75013167653,299.75007232498,-0.00031781424195808,-0.00031096088573611
354,299.75008299581,299.75014110201,299.75007680099,-0.00031781424195808,-0.00031096088573532
355,299.75008835268,299.75015127095,299.75008164595,-0.00031781424195752,-0.00031096088573568
356,299.75009414606,299.75016223558,299.75008688746,-0.00031781424195851,-0.00031096088573597
357,299.7501004081,299.75017405127,299.75009255492,-0.00031781424195908,-0.00031096088573626
358,299.75010717296,299.75018677668,299.75009867964,-0.00031781424195893,-0.00031096088573655
359,299.75011447698,299.75020047387,299.75010529489,-0.00031781424195865,-0.00031096088573453
360,299.75012235873,299.75021520851,299.75011243604,-0.00031781424195893,-0.0003109608857359
361,299.75013085918,299.75023105001,299.75012014065,-0.00031781424195823,-0.00031096088573619
362,299.75014002177,299.75024807171,299.75012844861,-0.00031781424195908,-0.00031096088573633
363,299.75014989257,299.75026635103,299.75013740221,-0.00031781424195936,-0.00031096088573655
364,299.75016052039,299.75028596964,299.7501470463,-0.00031781424195837,-0.00031096088573561
365,299.75017195688,299.75030701368,299.75015742837,-0.00031781424195908,-0.00031096088573467
366,299.75018425674,299.75032957388,299.75016859872,-0.00031781424195865,-0.00031096088573712
367,299.75019747777,299.75035374583,299.75018061056,-0.00031781424195823,-0.00031096088573604
368,299.75021168109,299.7503796301,299.75019352018,-0.00031781424195893,-0.00031096088573611
369,299.75022693121,299.75040733247,299.75020738702,-0.00031781424195837,-0.00031096088573741
370,299.75024329625,299.75043696412,299.75022227389,-0.0003178142419595,-0.00031096088573633
371,299.75026084806,299.75046864186,299.75023824708,-0.00031781424195893,-0.00031096088573756
372,299.75027966238,299.75050248829,299.75025537649,-0.00031781424195851,-0.00031096088573648
373,299.750299819,299.75053863207,299.75027373582,-0.00031781424195837,-0.00031096088573532
374,299.75032140194,299.75057720807,299.75029340273,-0.00031781424195823,-0.00031096088573655
375,299.75034449961,299.75061835764,299.75031445897,-0.00031781424195865,-0.00031096088573655
376,299.75036920498,299.75066222881,299.75033699055,-0.00031781424195865,-0.00031096088573539
377,299.75039561576,299.75070897651,299.75036108795,-0.00031781424195851,-0.00031096088573763
378,299.75042383461,299.7507587628,299.75038684625,-0.00031781424195993,-0.00031096088573532
379,299.75045396925,299.7508117571,299.75041436532,-0.00031781424195851,-0.00031096088573756
380,299.75048613275,299.75086813642,299.75044375,-0.00031781424195936,-0.00031096088573633
381,299.75052044362,299.75092808559,299.75047511029,-0.00031781424195823,-0.00031096088573633
382,299.75055702608,299.75099179748,299.75050856153,-0.00031781424195823,-0.00031096088573734
383,299.75059601022,299.75105947325,299.75054422458,-0.00031781424195865,-0.00031096088573604
384,299.7506375322,299.75113132259,299.75058222604,-0.00031781424195823,-0.00031096088573712
385,299.75068173447,299.75120756394,299.7506226984,-0.00031781424195893,-0.00031096088573698
386,299.75072876595,299.75128842472,299.75066578031,-0.00031781424195908,-0.00031096088573799
387,299.75077878226,299.7513741416,299.75071161668,-0.00031781424195865,-0.00031096088573669
388,299.75083194593,299.75146496068,299.75076035897,-0.00031781424195993,-0.00031096088573648
389,299.75088842657,299.75156113777,299.75081216536,-0.00031781424196007,-0.00031096088573626
390,299.75094840114,299.75166293862,299.75086720095,-0.00031781424195851,-0.00031096088573611
391,299.75101205412,299.7517706391,299.75092563798,-0.00031781424195964,-0.00031096088573705
392,299.75107957775,299.7518845255,299.75098765603,-0.00031781424195908,-0.00031096088573684
393,299.75115117221,299.7520048947,299.75105344223,-0.00031781424196035,-0.00031096088573662
394,299.75122704589,299.75213205442,299.75112319148,-0.00031781424195808,-0.00031096088573756
395,299.75130741555,299.75226632344,299.75119710666,-0.00031781424195964,-0.00031096088573727
396,299.75139250657,299.75240803179,299.75127539884,-0.00031781424195908,-0.00031096088573698
397,299.75148255315,299.75255752099,299.75135828746,-0.0003178142419595,-0.00031096088573669
398,299.75157779854,299.75271514425,299.75144600062,-0.00031781424195993,-0.00031096088573756
399,299.75167849522,299.75288126666,299.75153877519,-0.00031781424195936,-0.00031096088573611
400,299.75178490515,299.75305626541,299.75163685711,-0.00031781424195851,-0.00031096088573691
401,299.75189729996,299.75324052995,299.75174050153,-0.00031781424196021,-0.00031096088573662
402,299.75201596115,299.75343446218,299.75184997308,-0.00031781424195936,-0.00031096088573633
403,299.75214118032,299.75363847665,299.751965546,-0.00031781424196035,-0.0003109608857359
404,299.75227325933,299.75385300071,299.75208750442,-0.0003178142419595,-0.00031096088573669
405,299.75241251056,299.75407847466,299.7522161425,-0.00031781424195979,-0.00031096088573756
406,299.75255925703,299.75431535193,299.75235176466,-0.0003178142419595,-0.00031096088573597
407,299.75271383267,299.75456409921,299.75249468576,-0.00031781424195993,-0.00031096088573792
408,299.75287658244,299.75482519656,299.7526452313,-0.00031781424195964,-0.00031096088573756
409,299.75304786255,299.7550991376,299.75280373759,-0.00031781424195922,-0.00031096088573604
410,299.75322804062,299.75538642955,299.75297055193,-0.0003178142419595,-0.00031096088573784
411,299.75341749585,299.75568759337,299.75314603283,-0.00031781424195922,-0.00031096088573626
412,299.75361661921,299.75600316386,299.75333055011,-0.00031781424196007,-0.0003109608857382
413,299.75382581355,299.75633368973,299.75352448512,-0.00031781424195893,-0.00031096088573539
414,299.7540454938,299.75667973367,299.75372823086,-0.00031781424195922,-0.00031096088573727
415,299.75427608709,299.75704187239,299.75394219219,-0.00031781424195936,-0.00031096088573568
416,299.75451803287,299.75742069669,299.75416678589,-0.00031781424195993,-0.00031096088573748
417,299.75477178307,299.7578168115,299.75440244088,-0.00031781424195964,-0.00031096088573813
418,299.75503780222,299.75823083585,299.75464959829,-0.00031781424195908,-0.00031096088573655
419,299.75531656752,299.75866340291,299.75490871163,-0.00031781424196035,-0.0003109608857372
420,299.75560856897,299.75911515999,299.75518024687,-0.00031781424195879,-0.00031096088573669
421,299.75591430949,299.75958676847,299.75546468254,-0.00031781424195993,-0.00031096088573734
422,299.75623430492,299.76007890381,299.75576250985,-0.00031781424195936,-0.00031096088573799
423,299.75656908419,299.76059225544,299.75607423279,-0.0003178142419595,-0.00031096088573741
424,299.75691918929,299.76112752674,299.75640036814,-0.00031781424195893,-0.00031096088573691
425,299.75728517538,299.76168543495,299.75674144561,-0.00031781424195893,-0.00031096088573748
426,299.75766761081,299.76226671102,299.75709800783,-0.00031781424196007,-0.00031096088573813
427,299.75806707713,299.76287209953,299.75747061046,-0.00031781424196007,-0.0003109608857364
428,299.75848416911,299.76350235857,299.75785982215,-0.00031781424195936,-0.00031096088573698
429,299.75891949477,299.76415825953,299.75826622462,-0.00031781424195936,-0.00031096088573756
430,299.75937367533,299.76484058699,299.75869041264,-0.00031781424195979,-0.00031096088573813
431,299.75984734517,299.76555013852,299.75913299402,-0.00031781424196035,-0.00031096088573756
432,299.76034115187,299.76628772446,299.75959458961,-0.00031781424195893,-0.00031096088573691
433,299.76085575607,299.76705416771,299.76007583327,-0.00031781424195893,-0.00031096088573633
434,299.76139183145,299.76785030351,299.7605773718,-0.00031781424195936,-0.00031096088573575
435,299.76195006464,299.76867697915,299.76109986492,-0.00031781424195922,-0.00031096088573748
436,299.76253115513,299.76953505375,299.76164398518,-0.00031781424195908,-0.00031096088573799
437,299.76313581515,299.77042539793,299.76221041787,-0.00031781424195893,-0.00031096088573734
438,299.76376476954,299.77134889353,299.76279986093,-0.00031781424195936,-0.00031096088573784
439,299.76441875563,299.77230643329,299.76341302485,-0.00031781424195922,-0.0003109608857372
440,299.7650985231,299.77329892048,299.76405063252,-0.00031781424196007,-0.0003109608857377
441,299.76580483375,299.77432726859,299.7647134191,-0.00031781424195922,-0.0003109608857382
442,299.76653846139,299.77539240093,299.76540213185,-0.00031781424195964,-0.00031096088573756
443,299.76730019157,299.77649525025,299.76611753,-0.00031781424195936,-0.00031096088573806
444,299.76809082144,299.77763675834,299.7668603845,-0.00031781424196092,-0.00031096088573734
445,299.76891115943,299.77881787559,299.76763147787,-0.00031781424196007,-0.00031096088573784
446,299.76976202511,299.7800395606,299.76843160397,-0.00031781424195979,-0.00031096088573828
447,299.77064424882,299.78130277967,299.76926156776,-0.00031781424196007,-0.0003109608857364
448,299.77155867147,299.78260850639,299.77012218506,-0.00031781424195922,-0.00031096088573799
449,299.77250614423,299.78395772111,299.77101428228,-0.00031781424196064,-0.00031096088573734
450,299.77348752821,299.78535141048,299.77193869615,-0.00031781424195979,-0.00031096088573777
451,299.77450369414,299.78679056693,299.77289627344,-0.00031781424195936,-0.00031096088573705
452,299.77555552204,299.78827618814,299.77388787063,-0.00031781424196021,-0.00031096088573748
453,299.77664390085,299.7898092765,299.77491435362,-0.00031781424195979,-0.00031096088573568
454,299.77776972812,299.79139083859,299.77597659735,-0.0003178142419595,-0.0003109608857372
455,299.77893390954,299.79302188457,299.77707548549,-0.00031781424196092,-0.00031096088573756
456,299.78013735861,299.79470342767,299.77821191006,-0.00031781424195993,-0.00031096088573806
457,299.78138099623,299.79643648354,299.77938677106,-0.00031781424196021,-0.00031096088573727
458,299.78266575023,299.79822206969,299.78060097603,-0.00031781424195908,-0.00031096088573763
459,299.78399255497,299.8000612049,299.78185543974,-0.00031781424196049,-0.00031096088573698
460,299.78536235089,299.80195490855,299.78315108366,-0.00031781424196064,-0.00031096088573727
461,299.78677608403,299.80390420007,299.78448883562,-0.00031781424196021,-0.00031096088573763
462,299.78823470557,299.80591009823,299.78586962929,-0.00031781424195922,-0.00031096088573921
463,299.78973917133,299.80797362056,299.78729440378,-0.00031781424196092,-0.00031096088573727
464,299.79129044127,299.81009578267,299.78876410312,-0.00031781424195993,-0.00031096088573763
465,299.79288947901,299.8122775976,299.79027967584,-0.0003178142419595,-0.00031096088573799
466,299.79453725126,299.81452007518,299.7918420744,-0.00031781424195979,-0.00031096088573835
467,299.79623472731,299.81682422135,299.79345225474,-0.00031781424196092,-0.00031096088573756
468,299.79798287851,299.81919103746,299.79511117575,-0.00031781424196035,-0.00031096088573676
469,299.79978267767,299.82162151967,299.79681979874,-0.00031781424195993,-0.00031096088573828
470,299.80163509856,299.82411665819,299.79857908691,-0.00031781424196092,-0.00031096088573748
471,299.80354111529,299.82667743667,299.80039000479,-0.0003178142419595,-0.00031096088573777
472,299.80550170173,299.82930483147,299.80225351771,-0.0003178142419595,-0.00031096088573698
473,299.80751783099,299.83199981102,299.80417059124,-0.00031781424196007,-0.00031096088573727
474,299.80959047474,299.83476333509,299.80614219057,-0.0003178142419595,-0.00031096088573763
475,299.81172060268,299.83759635415,299.80816928,-0.00031781424196078,-0.00031096088573669
476,299.8139091819,299.84049980868,299.81025282232,-0.00031781424195908,-0.00031096088573943
477,299.81615717629,299.84347462849,299.81239377824,-0.00031781424196078,-0.00031096088573741
478,299.81846554593,299.84652173202,299.81459310576,-0.00031781424196134,-0.00031096088573777
479,299.82083524643,299.84964202571,299.81685175961,-0.00031781424195964,-0.00031096088573914
480,299.82326722835,299.85283640331,299.81917069062,-0.00031781424196021,-0.0003109608857372
481,299.82576243659,299.8561057452,299.82155084513,-0.00031781424195964,-0.00031096088573633
482,299.82832180971,299.85945091779,299.82399316436,-0.00031781424196078,-0.0003109608857377
483,299.83094627934,299.8628727728,299.82649858381,-0.00031781424196021,-0.00031096088573684
