time,Tf_1,Tf_2,Ts,v_1,v_2
1502,302.63904341756,302.67664848536,302.2415982736,-0.00042004544235722,-0.00045479851251304
1503,302.64064565664,302.67807001108,302.24458491941,-0.00042004544235641,-0.00045479851251304
1504,302.64224065034,302.67948535744,302.24756163643,-0.00042004544235749,-0.00045479851251304
1505,302.64382843528,302.68089455674,302.2505284387,-0.00042004544235641,-0.00045479851251304
1506,302.64540904817,302.68229764121,302.25348534047,-0.00042004544235722,-0.00045479851251304
1507,302.64698252542,302.68369464291,302.25643235619,-0.00042004544235641,-0.00045479851251304
1508,302.64854890351,302.68508559381,302.25936950051,-0.00042004544235722,-0.00045479851251425
1509,302.65010821865,302.68647052571,302.26229678828,-0.00042004544235641,-0.00045479851251425
1510,302.6516605071,302.68784947032,302.26521423455,-0.00042004544235722,-0.00045479851251425
1511,302.65320580487,302.6892224592,302.26812185457,-0.00042004544235641,-0.00045479851251425
1512,302.65474414797,302.69058952378,302.27101966377,-0.00042004544235722,-0.00045479851251425
1513,302.65627557219,302.69195069535,302.27390767778,-0.00042004544235641,-0.00045479851251304
1514,302.65780011333,302.6933060051,302.27678591242,-0.00042004544235749,-0.00045479851251304
1515,302.65931780694,302.69465548406,302.27965438367,-0.00042004544235641,-0.00045479851251304
1516,302.6608286886,302.69599916314,302.28251310775,-0.00042004544235722,-0.00045479851251304
1517,302.66233279363,302.6973370731,302.28536210101,-0.00042004544235641,-0.00045479851251304
1518,302.66383015736,302.69866924458,302.28820138,-0.00042004544235749,-0.00045479851251304
1519,302.66532081488,302.69999570808,302.29103096143,-0.00042004544235641,-0.00045479851251304
1520,302.6668048013,302.70131649396,302.29385086223,-0.00042004544235722,-0.00045479851251304
1521,302.66828215146,302.70263163246,302.29666109945,-0.00042004544235641,-0.00045479851251304
1522,302.66975290023,302.70394115366,302.29946169034,-0.00042004544235722,-0.00045479851251304
1523,302.67121708222,302.70524508751,302.30225265231,-0.00042004544235641,-0.00045479851251304
1524,302.67267473204,302.70654346383,302.30503400295,-0.00042004544235722,-0.00045479851251304
1525,302.67412588405,302.7078363123,302.30780575998,-0.00042004544235641,-0.00045479851251304
1526,302.67557057263,302.70912366244,302.31056794134,-0.00042004544235722,-0.00045479851251304
1527,302.6770088319,302.71040554365,302.31332056506,-0.00042004544235641,-0.00045479851251304
1528,302.67844069596,302.71168198519,302.3160636494,-0.00042004544235722,-0.00045479851251304
1529,302.67986619869,302.71295301616,302.31879721271,-0.00042004544235641,-0.00045479851251304
1530,302.68128537396,302.71421866555,302.32152127354,-0.00042004544235722,-0.00045479851251304
1531,302.68269825537,302.71547896216,302.32423585057,-0.00042004544235641,-0.00045479851251304
1532,302.68410487653,302.7167339347,302.32694096264,-0.00042004544235722,-0.00045479851251304
1533,302.68550527079,302.7179836117,302.32963662872,-0.00042004544235641,-0.00045479851251304
1534,302.68689947151,302.71922802156,302.33232286796,-0.00042004544235722,-0.00045479851251304
1535,302.68828751177,302.72046719253,302.33499969961,-0.00042004544235641,-0.00045479851251304
1536,302.68966942466,302.72170115271,302.33766714309,-0.00042004544235749,-0.00045479851251304
1537,302.69104524302,302.72292993008,302.34032521796,-0.00042004544235641,-0.00045479851251304
1538,302.69241499966,302.72415355245,302.3429739439,-0.00042004544235722,-0.00045479851251304
1539,302.69377872715,302.7253720475,302.34561334074,-0.00042004544235641,-0.00045479851251304
1540,302.69513645803,302.72658544274,302.34824342843,-0.00042004544235722,-0.00045479851251304
1541,302.6964882246,302.72779376555,302.35086422707,-0.00042004544235641,-0.00045479851251304
1542,302.69783405913,302.72899704318,302.35347575687,-0.00042004544235749,-0.00045479851251304
1543,302.69917399366,302.73019530269,302.35607803817,-0.00042004544235641,-0.00045479851251425
1544,302.70050806017,302.73138857103,302.35867109145,-0.00042004544235722,-0.00045479851251425
1545,302.70183629044,302.73257687499,302.3612549373,-0.00042004544235641,-0.00045479851251425
1546,302.70315871616,302.7337602412,302.36382959644,-0.00042004544235749,-0.00045479851251304
1547,302.70447536883,302.73493869616,302.36639508968,-0.00042004544235641,-0.00045479851251304
1548,302.70578627988,302.73611226622,302.368951438,-0.00042004544235749,-0.00045479851251304
1549,302.70709148052,302.73728097755,302.37149866244,-0.00042004544235641,-0.00045479851251304
1550,302.70839100188,302.73844485623,302.3740367842,-0.00042004544235722,-0.00045479851251304
1551,302.7096848749,302.73960392813,302.37656582455,-0.00042004544235641,-0.00045479851251304
1552,302.71097313045,302.740758219,302.37908580491,-0.00042004544235722,-0.00045479851251304
1553,302.71225579915,302.74190775445,302.38159674676,-0.00042004544235641,-0.00045479851251425
1554,302.71353291159,302.74305255992,302.38409867174,-0.00042004544235722,-0.00045479851251304
1555,302.71480449812,302.74419266071,302.38659160155,-0.00042004544235641,-0.00045479851251304
1556,302.71607058902,302.74532808197,302.38907555801,-0.00042004544235722,-0.00045479851251304
1557,302.71733121437,302.7464588487,302.39155056304,-0.00042004544235641,-0.00045479851251304
1558,302.71858640415,302.74758498574,302.39401663865,-0.00042004544235722,-0.00045479851251304
1559,302.71983618814,302.74870651781,302.39647380695,-0.00042004544235641,-0.00045479851251304
1560,302.72108059604,302.74982346945,302.39892209014,-0.00042004544235749,-0.00045479851251304
1561,302.72231965734,302.75093586505,302.40136151054,-0.00042004544235641,-0.00045479851251304
1562,302.72355340144,302.75204372889,302.40379209051,-0.00042004544235722,-0.00045479851251304
1563,302.72478185753,302.75314708505,302.40621385255,-0.00042004544235641,-0.00045479851251304
1564,302.72600505471,302.75424595749,302.4086268192,-0.00042004544235722,-0.00045479851251304
1565,302.72722302187,302.75534037002,302.41103101313,-0.00042004544235641,-0.00045479851251304
1566,302.72843578783,302.7564303463,302.41342645705,-0.00042004544235641,-0.00045479851251304
1567,302.72964338118,302.75751590982,302.41581317379,-0.00042004544235641,-0.00045479851251304
1568,302.73084583041,302.75859708395,302.41819118623,-0.00042004544235749,-0.00045479851251304
1569,302.73204316383,302.7596738919,302.42056051734,-0.00042004544235641,-0.00045479851251304
1570,302.73323540963,302.76074635672,302.42292119018,-0.00042004544235722,-0.00045479851251304
1571,302.73442259582,302.76181450134,302.42527322785,-0.00042004544235641,-0.00045479851251304
1572,302.7356047503,302.76287834852,302.42761665355,-0.00042004544235722,-0.00045479851251304
1573,302.73678190075,302.76393792088,302.42995149054,-0.00042004544235641,-0.00045479851251304
1574,302.73795407477,302.76499324089,302.43227776216,-0.00042004544235722,-0.00045479851251304
1575,302.73912129976,302.76604433088,302.4345954918,-0.00042004544235641,-0.00045479851251304
1576,302.740283603,302.76709121303,302.43690470293,-0.00042004544235749,-0.00045479851251425
1577,302.74144101157,302.76813390937,302.43920541907,-0.00042004544235641,-0.00045479851251425
1578,302.74259355246,302.7691724418,302.44149766382,-0.00042004544235749,-0.00045479851251425
1579,302.74374125245,302.77020683205,302.44378146081,-0.00042004544235641,-0.00045479851251425
1580,302.74488413822,302.77123710173,302.44605683378,-0.00042004544235722,-0.00045479851251425
1581,302.74602223622,302.77226327228,302.44832380647,-0.00042004544235641,-0.00045479851251304
1582,302.74715557285,302.77328536503,302.45058240271,-0.00042004544235749,-0.00045479851251304
1583,302.74828417425,302.77430340113,302.45283264637,-0.00042004544235641,-0.00045479851251304
1584,302.7494080665,302.77531740162,302.45507456139,-0.00042004544235722,-0.00045479851251425
1585,302.75052727544,302.77632738736,302.45730817173,-0.00042004544235641,-0.00045479851251425
1586,302.75164182683,302.77733337912,302.45953350143,-0.00042004544235749,-0.00045479851251425
1587,302.75275174622,302.77833539747,302.46175057455,-0.00042004544235641,-0.00045479851251425
1588,302.75385705906,302.77933346288,302.46395941522,-0.00042004544235722,-0.00045479851251425
1589,302.75495779058,302.78032759566,302.46616004759,-0.00042004544235641,-0.00045479851251425
1590,302.75605396592,302.781317816,302.46835249588,-0.00042004544235749,-0.00045479851251425
1591,302.75714561002,302.78230414392,302.47053678432,-0.00042004544235641,-0.00045479851251304
1592,302.7582327477,302.78328659934,302.4727129372,-0.00042004544235749,-0.00045479851251425
1593,302.75931540359,302.784265202,302.47488097885,-0.00042004544235641,-0.00045479851251425
1594,302.76039360221,302.78523997153,302.47704093362,-0.00042004544235749,-0.00045479851251425
1595,302.76146736787,302.78621092742,302.47919282591,-0.00042004544235641,-0.00045479851251425
1596,302.76253672479,302.78717808902,302.48133668013,-0.00042004544235722,-0.00045479851251425
1597,302.76360169699,302.78814147553,302.48347252076,-0.00042004544235641,-0.00045479851251425
1598,302.76466230835,302.78910110604,302.48560037227,-0.00042004544235749,-0.00045479851251425
1599,302.7657185826,302.7900569995,302.48772025918,-0.00042004544235641,-0.00045479851251425
1600,302.76677054333,302.7910091747,302.48983220604,-0.00042004544235749,-0.00045479851251425
1601,302.76781821393,302.79195765033,302.49193623741,-0.00042004544235641,-0.00045479851251425
1602,302.76886161771,302.79290244493,302.49403237788,-0.00042004544235722,-0.00045479851251425
1603,302.76990077775,302.79384357691,302.49612065208,-0.00042004544235641,-0.00045479851251304
1604,302.77093571704,302.79478106455,302.49820108463,-0.00042004544235749,-0.00045479851251425
1605,302.77196645838,302.795714926,302.5002737002,-0.00042004544235641,-0.00045479851251425
1606,302.77299302444,302.79664517927,302.50233852346,-0.00042004544235749,-0.00045479851251425
1607,302.77401543772,302.79757184225,302.5043955791,-0.00042004544235641,-0.00045479851251425
1608,302.7750337206,302.79849493271,302.50644489183,-0.00042004544235722,-0.00045479851251425
1609,302.77604789527,302.79941446827,302.50848648637,-0.00042004544235641,-0.00045479851251425
1610,302.77705798382,302.80033046644,302.51052038745,-0.00042004544235749,-0.00045479851251425
1611,302.77806400812,302.80124294459,302.51254661983,-0.00042004544235641,-0.00045479851251425
1612,302.77906598997,302.80215191998,302.51456520825,-0.00042004544235722,-0.00045479851251425
1613,302.78006395095,302.80305740974,302.51657617748,-0.00042004544235641,-0.00045479851251425
1614,302.78105791254,302.80395943085,302.5185795523,-0.00042004544235722,-0.00045479851251425
1615,302.78204789605,302.80485800021,302.52057535747,-0.00042004544235641,-0.00045479851251425
1616,302.78303392265,302.80575313455,302.52256361779,-0.00042004544235749,-0.00045479851251425
1617,302.78401601336,302.80664485051,302.52454435805,-0.00042004544235641,-0.00045479851251425
1618,302.78499418905,302.8075331646,302.52651760302,-0.00042004544235749,-0.00045479851251425
1619,302.78596847045,302.8084180932,302.52848337751,-0.00042004544235641,-0.00045479851251304
1620,302.78693887815,302.80929965258,302.5304417063,-0.00042004544235722,-0.00045479851251425
1621,302.78790543257,302.81017785889,302.53239261417,-0.00042004544235641,-0.00045479851251425
1622,302.78886815402,302.81105272813,302.53433612592,-0.00042004544235749,-0.00045479851251425
1623,302.78982706263,302.81192427623,302.53627226633,-0.00042004544235641,-0.00045479851251425
1624,302.79078217842,302.81279251898,302.53820106017,-0.00042004544235722,-0.00045479851251425
1625,302.79173352125,302.81365747203,302.54012253221,-0.00042004544235641,-0.00045479851251425
1626,302.79268111083,302.81451915096,302.54203670722,-0.00042004544235722,-0.00045479851251425
1627,302.79362496675,302.81537757118,302.54394360995,-0.00042004544235641,-0.00045479851251304
1628,302.79456510844,302.81623274804,302.54584326513,-0.00042004544235749,-0.00045479851251425
1629,302.79550155519,302.81708469673,302.54773569752,-0.00042004544235641,-0.00045479851251425
1630,302.79643432616,302.81793343235,302.54962093181,-0.00042004544235722,-0.00045479851251425
1631,302.79736344037,302.81877896988,302.55149899273,-0.00042004544235641,-0.00045479851251425
1632,302.7982889167,302.81962132418,302.55336990497,-0.00042004544235749,-0.00045479851251425
1633,302.79921077388,302.82046051002,302.55523369319,-0.00042004544235641,-0.00045479851251304
1634,302.80012903052,302.82129654203,302.55709038207,-0.00042004544235722,-0.00045479851251304
1635,302.80104370507,302.82212943475,302.55893999625,-0.00042004544235641,-0.00045479851251304
1636,302.80195481588,302.8229592026,302.56078256034,-0.00042004544235722,-0.00045479851251304
1637,302.80286238114,302.8237858599,302.56261809895,-0.00042004544235614,-0.00045479851251304
1638,302.80376641889,302.82460942085,302.56444663667,-0.00042004544235722,-0.00045479851251425
1639,302.80466694707,302.82542989955,302.56626819806,-0.00042004544235749,-0.00045479851251425
1640,302.80556398348,302.82624730998,302.56808280765,-0.00042004544235722,-0.00045479851251425
1641,302.80645754575,302.82706166603,302.56989048996,-0.00042004544235641,-0.00045479851251425
1642,302.80734765144,302.82787298147,302.57169126947,-0.00042004544235722,-0.00045479851251425
1643,302.80823431791,302.82868126998,302.57348517066,-0.00042004544235641,-0.00045479851251304
1644,302.80911756245,302.82948654511,302.57527221795,-0.00042004544235749,-0.00045479851251425
1645,302.80999740218,302.83028882034,302.57705243575,-0.00042004544235641,-0.00045479851251425
1646,302.81087385411,302.83108810901,302.57882584845,-0.00042004544235749,-0.00045479851251425
1647,302.81174693512,302.83188442438,302.58059248039,-0.00042004544235641,-0.00045479851251425
1648,302.81261666195,302.8326777796,302.58235235589,-0.00042004544235641,-0.00045479851251425
1649,302.81348305122,302.83346818773,302.58410549923,-0.00042004544235641,-0.00045479851251425
1650,302.81434611943,302.8342556617,302.58585193468,-0.00042004544235722,-0.00045479851251425
1651,302.81520588294,302.83504021438,302.58759168644,-0.00042004544235614,-0.00045479851251425
1652,302.816062358,302.83582185849,302.58932477871,-0.00042004544235722,-0.00045479851251425
1653,302.81691556073,302.8366006067,302.59105123565,-0.00042004544235641,-0.00045479851251425
1654,302.81776550713,302.83737647155,302.59277108135,-0.00042004544235722,-0.00045479851251425
1655,302.81861221306,302.8381494655,302.5944843399,-0.00042004544235641,-0.00045479851251425
1656,302.81945569427,302.83891960089,302.59619103534,-0.00042004544235749,-0.00045479851251425
1657,302.82029596641,302.83968688998,302.59789119168,-0.00042004544235641,-0.00045479851251304
1658,302.82113304497,302.84045134494,302.59958483286,-0.00042004544235749,-0.00045479851251425
1659,302.82196694534,302.84121297783,302.60127198282,-0.00042004544235641,-0.00045479851251425
1660,302.8227976828,302.84197180061,302.60295266543,-0.00042004544235749,-0.00045479851251425
1661,302.82362527248,302.84272782517,302.60462690453,-0.00042004544235641,-0.00045479851251304
1662,302.82444972943,302.84348106327,302.60629472392,-0.00042004544235749,-0.00045479851251304
1663,302.82527106857,302.84423152663,302.60795614735,-0.00042004544235641,-0.00045479851251304
1664,302.82608930468,302.84497922681,302.60961119853,-0.00042004544235722,-0.00045479851251304
1665,302.82690445247,302.84572417534,302.61125990112,-0.00042004544235641,-0.00045479851251304
1666,302.82771652648,302.84646638362,302.61290227873,-0.00042004544235641,-0.00045479851251304
1667,302.82852554118,302.84720586297,302.61453835495,-0.00042004544235641,-0.00045479851251304
1668,302.8293315109,302.84794262462,302.61616815329,-0.00042004544235749,-0.00045479851251304
1669,302.83013444988,302.84867667971,302.61779169722,-0.00042004544235641,-0.00045479851251304
1670,302.83093437221,302.84940803929,302.61940901018,-0.00042004544235749,-0.00045479851251304
1671,302.83173129192,302.85013671432,302.62102011555,-0.00042004544235641,-0.00045479851251304
1672,302.83252522289,302.85086271567,302.62262503665,-0.00042004544235722,-0.00045479851251425
1673,302.8333161789,302.85158605414,302.62422379677,-0.00042004544235641,-0.00045479851251425
1674,302.83410417363,302.85230674041,302.62581641912,-0.00042004544235749,-0.00045479851251425
1675,302.83488922064,302.85302478511,302.62740292689,-0.00042004544235641,-0.00045479851251425
1676,302.83567133338,302.85374019876,302.62898334319,-0.00042004544235749,-0.00045479851251425
1677,302.83645052522,302.85445299181,302.6305576911,-0.00042004544235641,-0.00045479851251425
1678,302.83722680938,302.85516317461,302.63212599363,-0.00042004544235722,-0.00045479851251425
1679,302.83800019901,302.85587075744,302.63368827375,-0.00042004544235641,-0.00045479851251425
1680,302.83877070713,302.85657575049,302.63524455436,-0.00042004544235749,-0.00045479851251425
1681,302.83953834668,302.85727816386,302.63679485832,-0.00042004544235641,-0.00045479851251304
1682,302.84030313047,302.8579780076,302.63833920842,-0.00042004544235722,-0.00045479851251304
1683,302.84106507123,302.85867529164,302.6398776274,-0.00042004544235641,-0.00045479851251304
1684,302.84182418157,302.85937002584,302.64141013794,-0.00042004544235722,-0.00045479851251425
1685,302.84258047401,302.86006222,302.64293676268,-0.00042004544235749,-0.00045479851251425
1686,302.84333396095,302.86075188381,302.64445752416,-0.00042004544235722,-0.00045479851251425
1687,302.84408465473,302.86143902692,302.64597244492,-0.00042004544235641,-0.00045479851251425
1688,302.84483256753,302.86212365886,302.64748154738,-0.00042004544235749,-0.00045479851251425
1689,302.84557772142,302.86280579104,302.6489848536,-0.00042004544235722,-0.00045479851251425
1690,302.84632011638,302.86348543364,302.65048238651,-0.00042004544235614,-0.00045479851251425
1691,302.84705976897,302.86416259622,302.65197416764,-0.00042004544235641,-0.00045479851251304
1692,302.84779668098,302.86483728697,302.65346021972,-0.00042004544235749,-0.00045479851251304
1693,302.84853087146,302.86550951421,302.65494056418,-0.00042004544235722,-0.00045479851251425
1694,302.8492623442,302.86617928581,302.65641522364,-0.00042004544235614,-0.00045479851251425
1695,302.84999111891,302.86684661029,302.65788421944,-0.00042004544235614,-0.00045479851251304
1696,302.85071719968,302.8675114959,302.65934757408,-0.00042004544235641,-0.00045479851251425
1697,302.85144060595,302.86817395154,302.66080530884,-0.00042004544235722,-0.00045479851251304
1698,302.85216135039,302.86883398743,302.66225744582,-0.00042004544235722,-0.00045479851251425
1699,302.85287943291,302.86949161163,302.66370400705,-0.00042004544235614,-0.00045479851251425
1700,302.8535948723,302.87014683224,302.66514501363,-0.00042004544235641,-0.00045479851251304
1701,302.85430768215,302.87079965872,302.66658048745,-0.00042004544235641,-0.00045479851251425
1702,302.85501786363,302.87145009875,302.66801045036,-0.00042004544235749,-0.00045479851251304
1703,302.85572543551,302.87209816036,302.6694349233,-0.00042004544235722,-0.00045479851251425
1704,302.85643041117,302.87274385298,302.67085392801,-0.00042004544235722,-0.00045479851251425
1705,302.8571327918,302.87338718433,302.67226748615,-0.00042004544235614,-0.00045479851251304
1706,302.85783259579,302.87402816241,302.6736756185,-0.00042004544235614,-0.00045479851251304
1707,302.85852983611,302.87466679657,302.6750783466,-0.00042004544235641,-0.00045479851251425
1708,302.85922452106,302.87530309587,302.67647569162,-0.00042004544235641,-0.00045479851251425
1709,302.8599166518,302.87593706727,302.67786767493,-0.00042004544235641,-0.00045479851251304
1710,302.86060624665,302.87656871802,302.67925431708,-0.00042004544235722,-0.00045479851251304
1711,302.86129331873,302.87719805685,302.6806356393,-0.00042004544235722,-0.00045479851251425
1712,302.8619778764,302.87782509244,302.68201166252,-0.00042004544235722,-0.00045479851251425
1713,302.86265992104,302.87844983163,302.68338240786,-0.00042004544235722,-0.00045479851251425
1714,302.86333947056,302.87907228154,302.68474789559,-0.00042004544235614,-0.00045479851251304
1715,302.86401653758,302.87969245077,302.68610814669,-0.00042004544235614,-0.00045479851251304
1716,302.86469113006,302.88031034785,302.6874631818,-0.00042004544235641,-0.00045479851251425
1717,302.86536324905,302.88092597942,302.68881302176,-0.00042004544235749,-0.00045479851251425
1718,302.86603291183,302.8815393524,302.69015768659,-0.00042004544235722,-0.00045479851251425
1719,302.86670013056,302.88215047513,302.69149719698,-0.00042004544235722,-0.00045479851251425
1720,302.86736491284,302.88275935587,302.69283157331,-0.00042004544235722,-0.00045479851251425
1721,302.86802726567,302.88336600227,302.69416083585,-0.00042004544235722,-0.00045479851251425
1722,302.86868719145,302.88397042027,302.69548500507,-0.00042004544235722,-0.00045479851251304
1723,302.86934470739,302.88457261633,302.69680410064,-0.00042004544235614,-0.00045479851251304
1724,302.86999982539,302.88517259843,302.69811814286,-0.00042004544235641,-0.00045479851251425
1725,302.87065255282,302.88577037458,302.69942715177,-0.00042004544235641,-0.00045479851251425
1726,302.87130289637,302.88636595225,302.70073114728,-0.00042004544235641,-0.00045479851251425
1727,302.87195085811,302.88695933722,302.70203014947,-0.00042004544235641,-0.00045479851251304
1728,302.8725964546,302.88755053576,302.70332417771,-0.00042004544235722,-0.00045479851251304
1729,302.87323969725,302.88813955562,302.70461325194,-0.00042004544235722,-0.00045479851251425
1730,302.87388059304,302.88872640456,302.70589739181,-0.00042004544235722,-0.00045479851251425
1731,302.87451914835,302.88931108979,302.7071766169,-0.00042004544235722,-0.00045479851251425
1732,302.87515536508,302.88989361688,302.70845094693,-0.00042004544235722,-0.00045479851251425
1733,302.87578925941,302.89047399189,302.70972040089,-0.00042004544235641,-0.00045479851251304
1734,302.87642084236,302.89105222235,302.71098499835,-0.00042004544235641,-0.00045479851251425
1735,302.87705012056,302.89162831577,302.7122447586,-0.00042004544235641,-0.00045479851251425
1736,302.87767710004,302.89220227915,302.71349970084,-0.00042004544235641,-0.00045479851251425
1737,302.87830178745,302.89277411892,302.71474984418,-0.00042004544235641,-0.00045479851251425
1738,302.87892418581,302.8933438402,302.71599520785,-0.00042004544235641,-0.00045479851251425
1739,302.87954431071,302.89391144883,302.71723581044,-0.00042004544235722,-0.00045479851251304
1740,302.88016217261,302.89447695208,302.71847167108,-0.00042004544235722,-0.00045479851251425
1741,302.8807777778,302.89504035725,302.71970280859,-0.00042004544235722,-0.00045479851251425
1742,302.88139113201,302.89560167111,302.72092924175,-0.00042004544235722,-0.00045479851251425
1743,302.88200224156,302.89616089989,302.7221509892,-0.00042004544235722,-0.00045479851251425
1744,302.88261110921,302.89671804856,302.72336806978,-0.00042004544235722,-0.00045479851251425
1745,302.88321775015,302.89727312277,302.72458050163,-0.00042004544235614,-0.00045479851251304
1746,302.88382217448,302.89782612961,302.72578830339,-0.00042004544235641,-0.00045479851251425
1747,302.88442438812,302.89837707615,302.72699149349,-0.00042004544235641,-0.00045479851251425
1748,302.88502439644,302.89892596898,302.72819009022,-0.00042004544235641,-0.00045479851251425
1749,302.88562220538,302.89947281411,302.72938411182,-0.00042004544235641,-0.00045479851251425
1750,302.8862178215,302.90001761724,302.73057357641,-0.00042004544235641,-0.00045479851251425
1751,302.88681124834,302.90056038312,302.73175850226,-0.00042004544235641,-0.00045479851251425
1752,302.88740250039,302.90110111734,302.73293890703,-0.00042004544235641,-0.00045479851251304
1753,302.88799158703,302.90163982677,302.73411480885,-0.00042004544235722,-0.00045479851251425
1754,302.88857851378,302.9021765183,302.7352862256,-0.00042004544235722,-0.00045479851251425
1755,302.88916328569,302.90271119827,302.73645317507,-0.00042004544235722,-0.00045479851251425
1756,302.88974590837,302.9032438725,302.73761567496,-0.00042004544235722,-0.00045479851251425
1757,302.89032638803,302.90377454651,302.73877374289,-0.00042004544235722,-0.00045479851251425
1758,302.89090472781,302.90430322487,302.73992739662,-0.00042004544235722,-0.00045479851251425
1759,302.89148094181,302.90482991296,302.7410766533,-0.00042004544235614,-0.00045479851251304
1760,302.89205503909,302.90535461749,302.74222153051,-0.00042004544235641,-0.00045479851251425
1761,302.89262702485,302.90587734512,302.74336204562,-0.00042004544235641,-0.00045479851251425
1762,302.89319690376,302.90639810204,302.7444982159,-0.00042004544235641,-0.00045479851251425
1763,302.89376468108,302.90691689389,302.74563005855,-0.00042004544235641,-0.00045479851251425
1764,302.89433036266,302.90743372599,302.74675759066,-0.00042004544235641,-0.00045479851251425
1765,302.89489395462,302.90794860354,302.74788082925,-0.00042004544235641,-0.00045479851251425
1766,302.89545546081,302.9084615311,302.74899979146,-0.00042004544235641,-0.00045479851251425
1767,302.89601489456,302.90897251407,302.75011449386,-0.00042004544235641,-0.00045479851251304
1768,302.89657226422,302.909481559,302.75122495345,-0.00042004544235722,-0.00045479851251304
1769,302.89712757457,302.90998867241,302.752331187,-0.00042004544235722,-0.00045479851251304
1770,302.89768082997,302.91049386026,302.75343321121,-0.00042004544235722,-0.00045479851251304
1771,302.89823203537,302.91099712804,302.75453104265,-0.00042004544235722,-0.00045479851251425
1772,302.8987811963,302.9114984809,302.75562469785,-0.00042004544235722,-0.00045479851251425
1773,302.89932831858,302.91199792392,302.75671419324,-0.00042004544235722,-0.00045479851251425
1774,302.89987340557,302.91249546149,302.75779954538,-0.00042004544235722,-0.00045479851251425
1775,302.90041647022,302.91299109884,302.75888077027,-0.00042004544235641,-0.00045479851251304
1776,302.90095752064,302.91348484236,302.7599578843,-0.00042004544235641,-0.00045479851251425
1777,302.90149656135,302.91397669842,302.76103090367,-0.00042004544235641,-0.00045479851251425
1778,302.90203359641,302.91446667288,302.76209984448,-0.00042004544235641,-0.00045479851251425
1779,302.90256863047,302.91495477107,302.76316472275,-0.00042004544235641,-0.00045479851251425
1780,302.90310166874,302.91544099805,302.7642255544,-0.00042004544235641,-0.00045479851251425
1781,302.90363271672,302.91592535877,302.76528235529,-0.00042004544235641,-0.00045479851251425
1782,302.90416177999,302.91640785815,302.76633514119,-0.00042004544235641,-0.00045479851251425
1783,302.90468886266,302.9168885007,302.76738392799,-0.00042004544235641,-0.00045479851251425
1784,302.90521397702,302.91736729172,302.76842873107,-0.00042004544235641,-0.00045479851251304
1785,302.90573713051,302.91784423757,302.76946956616,-0.00042004544235722,-0.00045479851251304
1786,302.90625832725,302.91831934447,302.77050644879,-0.00042004544235722,-0.00045479851251425
1787,302.90677757102,302.91879261816,302.77153939444,-0.00042004544235722,-0.00045479851251425
1788,302.90729486623,302.91926406384,302.77256841846,-0.00042004544235722,-0.00045479851251425
1789,302.90781021783,302.91973368647,302.77359353616,-0.00042004544235722,-0.00045479851251425
1790,302.9083236311,302.9202014909,302.77461476274,-0.00042004544235722,-0.00045479851251425
1791,302.90883511138,302.92066748201,302.77563211334,-0.00042004544235722,-0.00045479851251425
1792,302.90934466397,302.92113166469,302.77664560303,-0.00042004544235722,-0.00045479851251425
1793,302.90985229328,302.92159404353,302.77765524702,-0.00042004544235722,-0.00045479851251425
1794,302.9103580113,302.92205462387,302.77866105996,-0.00042004544235614,-0.00045479851251304
1795,302.91086182511,302.92251341206,302.77966305687,-0.00042004544235641,-0.00045479851251425
1796,302.9113637385,302.9229704143,302.78066125259,-0.00042004544235641,-0.00045479851251425
1797,302.91186375494,302.92342563624,302.7816556619,-0.00042004544235641,-0.00045479851251425
1798,302.91236187853,302.92387908303,302.78264629946,-0.00042004544235641,-0.00045479851251425
1799,302.91285811394,302.92433075954,302.78363317988,-0.00042004544235641,-0.00045479851251425
1800,302.91335246618,302.92478067056,302.78461631769,-0.00042004544235641,-0.00045479851251425
1801,302.91384494034,302.92522882088,302.78559572735,-0.00042004544235641,-0.00045479851251425
1802,302.91433554153,302.92567521534,302.78657142323,-0.00042004544235641,-0.00045479851251425
1803,302.9148242738,302.92611985844,302.78754341981,-0.00042004544235641,-0.00045479851251425
1804,302.91531114852,302.92656275545,302.78851173112,-0.00042004544235641,-0.00045479851251425
1805,302.91579617246,302.92700391256,302.78947637149,-0.00042004544235722,-0.00045479851251425
1806,302.91627934928,302.92744333584,302.79043735507,-0.00042004544235614,-0.00045479851251425
1807,302.91676068242,302.92788103085,302.79139469594,-0.00042004544235722,-0.00045479851251425
1808,302.9172401759,302.9283170027,302.7923484081,-0.00042004544235722,-0.00045479851251425
1809,302.91771783429,302.92875125624,302.79329850548,-0.00042004544235722,-0.00045479851251304
1810,302.91819366245,302.92918379625,302.79424500193,-0.00042004544235722,-0.00045479851251304
1811,302.91866766535,302.92961462751,302.79518791122,-0.00042004544235722,-0.00045479851251425
1812,302.91913984792,302.93004375487,302.79612724708,-0.00042004544235722,-0.00045479851251425
1813,302.91961021503,302.9304711832,302.79706302315,-0.00042004544235722,-0.00045479851251425
1814,302.92007877158,302.93089691719,302.7979952532,-0.00042004544235722,-0.00045479851251425
1815,302.92054552881,302.93132096226,302.79892395051,-0.00042004544235722,-0.00045479851251304
1816,302.9210104932,302.9317433247,302.79984912868,-0.00042004544235641,-0.00045479851251425
1817,302.92147366812,302.93216401061,302.80077080114,-0.00042004544235641,-0.00045479851251425
1818,302.9219350567,302.93258302553,302.80168898127,-0.00042004544235641,-0.00045479851251425
