time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.74002289831,299.74002298774,299.74002108567,-0.00038115348791613,-0.00037530711497185
326,299.74002297843,299.74002306931,299.74002115946,-0.00038115348791613,-0.00037530711497185
327,299.74002305945,299.74002315191,299.74002123354,-0.00038115348791727,-0.00037530711497301
328,299.74002314146,299.74002323562,299.74002130793,-0.00038115348791613,-0.00037530711497185
329,299.74002322455,299.74002332055,299.74002138266,-0.00038115348791727,-0.00037530711497185
330,299.74002330881,299.74002340679,299.74002145777,-0.00038115348791613,-0.00037530711497185
331,299.74002339434,299.74002349446,299.74002153328,-0.00038115348791727,-0.00037530711497301
332,299.74002348125,299.74002358369,299.74002160924,-0.00038115348791613,-0.00037530711497185
333,299.74002356967,299.74002367461,299.74002168568,-0.00038115348791613,-0.00037530711497185
334,299.74002365972,299.74002376736,299.74002176265,-0.00038115348791613,-0.00037530711497185
335,299.74002375154,299.7400238621,299.74002184021,-0.00038115348791613,-0.00037530711497185
336,299.74002384528,299.74002395898,299.74002191839,-0.00038115348791613,-0.00037530711497185
337,299.74002394109,299.74002405819,299.74002199726,-0.00038115348791613,-0.00037530711497185
338,299.74002403916,299.74002415992,299.74002207688,-0.00038115348791613,-0.00037530711497185
339,299.74002413965,299.74002426437,299.7400221573,-0.00038115348791616,-0.00037530711497301
340,299.74002424277,299.74002437175,299.74002223861,-0.00038115348791613,-0.00037530711497185
341,299.74002434873,299.74002448229,299.74002232088,-0.00038115348791727,-0.00037530711497301
342,299.74002445776,299.74002459626,299.74002240418,-0.00038115348791613,-0.00037530711497301
343,299.74002457008,299.7400247139,299.74002248861,-0.00038115348791727,-0.00037530711497301
344,299.74002468596,299.7400248355,299.74002257426,-0.00038115348791613,-0.00037530711497185
345,299.74002480567,299.74002496136,299.74002266123,-0.00038115348791613,-0.00037530711497301
346,299.7400249295,299.74002509181,299.74002274963,-0.00038115348791613,-0.00037530711497301
347,299.74002505777,299.74002522719,299.74002283958,-0.00038115348791727,-0.00037530711497185
348,299.7400251908,299.74002536785,299.74002293119,-0.00038115348791613,-0.00037530711497301
349,299.74002532895,299.74002551418,299.7400230246,-0.00038115348791613,-0.00037530711497301
350,299.74002547259,299.7400256666,299.74002311996,-0.00038115348791613,-0.00037530711497301
351,299.74002562211,299.74002582554,299.74002321741,-0.00038115348791613,-0.00037530711497185
352,299.74002577795,299.74002599146,299.74002331712,-0.00038115348791613,-0.00037530711497301
353,299.74002594055,299.74002616486,299.74002341926,-0.00038115348791613,-0.00037530711497185
354,299.74002611037,299.74002634624,299.74002352402,-0.00038115348791613,-0.00037530711497301
355,299.74002628794,299.74002653617,299.74002363159,-0.00038115348791616,-0.00037530711497185
356,299.74002647378,299.74002673522,299.74002374219,-0.00038115348791727,-0.00037530711497185
357,299.74002666845,299.74002694401,299.74002385603,-0.00038115348791731,-0.00037530711497185
358,299.74002687255,299.74002716318,299.74002397337,-0.00038115348791731,-0.00037530711497185
359,299.74002708671,299.74002739343,299.74002409444,-0.00038115348791616,-0.00037530711497185
360,299.74002731161,299.74002763548,299.74002421952,-0.00038115348791727,-0.00037530711497185
361,299.74002754793,299.74002789009,299.7400243489,-0.00038115348791616,-0.00037530711497185
362,299.74002779642,299.74002815806,299.74002448287,-0.00038115348791731,-0.00037530711497185
363,299.74002805787,299.74002844024,299.74002462177,-0.00038115348791616,-0.00037530711497185
364,299.7400283331,299.74002873753,299.74002476593,-0.00038115348791731,-0.00037530711497185
365,299.74002862296,299.74002905086,299.74002491571,-0.00038115348791616,-0.00037530711497185
366,299.74002892838,299.74002938122,299.7400250715,-0.00038115348791616,-0.00037530711497185
367,299.74002925032,299.74002972963,299.7400252337,-0.00038115348791616,-0.00037530711497185
368,299.74002958977,299.7400300972,299.74002540273,-0.00038115348791616,-0.00037530711497185
369,299.74002994779,299.74003048505,299.74002557906,-0.00038115348791616,-0.00037530711497185
370,299.74003032549,299.74003089438,299.74002576316,-0.00038115348791616,-0.00037530711497185
371,299.74003072404,299.74003132645,299.74002595552,-0.00038115348791616,-0.00037530711497185
372,299.74003114466,299.74003178256,299.74002615669,-0.00038115348791616,-0.00037530711497185
373,299.74003158861,299.74003226408,299.74002636723,-0.00038115348791616,-0.00037530711497185
374,299.74003205723,299.74003277246,299.74002658771,-0.00038115348791616,-0.00037530711497185
375,299.74003255192,299.74003330918,299.74002681877,-0.00038115348791616,-0.00037530711497185
376,299.74003307414,299.74003387582,299.74002706106,-0.00038115348791616,-0.00037530711497185
377,299.74003362542,299.740034474,299.74002731525,-0.00038115348791616,-0.00037530711497185
378,299.74003420734,299.74003510543,299.74002758209,-0.00038115348791616,-0.00037530711497185
379,299.74003482156,299.74003577189,299.74002786232,-0.00038115348791731,-0.00037530711497301
380,299.74003546983,299.74003647523,299.74002815673,-0.00038115348791731,-0.00037530711497185
381,299.74003615393,299.74003721737,299.74002846617,-0.00038115348791731,-0.00037530711497301
382,299.74003687575,299.74003800033,299.7400287915,-0.00038115348791731,-0.00037530711497301
383,299.74003763726,299.74003882618,299.74002913365,-0.00038115348791731,-0.00037530711497301
384,299.74003844047,299.74003969709,299.74002949357,-0.00038115348791731,-0.00037530711497301
385,299.74003928751,299.74004061532,299.74002987227,-0.00038115348791731,-0.00037530711497301
386,299.74004018058,299.74004158321,299.74003027079,-0.00038115348791731,-0.00037530711497301
387,299.74004112196,299.74004260317,299.74003069024,-0.00038115348791731,-0.00037530711497301
388,299.74004211401,299.74004367772,299.74003113176,-0.00038115348791731,-0.00037530711497301
389,299.74004315919,299.74004480947,299.74003159655,-0.00038115348791731,-0.00037530711497301
390,299.74004426005,299.74004600112,299.74003208585,-0.00038115348791731,-0.00037530711497301
391,299.74004541923,299.74004725546,299.74003260098,-0.00038115348791731,-0.00037530711497301
392,299.74004663946,299.74004857538,299.74003314329,-0.00038115348791731,-0.00037530711497301
393,299.74004792356,299.74004996387,299.74003371418,-0.00038115348791731,-0.00037530711497301
394,299.74004927445,299.74005142402,299.74003431515,-0.00038115348791616,-0.00037530711497301
395,299.74005069517,299.74005295901,299.74003494771,-0.00038115348791731,-0.00037530711497301
396,299.74005218881,299.74005457213,299.74003561347,-0.00038115348791731,-0.00037530711497301
397,299.74005375861,299.74005626678,299.74003631407,-0.00038115348791731,-0.00037530711497301
398,299.74005540789,299.74005804646,299.74003705125,-0.00038115348791731,-0.00037530711497301
399,299.74005714008,299.74005991477,299.74003782679,-0.0003811534879162,-0.00037530711497301
400,299.7400589587,299.74006187542,299.74003864254,-0.00038115348791731,-0.00037530711497185
401,299.7400608674,299.74006393224,299.74003950043,-0.0003811534879162,-0.00037530711497301
402,299.74006286992,299.74006608915,299.74004040245,-0.00038115348791731,-0.00037530711497185
403,299.74006497011,299.74006835019,299.74004135066,-0.0003811534879162,-0.00037530711497301
404,299.74006717193,299.74007071952,299.74004234722,-0.00038115348791731,-0.00037530711497301
405,299.74006947945,299.74007320139,299.74004339433,-0.0003811534879162,-0.00037530711497301
406,299.74007189686,299.74007580018,299.74004449428,-0.00038115348791731,-0.00037530711497301
407,299.74007442845,299.74007852037,299.74004564943,-0.0003811534879162,-0.00037530711497301
408,299.74007707862,299.74008136656,299.74004686225,-0.00038115348791731,-0.00037530711497185
409,299.74007985189,299.74008434347,299.74004813525,-0.0003811534879162,-0.00037530711497301
410,299.74008275289,299.74008745591,299.74004947105,-0.00038115348791731,-0.00037530711497185
411,299.74008578635,299.74009070882,299.74005087233,-0.0003811534879162,-0.00037530711497301
412,299.74008895713,299.74009410726,299.74005234188,-0.00038115348791731,-0.00037530711497185
413,299.74009227019,299.74009765637,299.74005388254,-0.0003811534879162,-0.00037530711497301
414,299.74009573061,299.74010136144,299.74005549727,-0.00038115348791731,-0.00037530711497185
415,299.74009934357,299.74010522786,299.7400571891,-0.0003811534879162,-0.00037530711497301
416,299.74010311439,299.7401092611,299.74005896116,-0.00038115348791731,-0.00037530711497301
417,299.74010704845,299.74011346679,299.74006081665,-0.0003811534879162,-0.00037530711497301
418,299.7401111513,299.74011785063,299.74006275888,-0.00038115348791731,-0.00037530711497185
419,299.74011542854,299.74012241844,299.74006479122,-0.0003811534879162,-0.00037530711497301
420,299.74011988592,299.74012717615,299.74006691718,-0.00038115348791731,-0.00037530711497185
421,299.74012452928,299.7401321298,299.74006914032,-0.0003811534879162,-0.00037530711497301
422,299.74012936457,299.7401372855,299.74007146431,-0.00038115348791731,-0.00037530711497185
423,299.74013439784,299.74014264951,299.74007389291,-0.0003811534879162,-0.00037530711497301
424,299.74013963523,299.74014822816,299.74007642996,-0.00038115348791731,-0.00037530711497185
425,299.74014508301,299.74015402788,299.74007907943,-0.0003811534879162,-0.00037530711497301
426,299.74015074753,299.7401600552,299.74008184535,-0.00038115348791731,-0.00037530711497185
427,299.74015663522,299.74016631673,299.74008473185,-0.0003811534879162,-0.00037530711497301
428,299.74016275265,299.7401728192,299.74008774316,-0.00038115348791735,-0.00037530711497185
429,299.74016910643,299.74017956941,299.74009088361,-0.0003811534879162,-0.00037530711497301
430,299.74017570329,299.74018657422,299.74009415762,-0.00038115348791731,-0.00037530711497185
431,299.74018255004,299.74019384062,299.74009756968,-0.0003811534879162,-0.00037530711497301
432,299.74018965357,299.74020137565,299.74010112442,-0.00038115348791731,-0.00037530711497301
433,299.74019702086,299.74020918643,299.74010482652,-0.0003811534879162,-0.00037530711497301
434,299.74020465896,299.74021728015,299.74010868078,-0.00038115348791731,-0.00037530711497185
435,299.74021257499,299.74022566408,299.74011269207,-0.0003811534879162,-0.00037530711497301
436,299.74022077615,299.74023434554,299.74011686537,-0.0003811534879162,-0.00037530711497301
437,299.74022926971,299.74024333193,299.74012120574,-0.0003811534879162,-0.00037530711497301
438,299.74023806298,299.74025263069,299.74012571833,-0.00038115348791735,-0.00037530711497185
439,299.74024716336,299.74026224932,299.74013040839,-0.00038115348791735,-0.00037530711497301
440,299.74025657829,299.74027219537,299.74013528124,-0.0003811534879162,-0.00037530711497185
441,299.74026631527,299.74028247643,299.74014034229,-0.0003811534879162,-0.00037530711497301
442,299.74027638184,299.74029310015,299.74014559703,-0.0003811534879162,-0.00037530711497185
443,299.74028678558,299.74030407418,299.74015105106,-0.00038115348791735,-0.00037530711497416
444,299.74029753412,299.74031540624,299.74015671003,-0.0003811534879162,-0.00037530711497185
445,299.74030863512,299.74032710406,299.74016257968,-0.0003811534879162,-0.00037530711497416
446,299.74032009626,299.74033917537,299.74016866582,-0.0003811534879162,-0.00037530711497185
447,299.74033192528,299.74035162796,299.74017497436,-0.0003811534879162,-0.00037530711497416
448,299.74034412989,299.7403644696,299.74018151126,-0.0003811534879162,-0.00037530711497185
449,299.74035671784,299.74037770808,299.74018828255,-0.0003811534879162,-0.00037530711497301
450,299.74036969691,299.74039135118,299.74019529434,-0.0003811534879162,-0.00037530711497185
451,299.74038307485,299.74040540668,299.74020255282,-0.00038115348791735,-0.00037530711497301
452,299.74039685942,299.74041988237,299.7402100642,-0.0003811534879162,-0.00037530711497185
453,299.74041105839,299.740434786,299.7402178348,-0.0003811534879162,-0.00037530711497301
454,299.74042567951,299.74045012531,299.74022587098,-0.0003811534879162,-0.00037530711497185
455,299.74044073051,299.74046590802,299.74023417914,-0.0003811534879162,-0.00037530711497301
456,299.7404562191,299.7404821418,299.74024276575,-0.0003811534879162,-0.00037530711497185
457,299.74047215295,299.74049883431,299.74025163733,-0.0003811534879162,-0.00037530711497301
458,299.74048853974,299.74051599314,299.74026080044,-0.0003811534879162,-0.00037530711497185
459,299.74050538706,299.74053362586,299.74027026169,-0.0003811534879162,-0.00037530711497416
460,299.74052270248,299.74055173996,299.74028002773,-0.0003811534879162,-0.00037530711497185
461,299.74054049354,299.74057034289,299.74029010524,-0.0003811534879162,-0.00037530711497301
462,299.74055876768,299.74058944202,299.74030050093,-0.0003811534879162,-0.00037530711497185
463,299.74057753232,299.74060904466,299.74031122156,-0.00038115348791735,-0.00037530711497416
464,299.74059679479,299.74062915804,299.74032227389,-0.0003811534879162,-0.00037530711497185
465,299.74061656236,299.7406497893,299.74033366472,-0.0003811534879162,-0.00037530711497416
466,299.74063684221,299.74067094551,299.74034540086,-0.0003811534879162,-0.00037530711497301
467,299.74065764146,299.74069263364,299.74035748915,-0.00038115348791735,-0.00037530711497301
468,299.74067896711,299.74071486054,299.74036993641,-0.0003811534879162,-0.00037530711497301
469,299.74070082608,299.74073763299,299.74038274949,-0.00038115348791735,-0.00037530711497301
470,299.74072322521,299.74076095764,299.74039593524,-0.0003811534879162,-0.00037530711497301
471,299.7407461712,299.74078484102,299.74040950051,-0.00038115348791735,-0.00037530711497301
472,299.74076967065,299.74080928956,299.74042345213,-0.0003811534879162,-0.00037530711497301
473,299.74079373006,299.74083430953,299.74043779693,-0.00038115348791735,-0.00037530711497301
474,299.7408183558,299.74085990711,299.74045254172,-0.0003811534879162,-0.00037530711497301
475,299.7408435541,299.74088608832,299.7404676933,-0.0003811534879162,-0.00037530711497301
476,299.74086933108,299.74091285904,299.74048325845,-0.0003811534879162,-0.00037530711497301
477,299.7408956927,299.74094022501,299.74049924389,-0.00038115348791735,-0.00037530711497301
478,299.74092264479,299.74096819182,299.74051565636,-0.0003811534879162,-0.00037530711497301
479,299.74095019305,299.74099676488,299.74053250252,-0.00038115348791735,-0.00037530711497301
480,299.74097834299,299.74102594948,299.740549789,-0.0003811534879162,-0.00037530711497301
481,299.7410071,299.74105575072,299.7405675224,-0.00038115348791735,-0.00037530711497301
482,299.74103646929,299.74108617354,299.74058570925,-0.0003811534879162,-0.00037530711497301
483,299.74106645591,299.7411172227,299.74060435604,-0.00038115348791735,-0.00037530711497301
