time,Tf_1,Tf_2,Ts,v_1,v_2
1499,302.99795361359,303.00003664185,302.99843927777,-0.00031309696882071,-0.00031083966965089
1500,302.99803052451,303.00009656323,302.99851238768,-0.00031309696882071,-0.00031083966964973
1501,302.99810680751,303.00015593021,302.99858489125,-0.00031309696882071,-0.00031083966964973
1502,302.99818246502,303.00021474566,302.99865679071,-0.00031309696882071,-0.00031083966964973
1503,302.99825749948,303.00027301263,302.99872808831,-0.00031309696882071,-0.00031083966965089
1504,302.99833191335,303.00033073432,302.99879878635,-0.00031309696882071,-0.00031083966965089
1505,302.9984057091,303.00038791412,302.99886888717,-0.00031309696882071,-0.00031083966964973
1506,302.99847888925,303.00044455559,302.99893839317,-0.00031309696882071,-0.00031083966965089
1507,302.99855145635,303.00050066248,302.99900730679,-0.00031309696882071,-0.00031083966965089
1508,302.99862341299,303.00055623871,302.99907563056,-0.00031309696882071,-0.00031083966964973
1509,302.99869476182,303.00061128842,302.99914336707,-0.00031309696882071,-0.00031083966964973
1510,302.99876550554,303.00066581591,302.999210519,-0.00031309696882071,-0.00031083966965089
1511,302.9988356469,303.00071982571,302.99927708908,-0.00031309696882071,-0.00031083966965089
1512,302.99890518874,303.00077332251,302.99934308016,-0.00031309696882071,-0.00031083966964973
1513,302.99897413396,303.00082631123,302.99940849517,-0.00031309696882071,-0.00031083966965089
1514,302.99904248553,303.00087879699,302.99947333716,-0.00031309696882071,-0.00031083966965089
1515,302.99911024652,303.0009307851,302.99953760924,-0.00031309696882071,-0.00031083966964973
1516,302.99917742007,303.00098228108,302.99960131468,-0.00031309696882071,-0.00031083966964973
1517,302.99924400944,303.00103329068,302.99966445683,-0.00031309696882071,-0.00031083966964973
1518,302.99931001796,303.00108381983,302.99972703917,-0.00031309696882071,-0.00031083966965089
1519,302.99937544908,303.00113387468,302.9997890653,-0.00031309696882071,-0.00031083966965089
1520,302.99944030636,303.0011834616,302.99985053896,-0.00031309696882071,-0.00031083966965089
1521,302.99950459347,303.00123258716,302.999911464,-0.00031309696882071,-0.00031083966965089
1522,302.99956831417,303.00128125814,302.99997184442,-0.00031309696882071,-0.00031083966965089
1523,302.99963147239,303.00132948153,303.00003168435,-0.00031309696882071,-0.00031083966965089
1524,302.99969407215,303.00137726454,303.00009098808,-0.00031309696882071,-0.00031083966964973
1525,302.9997561176,303.00142461456,303.00014976002,-0.00031309696882071,-0.00031083966965089
1526,302.99981761304,303.00147153924,303.00020800475,-0.00031309696882071,-0.00031083966965089
1527,302.99987856289,303.00151804638,303.00026572699,-0.00031309696882071,-0.00031083966965089
1528,302.99993897171,303.00156414401,303.00032293162,-0.00031309696882071,-0.00031083966964973
1529,302.99999884421,303.00160984038,303.00037962368,-0.00031309696882071,-0.00031083966965089
1530,303.00005818523,303.00165514391,303.00043580836,-0.00031309696882071,-0.00031083966964973
1531,303.00011699977,303.00170006323,303.00049149102,-0.00031309696882071,-0.00031083966965089
1532,303.00017529297,303.00174460718,303.00054667716,-0.00031309696882071,-0.00031083966965089
1533,303.00023307013,303.00178878478,303.00060137249,-0.00031309696882071,-0.00031083966965089
1534,303.00029033669,303.00183260524,303.00065558284,-0.00031309696882071,-0.00031083966965089
1535,303.00034709827,303.00187607796,303.00070931423,-0.00031309696882071,-0.00031083966965089
1536,303.00040336061,303.00191921254,303.00076257284,-0.00031309696882071,-0.00031083966965089
1537,303.00045912964,303.00196201873,303.00081536504,-0.00031309696882071,-0.00031083966965089
1538,303.00051441144,303.00200450648,303.00086769733,-0.00031309696882071,-0.00031083966965089
1539,303.00056921223,303.0020466859,303.00091957642,-0.00031309696882071,-0.00031083966965089
1540,303.00062353842,303.0020885673,303.00097100917,-0.00031309696882071,-0.00031083966965089
1541,303.00067739658,303.00213016111,303.0010220026,-0.00031309696882071,-0.00031083966965089
1542,303.00073079341,303.00217147795,303.00107256393,-0.00031309696882071,-0.00031083966965089
1543,303.0007837358,303.00221252858,303.00112270051,-0.00031309696882071,-0.00031083966965089
1544,303.00083623081,303.00225332392,303.0011724199,-0.00031309696882071,-0.00031083966965089
1545,303.00088828562,303.00229387504,303.00122172979,-0.00031309696882071,-0.00031083966965089
1546,303.00093990762,303.00233419315,303.00127063807,-0.00031309696882071,-0.00031083966965089
1547,303.00099110432,303.00237428957,303.00131915276,-0.00031309696882071,-0.00031083966965089
1548,303.00104188343,303.00241417578,303.00136728207,-0.00031309696882071,-0.00031083966965089
1549,303.00109225278,303.00245386338,303.00141503437,-0.00031309696882071,-0.00031083966965089
1550,303.00114222037,303.00249336407,303.00146241818,-0.00031309696882071,-0.00031083966965089
1551,303.00119179437,303.00253268968,303.00150944217,-0.00031309696882071,-0.00031083966965089
1552,303.00124098309,303.00257185213,303.00155611519,-0.00031309696882071,-0.00031083966965089
1553,303.001289795,303.00261086347,303.00160244622,-0.00031309696882071,-0.00031083966965089
1554,303.00133823871,303.00264973581,303.0016484444,-0.00031309696882071,-0.00031083966965089
1555,303.00138632299,303.00268848137,303.00169411903,-0.00031309696882071,-0.00031083966965089
1556,303.00143405675,303.00272711243,303.00173947953,-0.00031309696882071,-0.00031083966965089
1557,303.00148144905,303.00276564137,303.00178453548,-0.00031309696882071,-0.00031083966965089
1558,303.00152850907,303.00280408062,303.00182929659,-0.00031309696882071,-0.00031083966965089
1559,303.00157524617,303.00284244268,303.0018737727,-0.00031309696882071,-0.00031083966965089
1560,303.00162166979,303.00288074009,303.00191797379,-0.00031309696882071,-0.00031083966965089
1561,303.00166778954,303.00291898545,303.00196190996,-0.00031309696882071,-0.00031083966965089
1562,303.00171361516,303.0029571914,303.00200559144,-0.00031309696882071,-0.00031083966965089
1563,303.00175915649,303.0029953706,303.00204902858,-0.00031309696882071,-0.00031083966965089
1564,303.00180442351,303.00303353576,303.00209223184,-0.00031309696882071,-0.00031083966965089
1565,303.00184942631,303.00307169958,303.00213521178,-0.00031309696882071,-0.00031083966965089
1566,303.0018941751,303.00310987478,303.00217797908,-0.00031309696882071,-0.00031083966965089
1567,303.00193868019,303.00314807411,303.00222054452,-0.00031309696882071,-0.00031083966965089
1568,303.001982952,303.00318631027,303.00226291897,-0.00031309696882071,-0.00031083966965089
1569,303.00202700105,303.00322459599,303.00230511338,-0.00031309696882071,-0.00031083966965089
1570,303.00207083796,303.00326294395,303.00234713882,-0.00031309696882071,-0.00031083966965089
1571,303.00211447343,303.00330136682,303.00238900641,-0.00031309696882071,-0.00031083966965089
1572,303.00215791827,303.00333987725,303.00243072736,-0.00031309696882071,-0.00031083966965089
1573,303.00220118335,303.00337848782,303.00247231294,-0.00031309696882071,-0.00031083966965089
1574,303.00224427961,303.00341721108,303.00251377449,-0.00031309696882071,-0.00031083966965089
1575,303.0022872181,303.00345605952,303.0025551234,-0.00031309696882071,-0.00031083966965089
1576,303.0023300099,303.00349504556,303.00259637115,-0.00031309696882071,-0.00031083966965089
1577,303.00237266617,303.00353418156,303.00263752921,-0.00031309696882071,-0.00031083966965089
1578,303.00241519812,303.0035734798,303.00267860914,-0.00031309696882071,-0.00031083966965089
1579,303.00245761701,303.00361295246,303.0027196225,-0.00031309696882071,-0.00031083966965089
1580,303.00249993414,303.00365261165,303.00276058091,-0.00031309696882071,-0.00031083966965089
1581,303.00254216087,303.00369246935,303.002801496,-0.00031309696881959,-0.00031083966965089
1582,303.00258430857,303.00373253746,303.00284237941,-0.00031309696882071,-0.00031083966965089
1583,303.00262638865,303.00377282774,303.0028832428,-0.00031309696882071,-0.00031083966965089
1584,303.00266841254,303.00381335185,303.00292409784,-0.00031309696882071,-0.00031083966965089
1585,303.00271039169,303.00385412131,303.00296495618,-0.00031309696882071,-0.00031083966965089
1586,303.00275233755,303.0038951475,303.00300582949,-0.00031309696881959,-0.00031083966965089
1587,303.00279426159,303.00393644165,303.00304672939,-0.00031309696882071,-0.00031083966965089
1588,303.00283617526,303.00397801485,303.00308766751,-0.00031309696882071,-0.00031083966965089
1589,303.00287809002,303.00401987803,303.00312865545,-0.00031309696882071,-0.00031083966965089
1590,303.0029200173,303.00406204195,303.00316970475,-0.00031309696882071,-0.00031083966965089
1591,303.00296196852,303.00410451719,303.00321082695,-0.00031309696881959,-0.00031083966965089
1592,303.00300395507,303.00414731418,303.0032520335,-0.00031309696882071,-0.00031083966965089
1593,303.00304598831,303.00419044314,303.00329333584,-0.00031309696882071,-0.00031083966965089
1594,303.00308807956,303.00423391409,303.00333474531,-0.00031309696882071,-0.00031083966965089
1595,303.00313024009,303.00427773687,303.00337627322,-0.00031309696882071,-0.00031083966965089
1596,303.00317248112,303.00432192111,303.00341793078,-0.00031309696882071,-0.00031083966965089
1597,303.00321481382,303.00436647623,303.00345972913,-0.00031309696882071,-0.00031083966965089
1598,303.0032572493,303.00441141142,303.00350167934,-0.00031309696882071,-0.00031083966965089
1599,303.00329979856,303.00445673567,303.00354379235,-0.00031309696881959,-0.00031083966965089
1600,303.00334247258,303.00450245772,303.00358607905,-0.00031309696882071,-0.00031083966965089
1601,303.00338528223,303.00454858607,303.00362855018,-0.00031309696881959,-0.00031083966965089
1602,303.00342823827,303.00459512901,303.00367121639,-0.00031309696882071,-0.00031083966965089
1603,303.00347135141,303.00464209454,303.00371408823,-0.00031309696881959,-0.00031083966965089
1604,303.00351463222,303.00468949045,303.00375717608,-0.00031309696882071,-0.00031083966965096
1605,303.00355809118,303.00473732425,303.00380049023,-0.00031309696882071,-0.00031083966965089
1606,303.00360173865,303.00478560318,303.00384404082,-0.00031309696882071,-0.00031083966965089
1607,303.00364558488,303.00483433423,303.00388783784,-0.00031309696882071,-0.00031083966965089
1608,303.00368963997,303.00488352412,303.00393189114,-0.00031309696881959,-0.00031083966965096
1609,303.00373391393,303.00493317926,303.00397621041,-0.00031309696882071,-0.00031083966965089
1610,303.00377841658,303.00498330582,303.00402080519,-0.00031309696882071,-0.00031083966965096
1611,303.00382315763,303.00503390965,303.00406568483,-0.00031309696881959,-0.00031083966965089
1612,303.00386814664,303.00508499634,303.00411085853,-0.00031309696882071,-0.00031083966965089
1613,303.003913393,303.00513657116,303.0041563353,-0.00031309696882071,-0.00031083966965089
1614,303.00395890594,303.00518863909,303.00420212398,-0.00031309696882071,-0.00031083966965089
1615,303.00400469454,303.0052412048,303.00424823319,-0.00031309696882071,-0.00031083966965089
1616,303.00405076768,303.00529427268,303.00429467139,-0.00031309696882071,-0.00031083966965089
1617,303.00409713409,303.00534784677,303.00434144681,-0.00031309696882071,-0.00031083966965089
1618,303.0041438023,303.00540193083,303.00438856749,-0.00031309696881959,-0.00031083966965089
1619,303.00419078065,303.00545652829,303.00443604126,-0.00031309696882071,-0.00031083966965089
1620,303.00423807729,303.00551164225,303.00448387573,-0.00031309696882071,-0.00031083966965089
1621,303.00428570017,303.00556727551,303.00453207828,-0.00031309696882071,-0.00031083966965089
1622,303.00433365705,303.00562343053,303.00458065608,-0.00031309696881959,-0.00031083966965089
1623,303.00438195544,303.00568010945,303.00462961606,-0.00031309696882071,-0.00031083966965089
1624,303.00443060269,303.00573731408,303.00467896491,-0.00031309696881959,-0.00031083966965089
1625,303.00447960588,303.00579504587,303.00472870908,-0.00031309696882071,-0.00031083966965089
1626,303.00452897191,303.00585330599,303.00477885478,-0.00031309696882071,-0.00031083966965089
1627,303.00457870741,303.00591209522,303.00482940798,-0.00031309696882071,-0.00031083966965089
1628,303.00462881882,303.00597141404,303.00488037438,-0.00031309696881959,-0.00031083966965089
1629,303.0046793123,303.00603126257,303.00493175943,-0.00031309696882071,-0.00031083966965089
1630,303.00473019381,303.0060916406,303.00498356832,-0.00031309696882071,-0.00031083966965089
1631,303.00478146903,303.00615254757,303.00503580597,-0.00031309696882071,-0.00031083966965089
1632,303.00483314341,303.00621398259,303.00508847703,-0.00031309696882071,-0.00031083966965089
1633,303.00488522214,303.0062759444,303.00514158589,-0.00031309696882071,-0.00031083966965089
1634,303.00493771015,303.00633843143,303.00519513664,-0.00031309696882071,-0.00031083966965096
1635,303.00499061211,303.00640144171,303.00524913311,-0.00031309696881959,-0.00031083966965089
1636,303.00504393245,303.00646497296,303.00530357887,-0.00031309696881959,-0.00031083966965096
1637,303.0050976753,303.0065290225,303.00535847715,-0.00031309696882071,-0.00031083966965096
1638,303.00515184453,303.00659358728,303.00541383091,-0.00031309696881959,-0.00031083966965096
1639,303.00520644372,303.00665866398,303.00546964285,-0.00031309696882071,-0.00031083966965096
1640,303.0052614762,303.00672424891,303.00552591532,-0.00031309696881959,-0.00031083966965096
1641,303.00531694499,303.0067903381,303.00558265042,-0.00031309696882071,-0.00031083966965096
1642,303.00537285283,303.00685692724,303.00563984993,-0.00031309696881959,-0.00031083966965096
1643,303.00542920218,303.00692401168,303.00569751531,-0.00031309696882071,-0.00031083966965096
1644,303.00548599522,303.00699158643,303.00575564777,-0.00031309696881959,-0.00031083966965096
1645,303.00554323384,303.0070596461,303.00581424817,-0.00031309696882071,-0.00031083966965096
1646,303.00560091961,303.00712818492,303.00587331709,-0.00031309696881959,-0.00031083966965096
1647,303.00565905386,303.00719719685,303.0059328548,-0.00031309696882071,-0.00031083966965096
1648,303.00571763759,303.00726667542,303.00599286125,-0.00031309696881959,-0.00031083966965096
1649,303.00577667149,303.00733661387,303.00605333607,-0.00031309696882071,-0.00031083966965089
1650,303.00583615601,303.00740700516,303.00611427862,-0.00031309696881959,-0.00031083966965089
1651,303.00589609122,303.00747784185,303.00617568788,-0.00031309696881959,-0.00031083966965096
1652,303.00595647695,303.00754911623,303.00623756259,-0.00031309696882071,-0.00031083966965096
1653,303.0060173127,303.00762082027,303.00629990113,-0.00031309696881959,-0.00031083966965096
1654,303.00607859765,303.00769294562,303.00636270156,-0.00031309696881959,-0.00031083966965096
1655,303.00614033071,303.00776548368,303.00642596166,-0.00031309696881959,-0.00031083966965096
1656,303.00620251045,303.00783842556,303.00648967886,-0.00031309696882071,-0.00031083966965096
1657,303.00626513515,303.00791176208,303.00655385033,-0.00031309696881959,-0.00031083966965096
1658,303.00632820281,303.00798548376,303.00661847287,-0.00031309696881959,-0.00031083966965096
1659,303.00639171111,303.0080595808,303.00668354302,-0.00031309696882071,-0.00031083966965096
1660,303.00645565744,303.0081340431,303.006749057,-0.00031309696881959,-0.00031083966965096
1661,303.00652003889,303.0082088602,303.00681501072,-0.00031309696882071,-0.00031083966965096
1662,303.00658485225,303.00828402133,303.00688139977,-0.00031309696882071,-0.00031083966965089
1663,303.00665009403,303.00835951536,303.00694821945,-0.00031309696881959,-0.00031083966965096
1664,303.00671576045,303.00843533083,303.00701546476,-0.00031309696882071,-0.00031083966965096
1665,303.00678184741,303.00851145588,303.00708313039,-0.00031309696881959,-0.00031083966965096
1666,303.00684835052,303.00858787834,303.00715121069,-0.00031309696882071,-0.00031083966965096
1667,303.00691526505,303.00866458576,303.00721969972,-0.00031309696881959,-0.00031083966965096
1668,303.00698258598,303.00874156543,303.00728859121,-0.00031309696881959,-0.00031083966965096
1669,303.00705030796,303.00881880441,303.00735787859,-0.00031309696881959,-0.00031083966964981
1670,303.00711842533,303.00889628956,303.00742755498,-0.00031309696882071,-0.00031083966965096
1671,303.0071869321,303.00897400756,303.00749761317,-0.00031309696881959,-0.00031083966965096
1672,303.00725582196,303.00905194486,303.00756804567,-0.00031309696882071,-0.00031083966965096
1673,303.00732508831,303.00913008773,303.00763884467,-0.00031309696882071,-0.00031083966964981
1674,303.00739472422,303.00920842223,303.00771000208,-0.00031309696881959,-0.00031083966965096
1675,303.00746472249,303.00928693418,303.00778150951,-0.00031309696882071,-0.00031083966964981
1676,303.00753507563,303.00936560922,303.00785335829,-0.00031309696882071,-0.00031083966965096
1677,303.00760577585,303.00944443274,303.00792553948,-0.00031309696882071,-0.00031083966965096
1678,303.00767681511,303.00952338994,303.00799804384,-0.00031309696882071,-0.00031083966965096
1679,303.00774818511,303.00960246579,303.00807086189,-0.00031309696881959,-0.00031083966965096
1680,303.00781987726,303.00968164505,303.00814398386,-0.00031309696882071,-0.00031083966965096
1681,303.00789188275,303.00976091231,303.00821739974,-0.00031309696881959,-0.00031083966965096
1682,303.00796419249,303.00984025193,303.00829109923,-0.00031309696882071,-0.00031083966965096
1683,303.00803679715,303.00991964809,303.00836507182,-0.00031309696882071,-0.00031083966965096
1684,303.00810968715,303.0099990848,303.00843930671,-0.00031309696881959,-0.00031083966965096
1685,303.00818285266,303.01007854589,303.00851379288,-0.00031309696882071,-0.00031083966964981
1686,303.00825628361,303.01015801503,303.00858851907,-0.00031309696881959,-0.00031083966965096
1687,303.00832996969,303.01023747572,303.00866347375,-0.00031309696882071,-0.00031083966965096
1688,303.00840390033,303.0103169113,303.00873864519,-0.00031309696881959,-0.00031083966965096
1689,303.00847806474,303.010396305,303.00881402141,-0.00031309696882071,-0.00031083966965096
1690,303.00855245188,303.01047563986,303.0088895902,-0.00031309696881959,-0.00031083966965096
1691,303.00862705047,303.01055489883,303.00896533914,-0.00031309696882071,-0.00031083966965096
1692,303.008701849,303.01063406473,303.00904125558,-0.00031309696881959,-0.00031083966965096
1693,303.00877683576,303.01071312024,303.00911732665,-0.00031309696882071,-0.00031083966965096
1694,303.00885199877,303.01079204796,303.00919353928,-0.00031309696881959,-0.00031083966965096
1695,303.00892732585,303.01087083038,303.00926988019,-0.00031309696882071,-0.00031083966965096
1696,303.0090028046,303.01094944987,303.0093463359,-0.00031309696881959,-0.00031083966965096
1697,303.00907842242,303.01102788875,303.00942289272,-0.00031309696882071,-0.00031083966965096
1698,303.00915416647,303.01110612925,303.00949953679,-0.00031309696882071,-0.00031083966965096
1699,303.00923002373,303.01118415353,303.00957625405,-0.00031309696882071,-0.00031083966965096
1700,303.00930598099,303.01126194367,303.00965303027,-0.00031309696882071,-0.00031083966965096
1701,303.00938202483,303.01133948172,303.00972985102,-0.00031309696882071,-0.00031083966965096
1702,303.00945814164,303.01141674967,303.00980670174,-0.00031309696881959,-0.00031083966965096
1703,303.00953431764,303.01149372948,303.00988356767,-0.00031309696882071,-0.00031083966965096
1704,303.00961053888,303.01157040308,303.00996043391,-0.00031309696881959,-0.00031083966965096
1705,303.00968679122,303.01164675238,303.01003728542,-0.00031309696882071,-0.00031083966965096
1706,303.00976306037,303.01172275926,303.01011410699,-0.00031309696881959,-0.00031083966965096
1707,303.00983933189,303.01179840562,303.01019088329,-0.00031309696882071,-0.00031083966964981
1708,303.00991559117,303.01187367335,303.01026759885,-0.00031309696881959,-0.00031083966965096
1709,303.00999182348,303.01194854437,303.01034423809,-0.00031309696882071,-0.00031083966965096
1710,303.01006801393,303.0120230006,303.0104207853,-0.00031309696882071,-0.00031083966965096
1711,303.01014414751,303.01209702401,303.01049722465,-0.00031309696882071,-0.00031083966965096
1712,303.01022020909,303.0121705966,303.01057354023,-0.00031309696882071,-0.00031083966965096
1713,303.01029618341,303.01224370041,303.01064971601,-0.00031309696882071,-0.00031083966965096
1714,303.0103720551,303.01231631756,303.01072573589,-0.00031309696882071,-0.00031083966965096
1715,303.0104478087,303.01238843021,303.01080158368,-0.00031309696881959,-0.00031083966964981
1716,303.01052342865,303.01246002061,303.0108772431,-0.00031309696882071,-0.00031083966965096
1717,303.01059889928,303.0125310711,303.01095269783,-0.00031309696881959,-0.00031083966965096
1718,303.01067420485,303.0126015641,303.01102793147,-0.00031309696882071,-0.00031083966965096
1719,303.01074932957,303.01267148213,303.01110292757,-0.00031309696882071,-0.00031083966965096
1720,303.01082425753,303.01274080783,303.01117766965,-0.00031309696882071,-0.00031083966965096
1721,303.01089897281,303.01280952396,303.01125214118,-0.00031309696882071,-0.00031083966965096
1722,303.01097345939,303.0128776134,303.01132632559,-0.00031309696882071,-0.00031083966965096
1723,303.01104770124,303.01294505916,303.01140020631,-0.00031309696882071,-0.00031083966965096
1724,303.01112168228,303.01301184442,303.01147376674,-0.00031309696882071,-0.00031083966965096
1725,303.01119538639,303.01307795249,303.01154699029,-0.00031309696882071,-0.00031083966965096
1726,303.01126879743,303.01314336687,303.01161986036,-0.00031309696882071,-0.00031083966965096
1727,303.01134189924,303.0132080712,303.01169236035,-0.00031309696882071,-0.00031083966965096
1728,303.01141467567,303.01327204933,303.0117644737,-0.00031309696882071,-0.00031083966965096
1729,303.01148711054,303.01333528528,303.01183618387,-0.00031309696882071,-0.00031083966965096
1730,303.0115591877,303.01339776329,303.01190747433,-0.00031309696882071,-0.00031083966965096
1731,303.01163089101,303.01345946778,303.01197832863,-0.00031309696882071,-0.00031083966965096
1732,303.01170220433,303.01352038341,303.01204873034,-0.00031309696882071,-0.00031083966965096
1733,303.01177311158,303.01358049505,303.01211866311,-0.00031309696882071,-0.00031083966965096
1734,303.01184359671,303.01363978782,303.01218811064,-0.00031309696882071,-0.00031083966965096
1735,303.01191364369,303.01369824705,303.0122570567,-0.00031309696882071,-0.00031083966964981
1736,303.01198323658,303.01375585837,303.01232548516,-0.00031309696882071,-0.00031083966965096
1737,303.01205235948,303.01381260761,303.01239337998,-0.00031309696882071,-0.00031083966964981
1738,303.01212099657,303.01386848092,303.0124607252,-0.00031309696882071,-0.00031083966965096
1739,303.01218913209,303.01392346468,303.01252750499,-0.00031309696882071,-0.00031083966964981
1740,303.01225675037,303.01397754559,303.01259370362,-0.00031309696882071,-0.00031083966965096
1741,303.01232383586,303.01403071063,303.01265930548,-0.00031309696882071,-0.00031083966964981
1742,303.01239037308,303.01408294705,303.01272429511,-0.00031309696882071,-0.00031083966965096
1743,303.01245634667,303.01413424246,303.01278865718,-0.00031309696882071,-0.00031083966964981
1744,303.01252174137,303.01418458473,303.0128523765,-0.00031309696882071,-0.00031083966965096
1745,303.01258654209,303.0142339621,303.01291543805,-0.00031309696882071,-0.00031083966964981
1746,303.01265073382,303.0142823631,303.01297782696,-0.00031309696882071,-0.00031083966965096
1747,303.01271430172,303.01432977663,303.01303952855,-0.00031309696882071,-0.00031083966964981
1748,303.01277723109,303.0143761919,303.0131005283,-0.00031309696882071,-0.00031083966965096
1749,303.0128395074,303.01442159849,303.01316081189,-0.00031309696882071,-0.00031083966964981
1750,303.01290111626,303.01446598635,303.01322036519,-0.00031309696882071,-0.00031083966965096
1751,303.01296204347,303.01450934577,303.01327917429,-0.00031309696882071,-0.00031083966964981
1752,303.013022275,303.01455166743,303.01333722546,-0.00031309696882071,-0.00031083966965096
1753,303.01308179702,303.01459294236,303.01339450522,-0.00031309696882071,-0.00031083966964981
1754,303.01314059588,303.014633162,303.0134510003,-0.00031309696882071,-0.00031083966965096
1755,303.01319865814,303.01467231817,303.01350669767,-0.00031309696882071,-0.00031083966964981
1756,303.01325597057,303.01471040308,303.01356158455,-0.00031309696882071,-0.00031083966965096
1757,303.01331252016,303.01474740935,303.01361564838,-0.00031309696882071,-0.00031083966964981
1758,303.01336829411,303.01478332999,303.01366887689,-0.00031309696882071,-0.00031083966965096
1759,303.01342327988,303.01481815845,303.01372125806,-0.00031309696882071,-0.00031083966964981
1760,303.01347746515,303.01485188856,303.01377278015,-0.00031309696882071,-0.00031083966965096
1761,303.01353083784,303.01488451458,303.01382343167,-0.00031309696882071,-0.00031083966964981
1762,303.01358338614,303.01491603121,303.01387320144,-0.00031309696882071,-0.00031083966965096
1763,303.0136350985,303.01494643357,303.01392207857,-0.00031309696882071,-0.00031083966964981
1764,303.01368596362,303.01497571721,303.01397005246,-0.00031309696882071,-0.00031083966965096
1765,303.0137359705,303.01500387811,303.01401711283,-0.00031309696882085,-0.00031083966964981
1766,303.01378510839,303.0150309127,303.01406324967,-0.00031309696882085,-0.00031083966965096
1767,303.01383336685,303.01505681784,303.01410845334,-0.00031309696882085,-0.00031083966964981
1768,303.01388073573,303.01508159085,303.01415271449,-0.00031309696882085,-0.00031083966965096
1769,303.01392720517,303.01510522949,303.01419602411,-0.00031309696882085,-0.00031083966964981
1770,303.01397276563,303.01512773196,303.01423837352,-0.00031309696882085,-0.00031083966965096
1771,303.01401740786,303.01514909694,303.01427975437,-0.00031309696882085,-0.00031083966964981
1772,303.01406112295,303.01516932352,303.01432015868,-0.00031309696882085,-0.00031083966965096
1773,303.0141039023,303.01518841128,303.01435957881,-0.00031309696882085,-0.00031083966965096
1774,303.01414573764,303.01520636024,303.01439800746,-0.00031309696882085,-0.00031083966964981
1775,303.01418662104,303.01522317089,303.01443543772,-0.00031309696882085,-0.00031083966964981
1776,303.01422654489,303.01523884416,303.01447186301,-0.00031309696882085,-0.00031083966965096
1777,303.01426550195,303.01525338143,303.01450727714,-0.00031309696882085,-0.00031083966965096
1778,303.0143034853,303.01526678457,303.0145416743,-0.00031309696882085,-0.00031083966965096
1779,303.0143404884,303.01527905588,303.01457504904,-0.00031309696882085,-0.00031083966964981
1780,303.01437650504,303.01529019811,303.0146073963,-0.00031309696881973,-0.00031083966965096
1781,303.01441152939,303.01530021448,303.0146387114,-0.00031309696882085,-0.00031083966965103
1782,303.01444555598,303.01530910866,303.01466899006,-0.00031309696882085,-0.00031083966965096
1783,303.0144785797,303.01531688476,303.01469822837,-0.00031309696882085,-0.00031083966965096
1784,303.01451059583,303.01532354735,303.01472642283,-0.00031309696882029,-0.00031083966965096
1785,303.0145416,303.01532910144,303.01475357033,-0.00031309696882085,-0.00031083966965096
1786,303.01457158824,303.01533355248,303.01477966816,-0.00031309696881973,-0.00031083966965096
1787,303.01460055695,303.01533690636,303.01480471401,-0.00031309696882085,-0.00031083966965096
1788,303.01462850292,303.01533916942,303.01482870597,-0.00031309696882085,-0.00031083966965096
1789,303.01465542331,303.01534034842,303.01485164253,-0.00031309696881973,-0.00031083966965096
1790,303.01468131569,303.01534045056,303.01487352261,-0.00031309696882085,-0.00031083966965096
1791,303.014706178,303.01533948344,303.0148943455,-0.00031309696881973,-0.00031083966965096
1792,303.01473000859,303.0153374551,303.01491411092,-0.00031309696882029,-0.00031083966964981
1793,303.01475280618,303.015334374,303.01493281898,-0.00031309696882085,-0.00031083966965103
1794,303.0147745699,303.01533024901,303.01495047023,-0.00031309696881973,-0.00031083966964981
1795,303.01479529927,303.01532508937,303.01496706559,-0.00031309696882085,-0.00031083966965103
1796,303.0148149942,303.01531890476,303.0149826064,-0.00031309696881973,-0.00031083966965096
1797,303.01483365501,303.01531170524,303.01499709443,-0.00031309696882085,-0.00031083966965096
1798,303.01485128239,303.01530350125,303.01501053182,-0.00031309696882029,-0.00031083966965096
1799,303.01486787745,303.0152943036,303.01502292114,-0.00031309696882085,-0.00031083966965096
1800,303.01488344168,303.0152841235,303.01503426535,-0.00031309696882029,-0.00031083966965096
1801,303.01489797696,303.0152729725,303.01504456781,-0.00031309696882085,-0.00031083966965096
1802,303.01491148559,303.01526086253,303.01505383229,-0.00031309696881973,-0.00031083966965096
1803,303.01492397021,303.01524780584,303.01506206296,-0.00031309696882085,-0.00031083966965096
1804,303.01493543391,303.01523381506,303.01506926438,-0.00031309696882085,-0.00031083966965096
1805,303.01494588013,303.01521890313,303.01507544149,-0.00031309696882085,-0.00031083966965096
1806,303.01495531271,303.01520308331,303.01508059964,-0.00031309696881973,-0.00031083966965096
1807,303.01496373585,303.01518636921,303.01508474455,-0.00031309696882085,-0.00031083966965096
1808,303.01497115418,303.01516877471,303.01508788234,-0.00031309696882085,-0.00031083966965096
1809,303.01497757266,303.01515031402,303.01509001949,-0.00031309696882085,-0.00031083966965096
1810,303.01498299665,303.01513100163,303.01509116287,-0.00031309696882085,-0.00031083966965096
1811,303.01498743187,303.0151108523,303.01509131971,-0.00031309696882085,-0.00031083966965096
1812,303.01499088443,303.01508988109,303.01509049761,-0.00031309696882085,-0.00031083966965096
1813,303.01499336079,303.0150681033,303.01508870454,-0.00031309696882085,-0.00031083966965096
1814,303.01499486776,303.01504553448,303.01508594882,-0.00031309696882085,-0.00031083966965096
1815,303.01499541252,303.01502219045,303.01508223911,-0.00031309696882085,-0.00031083966965096
