time,Tf_1,Tf_2,Ts,v_1,v_2
32,297.4000017096,297.40000176839,297.40000031065,-0.00028602888308532,-0.00029717515629426
33,297.40000174422,297.40000180395,297.40000033288,-0.00028602888308421,-0.00029717515629309
34,297.40000177832,297.400001839,297.40000035556,-0.00028602888308532,-0.00029717515629426
35,297.40000181195,297.40000187357,297.40000037868,-0.00028602888308532,-0.00029717515629426
36,297.40000184515,297.40000190771,297.4000004022,-0.00028602888308644,-0.00029717515629426
37,297.40000187794,297.40000194145,297.4000004261,-0.00028602888308532,-0.00029717515629426
38,297.40000191037,297.40000197484,297.40000045036,-0.00028602888308532,-0.00029717515629426
39,297.40000194247,297.4000020079,297.40000047496,-0.00028602888308644,-0.00029717515629543
40,297.40000197427,297.40000204067,297.40000049988,-0.00028602888308532,-0.00029717515629543
41,297.40000200579,297.40000207317,297.40000052509,-0.00028602888308532,-0.00029717515629543
42,297.40000203707,297.40000210545,297.40000055059,-0.00028602888308532,-0.00029717515629543
43,297.40000206813,297.40000213751,297.40000057635,-0.00028602888308644,-0.00029717515629543
44,297.40000209899,297.40000216938,297.40000060236,-0.00028602888308644,-0.00029717515629543
45,297.40000212968,297.40000220109,297.4000006286,-0.00028602888308532,-0.00029717515629543
46,297.4000021602,297.40000223265,297.40000065506,-0.00028602888308532,-0.00029717515629543
47,297.40000219059,297.40000226408,297.40000068174,-0.00028602888308644,-0.00029717515629543
48,297.40000222085,297.40000229541,297.40000070861,-0.00028602888308644,-0.0002971751562966
49,297.40000225101,297.40000232664,297.40000073567,-0.00028602888308644,-0.00029717515629543
50,297.40000228107,297.40000235779,297.4000007629,-0.00028602888308532,-0.00029717515629543
51,297.40000231106,297.40000238888,297.40000079029,-0.00028602888308644,-0.00029717515629543
52,297.40000234098,297.40000241992,297.40000081785,-0.00028602888308532,-0.00029717515629543
53,297.40000237084,297.40000245091,297.40000084555,-0.00028602888308532,-0.00029717515629543
54,297.40000240067,297.40000248188,297.40000087339,-0.00028602888308532,-0.00029717515629543
55,297.40000243046,297.40000251283,297.40000090137,-0.00028602888308532,-0.00029717515629543
56,297.40000246023,297.40000254376,297.40000092947,-0.00028602888308644,-0.00029717515629543
57,297.40000248998,297.4000025747,297.40000095769,-0.00028602888308644,-0.00029717515629543
58,297.40000251973,297.40000260563,297.40000098602,-0.00028602888308421,-0.00029717515629543
59,297.40000254948,297.40000263659,297.40000101447,-0.00028602888308532,-0.00029717515629543
60,297.40000257923,297.40000266756,297.40000104301,-0.00028602888308532,-0.0002971751562966
61,297.400002609,297.40000269855,297.40000107166,-0.00028602888308644,-0.00029717515629543
62,297.40000263879,297.40000272958,297.4000011004,-0.00028602888308644,-0.00029717515629543
63,297.4000026686,297.40000276064,297.40000112922,-0.00028602888308532,-0.00029717515629543
64,297.40000269844,297.40000279175,297.40000115814,-0.00028602888308532,-0.00029717515629543
65,297.40000272832,297.4000028229,297.40000118713,-0.00028602888308532,-0.0002971751562966
66,297.40000275824,297.40000285409,297.40000121621,-0.00028602888308532,-0.0002971751562966
67,297.40000278819,297.40000288534,297.40000124536,-0.00028602888308532,-0.00029717515629543
68,297.40000281819,297.40000291664,297.40000127459,-0.00028602888308532,-0.0002971751562966
69,297.40000284824,297.400002948,297.40000130388,-0.00028602888308532,-0.0002971751562966
70,297.40000287834,297.40000297942,297.40000133325,-0.00028602888308532,-0.00029717515629778
71,297.4000029085,297.40000301091,297.40000136268,-0.00028602888308532,-0.0002971751562966
72,297.40000293871,297.40000304246,297.40000139217,-0.00028602888308644,-0.0002971751562966
73,297.40000296898,297.40000307407,297.40000142173,-0.00028602888308644,-0.0002971751562966
74,297.40000299931,297.40000310575,297.40000145135,-0.00028602888308532,-0.0002971751562966
75,297.4000030297,297.40000313751,297.40000148103,-0.00028602888308644,-0.00029717515629543
76,297.40000306016,297.40000316933,297.40000151076,-0.00028602888308532,-0.00029717515629543
77,297.40000309068,297.40000320122,297.40000154055,-0.00028602888308532,-0.00029717515629543
78,297.40000312126,297.40000323319,297.4000015704,-0.00028602888308755,-0.00029717515629543
79,297.40000315191,297.40000326523,297.4000016003,-0.00028602888308644,-0.00029717515629543
80,297.40000318263,297.40000329735,297.40000163026,-0.00028602888308644,-0.0002971751562966
81,297.40000321342,297.40000332954,297.40000166026,-0.00028602888308644,-0.00029717515629543
82,297.40000324428,297.4000033618,297.40000169032,-0.00028602888308644,-0.00029717515629543
83,297.40000327521,297.40000339414,297.40000172043,-0.00028602888308644,-0.0002971751562966
84,297.4000033062,297.40000342656,297.40000175059,-0.00028602888308644,-0.0002971751562966
85,297.40000333727,297.40000345905,297.4000017808,-0.00028602888308755,-0.00029717515629543
86,297.40000336841,297.40000349161,297.40000181106,-0.00028602888308644,-0.00029717515629543
87,297.40000339962,297.40000352426,297.40000184137,-0.00028602888308644,-0.0002971751562966
88,297.4000034309,297.40000355697,297.40000187173,-0.00028602888308644,-0.0002971751562966
89,297.40000346225,297.40000358977,297.40000190213,-0.00028602888308755,-0.00029717515629543
90,297.40000349367,297.40000362263,297.40000193259,-0.00028602888308755,-0.00029717515629543
91,297.40000352517,297.40000365558,297.40000196309,-0.00028602888308644,-0.0002971751562966
92,297.40000355673,297.40000368859,297.40000199363,-0.00028602888308644,-0.0002971751562966
93,297.40000358837,297.40000372168,297.40000202423,-0.00028602888308532,-0.00029717515629543
94,297.40000362007,297.40000375485,297.40000205487,-0.00028602888308644,-0.0002971751562966
95,297.40000365184,297.40000378809,297.40000208556,-0.00028602888308644,-0.00029717515629426
96,297.40000368369,297.4000038214,297.4000021163,-0.00028602888308644,-0.0002971751562966
97,297.4000037156,297.40000385478,297.40000214708,-0.00028602888308644,-0.0002971751562966
98,297.40000374758,297.40000388824,297.40000217791,-0.00028602888308644,-0.0002971751562966
99,297.40000377963,297.40000392176,297.40000220879,-0.00028602888308755,-0.0002971751562966
100,297.40000381175,297.40000395536,297.40000223971,-0.00028602888308755,-0.0002971751562966
101,297.40000384394,297.40000398902,297.40000227068,-0.00028602888308755,-0.0002971751562966
102,297.40000387619,297.40000402276,297.4000023017,-0.00028602888308532,-0.0002971751562966
103,297.40000390851,297.40000405656,297.40000233276,-0.00028602888308644,-0.0002971751562966
104,297.4000039409,297.40000409043,297.40000236387,-0.00028602888308755,-0.0002971751562966
105,297.40000397335,297.40000412437,297.40000239503,-0.00028602888308755,-0.00029717515629778
106,297.40000400586,297.40000415838,297.40000242623,-0.00028602888308644,-0.0002971751562966
107,297.40000403844,297.40000419245,297.40000245748,-0.00028602888308644,-0.0002971751562966
108,297.40000407109,297.40000422658,297.40000248878,-0.00028602888308644,-0.00029717515629778
109,297.40000410379,297.40000426078,297.40000252013,-0.00028602888308867,-0.0002971751562966
110,297.40000413656,297.40000429505,297.40000255152,-0.00028602888308644,-0.0002971751562966
111,297.40000416939,297.40000432938,297.40000258296,-0.00028602888308644,-0.00029717515629778
112,297.40000420229,297.40000436377,297.40000261444,-0.00028602888308644,-0.00029717515629778
113,297.40000423524,297.40000439822,297.40000264598,-0.00028602888308644,-0.00029717515629778
114,297.40000426825,297.40000443273,297.40000267756,-0.00028602888308755,-0.00029717515629778
115,297.40000430132,297.4000044673,297.40000270919,-0.00028602888308644,-0.0002971751562966
116,297.40000433445,297.40000450194,297.40000274086,-0.00028602888308755,-0.0002971751562966
117,297.40000436764,297.40000453663,297.40000277259,-0.00028602888308755,-0.0002971751562966
118,297.40000440089,297.40000457138,297.40000280436,-0.00028602888308755,-0.0002971751562966
119,297.40000443419,297.40000460618,297.40000283618,-0.00028602888308755,-0.00029717515629543
120,297.40000446755,297.40000464105,297.40000286805,-0.00028602888308532,-0.0002971751562966
121,297.40000450097,297.40000467597,297.40000289996,-0.00028602888308644,-0.0002971751562966
122,297.40000453444,297.40000471094,297.40000293192,-0.00028602888308644,-0.0002971751562966
123,297.40000456796,297.40000474597,297.40000296393,-0.00028602888308644,-0.0002971751562966
124,297.40000460154,297.40000478105,297.40000299599,-0.00028602888308644,-0.0002971751562966
125,297.40000463517,297.40000481619,297.4000030281,-0.00028602888308644,-0.0002971751562966
126,297.40000466886,297.40000485138,297.40000306025,-0.00028602888308755,-0.00029717515629543
127,297.4000047026,297.40000488662,297.40000309245,-0.00028602888308755,-0.0002971751562966
128,297.40000473638,297.40000492191,297.4000031247,-0.00028602888308755,-0.0002971751562966
129,297.40000477022,297.40000495726,297.40000315699,-0.00028602888308644,-0.0002971751562966
130,297.40000480411,297.40000499265,297.40000318934,-0.00028602888308755,-0.0002971751562966
131,297.40000483805,297.40000502809,297.40000322173,-0.00028602888308644,-0.00029717515629778
132,297.40000487203,297.40000506358,297.40000325417,-0.00028602888308644,-0.00029717515629543
133,297.40000490607,297.40000509912,297.40000328666,-0.00028602888308644,-0.0002971751562966
134,297.40000494015,297.40000513471,297.40000331919,-0.00028602888308644,-0.0002971751562966
135,297.40000497428,297.40000517034,297.40000335178,-0.00028602888308644,-0.0002971751562966
136,297.40000500845,297.40000520602,297.40000338441,-0.00028602888308644,-0.0002971751562966
137,297.40000504268,297.40000524175,297.40000341708,-0.00028602888308532,-0.00029717515629778
138,297.40000507694,297.40000527751,297.40000344981,-0.00028602888308644,-0.00029717515629778
139,297.40000511125,297.40000531333,297.40000348258,-0.00028602888308644,-0.0002971751562966
140,297.40000514561,297.40000534919,297.4000035154,-0.00028602888308755,-0.0002971751562966
141,297.40000518001,297.40000538509,297.40000354827,-0.00028602888308755,-0.00029717515629778
142,297.40000521446,297.40000542103,297.40000358118,-0.00028602888308644,-0.00029717515629778
143,297.40000524894,297.40000545702,297.40000361414,-0.00028602888308755,-0.0002971751562966
144,297.40000528347,297.40000549305,297.40000364715,-0.00028602888308532,-0.00029717515629778
145,297.40000531804,297.40000552911,297.4000036802,-0.00028602888308644,-0.00029717515629778
146,297.40000535265,297.40000556522,297.4000037133,-0.00028602888308644,-0.0002971751562966
147,297.4000053873,297.40000560137,297.40000374644,-0.00028602888308644,-0.00029717515629778
148,297.400005422,297.40000563756,297.40000377964,-0.00028602888308644,-0.00029717515629778
149,297.40000545673,297.40000567379,297.40000381288,-0.00028602888308644,-0.0002971751562966
150,297.4000054915,297.40000571005,297.40000384616,-0.00028602888308644,-0.00029717515629778
151,297.40000552631,297.40000574636,297.40000387949,-0.00028602888308644,-0.00029717515629778
152,297.40000556116,297.4000057827,297.40000391287,-0.00028602888308644,-0.00029717515629778
153,297.40000559604,297.40000581908,297.40000394629,-0.00028602888308644,-0.00029717515629778
154,297.40000563096,297.40000585549,297.40000397975,-0.00028602888308644,-0.00029717515629778
155,297.40000566592,297.40000589194,297.40000401327,-0.00028602888308755,-0.00029717515629778
156,297.40000570092,297.40000592843,297.40000404682,-0.00028602888308532,-0.0002971751562966
157,297.40000573595,297.40000596495,297.40000408042,-0.00028602888308644,-0.0002971751562966
158,297.40000577102,297.40000600151,297.40000411407,-0.00028602888308532,-0.00029717515629778
159,297.40000580612,297.4000060381,297.40000414776,-0.00028602888308644,-0.0002971751562966
160,297.40000584126,297.40000607472,297.40000418149,-0.00028602888308644,-0.00029717515629778
161,297.40000587643,297.40000611138,297.40000421527,-0.00028602888308532,-0.0002971751562966
162,297.40000591164,297.40000614807,297.40000424909,-0.00028602888308644,-0.0002971751562966
163,297.40000594687,297.40000618479,297.40000428296,-0.00028602888308644,-0.0002971751562966
164,297.40000598215,297.40000622155,297.40000431687,-0.00028602888308644,-0.0002971751562966
165,297.40000601745,297.40000625833,297.40000435082,-0.00028602888308755,-0.0002971751562966
166,297.40000605279,297.40000629515,297.40000438481,-0.00028602888308644,-0.0002971751562966
167,297.40000608815,297.400006332,297.40000441885,-0.00028602888308644,-0.00029717515629778
168,297.40000612355,297.40000636888,297.40000445293,-0.00028602888308644,-0.00029717515629543
169,297.40000615898,297.40000640579,297.40000448705,-0.00028602888308644,-0.0002971751562966
170,297.40000619444,297.40000644272,297.40000452122,-0.00028602888308644,-0.0002971751562966
171,297.40000622994,297.40000647969,297.40000455542,-0.00028602888308755,-0.00029717515629778
172,297.40000626546,297.40000651669,297.40000458967,-0.00028602888308644,-0.00029717515629778
173,297.40000630101,297.40000655372,297.40000462396,-0.00028602888308644,-0.0002971751562966
174,297.40000633659,297.40000659077,297.40000465829,-0.00028602888308644,-0.0002971751562966
175,297.4000063722,297.40000662785,297.40000469266,-0.00028602888308644,-0.0002971751562966
176,297.40000640783,297.40000666496,297.40000472707,-0.00028602888308532,-0.0002971751562966
177,297.4000064435,297.4000067021,297.40000476152,-0.00028602888308644,-0.00029717515629778
178,297.40000647919,297.40000673926,297.40000479601,-0.00028602888308644,-0.0002971751562966
179,297.40000651491,297.40000677645,297.40000483054,-0.00028602888308532,-0.0002971751562966
180,297.40000655066,297.40000681367,297.40000486511,-0.00028602888308532,-0.0002971751562966
181,297.40000658644,297.40000685091,297.40000489972,-0.00028602888308644,-0.00029717515629778
182,297.40000662224,297.40000688817,297.40000493437,-0.00028602888308532,-0.00029717515629778
183,297.40000665806,297.40000692547,297.40000496906,-0.00028602888308644,-0.0002971751562966
184,297.40000669392,297.40000696279,297.40000500378,-0.00028602888308644,-0.0002971751562966
185,297.4000067298,297.40000700013,297.40000503855,-0.00028602888308755,-0.00029717515629778
186,297.4000067657,297.40000703749,297.40000507335,-0.00028602888308644,-0.00029717515629778
187,297.40000680163,297.40000707489,297.40000510819,-0.00028602888308644,-0.00029717515629778
188,297.40000683758,297.4000071123,297.40000514307,-0.00028602888308867,-0.00029717515629778
189,297.40000687356,297.40000714974,297.40000517798,-0.00028602888308755,-0.00029717515629778
190,297.40000690956,297.4000071872,297.40000521293,-0.00028602888308755,-0.00029717515629778
191,297.40000694559,297.40000722468,297.40000524792,-0.00028602888308755,-0.00029717515629778
192,297.40000698164,297.40000726219,297.40000528295,-0.00028602888308755,-0.00029717515629778
193,297.40000701771,297.40000729972,297.40000531801,-0.00028602888308644,-0.00029717515629778
194,297.40000705381,297.40000733727,297.4000053531,-0.00028602888308755,-0.00029717515629778
195,297.40000708993,297.40000737484,297.40000538824,-0.00028602888308755,-0.00029717515629778
196,297.40000712607,297.40000741244,297.4000054234,-0.00028602888308755,-0.0002971751562966
197,297.40000716223,297.40000745006,297.4000054586,-0.00028602888308755,-0.0002971751562966
198,297.40000719841,297.40000748769,297.40000549384,-0.00028602888308644,-0.00029717515629778
199,297.40000723462,297.40000752535,297.40000552911,-0.00028602888308755,-0.0002971751562966
200,297.40000727085,297.40000756303,297.40000556442,-0.00028602888308755,-0.0002971751562966
201,297.4000073071,297.40000760073,297.40000559976,-0.00028602888308644,-0.00029717515629778
202,297.40000734337,297.40000763845,297.40000563513,-0.00028602888308755,-0.0002971751562966
203,297.40000737966,297.40000767619,297.40000567054,-0.00028602888308755,-0.0002971751562966
204,297.40000741597,297.40000771395,297.40000570598,-0.00028602888308644,-0.0002971751562966
205,297.4000074523,297.40000775172,297.40000574145,-0.00028602888308644,-0.0002971751562966
206,297.40000748865,297.40000778952,297.40000577696,-0.00028602888308755,-0.0002971751562966
207,297.40000752503,297.40000782734,297.4000058125,-0.00028602888308755,-0.0002971751562966
208,297.40000756142,297.40000786517,297.40000584807,-0.00028602888308644,-0.0002971751562966
209,297.40000759783,297.40000790303,297.40000588367,-0.00028602888308755,-0.0002971751562966
210,297.40000763426,297.4000079409,297.40000591931,-0.00028602888308755,-0.0002971751562966
211,297.4000076707,297.40000797879,297.40000595497,-0.00028602888308755,-0.0002971751562966
212,297.40000770717,297.4000080167,297.40000599067,-0.00028602888308755,-0.0002971751562966
213,297.40000774366,297.40000805462,297.4000060264,-0.00028602888308755,-0.0002971751562966
214,297.40000778016,297.40000809257,297.40000606215,-0.00028602888308755,-0.0002971751562966
215,297.40000781668,297.40000813053,297.40000609794,-0.00028602888308755,-0.0002971751562966
216,297.40000785322,297.40000816851,297.40000613376,-0.00028602888308755,-0.0002971751562966
217,297.40000788978,297.4000082065,297.40000616961,-0.00028602888308867,-0.00029717515629778
218,297.40000792635,297.40000824451,297.40000620549,-0.00028602888308532,-0.00029717515629778
219,297.40000796294,297.40000828254,297.40000624139,-0.00028602888308644,-0.0002971751562966
220,297.40000799955,297.40000832058,297.40000627733,-0.00028602888308644,-0.0002971751562966
221,297.40000803618,297.40000835864,297.4000063133,-0.00028602888308755,-0.0002971751562966
222,297.40000807282,297.40000839672,297.40000634929,-0.00028602888308755,-0.00029717515629778
223,297.40000810948,297.40000843481,297.40000638531,-0.00028602888308755,-0.0002971751562966
224,297.40000814615,297.40000847292,297.40000642136,-0.00028602888308755,-0.00029717515629778
225,297.40000818284,297.40000851104,297.40000645744,-0.00028602888308755,-0.0002971751562966
226,297.40000821955,297.40000854918,297.40000649355,-0.00028602888308644,-0.0002971751562966
227,297.40000825627,297.40000858734,297.40000652968,-0.00028602888308755,-0.00029717515629778
228,297.40000829301,297.4000086255,297.40000656584,-0.00028602888308755,-0.0002971751562966
229,297.40000832977,297.40000866369,297.40000660203,-0.00028602888308644,-0.0002971751562966
230,297.40000836653,297.40000870189,297.40000663824,-0.00028602888308755,-0.0002971751562966
231,297.40000840332,297.4000087401,297.40000667448,-0.00028602888308644,-0.00029717515629778
232,297.40000844012,297.40000877832,297.40000671074,-0.00028602888308644,-0.0002971751562966
233,297.40000847693,297.40000881657,297.40000674704,-0.00028602888308755,-0.0002971751562966
234,297.40000851376,297.40000885482,297.40000678335,-0.00028602888308644,-0.00029717515629778
235,297.4000085506,297.40000889309,297.4000068197,-0.00028602888308755,-0.00029717515629778
236,297.40000858746,297.40000893137,297.40000685607,-0.00028602888308755,-0.00029717515629778
237,297.40000862433,297.40000896967,297.40000689246,-0.00028602888308755,-0.00029717515629778
238,297.40000866122,297.40000900798,297.40000692888,-0.00028602888308755,-0.00029717515629778
239,297.40000869811,297.4000090463,297.40000696532,-0.00028602888308755,-0.00029717515629778
240,297.40000873503,297.40000908463,297.40000700179,-0.00028602888308755,-0.00029717515629778
241,297.40000877195,297.40000912298,297.40000703828,-0.00028602888308755,-0.0002971751562966
242,297.40000880889,297.40000916134,297.40000707479,-0.00028602888308755,-0.0002971751562966
243,297.40000884584,297.40000919972,297.40000711133,-0.00028602888308755,-0.00029717515629778
244,297.40000888281,297.4000092381,297.40000714789,-0.00028602888308755,-0.00029717515629778
245,297.40000891979,297.4000092765,297.40000718448,-0.00028602888308755,-0.0002971751562966
246,297.40000895678,297.40000931491,297.40000722108,-0.00028602888308867,-0.00029717515629778
247,297.40000899378,297.40000935334,297.40000725771,-0.00028602888308755,-0.0002971751562966
248,297.4000090308,297.40000939177,297.40000729437,-0.00028602888308755,-0.0002971751562966
249,297.40000906783,297.40000943022,297.40000733104,-0.00028602888308755,-0.00029717515629778
250,297.40000910487,297.40000946868,297.40000736774,-0.00028602888308867,-0.0002971751562966
251,297.40000914192,297.40000950715,297.40000740446,-0.00028602888308644,-0.0002971751562966
252,297.40000917899,297.40000954563,297.4000074412,-0.00028602888308867,-0.00029717515629778
253,297.40000921606,297.40000958412,297.40000747796,-0.00028602888308755,-0.0002971751562966
254,297.40000925315,297.40000962263,297.40000751475,-0.00028602888308755,-0.00029717515629778
255,297.40000929025,297.40000966114,297.40000755155,-0.00028602888308755,-0.00029717515629778
256,297.40000932737,297.40000969967,297.40000758838,-0.00028602888308755,-0.0002971751562966
257,297.40000936449,297.4000097382,297.40000762523,-0.00028602888308755,-0.00029717515629778
258,297.40000940162,297.40000977675,297.40000766209,-0.00028602888308644,-0.0002971751562966
259,297.40000943877,297.40000981531,297.40000769898,-0.00028602888308644,-0.0002971751562966
260,297.40000947593,297.40000985388,297.40000773589,-0.00028602888308644,-0.00029717515629778
261,297.40000951309,297.40000989246,297.40000777282,-0.00028602888308644,-0.0002971751562966
262,297.40000955027,297.40000993105,297.40000780977,-0.00028602888308644,-0.00029717515629778
263,297.40000958746,297.40000996965,297.40000784673,-0.00028602888308644,-0.00029717515629778
264,297.40000962466,297.40001000826,297.40000788372,-0.00028602888308755,-0.0002971751562966
265,297.40000966187,297.40001004688,297.40000792072,-0.00028602888308755,-0.00029717515629543
266,297.40000969909,297.40001008551,297.40000795775,-0.00028602888308755,-0.00029717515629778
267,297.40000973632,297.40001012415,297.40000799479,-0.00028602888308755,-0.00029717515629543
268,297.40000977356,297.4000101628,297.40000803185,-0.00028602888308755,-0.00029717515629778
269,297.40000981081,297.40001020146,297.40000806893,-0.00028602888308755,-0.00029717515629543
270,297.40000984807,297.40001024012,297.40000810603,-0.00028602888308644,-0.00029717515629543
271,297.40000988534,297.4000102788,297.40000814315,-0.00028602888308644,-0.00029717515629543
272,297.40000992262,297.40001031749,297.40000818028,-0.00028602888308755,-0.00029717515629543
273,297.40000995991,297.40001035618,297.40000821744,-0.00028602888308755,-0.0002971751562966
274,297.40000999721,297.40001039489,297.40000825461,-0.00028602888308755,-0.0002971751562966
275,297.40001003452,297.4000104336,297.40000829179,-0.00028602888308755,-0.0002971751562966
276,297.40001007184,297.40001047232,297.400008329,-0.00028602888308644,-0.0002971751562966
277,297.40001010917,297.40001051106,297.40000836622,-0.00028602888308755,-0.0002971751562966
278,297.4000101465,297.4000105498,297.40000840346,-0.00028602888308755,-0.0002971751562966
279,297.40001018385,297.40001058854,297.40000844071,-0.00028602888308755,-0.0002971751562966
280,297.4000102212,297.4000106273,297.40000847798,-0.00028602888308755,-0.0002971751562966
281,297.40001025856,297.40001066607,297.40000851527,-0.00028602888308755,-0.0002971751562966
282,297.40001029594,297.40001070484,297.40000855258,-0.00028602888308755,-0.0002971751562966
283,297.40001033332,297.40001074362,297.4000085899,-0.00028602888308644,-0.0002971751562966
284,297.4000103707,297.40001078241,297.40000862723,-0.00028602888308755,-0.0002971751562966
285,297.4000104081,297.40001082121,297.40000866459,-0.00028602888308755,-0.0002971751562966
286,297.40001044551,297.40001086002,297.40000870195,-0.00028602888308755,-0.0002971751562966
287,297.40001048301,297.40001089885,297.40000873934,-0.00028602888308755,-0.0002971751562966
288,297.40001052041,297.40001093767,297.40000877674,-0.00028602888308644,-0.0002971751562966
289,297.40001055783,297.4000109765,297.40000881416,-0.00028602888308644,-0.0002971751562966
290,297.40001059525,297.40001101534,297.4000088516,-0.00028602888308755,-0.0002971751562966
291,297.40001063269,297.40001105418,297.40000888904,-0.00028602888308755,-0.0002971751562966
292,297.40001067014,297.40001109303,297.40000892651,-0.00028602888308755,-0.0002971751562966
293,297.40001070769,297.40001113191,297.40000896398,-0.00028602888308755,-0.0002971751562966
294,297.40001074522,297.40001117079,297.40000900148,-0.00028602888308755,-0.0002971751562966
295,297.40001078275,297.40001120969,297.400009039,-0.00028602888308755,-0.0002971751562966
296,297.40001082018,297.40001124856,297.40000907653,-0.00028602888308755,-0.0002971751562966
297,297.40001085764,297.40001128744,297.40000911408,-0.00028602888308755,-0.0002971751562966
298,297.40001089511,297.40001132633,297.40000915163,-0.00028602888308755,-0.0002971751562966
299,297.4000109326,297.40001136522,297.4000091892,-0.00028602888308755,-0.0002971751562966
300,297.40001097011,297.40001140413,297.40000922677,-0.00028602888308755,-0.0002971751562966
301,297.40001100762,297.40001144304,297.40000926436,-0.00028602888308755,-0.0002971751562966
302,297.40001104523,297.40001148198,297.40000930196,-0.00028602888308755,-0.00029717515629543
303,297.40001108274,297.40001152091,297.40000933958,-0.00028602888308755,-0.0002971751562966
304,297.40001112034,297.40001155986,297.40000937722,-0.00028602888308755,-0.0002971751562966
305,297.40001115795,297.40001159882,297.40000941487,-0.00028602888308755,-0.0002971751562966
306,297.40001119546,297.40001163776,297.40000945253,-0.00028602888308532,-0.0002971751562966
307,297.40001123298,297.40001167671,297.40000949021,-0.00028602888308644,-0.0002971751562966
308,297.40001127053,297.40001171566,297.40000952789,-0.00028602888308644,-0.00029717515629543
309,297.40001130809,297.40001175462,297.40000956558,-0.00028602888308644,-0.00029717515629543
310,297.40001134566,297.40001179359,297.40000960329,-0.00028602888308644,-0.0002971751562966
311,297.40001138324,297.40001183256,297.400009641,-0.00028602888308644,-0.0002971751562966
312,297.40001142083,297.40001187154,297.40000967873,-0.00028602888308644,-0.0002971751562966
313,297.40001145851,297.40001191055,297.40000971647,-0.00028602888308644,-0.0002971751562966
314,297.40001149618,297.40001194957,297.40000975422,-0.00028602888308644,-0.0002971751562966
315,297.40001153375,297.40001198857,297.40000979199,-0.00028602888308755,-0.0002971751562966
316,297.40001157143,297.4000120276,297.40000982977,-0.00028602888308755,-0.0002971751562966
317,297.4000116091,297.40001206663,297.40000986757,-0.00028602888308755,-0.0002971751562966
318,297.40001164669,297.40001210564,297.40000990538,-0.00028602888308755,-0.0002971751562966
319,297.40001168428,297.40001214466,297.4000099432,-0.00028602888308755,-0.0002971751562966
320,297.4000117219,297.40001218368,297.40000998102,-0.00028602888308644,-0.0002971751562966
321,297.40001175953,297.40001222271,297.40001001885,-0.00028602888308644,-0.0002971751562966
322,297.40001179717,297.40001226175,297.40001005669,-0.00028602888308644,-0.0002971751562966
323,297.40001183483,297.40001230079,297.40001009454,-0.00028602888308644,-0.0002971751562966
324,297.40001187248,297.40001233984,297.4000101324,-0.00028602888308644,-0.0002971751562966
325,297.40001191024,297.40001237892,297.40001017027,-0.00028602888308755,-0.0002971751562966
326,297.40001194789,297.40001241798,297.40001020816,-0.00028602888308755,-0.0002971751562966
327,297.40001198555,297.40001245704,297.40001024605,-0.00028602888308755,-0.0002971751562966
328,297.40001202323,297.40001249611,297.40001028395,-0.00028602888308644,-0.0002971751562966
329,297.40001206091,297.40001253519,297.40001032186,-0.00028602888308644,-0.0002971751562966
330,297.40001209861,297.40001257427,297.40001035978,-0.00028602888308644,-0.0002971751562966
331,297.40001213631,297.40001261336,297.40001039771,-0.00028602888308755,-0.0002971751562966
332,297.40001217401,297.40001265245,297.40001043565,-0.00028602888308755,-0.0002971751562966
333,297.40001221172,297.40001269155,297.40001047359,-0.00028602888308755,-0.0002971751562966
334,297.40001224944,297.40001273065,297.40001051155,-0.00028602888308755,-0.0002971751562966
335,297.40001228716,297.40001276976,297.40001054951,-0.00028602888308755,-0.0002971751562966
336,297.40001232489,297.40001280887,297.40001058749,-0.00028602888308755,-0.0002971751562966
337,297.40001236263,297.40001284799,297.40001062547,-0.00028602888308755,-0.0002971751562966
338,297.40001240037,297.40001288711,297.40001066346,-0.00028602888308755,-0.0002971751562966
339,297.40001243811,297.40001292624,297.40001070146,-0.00028602888308644,-0.0002971751562966
340,297.40001247586,297.40001296537,297.40001073947,-0.00028602888308755,-0.0002971751562966
341,297.40001251361,297.40001300451,297.40001077749,-0.00028602888308755,-0.0002971751562966
342,297.40001255137,297.40001304365,297.40001081552,-0.00028602888308755,-0.00029717515629543
343,297.40001258914,297.4000130828,297.40001085356,-0.00028602888308755,-0.0002971751562966
344,297.40001262691,297.40001312195,297.4000108916,-0.00028602888308755,-0.00029717515629543
345,297.40001266468,297.40001316111,297.40001092966,-0.00028602888308644,-0.00029717515629543
346,297.40001270246,297.40001320027,297.40001096772,-0.00028602888308755,-0.0002971751562966
347,297.40001274024,297.40001323944,297.40001100579,-0.00028602888308755,-0.0002971751562966
348,297.40001277803,297.40001327861,297.40001104387,-0.00028602888308755,-0.0002971751562966
349,297.40001281582,297.40001331779,297.40001108196,-0.00028602888308755,-0.0002971751562966
350,297.40001285362,297.40001335697,297.40001112005,-0.00028602888308755,-0.0002971751562966
351,297.40001289142,297.40001339615,297.40001115816,-0.00028602888308755,-0.0002971751562966
352,297.40001292922,297.40001343534,297.40001119627,-0.00028602888308755,-0.0002971751562966
353,297.40001296703,297.40001347454,297.40001123439,-0.00028602888308755,-0.0002971751562966
354,297.40001300485,297.40001351374,297.40001127252,-0.00028602888308755,-0.0002971751562966
355,297.40001304267,297.40001355295,297.40001131065,-0.00028602888308755,-0.00029717515629778
356,297.40001308049,297.40001359216,297.4000113488,-0.00028602888308755,-0.0002971751562966
