time,Tf_1,Tf_2,Ts,v_1,v_2
1509,302.67904060843,302.68236088063,302.28522773407,-0.0004404269818249,-0.00044047191669033
1510,302.6804588067,302.68376353541,302.28807799704,-0.00044042698182518,-0.00044047191668917
1511,302.68187074171,302.68516002043,302.29091844518,-0.0004404269818249,-0.00044047191669033
1512,302.68327644696,302.68655036875,302.29374909597,-0.00044042698182518,-0.00044047191669033
1513,302.68467595575,302.68793461324,302.29656996703,-0.0004404269818249,-0.00044047191669033
1514,302.68606930131,302.6893127867,302.29938107619,-0.00044042698182518,-0.00044047191669033
1515,302.68745651668,302.69068492173,302.30218244141,-0.0004404269818249,-0.00044047191669033
1516,302.68883763484,302.69205105085,302.30497408086,-0.00044042698182518,-0.00044047191669033
1517,302.69021268856,302.69341120642,302.30775601284,-0.0004404269818249,-0.00044047191669033
1518,302.69158171054,302.69476542068,302.31052825585,-0.00044042698182518,-0.00044047191669033
1519,302.69294473329,302.69611372572,302.31329082852,-0.0004404269818249,-0.00044047191669033
1520,302.69430178925,302.6974561535,302.31604374967,-0.00044042698182518,-0.00044047191669033
1521,302.69565291065,302.69879273584,302.31878703825,-0.0004404269818249,-0.00044047191669033
1522,302.69699812966,302.70012350444,302.32152071339,-0.00044042698182518,-0.00044047191669033
1523,302.69833747822,302.70144849082,302.32424479435,-0.0004404269818249,-0.00044047191669033
1524,302.69967098825,302.70276772642,302.32695930056,-0.00044042698182633,-0.00044047191669033
1525,302.70099869141,302.70408124248,302.32966425159,-0.0004404269818249,-0.00044047191669033
1526,302.70232061932,302.70538907015,302.33235966718,-0.00044042698182518,-0.00044047191669033
1527,302.70363680339,302.7066912404,302.33504556716,-0.0004404269818249,-0.00044047191669033
1528,302.70494727496,302.70798778409,302.33772197157,-0.00044042698182518,-0.00044047191669033
1529,302.70625206514,302.70927873191,302.34038890054,-0.0004404269818249,-0.00044047191669033
1530,302.707551205,302.71056411444,302.34304637437,-0.00044042698182518,-0.00044047191669033
1531,302.70884472538,302.71184396209,302.34569441347,-0.0004404269818249,-0.00044047191669033
1532,302.71013265703,302.71311830513,302.34833303842,-0.00044042698182518,-0.00044047191669033
1533,302.71141503052,302.7143871737,302.35096226989,-0.0004404269818249,-0.00044047191669033
1534,302.71269187633,302.71565059779,302.35358212872,-0.00044042698182518,-0.00044047191669033
1535,302.71396322472,302.71690860722,302.35619263584,-0.0004404269818249,-0.00044047191668917
1536,302.71522910589,302.7181612317,302.35879381236,-0.00044042698182518,-0.00044047191669033
1537,302.71648954981,302.71940850077,302.36138567944,-0.0004404269818249,-0.00044047191669033
1538,302.7177445864,302.72065044385,302.36396825843,-0.00044042698182518,-0.00044047191669033
1539,302.71899424533,302.72188709016,302.36654157076,-0.0004404269818249,-0.00044047191668917
1540,302.72023855621,302.72311846884,302.36910563801,-0.00044042698182633,-0.00044047191669033
1541,302.72147754843,302.72434460882,302.37166048182,-0.00044042698182518,-0.00044047191669033
1542,302.7227112513,302.72556553893,302.37420612403,-0.00044042698182518,-0.00044047191669033
1543,302.72393969393,302.72678128781,302.3767425865,-0.00044042698182518,-0.00044047191668917
1544,302.72516290532,302.72799188398,302.37926989128,-0.00044042698182518,-0.00044047191669033
1545,302.72638091426,302.72919735579,302.38178806045,-0.00044042698182518,-0.00044047191669033
1546,302.72759374948,302.73039773147,302.38429711628,-0.00044042698182518,-0.00044047191669033
1547,302.72880143947,302.73159303904,302.38679708108,-0.0004404269818249,-0.00044047191668917
1548,302.73000401264,302.73278330644,302.38928797729,-0.00044042698182518,-0.00044047191669033
1549,302.73120149719,302.73396856139,302.39176982743,-0.0004404269818249,-0.00044047191669033
1550,302.73239392122,302.73514883153,302.39424265416,-0.00044042698182518,-0.00044047191669033
1551,302.73358131264,302.73632414427,302.39670648019,-0.0004404269818249,-0.00044047191668917
1552,302.73476369923,302.73749452692,302.39916132836,-0.00044042698182518,-0.00044047191669033
1553,302.73594110859,302.73866000663,302.40160722156,-0.0004404269818249,-0.00044047191669033
1554,302.73711356822,302.73982061037,302.40404418282,-0.00044042698182518,-0.00044047191669033
1555,302.73828110538,302.74097636499,302.40647223523,-0.0004404269818249,-0.00044047191668917
1556,302.73944374728,302.74212729716,302.40889140198,-0.00044042698182518,-0.00044047191669033
1557,302.74060152089,302.7432734334,302.41130170633,-0.0004404269818249,-0.00044047191669033
1558,302.74175445308,302.74441480009,302.41370317163,-0.00044042698182518,-0.00044047191669033
1559,302.74290257054,302.74555142343,302.41609582132,-0.0004404269818249,-0.00044047191668917
1560,302.74404589982,302.74668332951,302.41847967892,-0.00044042698182518,-0.00044047191669033
1561,302.74518446729,302.74781054421,302.420854768,-0.0004404269818249,-0.00044047191668917
1562,302.7463182992,302.7489330933,302.42322111225,-0.00044042698182518,-0.00044047191669033
1563,302.74744742161,302.75005100235,302.4255787354,-0.0004404269818249,-0.00044047191668917
1564,302.74857186045,302.75116429683,302.42792766126,-0.00044042698182518,-0.00044047191669033
1565,302.74969164146,302.752273002,302.43026791372,-0.0004404269818249,-0.00044047191668917
1566,302.75080679028,302.753377143,302.43259951674,-0.00044042698182518,-0.00044047191669033
1567,302.75191733234,302.75447674479,302.43492249432,-0.0004404269818249,-0.00044047191668917
1568,302.75302329296,302.7555718322,302.43723687056,-0.0004404269818249,-0.00044047191669033
1569,302.75412469725,302.75666242988,302.4395426696,-0.0004404269818249,-0.00044047191668917
1570,302.75522157024,302.75774856234,302.44183991567,-0.00044042698182518,-0.00044047191669033
1571,302.75631393672,302.75883025393,302.44412863302,-0.0004404269818249,-0.00044047191668917
1572,302.75740182139,302.75990752886,302.44640884599,-0.0004404269818249,-0.00044047191669033
1573,302.75848524874,302.76098041114,302.44868057895,-0.0004404269818249,-0.00044047191669033
1574,302.75956424316,302.76204892468,302.45094385637,-0.0004404269818249,-0.00044047191669033
1575,302.76063882883,302.7631130932,302.45319870272,-0.0004404269818249,-0.00044047191668917
1576,302.76170902983,302.76417294027,302.45544514255,-0.00044042698182518,-0.00044047191669033
1577,302.76277487001,302.7652284893,302.45768320046,-0.0004404269818249,-0.00044047191668917
1578,302.76383637315,302.76627976358,302.4599129011,-0.00044042698182518,-0.00044047191669033
1579,302.76489356279,302.7673267862,302.46213426914,-0.0004404269818249,-0.00044047191669033
1580,302.7659464624,302.76836958011,302.46434732933,-0.00044042698182518,-0.00044047191669033
1581,302.76699509522,302.76940816813,302.46655210644,-0.0004404269818249,-0.00044047191668917
1582,302.7680394844,302.77044257289,302.46874862531,-0.0004404269818249,-0.00044047191669033
1583,302.76907965286,302.7714728169,302.47093691078,-0.00044042698182518,-0.00044047191669033
1584,302.77011562345,302.77249892249,302.47311698776,-0.00044042698182518,-0.00044047191669033
1585,302.77114741879,302.77352091185,302.47528888117,-0.0004404269818249,-0.00044047191669033
1586,302.77217506142,302.77453880702,302.477452616,-0.0004404269818249,-0.00044047191669033
1587,302.77319857364,302.77555262988,302.47960821724,-0.00044042698182518,-0.00044047191669033
1588,302.77421797768,302.77656240217,302.48175570995,-0.00044042698182518,-0.00044047191669033
1589,302.77523329557,302.77756814546,302.48389511917,-0.0004404269818249,-0.00044047191668917
1590,302.7762445492,302.77856988119,302.48602647001,-0.00044042698182518,-0.00044047191669033
1591,302.7772517603,302.77956763063,302.48814978759,-0.0004404269818249,-0.00044047191669033
1592,302.77825495048,302.78056141493,302.49026509708,-0.00044042698182518,-0.00044047191669033
1593,302.77925414115,302.78155125505,302.49237242362,-0.0004404269818249,-0.00044047191669033
1594,302.78024935362,302.78253717184,302.49447179244,-0.00044042698182518,-0.00044047191669033
1595,302.78124060899,302.78351918597,302.49656322874,-0.0004404269818249,-0.00044047191669033
1596,302.78222792829,302.784497318,302.49864675777,-0.0004404269818249,-0.00044047191669033
1597,302.78321133232,302.7854715883,302.50072240479,-0.0004404269818249,-0.00044047191669033
1598,302.78419084179,302.78644201712,302.50279019507,-0.0004404269818249,-0.00044047191669033
1599,302.78516647721,302.78740862456,302.50485015389,-0.0004404269818249,-0.00044047191669033
1600,302.78613825901,302.78837143057,302.50690230659,-0.0004404269818249,-0.00044047191669033
1601,302.78710620739,302.78933045495,302.50894667845,-0.0004404269818249,-0.00044047191668917
1602,302.78807034249,302.79028571738,302.51098329483,-0.0004404269818249,-0.00044047191669033
1603,302.78903068423,302.79123723737,302.51301218105,-0.0004404269818249,-0.00044047191669033
1604,302.78998725244,302.79218503429,302.51503336247,-0.0004404269818249,-0.00044047191669033
1605,302.79094006677,302.79312912738,302.51704686444,-0.0004404269818249,-0.00044047191668917
1606,302.79188914675,302.79406953574,302.51905271233,-0.0004404269818249,-0.00044047191669033
1607,302.79283451173,302.79500627831,302.5210509315,-0.0004404269818249,-0.00044047191669033
1608,302.79377618098,302.79593937391,302.52304154733,-0.0004404269818249,-0.00044047191669033
1609,302.79471417356,302.79686884121,302.52502458518,-0.0004404269818249,-0.00044047191668917
1610,302.79564850843,302.79779469874,302.52700007043,-0.0004404269818249,-0.00044047191669033
1611,302.7965792044,302.7987169649,302.52896802845,-0.0004404269818249,-0.00044047191669033
1612,302.79750628015,302.79963565795,302.53092848462,-0.0004404269818249,-0.00044047191669033
1613,302.79842975418,302.80055079601,302.53288146428,-0.0004404269818249,-0.00044047191668917
1614,302.79934964491,302.80146239706,302.53482699283,-0.0004404269818249,-0.00044047191669033
1615,302.80026597058,302.80237047896,302.53676509559,-0.0004404269818249,-0.00044047191669033
1616,302.80117874931,302.80327505942,302.53869579794,-0.0004404269818249,-0.00044047191669033
1617,302.80208799907,302.80417615601,302.54061912521,-0.0004404269818249,-0.00044047191668917
1618,302.80299373773,302.80507378621,302.54253510273,-0.0004404269818249,-0.00044047191669033
1619,302.80389598296,302.80596796731,302.54444375581,-0.0004404269818249,-0.00044047191668917
1620,302.80479475238,302.8068587165,302.54634510979,-0.0004404269818249,-0.00044047191669033
1621,302.80569006339,302.80774605085,302.54823918993,-0.0004404269818249,-0.00044047191668917
1622,302.80658193335,302.80862998727,302.55012602154,-0.0004404269818249,-0.00044047191669033
1623,302.80747037939,302.80951054256,302.55200562988,-0.0004404269818249,-0.00044047191669033
1624,302.80835541859,302.8103877334,302.55387804019,-0.0004404269818249,-0.00044047191669033
1625,302.80923706784,302.81126157632,302.55574327771,-0.0004404269818249,-0.00044047191668917
1626,302.81011534395,302.81213208774,302.55760136766,-0.0004404269818249,-0.00044047191669033
1627,302.81099026356,302.81299928394,302.55945233521,-0.0004404269818249,-0.00044047191669033
1628,302.81186184322,302.81386318108,302.56129620556,-0.0004404269818249,-0.00044047191669033
1629,302.81273009931,302.81472379521,302.56313300385,-0.0004404269818249,-0.00044047191669033
1630,302.81359504813,302.81558114224,302.56496275521,-0.0004404269818249,-0.00044047191669033
1631,302.81445670581,302.81643523795,302.56678548472,-0.0004404269818249,-0.00044047191668917
1632,302.8153150884,302.81728609803,302.56860121749,-0.0004404269818249,-0.00044047191669033
1633,302.81617021179,302.81813373801,302.57040997856,-0.0004404269818249,-0.00044047191668917
1634,302.81702209178,302.81897817334,302.57221179294,-0.0004404269818249,-0.00044047191669033
1635,302.817870744,302.81981941931,302.57400668564,-0.0004404269818249,-0.00044047191668917
1636,302.818716184,302.82065749112,302.57579468162,-0.0004404269818249,-0.00044047191669033
1637,302.81955842719,302.82149240383,302.57757580581,-0.0004404269818249,-0.00044047191669033
1638,302.82039748887,302.82232417241,302.57935008313,-0.0004404269818249,-0.00044047191669033
1639,302.8212333842,302.82315281169,302.58111753843,-0.0004404269818249,-0.00044047191669033
1640,302.82206612826,302.82397833638,302.58287819656,-0.0004404269818249,-0.00044047191669033
1641,302.82289574882,302.82480076322,302.58463208193,-0.0004404269818249,-0.00044047191669033
1642,302.82372224567,302.82562010772,302.58637921999,-0.0004404269818249,-0.00044047191669033
1643,302.82454562705,302.82643638256,302.58811963503,-0.0004404269818249,-0.00044047191669033
1644,302.8253659093,302.82724959995,302.58985335168,-0.0004404269818249,-0.00044047191668917
1645,302.8261831103,302.82805977275,302.59158039461,-0.0004404269818249,-0.00044047191669033
1646,302.82699725935,302.82886691666,302.59330078805,-0.0004404269818249,-0.00044047191669033
1647,302.82780835739,302.82967104688,302.59501455727,-0.0004404269818249,-0.00044047191669033
1648,302.82861641278,302.83047217611,302.59672172645,-0.0004404269818249,-0.00044047191669033
1649,302.82942145365,302.83127031866,302.59842231968,-0.0004404269818249,-0.00044047191669033
1650,302.830223483,302.8320654883,302.60011636208,-0.0004404269818249,-0.00044047191668917
1651,302.83102251075,302.8328576969,302.6018038777,-0.0004404269818249,-0.00044047191669033
1652,302.83181856545,302.83364695834,302.60348489054,-0.0004404269818249,-0.00044047191669033
1653,302.83261165041,302.83443328627,302.60515942559,-0.0004404269818249,-0.00044047191668917
1654,302.83340177542,302.83521669253,302.60682750679,-0.0004404269818249,-0.00044047191669033
1655,302.8341889685,302.83599719093,302.60848915803,-0.0004404269818249,-0.00044047191669033
1656,302.83497323273,302.83677479501,302.61014440417,-0.0004404269818249,-0.00044047191668917
1657,302.83575457757,302.83754951643,302.61179326902,-0.0004404269818249,-0.00044047191669033
1658,302.83653303048,302.83832136878,302.61343577636,-0.0004404269818249,-0.00044047191669033
1659,302.83730859431,302.8390903653,302.61507195089,-0.0004404269818249,-0.00044047191668917
1660,302.83808128963,302.83985651929,302.61670181592,-0.0004404269818249,-0.00044047191669033
1661,302.83885111851,302.84061984305,302.61832539606,-0.0004404269818249,-0.00044047191669033
1662,302.83961810235,302.84138034892,302.6199427145,-0.0004404269818249,-0.00044047191669033
1663,302.84038224435,302.84213804861,302.62155379569,-0.0004404269818249,-0.00044047191668917
1664,302.8411435662,302.84289295416,302.62315866277,-0.0004404269818249,-0.00044047191669033
1665,302.84190207129,302.84364507719,302.62475734009,-0.0004404269818249,-0.00044047191669033
1666,302.84265778115,302.84439442974,302.62634985069,-0.0004404269818249,-0.00044047191669033
1667,302.84341069907,302.84514102338,302.62793621881,-0.0004404269818249,-0.00044047191668917
1668,302.84416084628,302.84588487009,302.62951646741,-0.0004404269818249,-0.00044047191669033
1669,302.8449082259,302.84662598138,302.63109062063,-0.0004404269818249,-0.00044047191669033
1670,302.84565285884,302.84736436907,302.63265870131,-0.0004404269818249,-0.00044047191669033
1671,302.84639474813,302.84810004449,302.63422073347,-0.0004404269818249,-0.00044047191668917
1672,302.84713391436,302.84883301932,302.63577673985,-0.0004404269818249,-0.00044047191669033
1673,302.84787036038,302.84956330472,302.63732674436,-0.0004404269818249,-0.00044047191669033
1674,302.84860410653,302.85029091214,302.63887076962,-0.0004404269818249,-0.00044047191669033
1675,302.8493351555,302.85101585256,302.64040883941,-0.0004404269818249,-0.00044047191668917
1676,302.85006352735,302.85173813723,302.64194097624,-0.0004404269818249,-0.00044047191669033
1677,302.85078922461,302.85245777694,302.64346720378,-0.0004404269818249,-0.00044047191669033
1678,302.85151226708,302.85317478276,302.6449875444,-0.0004404269818249,-0.00044047191669033
1679,302.85223266717,302.85388916693,302.64650202132,-0.0004404269818249,-0.00044047191669033
1680,302.85295042272,302.85460093952,302.64801065766,-0.0004404269818249,-0.00044047191668917
1681,302.85366555268,302.85531011046,302.64951347561,-0.0004404269818249,-0.00044047191669033
1682,302.85437806081,302.8560166893,302.65101049849,-0.0004404269818249,-0.00044047191669033
1683,302.85508796732,302.85672068634,302.65250174839,-0.0004404269818249,-0.00044047191669033
1684,302.85579527513,302.85742211167,302.6539872485,-0.0004404269818249,-0.00044047191668917
1685,302.8565000034,302.85812097591,302.6554670208,-0.0004404269818249,-0.00044047191669033
1686,302.85720215428,302.85881728927,302.65694108838,-0.0004404269818249,-0.00044047191669033
1687,302.85790174644,302.8595110622,302.65840947308,-0.0004404269818249,-0.00044047191669033
1688,302.85859879143,302.86020230629,302.65987219754,-0.0004404269818249,-0.00044047191669033
1689,302.85929328672,302.86089103095,302.66132928429,-0.0004404269818249,-0.00044047191668917
1690,302.85998525014,302.86157724542,302.66278075497,-0.0004404269818249,-0.00044047191669033
1691,302.86067468486,302.86226095858,302.66422663227,-0.0004404269818249,-0.00044047191669033
1692,302.86136160995,302.86294217996,302.66566693772,-0.0004404269818249,-0.00044047191669033
1693,302.86204603717,302.86362092049,302.66710169358,-0.0004404269818249,-0.00044047191669033
1694,302.86272796425,302.86429718925,302.66853092207,-0.0004404269818249,-0.00044047191668917
1695,302.86340740855,302.86497099523,302.66995464449,-0.0004404269818249,-0.00044047191669033
1696,302.86408437296,302.86564234708,302.67137288321,-0.0004404269818249,-0.00044047191669033
1697,302.86475887599,302.86631125406,302.67278565942,-0.00044042698182518,-0.00044047191669033
1698,302.86543092892,302.86697772679,302.67419299504,-0.0004404269818249,-0.00044047191669033
1699,302.86610052933,302.86764177402,302.67559491193,-0.0004404269818249,-0.00044047191668917
1700,302.86676769401,302.86830340441,302.67699143107,-0.0004404269818249,-0.00044047191669033
1701,302.86743242557,302.86896262625,302.67838257445,-0.00044042698182518,-0.00044047191669033
1702,302.86809474193,302.86961944844,302.67976836293,-0.00044042698182518,-0.00044047191669033
1703,302.86875465397,302.87027388119,302.68114881808,-0.00044042698182518,-0.00044047191669033
1704,302.86941215905,302.87092593287,302.68252396138,-0.0004404269818249,-0.00044047191669033
1705,302.87006727345,302.87157561179,302.68389381347,-0.0004404269818249,-0.00044047191668917
1706,302.8707199995,302.87222292586,302.68525839598,-0.0004404269818249,-0.00044047191669033
1707,302.87137035457,302.87286788361,302.68661772941,-0.00044042698182518,-0.00044047191669033
1708,302.87201834912,302.87351049486,302.68797183495,-0.0004404269818249,-0.00044047191669033
1709,302.87266398036,302.87415076762,302.68932073373,-0.0004404269818249,-0.00044047191668917
1710,302.87330726404,302.87478870983,302.69066444604,-0.0004404269818249,-0.00044047191669033
1711,302.87394820225,302.87542432909,302.69200299311,-0.0004404269818249,-0.00044047191669033
1712,302.87458681182,302.87605763355,302.69333639509,-0.0004404269818249,-0.00044047191669033
1713,302.87522310283,302.87668863265,302.69466467281,-0.0004404269818249,-0.00044047191669033
1714,302.87585707235,302.8773173341,302.69598784701,-0.0004404269818249,-0.00044047191668917
1715,302.87648873563,302.87794374548,302.69730593763,-0.0004404269818249,-0.00044047191669033
1716,302.87711809453,302.87856787406,302.69861896551,-0.0004404269818249,-0.00044047191669033
1717,302.87774516539,302.87918972768,302.69992695044,-0.00044042698182518,-0.00044047191669033
1718,302.87836995791,302.87980931542,302.70122991288,-0.00044042698182518,-0.00044047191668917
1719,302.87899246904,302.88042664466,302.70252787318,-0.0004404269818249,-0.00044047191669033
1720,302.87961271356,302.88104172268,302.70382085091,-0.0004404269818249,-0.00044047191668917
1721,302.88023069312,302.88165455643,302.70510886653,-0.00044042698182518,-0.00044047191669033
1722,302.88084642358,302.88226515345,302.70639193947,-0.0004404269818249,-0.00044047191669033
1723,302.88145991431,302.88287352249,302.7076700898,-0.00044042698182518,-0.00044047191669033
1724,302.88207116211,302.88347967061,302.70894333749,-0.0004404269818249,-0.00044047191668917
1725,302.88268018136,302.88408360481,302.71021170173,-0.0004404269818249,-0.00044047191669033
1726,302.88328697349,302.88468533177,302.71147520262,-0.0004404269818249,-0.00044047191669033
1727,302.88389155391,302.8852848587,302.71273385919,-0.00044042698182518,-0.00044047191669033
1728,302.88449393165,302.88588219406,302.71398769113,-0.00044042698182518,-0.00044047191669033
1729,302.88509410344,302.88647734462,302.71523671802,-0.0004404269818249,-0.00044047191669033
1730,302.8856920832,302.88707031712,302.7164809587,-0.0004404269818249,-0.00044047191668917
1731,302.88628787221,302.88766111794,302.71772043285,-0.00044042698182518,-0.00044047191669033
1732,302.88688148544,302.88824975405,302.71895515915,-0.0004404269818249,-0.00044047191669033
1733,302.88747293161,302.88883623359,302.72018515689,-0.00044042698182518,-0.00044047191669033
1734,302.88806220736,302.88942056308,302.72141044527,-0.0004404269818249,-0.00044047191668917
1735,302.88864932623,302.89000274899,302.72263104274,-0.0004404269818249,-0.00044047191669033
1736,302.88923428931,302.89058279748,302.7238469686,-0.00044042698182518,-0.00044047191669033
1737,302.88981711117,302.89116071523,302.72505824115,-0.00044042698182518,-0.00044047191669033
1738,302.89039780023,302.89173651012,302.7262648793,-0.00044042698182518,-0.00044047191669033
1739,302.89097635308,302.89231018843,302.72746690184,-0.0004404269818249,-0.00044047191669033
1740,302.89155278286,302.89288175639,302.72866432687,-0.0004404269818249,-0.00044047191668917
1741,302.89212709053,302.89345121992,302.72985717328,-0.00044042698182518,-0.00044047191669033
1742,302.89269929026,302.89401858547,302.731045459,-0.0004404269818249,-0.00044047191669033
1743,302.89326939021,302.89458386066,302.73222920253,-0.00044042698182518,-0.00044047191669033
1744,302.8938373869,302.89514705155,302.73340842231,-0.0004404269818249,-0.00044047191668917
1745,302.89440329312,302.89570816415,302.73458313603,-0.0004404269818249,-0.00044047191669033
1746,302.8949671097,302.89626720416,302.73575336219,-0.00044042698182518,-0.00044047191669033
1747,302.89552885044,302.89682417783,302.73691911835,-0.0004404269818249,-0.00044047191669033
1748,302.89608851558,302.89737909125,302.73808042286,-0.00044042698182518,-0.00044047191669033
1749,302.89664611815,302.89793195091,302.73923729313,-0.0004404269818249,-0.00044047191668917
1750,302.89720165785,302.89848276296,302.74038974737,-0.00044042698182518,-0.00044047191669033
1751,302.89775514739,302.8990315338,302.74153780282,-0.00044042698182518,-0.00044047191669033
1752,302.89830659397,302.89957827071,302.74268147731,-0.00044042698182518,-0.00044047191669033
1753,302.89885599366,302.90012297928,302.74382078854,-0.00044042698182518,-0.00044047191668917
1754,302.89940335857,302.90066566504,302.74495575352,-0.0004404269818249,-0.00044047191669033
1755,302.89994868932,302.90120633318,302.74608639003,-0.00044042698182518,-0.00044047191668917
1756,302.90049199909,302.9017449895,302.74721271495,-0.00044042698182518,-0.00044047191669033
1757,302.90103328796,302.90228163965,302.74833474591,-0.00044042698182518,-0.00044047191668917
1758,302.90157256842,302.90281628973,302.74945249963,-0.0004404269818249,-0.00044047191669033
1759,302.90210984003,302.90334894553,302.75056599363,-0.00044042698182518,-0.00044047191669033
1760,302.90264511497,302.9038796131,302.75167524446,-0.00044042698182518,-0.00044047191669033
1761,302.9031783927,302.90440829814,302.75278026947,-0.00044042698182518,-0.00044047191668917
1762,302.90370968524,302.90493500655,302.75388108507,-0.0004404269818249,-0.00044047191669033
1763,302.904238992,302.90545974392,302.75497770845,-0.00044042698182518,-0.00044047191669033
1764,302.90476632489,302.90598251603,302.75607015587,-0.00044042698182518,-0.00044047191669033
1765,302.90529168331,302.90650332836,302.75715844434,-0.00044042698182518,-0.00044047191668917
1766,302.9058150791,302.90702218663,302.75824258999,-0.0004404269818249,-0.00044047191669033
1767,302.90633651163,302.90753909624,302.75932260968,-0.0004404269818249,-0.00044047191669033
1768,302.90685599261,302.90805406284,302.76039851937,-0.00044042698182518,-0.00044047191669033
1769,302.90737352144,302.90856709177,302.76147033577,-0.00044042698182518,-0.00044047191668917
1770,302.90788910975,302.90907818864,302.76253807471,-0.0004404269818249,-0.00044047191669033
1771,302.9084027569,302.90958735876,302.76360175274,-0.00044042698182518,-0.00044047191669033
1772,302.90891447444,302.91009460767,302.76466138553,-0.00044042698182518,-0.00044047191669033
1773,302.90942426175,302.91059994063,302.76571698948,-0.00044042698182518,-0.00044047191668917
1774,302.90993212285,302.91110336193,302.76676858034,-0.0004404269818249,-0.00044047191669033
1775,302.91043807306,302.91160487738,302.76781617378,-0.00044042698182518,-0.00044047191669033
1776,302.91094211173,302.91210449283,302.76885978598,-0.0004404269818249,-0.00044047191669033
1777,302.91144424926,302.91260221427,302.76989943228,-0.00044042698182518,-0.00044047191669033
1778,302.91194448408,302.91309804711,302.7709351287,-0.0004404269818249,-0.00044047191669033
1779,302.91244282695,302.91359199677,302.7719668904,-0.00044042698182518,-0.00044047191669033
1780,302.91293927701,302.91408406823,302.77299473323,-0.0004404269818249,-0.00044047191668917
1781,302.91343383806,302.91457426553,302.77401867241,-0.00044042698182518,-0.00044047191669033
1782,302.91392652502,302.91506259419,302.7750387231,-0.0004404269818249,-0.00044047191669033
1783,302.91441733727,302.91554905977,302.77605490096,-0.00044042698182518,-0.00044047191668917
1784,302.9149062777,302.91603366688,302.777067221,-0.0004404269818249,-0.00044047191669033
1785,302.91539336034,302.91651642132,302.77807569817,-0.00044042698182518,-0.00044047191669033
1786,302.91587858404,302.91699732873,302.77908034789,-0.00044042698182518,-0.00044047191668917
1787,302.91636195146,302.91747639361,302.78008118498,-0.0004404269818249,-0.00044047191669033
1788,302.91684347638,302.91795362161,302.78107822415,-0.00044042698182518,-0.00044047191669033
1789,302.91732315767,302.9184290182,302.7820714806,-0.00044042698182518,-0.00044047191668917
1790,302.91780099793,302.91890258776,302.78306096891,-0.0004404269818249,-0.00044047191669033
1791,302.91827701085,302.91937433583,302.78404670359,-0.00044042698182518,-0.00044047191669033
1792,302.91875119532,302.91984426778,302.78502869963,-0.0004404269818249,-0.00044047191669033
1793,302.91922355397,302.92031238794,302.78600697138,-0.00044042698182518,-0.00044047191669033
1794,302.91969410034,302.9207787018,302.78698153314,-0.0004404269818249,-0.00044047191669033
1795,302.92016283339,302.92124321471,302.78795239968,-0.00044042698182518,-0.00044047191669033
1796,302.92062975576,302.92170593096,302.78891958516,-0.0004404269818249,-0.00044047191669033
1797,302.92109487384,302.92216685486,302.78988310386,-0.0004404269818249,-0.00044047191668917
1798,302.92155819462,302.92262599115,302.79084296999,-0.00044042698182518,-0.00044047191669033
1799,302.9220197244,302.923083345,302.79179919773,-0.0004404269818249,-0.00044047191668917
1800,302.9224794688,302.92353892185,302.79275180118,-0.00044042698182518,-0.00044047191669033
1801,302.922937433,302.92399272716,302.79370079436,-0.0004404269818249,-0.00044047191668917
1802,302.92339362196,302.92444476635,302.79464619122,-0.00044042698182518,-0.00044047191669033
1803,302.92384804757,302.92489504589,302.79558800546,-0.00044042698182518,-0.00044047191668917
1804,302.92430070665,302.92534357152,302.7965262512,-0.0004404269818249,-0.00044047191669033
1805,302.92475160039,302.92579034745,302.79746094196,-0.00044042698182518,-0.00044047191669033
1806,302.92520073438,302.92623537759,302.79839209137,-0.0004404269818249,-0.00044047191668917
1807,302.92564811521,302.92667866617,302.79931971301,-0.00044042698182518,-0.00044047191669033
1808,302.92609374903,302.9271202179,302.8002438204,-0.0004404269818249,-0.00044047191668917
1809,302.9265376414,302.92756003783,302.80116442702,-0.0004404269818249,-0.00044047191669033
1810,302.92697979749,302.92799813116,302.80208154627,-0.00044042698182518,-0.00044047191668917
1811,302.9274202223,302.92843450312,302.80299519149,-0.0004404269818249,-0.00044047191669033
1812,302.92785892071,302.92886915889,302.80390537595,-0.00044042698182518,-0.00044047191668917
1813,302.9282958976,302.9293021036,302.80481211286,-0.0004404269818249,-0.00044047191669033
1814,302.92873115785,302.92973334232,302.80571541534,-0.0004404269818249,-0.00044047191668917
1815,302.92916470632,302.93016288007,302.80661529647,-0.00044042698182518,-0.00044047191669033
1816,302.92959654789,302.93059072184,302.80751176925,-0.0004404269818249,-0.00044047191668917
1817,302.93002668745,302.93101687259,302.80840484661,-0.0004404269818249,-0.00044047191669033
1818,302.93045512988,302.93144133728,302.80929454143,-0.00044042698182518,-0.00044047191668917
1819,302.93088188009,302.93186412087,302.81018086652,-0.0004404269818249,-0.00044047191669033
1820,302.93130694297,302.93228522829,302.81106383461,-0.00044042698182518,-0.00044047191668917
1821,302.93173032344,302.93270466451,302.81194345841,-0.00044042698182518,-0.00044047191669033
1822,302.93215202642,302.93312243446,302.81281975052,-0.0004404269818249,-0.00044047191668917
1823,302.93257205683,302.93353854312,302.81369272352,-0.00044042698182518,-0.00044047191669033
1824,302.93299041961,302.93395299542,302.81456238989,-0.00044042698182518,-0.00044047191668917
1825,302.93340711969,302.93436579635,302.8154287621,-0.00044042698182518,-0.00044047191669033
