time,Tf_1,Tf_2,Ts,v_1,v_2
3299,302.47030134027,302.47046157959,302.4552457695,-0.00032741175630538,-0.00032744516070705
3300,302.47035439164,302.47051378896,302.45535064387,-0.00032741175630538,-0.00032744516070937
3301,302.47040719948,302.47056575851,302.4554551763,-0.00032741175630538,-0.00032744516070705
3302,302.47045976498,302.47061748911,302.45555936732,-0.00032741175630538,-0.00032744516070937
3303,302.4705120892,302.47066898167,302.45566321753,-0.00032741175630538,-0.00032744516070705
3304,302.47056417258,302.47072023706,302.4557667275,-0.00032741175630538,-0.00032744516070937
3305,302.47061601633,302.47077125618,302.45586989779,-0.00032741175630538,-0.00032744516070705
3306,302.47066762151,302.47082203995,302.45597272898,-0.00032741175630538,-0.00032744516070937
3307,302.47071898896,302.47087258935,302.45607522165,-0.00032741175630538,-0.00032744516070937
3308,302.4707701191,302.47092290527,302.4561773764,-0.00032741175630538,-0.00032744516070937
3309,302.47082101317,302.47097298861,302.45627919377,-0.00032741175630538,-0.00032744516070705
3310,302.47087167222,302.47102284033,302.45638067437,-0.00032741175630538,-0.00032744516070937
3311,302.47092209714,302.47107246138,302.45648181877,-0.00032741175630538,-0.00032744516070937
3312,302.47097228841,302.47112185269,302.45658262757,-0.00032741175630538,-0.00032744516070937
3313,302.47102224727,302.47117101517,302.45668310134,-0.00032741175630538,-0.00032744516070705
3314,302.47107197483,302.47121994981,302.45678324068,-0.00032741175630538,-0.00032744516070937
3315,302.47112147198,302.47126865759,302.45688304617,-0.00032741175630538,-0.00032744516070705
3316,302.47117073923,302.47131713946,302.45698251842,-0.00032741175630538,-0.00032744516070937
3317,302.47121977785,302.47136539637,302.457081658,-0.00032741175630538,-0.00032744516070705
3318,302.47126858896,302.47141342931,302.45718046552,-0.00032741175630538,-0.00032744516070937
3319,302.47131717346,302.4714612393,302.45727894158,-0.00032741175630538,-0.00032744516070705
3320,302.4713655319,302.47150882731,302.45737708678,-0.00032741175630538,-0.00032744516070937
3321,302.47141366556,302.47155619431,302.45747490171,-0.00032741175630538,-0.00032744516070705
3322,302.47146157558,302.47160334131,302.45757238698,-0.00032741175630538,-0.00032744516070937
3323,302.4715092629,302.47165026937,302.45766954319,-0.00032741175630538,-0.00032744516070705
3324,302.47155672842,302.4716969795,302.45776637095,-0.00032741175630538,-0.00032744516070937
3325,302.47160397276,302.47174347271,302.45786287088,-0.00032741175630538,-0.00032744516070705
3326,302.47165099725,302.47178974998,302.45795904356,-0.00032741175630538,-0.00032744516070937
3327,302.47169780305,302.47183581235,302.45805488963,-0.00032741175630538,-0.00032744516070705
3328,302.47174439114,302.47188166089,302.45815040969,-0.00032741175630538,-0.00032744516070937
3329,302.47179076245,302.47192729667,302.45824560435,-0.00032741175630538,-0.00032744516070937
3330,302.47183691765,302.47197272069,302.45834047426,-0.00032741175630538,-0.00032744516070705
3331,302.47188285808,302.47201793398,302.45843502,-0.00032741175630538,-0.00032744516070937
3332,302.47192858494,302.47206293762,302.4585292422,-0.00032741175630538,-0.00032744516070705
3333,302.47197409925,302.47210773269,302.4586231415,-0.00032741175630538,-0.00032744516070937
3334,302.47201940195,302.47215232029,302.45871671852,-0.00032741175630538,-0.00032744516070937
3335,302.47206449377,302.47219670147,302.45880997389,-0.00032741175630538,-0.00032744516070937
3336,302.47210937607,302.47224087728,302.45890290823,-0.00032741175630538,-0.00032744516070705
3337,302.47215405005,302.47228484881,302.45899552218,-0.00032741175630538,-0.00032744516070937
3338,302.47219851675,302.4723286172,302.45908781637,-0.00032741175630538,-0.00032744516070705
3339,302.47224277715,302.47237218355,302.45917979144,-0.00032741175630538,-0.00032744516070937
3340,302.47228683201,302.47241554893,302.45927144804,-0.00032741175630538,-0.00032744516070705
3341,302.47233068271,302.47245871443,302.45936278678,-0.00032741175630538,-0.00032744516070937
3342,302.47237433048,302.47250168116,302.45945380833,-0.00032741175630538,-0.00032744516070705
3343,302.47241777638,302.47254445028,302.45954451332,-0.00032741175630538,-0.00032744516070937
3344,302.47246102144,302.4725870229,302.45963490241,-0.00032741175630538,-0.00032744516070705
3345,302.47250406643,302.47262940014,302.45972497624,-0.00032741175630538,-0.00032744516070937
3346,302.47254691274,302.4726715831,302.45981473546,-0.00032741175630538,-0.00032744516070705
3347,302.47258956162,302.47271357291,302.45990418073,-0.00032741175630538,-0.00032744516070937
3348,302.47263201417,302.47275537074,302.4599933127,-0.00032741175630538,-0.00032744516070937
3349,302.47267427141,302.47279697774,302.46008213203,-0.00032741175630538,-0.00032744516070937
3350,302.47271633415,302.47283839503,302.46017063939,-0.00032741175630538,-0.00032744516070937
3351,302.4727582038,302.47287962372,302.46025883543,-0.00032741175630538,-0.00032744516070937
3352,302.47279988164,302.47292066498,302.46034672082,-0.00032741175630538,-0.00032744516070937
3353,302.47284136877,302.47296151997,302.46043429623,-0.00032741175630538,-0.00032744516070937
3354,302.47288266625,302.47300218988,302.46052156233,-0.00032741175630538,-0.00032744516070937
3355,302.47292377514,302.47304267587,302.46060851978,-0.00032741175630538,-0.00032744516070705
3356,302.47296469635,302.47308297905,302.46069516928,-0.00032741175630538,-0.00032744516070937
3357,302.47300543129,302.47312310055,302.46078151148,-0.00032741175630538,-0.00032744516070705
3358,302.47304598127,302.47316304156,302.46086754707,-0.00032741175630538,-0.00032744516070937
3359,302.47308634739,302.47320280326,302.46095327673,-0.00032741175630538,-0.00032744516070937
3360,302.47312653074,302.47324238682,302.46103870115,-0.00032741175630538,-0.00032744516070937
3361,302.47316653239,302.47328179343,302.46112382101,-0.00032741175630538,-0.00032744516070937
3362,302.47320635327,302.47332102422,302.46120863701,-0.00032741175630538,-0.00032744516070937
3363,302.4732459948,302.47336008032,302.46129314983,-0.00032741175630538,-0.00032744516070705
3364,302.4732854583,302.47339896291,302.46137736017,-0.00032741175630538,-0.00032744516070937
3365,302.47332474489,302.47343767319,302.46146126872,-0.00032741175630538,-0.00032744516070937
3366,302.47336385567,302.47347621235,302.46154487619,-0.00032741175630538,-0.00032744516070705
3367,302.47340279172,302.47351458156,302.46162818328,-0.00032741175630538,-0.00032744516070937
3368,302.47344155397,302.47355278195,302.4617111907,-0.00032741175630538,-0.00032744516070705
3369,302.47348014386,302.47359081467,302.46179389914,-0.00032741175630538,-0.00032744516070937
3370,302.47351856269,302.47362868089,302.46187630932,-0.00032741175630538,-0.00032744516070937
3371,302.47355681158,302.4736663818,302.46195842195,-0.00032741175630538,-0.00032744516070705
3372,302.47359489162,302.47370391858,302.46204023775,-0.00032741175630538,-0.00032744516070937
3373,302.47363280392,302.4737412924,302.46212175744,-0.00032741175630538,-0.00032744516070705
3374,302.47367054939,302.47377850438,302.46220298173,-0.00032741175630538,-0.00032744516070937
3375,302.47370812947,302.47381555565,302.46228391135,-0.00032741175630538,-0.00032744516070705
3376,302.47374554545,302.47385244738,302.46236454702,-0.00032741175630538,-0.00032744516070937
3377,302.47378279845,302.47388918075,302.46244488947,-0.00032741175630538,-0.00032744516070705
3378,302.47381988956,302.47392575691,302.46252493943,-0.00032741175630538,-0.00032744516070937
3379,302.47385681987,302.47396217702,302.46260469764,-0.00032741175630538,-0.00032744516070705
3380,302.47389359031,302.47399844219,302.46268416483,-0.00032741175630538,-0.00032744516070937
3381,302.47393020227,302.47403455352,302.46276334174,-0.00032741175630538,-0.00032744516070705
3382,302.47396665702,302.47407051217,302.4628422291,-0.00032741175630538,-0.00032744516070937
3383,302.47400295569,302.47410631929,302.46292082766,-0.00032741175630538,-0.00032744516070705
3384,302.47403909933,302.474141976,302.46299913818,-0.00032741175630538,-0.00032744516070937
3385,302.47407508901,302.47417748345,302.46307716139,-0.00032741175630538,-0.00032744516070705
3386,302.47411092582,302.47421284272,302.46315489805,-0.00032741175630538,-0.00032744516070937
3387,302.47414661071,302.4742480549,302.46323234892,-0.00032741175630538,-0.00032744516070705
3388,302.47418214507,302.47428312106,302.46330951473,-0.00032741175630538,-0.00032744516070937
3389,302.47421753013,302.47431804232,302.46338639627,-0.00032741175630538,-0.00032744516070705
3390,302.47425276698,302.47435281978,302.46346299428,-0.00032741175630538,-0.00032744516070937
3391,302.47428785666,302.47438745455,302.46353930954,-0.00032741175630538,-0.00032744516070705
3392,302.47432280019,302.4744219477,302.4636153428,-0.00032741175630538,-0.00032744516070937
3393,302.47435759864,302.47445630031,302.46369109484,-0.00032741175630538,-0.00032744516070705
3394,302.47439225291,302.47449051341,302.46376656644,-0.00032741175630538,-0.00032744516070937
3395,302.47442676434,302.47452458801,302.46384175835,-0.00032741175630538,-0.00032744516070705
3396,302.47446113411,302.47455852518,302.46391667136,-0.00032741175630538,-0.00032744516070937
3397,302.47449536327,302.47459232599,302.46399130626,-0.00032741175630538,-0.00032744516070705
3398,302.47452945281,302.47462599148,302.46406566381,-0.00032741175630538,-0.00032744516070937
3399,302.47456340372,302.47465952266,302.46413974482,-0.00032741175630538,-0.00032744516070937
3400,302.47459721701,302.47469292056,302.46421355005,-0.00032741175630538,-0.00032744516070705
3401,302.47463089355,302.47472618614,302.4642870803,-0.00032741175630538,-0.00032744516070937
3402,302.47466443461,302.47475932037,302.46436033636,-0.00032741175630538,-0.00032744516070705
3403,302.47469784133,302.47479232426,302.46443331903,-0.00032741175630538,-0.00032744516070937
3404,302.47473111471,302.47482519879,302.46450602909,-0.00032741175630538,-0.00032744516070705
3405,302.47476425567,302.47485794495,302.46457846735,-0.00032741175630538,-0.00032744516070937
3406,302.47479726516,302.4748905637,302.46465063461,-0.00032741175630538,-0.00032744516070705
3407,302.47483014411,302.47492305598,302.46472253167,-0.00032741175630538,-0.00032744516070937
3408,302.47486289335,302.4749554227,302.46479415934,-0.00032741175630538,-0.00032744516070705
3409,302.47489551408,302.47498766475,302.46486551841,-0.00032741175630538,-0.00032744516070937
3410,302.47492800735,302.47501978307,302.4649366097,-0.00032741175630538,-0.00032744516070705
3411,302.4749603741,302.47505177856,302.46500743403,-0.00032741175630538,-0.00032744516070937
3412,302.4749926152,302.47508365215,302.46507799219,-0.00032741175630538,-0.00032744516070937
3413,302.47502473151,302.47511540471,302.46514828501,-0.00032741175630538,-0.00032744516070937
3414,302.47505672391,302.47514703711,302.46521831331,-0.00032741175630538,-0.00032744516070705
3415,302.47508859314,302.47517855017,302.4652880779,-0.00032741175630538,-0.00032744516070937
3416,302.47512034034,302.47520994471,302.4653575796,-0.00032741175630538,-0.00032744516070705
3417,302.47515196649,302.47524122158,302.46542681924,-0.00032741175630538,-0.00032744516070937
3418,302.47518347245,302.47527238162,302.46549579763,-0.00032741175630538,-0.00032744516070705
3419,302.47521485901,302.47530342565,302.46556451562,-0.00032741175630538,-0.00032744516070937
3420,302.47524612696,302.47533435447,302.46563297401,-0.00032741175630538,-0.00032744516070705
3421,302.47527727711,302.47536516887,302.46570117365,-0.00032741175630538,-0.00032744516070937
3422,302.47530831023,302.4753958696,302.46576911535,-0.00032741175630538,-0.00032744516070705
3423,302.47533922704,302.47542645739,302.46583679997,-0.00032741175630538,-0.00032744516070937
3424,302.47537002857,302.47545693297,302.46590422832,-0.00032741175630538,-0.00032744516070705
3425,302.47540071571,302.47548729708,302.46597140124,-0.00032741175630538,-0.00032744516070937
3426,302.4754312892,302.47551755047,302.46603831957,-0.00032741175630538,-0.00032744516070705
3427,302.47546174976,302.47554769386,302.46610498415,-0.00032741175630538,-0.00032744516070937
3428,302.47549209806,302.47557772795,302.46617139582,-0.00032741175630538,-0.00032744516070705
3429,302.47552233481,302.47560765341,302.46623755542,-0.00032741175630538,-0.00032744516070937
3430,302.47555246071,302.47563747091,302.46630346378,-0.00032741175630538,-0.00032744516070937
3431,302.47558247635,302.47566718106,302.46636912176,-0.00032741175630538,-0.00032744516070937
3432,302.47561238265,302.47569678448,302.4664345302,-0.00032741175630538,-0.00032744516070705
3433,302.47564218041,302.47572628183,302.46649968993,-0.00032741175630538,-0.00032744516070937
3434,302.47567187027,302.47575567372,302.46656460182,-0.00032741175630538,-0.00032744516070705
3435,302.47570145284,302.47578496079,302.4666292667,-0.00032741175630538,-0.00032744516070937
3436,302.47573092872,302.47581414362,302.46669368542,-0.00032741175630538,-0.00032744516070937
3437,302.47576029848,302.47584322278,302.46675785883,-0.00032741175630538,-0.00032744516070937
3438,302.47578956273,302.47587219882,302.46682178779,-0.00032741175630538,-0.00032744516070937
3439,302.47581872196,302.47590107227,302.46688547314,-0.00032741175630538,-0.00032744516070705
3440,302.47584777699,302.47592984363,302.46694891572,-0.00032741175630538,-0.00032744516070937
3441,302.4758767285,302.47595851344,302.4670121164,-0.00032741175630538,-0.00032744516070705
3442,302.47590557703,302.47598708223,302.46707507602,-0.00032741175630538,-0.00032744516070937
3443,302.47593432307,302.47601555051,302.46713779544,-0.00032741175630538,-0.00032744516070937
3444,302.47596296712,302.47604391875,302.4672002755,-0.00032741175630538,-0.00032744516070937
3445,302.47599150966,302.47607218744,302.46726251706,-0.00032741175630538,-0.00032744516070937
3446,302.47601995118,302.476100357,302.46732452098,-0.00032741175630538,-0.00032744516070937
3447,302.47604829208,302.47612842785,302.4673862881,-0.00032741175630538,-0.00032744516070705
3448,302.47607653305,302.47615640041,302.46744781928,-0.00032741175630538,-0.00032744516070937
3449,302.47610467467,302.47618427509,302.46750911537,-0.00032741175630538,-0.00032744516070937
3450,302.47613271738,302.47621205233,302.46757017722,-0.00032741175630538,-0.00032744516070705
3451,302.47616066157,302.47623973253,302.46763100569,-0.00032741175630538,-0.00032744516070937
3452,302.47618850762,302.47626731606,302.46769160162,-0.00032741175630538,-0.00032744516070705
3453,302.47621625593,302.47629480329,302.46775196588,-0.00032741175630538,-0.00032744516070937
3454,302.47624390687,302.47632219456,302.4678120993,-0.00032741175630538,-0.00032744516070705
3455,302.47627146074,302.47634949019,302.46787200275,-0.00032741175630538,-0.00032744516070937
3456,302.47629891814,302.47637669048,302.46793167707,-0.00032741175630538,-0.00032744516070705
3457,302.47632627953,302.47640379576,302.46799112312,-0.00032741175630538,-0.00032744516070937
3458,302.47635354525,302.47643080635,302.46805034173,-0.00032741175630538,-0.00032744516070937
3459,302.47638071559,302.47645772257,302.46810933377,-0.00032741175630538,-0.00032744516070937
3460,302.47640779084,302.47648454469,302.46816810008,-0.00032741175630538,-0.00032744516070937
3461,302.47643477127,302.47651127297,302.4682266415,-0.00032741175630538,-0.00032744516070937
3462,302.47646165719,302.47653790767,302.46828495889,-0.00032741175630538,-0.00032744516070937
3463,302.47648844886,302.47656444902,302.46834305307,-0.00032741175630538,-0.00032744516070937
3464,302.47651514651,302.47659089721,302.46840092492,-0.00032741175630538,-0.00032744516070937
3465,302.47654175062,302.47661725248,302.46845857525,-0.00032741175630538,-0.00032744516070937
3466,302.47656826155,302.47664351503,302.46851600491,-0.00032741175630538,-0.00032744516070705
3467,302.47659467952,302.4766696851,302.46857321475,-0.00032741175630538,-0.00032744516070937
3468,302.47662100474,302.4766957629,302.46863020561,-0.00032741175630538,-0.00032744516070937
3469,302.47664723737,302.4767217486,302.46868697831,-0.00032741175630538,-0.00032744516070937
3470,302.47667337759,302.47674764238,302.4687435337,-0.00032741175630538,-0.00032744516070937
3471,302.4766994256,302.47677344439,302.46879987262,-0.00032741175630538,-0.00032744516070937
3472,302.47672538156,302.47679915477,302.46885599588,-0.00032741175630538,-0.00032744516070937
3473,302.4767512456,302.47682477363,302.46891190434,-0.00032741175630538,-0.00032744516070937
3474,302.47677701809,302.47685030109,302.46896759881,-0.00032741175630538,-0.00032744516070705
3475,302.47680269929,302.47687573728,302.46902308012,-0.00032741175630538,-0.00032744516070937
3476,302.47682828933,302.47690108235,302.4690783491,-0.00032741175630538,-0.00032744516070705
3477,302.4768537883,302.47692633642,302.46913340657,-0.00032741175630538,-0.00032744516070937
3478,302.4768791963,302.47695149957,302.46918825335,-0.00032741175630538,-0.00032744516070705
3479,302.47690451343,302.4769765719,302.46924289027,-0.00032741175630538,-0.00032744516070937
3480,302.47692973977,302.47700155348,302.46929731814,-0.00032741175630538,-0.00032744516070705
3481,302.47695487543,302.47702644436,302.46935153776,-0.00032741175630538,-0.00032744516070937
3482,302.47697992043,302.47705124458,302.46940554998,-0.00032741175630538,-0.00032744516070937
3483,302.47700487507,302.4770759542,302.46945935557,-0.00032741175630538,-0.00032744516070705
3484,302.47702973951,302.47710057327,302.46951295535,-0.00032741175630538,-0.00032744516070937
3485,302.47705451382,302.47712510185,302.46956635014,-0.00032741175630538,-0.00032744516070705
3486,302.47707919801,302.47714954,302.46961954073,-0.00032741175630538,-0.00032744516070937
3487,302.4771037921,302.47717388775,302.46967252792,-0.00032741175630538,-0.00032744516070705
3488,302.47712829611,302.47719814512,302.46972531252,-0.00032741175630538,-0.00032744516070937
3489,302.47715271006,302.47722231211,302.4697778953,-0.00032741175630538,-0.00032744516070705
3490,302.47717703398,302.47724638872,302.46983027708,-0.00032741175630538,-0.00032744516070937
3491,302.47720126783,302.47727037493,302.46988245863,-0.00032741175630538,-0.00032744516070705
3492,302.47722541183,302.47729427073,302.46993444074,-0.00032741175630538,-0.00032744516070937
3493,302.47724946607,302.47731807613,302.46998622419,-0.00032741175630538,-0.00032744516070705
3494,302.47727343054,302.47734179113,302.47003780977,-0.00032741175630538,-0.00032744516070937
3495,302.47729730522,302.47736541573,302.47008919825,-0.00032741175630538,-0.00032744516070937
3496,302.47732109004,302.47738894991,302.47014039041,-0.00032741175630538,-0.00032744516070937
3497,302.47734478498,302.47741239364,302.47019138701,-0.00032741175630538,-0.00032744516070705
3498,302.47736839002,302.47743574688,302.47024218882,-0.00032741175630538,-0.00032744516070937
3499,302.4773919051,302.47745900958,302.47029279661,-0.00032741175630538,-0.00032744516070705
3500,302.47741533016,302.47748218169,302.47034321115,-0.00032741175630538,-0.00032744516070937
3501,302.47743866535,302.47750526315,302.47039343317,-0.00032741175630538,-0.00032744516070705
3502,302.47746191074,302.47752825393,302.47044346344,-0.00032741175630538,-0.00032744516070937
3503,302.47748506627,302.477551154,302.47049330271,-0.00032741175630538,-0.00032744516070937
3504,302.47750813185,302.47757396332,302.47054295173,-0.00032741175630538,-0.00032744516070705
3505,302.4775311074,302.47759668184,302.47059241123,-0.00032741175630538,-0.00032744516070937
3506,302.47755399284,302.47761930951,302.47064168197,-0.00032741175630538,-0.00032744516070705
3507,302.47757678812,302.47764184625,302.47069076467,-0.00032741175630538,-0.00032744516070937
3508,302.47759949315,302.477664292,302.47073966007,-0.00032741175630538,-0.00032744516070705
3509,302.47762210787,302.47768664667,302.47078836889,-0.00032741175630538,-0.00032744516070937
3510,302.47764463219,302.47770891019,302.47083689187,-0.00032741175630538,-0.00032744516070705
3511,302.47766706624,302.47773108248,302.47088522972,-0.00032741175630538,-0.00032744516070937
3512,302.47768941004,302.47775316349,302.47093338315,-0.00032741175630538,-0.00032744516070705
3513,302.47771166349,302.47777515318,302.47098135289,-0.00032741175630538,-0.00032744516070937
3514,302.47773382649,302.47779705149,302.47102913964,-0.00032741175630538,-0.00032744516070705
3515,302.47775589892,302.47781885835,302.4710767441,-0.00032741175630538,-0.00032744516070937
3516,302.47777788068,302.47784057369,302.47112416699,-0.00032741175630538,-0.00032744516070705
3517,302.47779977168,302.47786219743,302.471171409,-0.00032741175630538,-0.00032744516070937
3518,302.47782157184,302.47788372949,302.47121847082,-0.00032741175630538,-0.00032744516070705
3519,302.47784328107,302.47790516979,302.47126535313,-0.00032741175630538,-0.00032744516070937
3520,302.47786489926,302.47792651824,302.47131205664,-0.00032741175630538,-0.00032744516070705
3521,302.47788642651,302.47794777475,302.47135858201,-0.00032741175630538,-0.00032744516070937
3522,302.47790786283,302.47796893928,302.47140492993,-0.00032741175630538,-0.00032744516070937
3523,302.47792920811,302.47799001178,302.47145110107,-0.00032741175630538,-0.00032744516070937
3524,302.47795046225,302.47801099219,302.4714970961,-0.00032741175630538,-0.00032744516070705
3525,302.47797162513,302.47803188044,302.47154291568,-0.00032741175630538,-0.00032744516070937
3526,302.47799269665,302.47805267648,302.47158856048,-0.00032741175630538,-0.00032744516070705
3527,302.47801367671,302.47807338023,302.47163403115,-0.00032741175630538,-0.00032744516070937
3528,302.47803456523,302.47809399162,302.47167932835,-0.00032741175630538,-0.00032744516070705
3529,302.47805536213,302.47811451057,302.47172445271,-0.00032741175630538,-0.00032744516070937
3530,302.4780760673,302.47813493702,302.4717694049,-0.00032741175630538,-0.00032744516070705
3531,302.47809668085,302.47815527089,302.47181418555,-0.00032741175630538,-0.00032744516070937
3532,302.47811720278,302.47817551215,302.47185879528,-0.00032741175630538,-0.00032744516070705
3533,302.478137633,302.47819566077,302.47190323474,-0.00032741175630538,-0.00032744516070937
3534,302.4781579714,302.47821571671,302.47194750456,-0.00032741175630538,-0.00032744516070705
3535,302.47817821788,302.47823567992,302.47199160534,-0.00032741175630538,-0.00032744516070937
3536,302.47819837237,302.47825555036,302.47203553773,-0.00032741175630538,-0.00032744516070705
3537,302.47821843477,302.47827532798,302.47207930232,-0.00032741175630538,-0.00032744516070937
3538,302.47823840504,302.47829501274,302.47212289973,-0.00032741175630538,-0.00032744516070705
3539,302.47825828308,302.47831460458,302.47216633056,-0.00032741175630538,-0.00032744516070937
3540,302.47827806884,302.47833410347,302.47220959542,-0.00032741175630538,-0.00032744516070705
3541,302.47829776241,302.47835350935,302.47225269491,-0.00032741175630538,-0.00032744516070937
3542,302.47831736383,302.47837282224,302.47229562961,-0.00032741175630538,-0.00032744516070705
3543,302.47833687304,302.47839204211,302.47233840011,-0.00032741175630538,-0.00032744516070937
3544,302.47835628996,302.47841116897,302.47238100701,-0.00032741175630538,-0.00032744516070705
3545,302.47837561451,302.47843020281,302.47242345088,-0.00032741175630538,-0.00032744516070937
3546,302.47839484664,302.47844914361,302.4724657323,-0.00032741175630538,-0.00032744516070705
3547,302.4784139863,302.47846799137,302.47250785184,-0.00032741175630538,-0.00032744516070937
3548,302.47843303346,302.47848674607,302.47254981007,-0.00032741175630538,-0.00032744516070705
3549,302.47845198808,302.4785054077,302.47259160755,-0.00032741175630538,-0.00032744516070937
3550,302.47847085011,302.47852397626,302.47263324485,-0.00032741175630538,-0.00032744516070705
3551,302.4784896197,302.47854245175,302.47267472251,-0.00032741175630538,-0.00032744516070937
3552,302.4785082969,302.4785608342,302.47271604109,-0.00032741175630538,-0.00032744516070705
3553,302.47852688168,302.47857912365,302.47275720114,-0.00032741175630538,-0.00032744516070937
3554,302.47854537401,302.47859732013,302.4727982032,-0.00032741175630538,-0.00032744516070705
3555,302.47856377386,302.47861542368,302.47283904781,-0.00032741175630538,-0.00032744516070937
3556,302.4785820812,302.47863343432,302.4728797355,-0.00032741175630538,-0.00032744516070937
3557,302.47860029603,302.4786513521,302.4729202668,-0.00032741175630538,-0.00032744516070937
3558,302.47861841836,302.47866917704,302.47296064225,-0.00032741175630538,-0.00032744516070705
3559,302.47863644819,302.47868690918,302.47300086237,-0.00032741175630538,-0.00032744516070937
3560,302.47865438554,302.47870454856,302.47304092766,-0.00032741175630538,-0.00032744516070937
3561,302.47867223043,302.47872209523,302.47308083866,-0.00032741175630538,-0.00032744516070937
3562,302.47868998306,302.47873954925,302.47312059587,-0.00032741175630538,-0.00032744516070937
3563,302.47870764353,302.47875691071,302.47316019979,-0.00032741175630538,-0.00032744516070937
3564,302.47872521186,302.4787741797,302.47319965093,-0.00032741175630538,-0.00032744516070937
3565,302.47874268805,302.4787913563,302.47323894979,-0.00032741175630538,-0.00032744516070705
3566,302.47876007214,302.47880844061,302.47327809687,-0.00032741175630538,-0.00032744516070937
3567,302.47877736414,302.47882543271,302.47331709266,-0.00032741175630538,-0.00032744516070705
3568,302.47879456411,302.47884233268,302.47335593765,-0.00032741175630538,-0.00032744516070937
3569,302.47881167211,302.47885914063,302.47339463232,-0.00032741175630538,-0.00032744516070705
3570,302.47882868818,302.47887585663,302.47343317715,-0.00032741175630538,-0.00032744516070937
3571,302.47884561241,302.4788924808,302.47347157262,-0.00032741175630538,-0.00032744516070937
3572,302.47886244486,302.47890901323,302.47350981921,-0.00032741175630538,-0.00032744516070705
3573,302.47887918578,302.47892545403,302.47354791738,-0.00032741175630538,-0.00032744516070937
3574,302.47889583531,302.47894180335,302.47358586761,-0.00032741175630538,-0.00032744516070705
3575,302.47891239353,302.47895806134,302.47362367034,-0.00032741175630538,-0.00032744516070937
3576,302.47892886051,302.47897422813,302.47366132605,-0.00032741175630538,-0.00032744516070705
3577,302.47894523631,302.47899030387,302.47369883519,-0.00032741175630538,-0.00032744516070937
3578,302.47896152105,302.4790062887,302.47373619822,-0.00032741175630538,-0.00032744516070705
3579,302.47897771482,302.47902218277,302.47377341558,-0.00032741175630538,-0.00032744516070937
3580,302.47899381773,302.47903798622,302.47381048772,-0.00032741175630538,-0.00032744516070705
3581,302.47900982991,302.4790536992,302.47384741508,-0.00032741175630538,-0.00032744516070937
3582,302.47902575148,302.47906932188,302.47388419809,-0.00032741175630538,-0.00032744516070705
3583,302.47904158256,302.47908485441,302.47392083721,-0.00032741175630538,-0.00032744516070937
3584,302.47905732345,302.47910029695,302.47395733286,-0.00032741175630538,-0.00032744516070705
3585,302.47907297435,302.47911564972,302.47399368547,-0.00032741175630538,-0.00032744516070937
3586,302.4790885354,302.4791309129,302.47402989546,-0.00032741175630538,-0.00032744516070705
3587,302.47910400671,302.4791460867,302.47406596327,-0.00032741175630538,-0.00032744516070937
3588,302.47911938844,302.47916117131,302.47410188931,-0.00032741175630538,-0.00032744516070705
3589,302.47913468072,302.47917616695,302.474137674,-0.00032741175630538,-0.00032744516070937
3590,302.47914988373,302.47919107379,302.47417331776,-0.00032741175630538,-0.00032744516070937
3591,302.47916499762,302.47920589206,302.47420882099,-0.00032741175630538,-0.00032744516070937
3592,302.47918002258,302.47922062195,302.47424418412,-0.00032741175630538,-0.00032744516070705
3593,302.47919495879,302.47923526367,302.47427940753,-0.00032741175630538,-0.00032744516070937
3594,302.47920980643,302.47924981744,302.47431449165,-0.00032741175630538,-0.00032744516070705
3595,302.47922456583,302.47926428349,302.47434943687,-0.00032741175630538,-0.00032744516070937
3596,302.47923923726,302.47927866206,302.47438424358,-0.00032741175630538,-0.00032744516070705
3597,302.4792538209,302.4792929534,302.47441891218,-0.00032741175630538,-0.00032744516070937
3598,302.47926831692,302.47930715777,302.47445344308,-0.00032741175630538,-0.00032744516070705
3599,302.47928272553,302.47932127541,302.47448783665,-0.00032741175630538,-0.00032744516070937
3600,302.47929704693,302.47933530658,302.47452209328,-0.00032741175630538,-0.00032744516070705
3601,302.47931128134,302.47934925152,302.47455621337,-0.00032741175630538,-0.00032744516070937
3602,302.47932542897,302.47936311049,302.4745901973,-0.00032741175630538,-0.00032744516070937
3603,302.47933949006,302.47937688374,302.47462404543,-0.00032741175630538,-0.00032744516070705
3604,302.47935346484,302.47939057154,302.47465775817,-0.00032741175630538,-0.00032744516070937
3605,302.47936735354,302.47940417414,302.47469133587,-0.00032741175630538,-0.00032744516070705
3606,302.47938115644,302.47941769182,302.47472477892,-0.00032741175630538,-0.00032744516070937
3607,302.47939487391,302.47943112486,302.47475808768,-0.00032741175630538,-0.00032744516070937
3608,302.47940850628,302.47944447356,302.47479126253,-0.00032741175630538,-0.00032744516070705
3609,302.47942205379,302.47945773822,302.47482430383,-0.00032741175630538,-0.00032744516070937
3610,302.47943551666,302.47947091915,302.47485721196,-0.00032741175630538,-0.00032744516070705
3611,302.47944889513,302.47948401664,302.47488998726,-0.00032741175630538,-0.00032744516070937
3612,302.47946218947,302.479497031,302.47492263012,-0.00032741175630538,-0.00032744516070705
3613,302.47947539994,302.47950996252,302.47495514088,-0.00032741175630538,-0.00032744516070937
3614,302.47948852682,302.4795228115,302.47498751991,-0.00032741175630538,-0.00032744516070705
3615,302.47950157039,302.47953557825,302.47501976756,-0.00032741175630538,-0.00032744516070937
