time,Tf_1,Tf_2,Ts,v_1,v_2
1506,302.88437927834,302.88533163985,302.84957731484,-0.00039380881454257,-0.00039674401207676
1507,302.88491861494,302.88586645715,302.85034433882,-0.00039380881454257,-0.0003967440120756
1508,302.88545527608,302.88639866845,302.85110621988,-0.00039380881454257,-0.0003967440120756
1509,302.88598929999,302.88692831141,302.85186301206,-0.00039380881454257,-0.0003967440120756
1510,302.88652072459,302.88745542332,302.85261476907,-0.00039380881454372,-0.0003967440120756
1511,302.88704958746,302.88798004119,302.8533615443,-0.00039380881454372,-0.0003967440120756
1512,302.88757592588,302.88850220166,302.85410339078,-0.00039380881454257,-0.0003967440120756
1513,302.88809977677,302.88902194107,302.85484036121,-0.00039380881454257,-0.00039674401207676
1514,302.88862117674,302.88953929541,302.85557250797,-0.00039380881454257,-0.00039674401207676
1515,302.88914016206,302.89005430037,302.85629988309,-0.00039380881454372,-0.00039674401207676
1516,302.8896567687,302.89056699127,302.85702253828,-0.00039380881454372,-0.00039674401207676
1517,302.89017103226,302.89107740315,302.85774052491,-0.00039380881454257,-0.00039674401207676
1518,302.89068298805,302.89158557067,302.85845389402,-0.00039380881454257,-0.00039674401207676
1519,302.89119267102,302.89209152818,302.8591626963,-0.00039380881454372,-0.00039674401207676
1520,302.89170011581,302.89259530972,302.85986698214,-0.00039380881454257,-0.0003967440120756
1521,302.89220535672,302.89309694896,302.86056680156,-0.00039380881454257,-0.0003967440120756
1522,302.8927084277,302.89359647926,302.86126220428,-0.00039380881454257,-0.0003967440120756
1523,302.8932093624,302.89409393363,302.86195323966,-0.00039380881454257,-0.00039674401207444
1524,302.89370819412,302.89458934476,302.86263995675,-0.00039380881454257,-0.00039674401207676
1525,302.89420495583,302.89508274499,302.86332240425,-0.00039380881454257,-0.00039674401207676
1526,302.89469968015,302.89557416634,302.86400063054,-0.00039380881454257,-0.00039674401207676
1527,302.89519239938,302.89606364048,302.86467468367,-0.00039380881454257,-0.00039674401207444
1528,302.89568314549,302.89655119875,302.86534461133,-0.00039380881454372,-0.0003967440120756
1529,302.89617195009,302.89703687214,302.86601046091,-0.00039380881454257,-0.00039674401207676
1530,302.89665884447,302.89752069132,302.86667227945,-0.00039380881454257,-0.0003967440120756
1531,302.89714385957,302.89800268659,302.86733011367,-0.00039380881454257,-0.00039674401207676
1532,302.89762702599,302.89848288793,302.86798400995,-0.00039380881454257,-0.0003967440120756
1533,302.89810837402,302.89896132498,302.86863401434,-0.00039380881454257,-0.0003967440120756
1534,302.89858793355,302.89943802702,302.86928017255,-0.00039380881454372,-0.0003967440120756
1535,302.89906573418,302.899913023,302.86992252996,-0.00039380881454257,-0.0003967440120756
1536,302.89954180514,302.90038634152,302.87056113163,-0.00039380881454257,-0.0003967440120756
1537,302.90001617533,302.90085801082,302.87119602227,-0.00039380881454257,-0.0003967440120756
1538,302.90048887329,302.90132805882,302.87182724626,-0.00039380881454257,-0.0003967440120756
1539,302.90095992722,302.90179651308,302.87245484767,-0.00039380881454257,-0.0003967440120756
1540,302.90142936498,302.9022634008,302.8730788702,-0.00039380881454257,-0.0003967440120756
1541,302.90189721406,302.90272874884,302.87369935724,-0.00039380881454257,-0.0003967440120756
1542,302.90236350164,302.90319258371,302.87431635184,-0.00039380881454372,-0.0003967440120756
1543,302.90282825451,302.90365493156,302.87492989673,-0.00039380881454372,-0.0003967440120756
1544,302.90329149913,302.9041158182,302.87554003427,-0.00039380881454257,-0.00039674401207676
1545,302.90375326161,302.90457526908,302.87614680652,-0.00039380881454257,-0.0003967440120756
1546,302.90421356768,302.90503330928,302.87675025519,-0.00039380881454257,-0.0003967440120756
1547,302.90467244276,302.90548996355,302.87735042166,-0.00039380881454257,-0.0003967440120756
1548,302.90512991188,302.90594525627,302.87794734698,-0.00039380881454487,-0.0003967440120756
1549,302.90558599973,302.90639921145,302.87854107185,-0.00039380881454257,-0.0003967440120756
1550,302.90604073064,302.90685185277,302.87913163664,-0.00039380881454487,-0.0003967440120756
1551,302.90649412857,302.90730320353,302.87971908139,-0.00039380881454487,-0.0003967440120756
1552,302.90694621714,302.90775328666,302.8803034458,-0.00039380881454487,-0.0003967440120756
1553,302.90739701961,302.90820212476,302.88088476922,-0.00039380881454372,-0.0003967440120756
1554,302.90784655887,302.90864974004,302.88146309069,-0.00039380881454372,-0.0003967440120756
1555,302.90829485744,302.90909615436,302.88203844889,-0.00039380881454372,-0.0003967440120756
1556,302.9087419375,302.90954138921,302.88261088217,-0.00039380881454372,-0.0003967440120756
1557,302.90918782086,302.90998546571,302.88318042853,-0.00039380881454372,-0.0003967440120756
1558,302.90963252895,302.91042840463,302.88374712565,-0.00039380881454372,-0.0003967440120756
1559,302.91007608285,302.91087022637,302.88431101086,-0.00039380881454372,-0.0003967440120756
1560,302.91051850328,302.91131095095,302.88487212116,-0.00039380881454372,-0.00039674401207676
1561,302.91095981058,302.91175059803,302.88543049318,-0.00039380881454372,-0.00039674401207676
1562,302.91140002473,302.9121891869,302.88598616325,-0.00039380881454372,-0.00039674401207676
1563,302.91183916534,302.91262673649,302.88653916733,-0.00039380881454372,-0.00039674401207676
1564,302.91227725165,302.91306326534,302.88708954105,-0.00039380881454372,-0.00039674401207676
1565,302.91271430255,302.91349879164,302.88763731969,-0.00039380881454372,-0.00039674401207676
1566,302.91315033654,302.9139333332,302.8881825382,-0.00039380881454257,-0.00039674401207676
1567,302.91358537174,302.91436690747,302.88872523116,-0.00039380881454257,-0.00039674401207676
1568,302.91401942593,302.9147995315,302.88926543285,-0.00039380881454372,-0.00039674401207676
1569,302.91445251651,302.91523122201,302.88980317717,-0.00039380881454372,-0.00039674401207676
1570,302.91488466049,302.9156619953,302.89033849768,-0.00039380881454372,-0.00039674401207676
1571,302.91531587453,302.91609186734,302.89087142761,-0.00039380881454372,-0.00039674401207676
1572,302.91574617491,302.91652085371,302.89140199982,-0.00039380881454372,-0.00039674401207676
1573,302.91617557754,302.91694896961,302.89193024686,-0.00039380881454372,-0.00039674401207676
1574,302.91660409795,302.91737622988,302.89245620089,-0.00039380881454372,-0.00039674401207676
1575,302.91703175132,302.91780264899,302.89297989376,-0.00039380881454372,-0.00039674401207676
1576,302.91745855244,302.91822824102,302.89350135694,-0.00039380881454372,-0.00039674401207676
1577,302.91788451573,302.91865301969,302.89402062158,-0.00039380881454372,-0.00039674401207676
1578,302.91830965523,302.91907699835,302.89453771847,-0.00039380881454372,-0.00039674401207676
1579,302.91873398464,302.91950018998,302.89505267804,-0.00039380881454372,-0.00039674401207676
1580,302.91915751725,302.91992260717,302.89556553039,-0.00039380881454372,-0.00039674401207676
1581,302.919580266,302.92034426217,302.89607630525,-0.00039380881454372,-0.00039674401207676
1582,302.92000224347,302.92076516683,302.89658503202,-0.00039380881454257,-0.00039674401207676
1583,302.92042346184,302.92118533266,302.89709173972,-0.00039380881454257,-0.00039674401207676
1584,302.92084393294,302.92160477077,302.89759645705,-0.00039380881454257,-0.00039674401207676
1585,302.92126366824,302.92202349193,302.89809921234,-0.00039380881454372,-0.00039674401207676
1586,302.92168267883,302.92244150652,302.89860003358,-0.00039380881454372,-0.00039674401207676
1587,302.92210097542,302.92285882458,302.89909894838,-0.00039380881454372,-0.00039674401207676
1588,302.92251856838,302.92327545576,302.89959598403,-0.00039380881454372,-0.00039674401207676
1589,302.9229354677,302.92369140936,302.90009116744,-0.00039380881454372,-0.00039674401207676
1590,302.92335168302,302.92410669432,302.90058452519,-0.00039380881454372,-0.00039674401207676
1591,302.92376722359,302.92452131922,302.90107608349,-0.00039380881454372,-0.00039674401207676
1592,302.92418209833,302.92493529226,302.9015658682,-0.00039380881454372,-0.00039674401207676
1593,302.92459631577,302.92534862131,302.90205390483,-0.00039380881454372,-0.00039674401207676
1594,302.92500988412,302.92576131386,302.90254021851,-0.00039380881454372,-0.00039674401207676
1595,302.92542281119,302.92617337708,302.90302483406,-0.00039380881454372,-0.00039674401207676
1596,302.92583510448,302.92658481775,302.9035077759,-0.00039380881454372,-0.00039674401207676
1597,302.92624677109,302.92699564232,302.90398906812,-0.00039380881454372,-0.00039674401207676
1598,302.9266578178,302.92740585689,302.90446873445,-0.00039380881454372,-0.00039674401207676
1599,302.92706825103,302.92781546721,302.90494679827,-0.00039380881454257,-0.00039674401207676
1600,302.92747807686,302.9282244787,302.90542328259,-0.00039380881454257,-0.00039674401207676
1601,302.92788730103,302.92863289641,302.90589821007,-0.00039380881454257,-0.00039674401207676
1602,302.92829592891,302.92904072508,302.90637160302,-0.00039380881454257,-0.00039674401207676
1603,302.92870396555,302.92944796911,302.90684348339,-0.00039380881454257,-0.00039674401207676
1604,302.92911141568,302.92985463255,302.90731387278,-0.00039380881454257,-0.00039674401207676
1605,302.92951828365,302.93026071914,302.90778279242,-0.00039380881454257,-0.00039674401207676
1606,302.92992457353,302.93066623227,302.90825026321,-0.00039380881454257,-0.00039674401207676
1607,302.93033028901,302.93107117504,302.90871630566,-0.00039380881454257,-0.00039674401207676
1608,302.93073543348,302.93147555019,302.90918093997,-0.00039380881454257,-0.00039674401207676
1609,302.93114001002,302.93187936017,302.90964418594,-0.00039380881454257,-0.00039674401207676
1610,302.93154402136,302.9322826071,302.91010606306,-0.00039380881454257,-0.00039674401207676
1611,302.93194746994,302.9326852928,302.91056659043,-0.00039380881454372,-0.00039674401207791
1612,302.93235035786,302.93308741878,302.91102578682,-0.00039380881454372,-0.00039674401207676
1613,302.93275268693,302.93348898623,302.91148367063,-0.00039380881454372,-0.00039674401207676
1614,302.93315445865,302.93388999608,302.91194025993,-0.00039380881454372,-0.00039674401207676
1615,302.9335556742,302.93429044892,302.91239557243,-0.00039380881454372,-0.00039674401207791
1616,302.93395633449,302.93469034506,302.91284962548,-0.00039380881454257,-0.00039674401207676
1617,302.93435644012,302.93508968455,302.91330243609,-0.00039380881454257,-0.00039674401207676
1618,302.93475599138,302.93548846711,302.91375402091,-0.00039380881454257,-0.00039674401207676
1619,302.93515498831,302.93588669223,302.91420439627,-0.00039380881454257,-0.00039674401207676
1620,302.93555343063,302.93628435907,302.91465357813,-0.00039380881454257,-0.00039674401207676
1621,302.93595131782,302.93668146657,302.9151015821,-0.00039380881454257,-0.00039674401207676
1622,302.93634864904,302.93707801338,302.91554842347,-0.00039380881454257,-0.00039674401207676
1623,302.93674542322,302.93747399788,302.91599411715,-0.00039380881454257,-0.00039674401207676
1624,302.937141639,302.9378694182,302.91643867775,-0.00039380881454257,-0.00039674401207676
1625,302.93753729476,302.93826427223,302.9168821195,-0.00039380881454257,-0.00039674401207676
1626,302.93793238864,302.9386585576,302.91732445632,-0.00039380881454257,-0.00039674401207676
1627,302.93832691851,302.93905227169,302.91776570177,-0.00039380881454257,-0.00039674401207676
1628,302.93872088201,302.93944541166,302.91820586909,-0.00039380881454257,-0.00039674401207676
1629,302.93911427651,302.93983797443,302.91864497117,-0.00039380881454257,-0.00039674401207676
1630,302.93950709917,302.94022995667,302.91908302057,-0.00039380881454257,-0.00039674401207676
1631,302.9398993469,302.94062135487,302.91952002953,-0.00039380881454257,-0.00039674401207676
1632,302.9402910164,302.94101216527,302.91995600995,-0.00039380881454372,-0.00039674401207676
1633,302.94068210413,302.9414023839,302.92039097339,-0.00039380881454257,-0.00039674401207676
1634,302.94107260634,302.94179200659,302.9208249311,-0.00039380881454372,-0.00039674401207676
1635,302.94146251907,302.94218102898,302.921257894,-0.00039380881454257,-0.00039674401207676
1636,302.94185183814,302.94256944649,302.92168987269,-0.00039380881454257,-0.00039674401207676
1637,302.94224055919,302.94295725437,302.92212087743,-0.00039380881454372,-0.00039674401207676
1638,302.94262867764,302.94334444766,302.92255091819,-0.00039380881454372,-0.00039674401207676
1639,302.94301618874,302.94373102123,302.9229800046,-0.00039380881454372,-0.00039674401207676
1640,302.94340308754,302.9441169698,302.92340814599,-0.00039380881454372,-0.00039674401207676
1641,302.94378936893,302.94450228788,302.92383535136,-0.00039380881454372,-0.00039674401207676
1642,302.94417502759,302.94488696985,302.92426162943,-0.00039380881454372,-0.00039674401207676
1643,302.94456005805,302.9452710099,302.92468698859,-0.00039380881454372,-0.00039674401207676
1644,302.9449444547,302.9456544021,302.92511143692,-0.00039380881454372,-0.00039674401207676
1645,302.94532821173,302.94603714035,302.92553498222,-0.00039380881454372,-0.00039674401207676
1646,302.9457113232,302.94641921841,302.92595763197,-0.00039380881454372,-0.00039674401207676
1647,302.94609378302,302.94680062992,302.92637939336,-0.00039380881454372,-0.00039674401207676
1648,302.94647558496,302.94718136838,302.92680027329,-0.00039380881454372,-0.00039674401207676
1649,302.94685672264,302.94756142716,302.92722027836,-0.00039380881454372,-0.00039674401207676
1650,302.94723718958,302.94794079951,302.92763941489,-0.00039380881454372,-0.00039674401207676
1651,302.94761697914,302.94831947858,302.92805768891,-0.00039380881454372,-0.00039674401207676
1652,302.94799608458,302.9486974574,302.92847510618,-0.00039380881454372,-0.00039674401207676
1653,302.94837449904,302.9490747289,302.92889167214,-0.00039380881454372,-0.00039674401207676
1654,302.94875221556,302.94945128591,302.92930739201,-0.00039380881454372,-0.00039674401207676
1655,302.94912922707,302.94982712118,302.92972227069,-0.00039380881454372,-0.00039674401207676
1656,302.94950552639,302.95020222736,302.93013631284,-0.00039380881454257,-0.00039674401207676
1657,302.94988110627,302.95057659702,302.93054952283,-0.00039380881454487,-0.00039674401207676
1658,302.95025595937,302.95095022266,302.93096190479,-0.00039380881454487,-0.00039674401207676
1659,302.95063007826,302.95132309671,302.93137346256,-0.00039380881454487,-0.00039674401207676
1660,302.95100345542,302.95169521154,302.93178419976,-0.00039380881454487,-0.00039674401207676
1661,302.9513760833,302.95206655944,302.93219411973,-0.00039380881454487,-0.00039674401207676
1662,302.95174795424,302.95243713266,302.93260322557,-0.00039380881454372,-0.00039674401207676
1663,302.95211906055,302.9528069234,302.93301152012,-0.00039380881454487,-0.00039674401207676
1664,302.95248939447,302.95317592382,302.933419006,-0.00039380881454487,-0.00039674401207676
1665,302.95285894819,302.95354412603,302.93382568558,-0.00039380881454372,-0.00039674401207676
1666,302.95322771387,302.95391152211,302.93423156099,-0.00039380881454487,-0.00039674401207676
1667,302.95359568361,302.9542781041,302.93463663413,-0.00039380881454372,-0.00039674401207676
1668,302.95396284948,302.95464386404,302.93504090668,-0.00039380881454487,-0.00039674401207676
1669,302.95432920354,302.95500879393,302.93544438009,-0.00039380881454487,-0.00039674401207676
1670,302.95469473778,302.95537288574,302.93584705559,-0.00039380881454372,-0.00039674401207676
1671,302.95505944422,302.95573613147,302.93624893419,-0.00039380881454487,-0.00039674401207676
1672,302.95542331483,302.95609852308,302.9366500167,-0.00039380881454487,-0.00039674401207676
1673,302.95578634157,302.95646005254,302.93705030371,-0.00039380881454372,-0.00039674401207676
1674,302.95614851641,302.95682071181,302.9374497956,-0.00039380881454372,-0.00039674401207676
1675,302.9565098313,302.95718049288,302.93784849256,-0.00039380881454372,-0.00039674401207676
1676,302.9568702782,302.95753938773,302.93824639459,-0.00039380881454372,-0.00039674401207676
1677,302.95722984908,302.95789738836,302.93864350148,-0.00039380881454372,-0.00039674401207676
1678,302.95758853591,302.95825448678,302.93903981285,-0.00039380881454372,-0.00039674401207676
1679,302.95794633067,302.95861067505,302.9394353281,-0.00039380881454372,-0.00039674401207676
1680,302.95830322536,302.95896594521,302.93983004649,-0.00039380881454372,-0.00039674401207676
1681,302.95865921202,302.95932028938,302.94022396709,-0.00039380881454487,-0.00039674401207676
1682,302.95901428269,302.95967369967,302.94061708878,-0.00039380881454372,-0.00039674401207676
1683,302.95936842945,302.96002616826,302.9410094103,-0.00039380881454487,-0.00039674401207676
1684,302.95972164442,302.96037768735,302.9414009302,-0.00039380881454372,-0.00039674401207676
1685,302.96007391973,302.96072824918,302.94179164688,-0.00039380881454487,-0.00039674401207676
1686,302.96042524759,302.96107784606,302.94218155859,-0.00039380881454372,-0.00039674401207676
1687,302.9607756202,302.96142647032,302.94257066341,-0.00039380881454487,-0.00039674401207676
1688,302.96112502986,302.96177411436,302.9429589593,-0.00039380881454372,-0.00039674401207676
1689,302.96147346888,302.96212077064,302.94334644404,-0.00039380881454487,-0.00039674401207676
1690,302.96182092965,302.96246643166,302.9437331153,-0.00039380881454372,-0.00039674401207676
1691,302.96216740457,302.96281108999,302.94411897059,-0.00039380881454487,-0.00039674401207676
1692,302.96251288616,302.96315473826,302.94450400732,-0.00039380881454372,-0.00039674401207676
1693,302.96285736694,302.96349736919,302.94488822273,-0.00039380881454372,-0.00039674401207676
1694,302.96320083954,302.96383897553,302.94527161397,-0.00039380881454257,-0.00039674401207676
1695,302.96354329663,302.96417955011,302.94565417805,-0.00039380881454372,-0.00039674401207676
1696,302.96388473094,302.96451908586,302.94603591187,-0.00039380881454372,-0.00039674401207676
1697,302.9642251353,302.96485757576,302.94641681222,-0.00039380881454372,-0.00039674401207676
1698,302.96456450258,302.96519501287,302.94679687579,-0.00039380881454372,-0.00039674401207676
1699,302.96490282575,302.96553139032,302.94717609914,-0.00039380881454372,-0.00039674401207676
1700,302.96524009784,302.96586670135,302.94755447875,-0.00039380881454372,-0.00039674401207791
1701,302.96557631196,302.96620093924,302.94793201099,-0.00039380881454372,-0.00039674401207676
1702,302.96591146131,302.9665340974,302.94830869216,-0.00039380881454372,-0.00039674401207791
1703,302.96624553915,302.96686616929,302.94868451845,-0.00039380881454372,-0.00039674401207791
1704,302.96657853886,302.96719714848,302.94905948595,-0.00039380881454372,-0.00039674401207791
1705,302.96691045387,302.9675270286,302.94943359072,-0.00039380881454372,-0.00039674401207791
1706,302.96724127771,302.96785580339,302.94980682868,-0.00039380881454372,-0.00039674401207791
1707,302.967571004,302.96818346668,302.95017919572,-0.00039380881454372,-0.00039674401207791
1708,302.96789962644,302.9685100124,302.95055068765,-0.00039380881454372,-0.00039674401207791
1709,302.96822713883,302.96883543454,302.95092130018,-0.00039380881454372,-0.00039674401207676
1710,302.96855353506,302.96915972723,302.95129102901,-0.00039380881454372,-0.00039674401207791
1711,302.96887880912,302.96948288464,302.95165986974,-0.00039380881454372,-0.00039674401207676
1712,302.96920295506,302.96980490109,302.95202781793,-0.00039380881454372,-0.00039674401207791
1713,302.96952596707,302.97012577096,302.95239486907,-0.00039380881454372,-0.00039674401207676
1714,302.9698478394,302.97044548874,302.95276101862,-0.00039380881454372,-0.00039674401207791
1715,302.97016856643,302.97076404901,302.95312626199,-0.00039380881454372,-0.00039674401207676
1716,302.97048814259,302.97108144646,302.95349059453,-0.00039380881454372,-0.00039674401207791
1717,302.97080656245,302.97139767587,302.95385401156,-0.00039380881454372,-0.00039674401207676
1718,302.97112382066,302.97171273213,302.95421650837,-0.00039380881454372,-0.00039674401207676
1719,302.97143991197,302.97202661021,302.9545780802,-0.00039380881454372,-0.00039674401207791
1720,302.97175483123,302.97233930519,302.95493872227,-0.00039380881454372,-0.00039674401207676
1721,302.97206857339,302.97265081225,302.95529842978,-0.00039380881454372,-0.00039674401207791
1722,302.9723811335,302.97296112667,302.95565719788,-0.00039380881454372,-0.00039674401207676
1723,302.97269250671,302.97327024384,302.95601502172,-0.00039380881454372,-0.00039674401207676
1724,302.97300268826,302.97357815923,302.95637189642,-0.00039380881454372,-0.00039674401207676
1725,302.97331167351,302.97388486843,302.95672781709,-0.00039380881454372,-0.00039674401207676
1726,302.97361945791,302.97419036712,302.95708277881,-0.00039380881454372,-0.00039674401207676
1727,302.97392603701,302.97449465108,302.95743677668,-0.00039380881454372,-0.00039674401207676
1728,302.97423140647,302.9747977162,302.95778980575,-0.00039380881454372,-0.00039674401207676
1729,302.97453556203,302.97509955846,302.95814186111,-0.00039380881454487,-0.00039674401207676
1730,302.97483849955,302.97540017394,302.95849293781,-0.00039380881454487,-0.00039674401207676
1731,302.97514021499,302.97569955884,302.95884303091,-0.00039380881454487,-0.00039674401207676
1732,302.97544070441,302.97599770943,302.95919213549,-0.00039380881454372,-0.00039674401207676
1733,302.97573996395,302.97629462211,302.95954024661,-0.00039380881454372,-0.00039674401207676
1734,302.97603798989,302.97659029336,302.95988735934,-0.00039380881454372,-0.00039674401207676
1735,302.97633477858,302.97688471976,302.96023346877,-0.00039380881454372,-0.00039674401207676
1736,302.97663032648,302.97717789801,302.96057856999,-0.00039380881454487,-0.00039674401207676
1737,302.97692463015,302.97746982488,302.96092265812,-0.00039380881454372,-0.00039674401207676
1738,302.97721768625,302.97776049726,302.96126572828,-0.00039380881454487,-0.00039674401207676
1739,302.97750949154,302.97804991214,302.96160777561,-0.00039380881454487,-0.00039674401207676
1740,302.97780004288,302.9783380666,302.96194879526,-0.00039380881454487,-0.00039674401207676
1741,302.97808933724,302.97862495781,302.96228878243,-0.00039380881454487,-0.00039674401207791
1742,302.97837737165,302.97891058306,302.96262773232,-0.00039380881454487,-0.00039674401207676
1743,302.9786641433,302.97919493972,302.96296564016,-0.00039380881454487,-0.00039674401207791
1744,302.97894964942,302.97947802527,302.9633025012,-0.00039380881454257,-0.00039674401207791
1745,302.97923388738,302.97975983727,302.96363831074,-0.00039380881454257,-0.00039674401207676
1746,302.97951685463,302.9800403734,302.9639730641,-0.00039380881454487,-0.00039674401207676
1747,302.97979854872,302.98031963141,302.96430675662,-0.00039380881454257,-0.00039674401207676
1748,302.98007896729,302.98059760918,302.96463938369,-0.00039380881454257,-0.00039674401207676
1749,302.9803581081,302.98087430465,302.96497094074,-0.00039380881454257,-0.00039674401207676
1750,302.98063596898,302.98114971588,302.96530142322,-0.00039380881454257,-0.00039674401207676
1751,302.98091254787,302.98142384102,302.96563082663,-0.00039380881454257,-0.00039674401207676
1752,302.98118784281,302.98169667831,302.9659591465,-0.00039380881454257,-0.00039674401207676
1753,302.98146185193,302.98196822608,302.96628637842,-0.00039380881454257,-0.00039674401207676
1754,302.98173457346,302.98223848278,302.96661251802,-0.00039380881454257,-0.00039674401207676
1755,302.98200600571,302.98250744692,302.96693756095,-0.00039380881454257,-0.00039674401207676
1756,302.9822761471,302.98277511712,302.96726150294,-0.00039380881454257,-0.00039674401207676
1757,302.98254499615,302.9830414921,302.96758433974,-0.00039380881454257,-0.00039674401207676
1758,302.98281255145,302.98330657067,302.96790606717,-0.00039380881454257,-0.00039674401207676
1759,302.98307881172,302.98357035172,302.96822668109,-0.00039380881454257,-0.00039674401207676
1760,302.98334377575,302.98383283425,302.96854617741,-0.00039380881454257,-0.00039674401207676
1761,302.98360744241,302.98409401733,302.96886455208,-0.00039380881454257,-0.00039674401207676
1762,302.9838698107,302.98435390016,302.96918180113,-0.00039380881454257,-0.00039674401207791
1763,302.98413087968,302.98461248199,302.96949792064,-0.00039380881454372,-0.00039674401207676
1764,302.98439064853,302.98486976218,302.96981290671,-0.00039380881454257,-0.00039674401207676
1765,302.98464911649,302.98512574019,302.97012675555,-0.00039380881454372,-0.00039674401207676
1766,302.98490628292,302.98538041555,302.97043946338,-0.00039380881454257,-0.00039674401207676
1767,302.98516214727,302.98563378791,302.97075102652,-0.00039380881454257,-0.00039674401207676
1768,302.98541670906,302.98588585697,302.9710614413,-0.00039380881454257,-0.00039674401207676
1769,302.98566996792,302.98613662256,302.97137070417,-0.00039380881454257,-0.00039674401207676
1770,302.98592192356,302.98638608458,302.97167881158,-0.00039380881454257,-0.00039674401207676
1771,302.98617257579,302.98663424301,302.97198576009,-0.00039380881454257,-0.00039674401207676
1772,302.98642192451,302.98688109794,302.9722915463,-0.00039380881454257,-0.00039674401207676
1773,302.98666996969,302.98712664953,302.97259616688,-0.00039380881454257,-0.00039674401207676
1774,302.98691671142,302.98737089805,302.97289961855,-0.00039380881454257,-0.00039674401207676
1775,302.98716214985,302.98761384384,302.97320189811,-0.00039380881454257,-0.00039674401207676
1776,302.98740628525,302.98785548733,302.97350300243,-0.00039380881454257,-0.00039674401207676
1777,302.98764911794,302.98809582905,302.97380292843,-0.00039380881454257,-0.00039674401207676
1778,302.98789064837,302.98833486959,302.97410167311,-0.00039380881454142,-0.00039674401207676
1779,302.98813087704,302.98857260967,302.97439923353,-0.00039380881454257,-0.00039674401207676
1780,302.98836980456,302.98880905005,302.97469560683,-0.00039380881454142,-0.00039674401207676
1781,302.98860743162,302.9890441916,302.97499079019,-0.00039380881454142,-0.00039674401207676
1782,302.988843759,302.98927803528,302.97528478089,-0.00039380881454142,-0.00039674401207676
1783,302.98907878757,302.98951058212,302.97557757627,-0.00039380881454257,-0.00039674401207676
1784,302.98931251826,302.98974183324,302.97586917374,-0.00039380881454142,-0.00039674401207676
1785,302.98954495212,302.98997178986,302.97615957077,-0.00039380881454257,-0.00039674401207676
1786,302.98977609027,302.99020045326,302.97644876492,-0.00039380881454257,-0.00039674401207676
1787,302.9900059339,302.99042782481,302.97673675381,-0.00039380881454257,-0.00039674401207676
1788,302.99023448432,302.99065390598,302.97702353513,-0.00039380881454257,-0.00039674401207676
1789,302.99046174288,302.99087869829,302.97730910665,-0.00039380881454257,-0.00039674401207676
1790,302.99068771105,302.99110220338,302.97759346621,-0.00039380881454257,-0.00039674401207676
1791,302.99091239035,302.99132442293,302.97787661172,-0.00039380881454142,-0.00039674401207676
1792,302.99113578242,302.99154535874,302.97815854117,-0.00039380881454257,-0.00039674401207676
1793,302.99135788894,302.99176501266,302.97843925261,-0.00039380881454257,-0.00039674401207676
1794,302.9915787117,302.99198338664,302.97871874419,-0.00039380881454257,-0.00039674401207676
1795,302.99179825256,302.99220048269,302.9789970141,-0.00039380881454257,-0.00039674401207676
1796,302.99201651346,302.99241630292,302.97927406064,-0.00039380881454257,-0.00039674401207676
1797,302.99223349641,302.99263084949,302.97954988215,-0.00039380881454257,-0.00039674401207676
1798,302.99244920352,302.99284412467,302.97982447708,-0.00039380881454257,-0.00039674401207791
1799,302.99266363695,302.99305613077,302.98009784393,-0.00039380881454257,-0.00039674401207676
1800,302.99287679896,302.99326687021,302.98036998129,-0.00039380881454257,-0.00039674401207676
1801,302.99308869188,302.99347634546,302.9806408878,-0.00039380881454257,-0.00039674401207676
1802,302.9932993181,302.99368455907,302.98091056222,-0.00039380881454257,-0.00039674401207676
1803,302.99350868011,302.99389151366,302.98117900334,-0.00039380881454257,-0.00039674401207676
1804,302.99371678044,302.99409721193,302.98144621005,-0.00039380881454257,-0.00039674401207676
1805,302.99392362173,302.99430165665,302.98171218132,-0.00039380881454257,-0.00039674401207676
1806,302.99412920666,302.99450485065,302.98197691619,-0.00039380881454257,-0.00039674401207676
1807,302.99433353801,302.99470679685,302.98224041376,-0.00039380881454257,-0.00039674401207676
1808,302.9945366186,302.9949074982,302.98250267323,-0.00039380881454257,-0.00039674401207676
1809,302.99473845135,302.99510695776,302.98276369387,-0.00039380881454257,-0.00039674401207676
1810,302.99493903922,302.99530517863,302.98302347502,-0.00039380881454257,-0.00039674401207676
1811,302.99513838525,302.99550216399,302.98328201609,-0.00039380881454257,-0.00039674401207676
1812,302.99533649255,302.99569791707,302.98353931658,-0.00039380881454257,-0.00039674401207676
1813,302.99553336429,302.99589244118,302.98379537607,-0.00039380881454257,-0.00039674401207676
1814,302.99572900371,302.99608573966,302.98405019419,-0.00039380881454372,-0.00039674401207676
1815,302.9959234141,302.99627781596,302.98430377066,-0.00039380881454372,-0.00039674401207676
1816,302.99611659882,302.99646867355,302.9845561053,-0.00039380881454372,-0.00039674401207676
1817,302.9963085613,302.99665831598,302.98480719796,-0.00039380881454372,-0.00039674401207676
1818,302.99649930501,302.99684674683,302.98505704859,-0.00039380881454372,-0.00039674401207676
1819,302.9966888335,302.99703396978,302.98530565722,-0.00039380881454372,-0.00039674401207676
1820,302.99687715036,302.99721998853,302.98555302395,-0.00039380881454372,-0.00039674401207676
1821,302.99706425925,302.99740480685,302.98579914894,-0.00039380881454257,-0.00039674401207676
1822,302.99725016388,302.99758842855,302.98604403244,-0.00039380881454372,-0.00039674401207676
