time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.74002240113,299.74002319958,299.74002093112,-0.00037176146137864,-0.00037919848589584
326,299.74002247694,299.74002328921,299.74002100481,-0.00037176146137749,-0.00037919848589584
327,299.74002255336,299.74002338053,299.74002107882,-0.00037176146137749,-0.00037919848589584
328,299.74002263047,299.74002347371,299.74002115318,-0.00037176146137749,-0.00037919848589584
329,299.74002270832,299.74002356888,299.74002122793,-0.00037176146137749,-0.00037919848589584
330,299.74002278698,299.74002366622,299.74002130309,-0.00037176146137749,-0.00037919848589584
331,299.74002286651,299.7400237659,299.74002137871,-0.00037176146137749,-0.00037919848589584
332,299.74002294701,299.74002386812,299.74002145483,-0.00037176146137749,-0.00037919848589584
333,299.74002302854,299.74002397309,299.74002153149,-0.00037176146137861,-0.00037919848589584
334,299.74002311121,299.74002408101,299.74002160875,-0.00037176146137861,-0.00037919848589584
335,299.7400231951,299.74002419212,299.74002168665,-0.00037176146137861,-0.00037919848589584
336,299.74002328032,299.74002430669,299.74002176525,-0.00037176146137861,-0.00037919848589584
337,299.74002336699,299.74002442496,299.74002184461,-0.00037176146137749,-0.00037919848589584
338,299.74002345522,299.74002454723,299.7400219248,-0.00037176146137861,-0.00037919848589584
339,299.74002354515,299.7400246738,299.74002200589,-0.00037176146137749,-0.00037919848589584
340,299.74002363691,299.740024805,299.74002208795,-0.00037176146137746,-0.00037919848589584
341,299.74002373066,299.74002494117,299.74002217106,-0.00037176146137857,-0.00037919848589701
342,299.74002382654,299.74002508267,299.74002225532,-0.00037176146137746,-0.00037919848589701
343,299.74002392474,299.7400252299,299.74002234082,-0.00037176146137746,-0.00037919848589584
344,299.74002402543,299.74002538327,299.74002242765,-0.00037176146137746,-0.00037919848589584
345,299.74002412881,299.74002554321,299.74002251593,-0.00037176146137746,-0.00037919848589584
346,299.74002423508,299.74002571021,299.74002260577,-0.00037176146137746,-0.00037919848589701
347,299.74002434448,299.74002588474,299.74002269729,-0.00037176146137746,-0.00037919848589701
348,299.74002445723,299.74002606733,299.74002279064,-0.00037176146137746,-0.00037919848589584
349,299.74002457359,299.74002625854,299.74002288594,-0.00037176146137746,-0.00037919848589584
350,299.74002469382,299.74002645895,299.74002298335,-0.00037176146137746,-0.00037919848589701
351,299.74002481822,299.74002666918,299.74002308303,-0.00037176146137854,-0.00037919848589701
352,299.74002494708,299.74002688988,299.74002318516,-0.00037176146137746,-0.00037919848589584
353,299.74002508073,299.74002712174,299.74002328992,-0.00037176146137854,-0.00037919848589701
354,299.74002521951,299.74002736549,299.74002339749,-0.00037176146137857,-0.00037919848589584
355,299.74002536379,299.7400276219,299.7400235081,-0.00037176146137742,-0.00037919848589701
356,299.74002551395,299.74002789178,299.74002362196,-0.00037176146137742,-0.00037919848589584
357,299.7400256704,299.74002817597,299.7400237393,-0.00037176146137742,-0.00037919848589584
358,299.74002583357,299.74002847536,299.74002386038,-0.00037176146137742,-0.00037919848589584
359,299.74002600392,299.74002879091,299.74002398546,-0.00037176146137746,-0.00037919848589584
360,299.74002618194,299.74002912359,299.74002411482,-0.00037176146137742,-0.00037919848589584
361,299.74002636814,299.74002947445,299.74002424876,-0.00037176146137742,-0.00037919848589701
362,299.74002656306,299.74002984456,299.74002438759,-0.00037176146137742,-0.00037919848589584
363,299.74002676727,299.74003023508,299.74002453166,-0.00037176146137742,-0.00037919848589584
364,299.74002698137,299.74003064719,299.74002468131,-0.00037176146137742,-0.00037919848589584
365,299.740027206,299.74003108214,299.74002483691,-0.00037176146137742,-0.00037919848589584
366,299.74002744183,299.74003154125,299.74002499887,-0.00037176146137742,-0.00037919848589584
367,299.74002768955,299.74003202589,299.7400251676,-0.00037176146137742,-0.00037919848589584
368,299.74002794992,299.74003253748,299.74002534354,-0.00037176146137742,-0.00037919848589584
369,299.74002822372,299.74003307752,299.74002552715,-0.00037176146137742,-0.00037919848589584
370,299.74002851175,299.74003364756,299.74002571893,-0.00037176146137854,-0.00037919848589584
371,299.74002881489,299.74003424925,299.74002591939,-0.00037176146137742,-0.00037919848589584
372,299.74002913403,299.74003488426,299.74002612908,-0.00037176146137742,-0.00037919848589584
373,299.74002947011,299.74003555437,299.74002634856,-0.00037176146137742,-0.00037919848589584
374,299.74002982415,299.74003626142,299.74002657844,-0.00037176146137854,-0.00037919848589584
375,299.74003019716,299.74003700732,299.74002681934,-0.00037176146137854,-0.00037919848589584
376,299.74003059025,299.74003779407,299.74002707195,-0.00037176146137854,-0.00037919848589584
377,299.74003100454,299.74003862372,299.74002733694,-0.00037176146137742,-0.00037919848589584
378,299.74003144124,299.74003949844,299.74002761505,-0.00037176146137742,-0.00037919848589584
379,299.74003190158,299.74004042045,299.74002790705,-0.00037176146137742,-0.00037919848589584
380,299.74003238687,299.74004139206,299.74002821375,-0.00037176146137742,-0.00037919848589701
381,299.74003289847,299.74004241568,299.74002853597,-0.00037176146137739,-0.00037919848589584
382,299.74003343778,299.74004349378,299.74002887461,-0.00037176146137739,-0.00037919848589584
383,299.74003400628,299.74004462896,299.74002923058,-0.00037176146137739,-0.00037919848589584
384,299.74003460552,299.74004582385,299.74002960485,-0.00037176146137739,-0.00037919848589584
385,299.74003523709,299.74004708124,299.74002999842,-0.00037176146137742,-0.00037919848589584
386,299.74003590267,299.74004840396,299.74003041235,-0.00037176146137739,-0.00037919848589584
387,299.74003660397,299.74004979495,299.74003084772,-0.00037176146137739,-0.00037919848589584
388,299.74003734282,299.74005125725,299.74003130569,-0.00037176146137739,-0.00037919848589584
389,299.74003812108,299.74005279401,299.74003178745,-0.00037176146137739,-0.00037919848589584
390,299.74003894069,299.74005440845,299.74003229423,-0.00037176146137739,-0.00037919848589584
391,299.74003980367,299.74005610391,299.74003282734,-0.00037176146137739,-0.00037919848589584
392,299.74004071212,299.74005788381,299.74003338812,-0.00037176146137739,-0.00037919848589584
393,299.74004166821,299.7400597517,299.74003397797,-0.00037176146137739,-0.00037919848589584
394,299.74004267418,299.74006171121,299.74003459835,-0.00037176146137739,-0.00037919848589584
395,299.74004373236,299.74006376609,299.74003525077,-0.00037176146137739,-0.00037919848589701
396,299.74004484516,299.74006592017,299.74003593681,-0.00037176146137739,-0.00037919848589584
397,299.74004601508,299.7400681774,299.74003665809,-0.00037176146137739,-0.00037919848589701
398,299.74004724468,299.74007054185,299.74003741631,-0.00037176146137739,-0.00037919848589584
399,299.74004853663,299.74007301766,299.74003821323,-0.00037176146137739,-0.00037919848589584
400,299.74004989368,299.74007560911,299.74003905066,-0.00037176146137739,-0.00037919848589584
401,299.74005131866,299.74007832056,299.74003993048,-0.00037176146137739,-0.00037919848589584
402,299.7400528145,299.74008115649,299.74004085465,-0.00037176146137739,-0.00037919848589584
403,299.74005438421,299.74008412149,299.74004182519,-0.00037176146137739,-0.00037919848589584
404,299.74005603091,299.74008722024,299.74004284419,-0.00037176146137739,-0.00037919848589701
405,299.74005775778,299.74009045754,299.74004391379,-0.00037176146137739,-0.00037919848589584
406,299.74005956812,299.74009383829,299.74004503624,-0.00037176146137739,-0.00037919848589701
407,299.74006146533,299.7400973675,299.74004621382,-0.00037176146137739,-0.00037919848589584
408,299.74006345287,299.74010105028,299.74004744893,-0.00037176146137739,-0.00037919848589584
409,299.74006553434,299.74010489184,299.74004874399,-0.00037176146137739,-0.00037919848589584
410,299.7400677134,299.74010889749,299.74005010155,-0.0003717614613785,-0.00037919848589701
411,299.74006999383,299.74011307267,299.74005152421,-0.00037176146137739,-0.00037919848589584
412,299.74007237949,299.74011742287,299.74005301464,-0.00037176146137735,-0.00037919848589701
413,299.74007487436,299.74012195373,299.7400545756,-0.00037176146137735,-0.00037919848589584
414,299.74007748251,299.74012667097,299.74005620993,-0.00037176146137735,-0.00037919848589701
415,299.74008020809,299.74013158038,299.74005792056,-0.00037176146137735,-0.00037919848589584
416,299.74008305537,299.74013668788,299.74005971047,-0.00037176146137735,-0.00037919848589584
417,299.74008602872,299.74014199948,299.74006158276,-0.00037176146137735,-0.00037919848589584
418,299.7400891326,299.74014752126,299.74006354059,-0.00037176146137735,-0.00037919848589584
419,299.74009237157,299.7401532594,299.74006558721,-0.00037176146137735,-0.00037919848589584
420,299.74009575028,299.74015922018,299.74006772594,-0.00037176146137735,-0.00037919848589584
421,299.74009927349,299.74016540993,299.74006996021,-0.00037176146137735,-0.00037919848589584
422,299.74010294606,299.7401718351,299.74007229351,-0.00037176146137735,-0.00037919848589584
423,299.74010677295,299.7401785022,299.74007472944,-0.00037176146137735,-0.00037919848589584
424,299.74011075919,299.74018541781,299.74007727165,-0.00037176146137735,-0.00037919848589584
425,299.74011490993,299.7401925886,299.74007992392,-0.00037176146137843,-0.00037919848589584
426,299.7401192304,299.7402000213,299.74008269007,-0.00037176146137735,-0.00037919848589584
427,299.74012372595,299.74020772271,299.74008557403,-0.00037176146137847,-0.00037919848589584
428,299.74012840198,299.74021569969,299.74008857982,-0.00037176146137847,-0.00037919848589584
429,299.74013326402,299.74022395918,299.74009171154,-0.00037176146137732,-0.00037919848589701
430,299.74013831766,299.74023250814,299.74009497336,-0.00037176146137847,-0.00037919848589584
431,299.7401435686,299.74024135361,299.74009836955,-0.00037176146137732,-0.00037919848589584
432,299.74014902261,299.74025050268,299.74010190447,-0.00037176146137735,-0.00037919848589584
433,299.74015468556,299.74025996248,299.74010558255,-0.00037176146137732,-0.00037919848589701
434,299.74016056338,299.74026974018,299.7401094083,-0.00037176146137847,-0.00037919848589466
435,299.7401666621,299.74027984298,299.74011338632,-0.00037176146137732,-0.00037919848589701
436,299.74017298781,299.74029027813,299.74011752131,-0.00037176146137735,-0.00037919848589584
437,299.74017954671,299.7403010529,299.74012181801,-0.00037176146137732,-0.00037919848589584
438,299.74018634503,299.74031217459,299.74012628127,-0.00037176146137732,-0.00037919848589584
439,299.7401933891,299.74032365051,299.74013091602,-0.00037176146137732,-0.00037919848589701
440,299.74020068531,299.74033548799,299.74013572725,-0.00037176146137732,-0.00037919848589584
441,299.74020824011,299.74034769438,299.74014072003,-0.00037176146137732,-0.00037919848589584
442,299.74021606002,299.74036027703,299.74014589952,-0.00037176146137732,-0.00037919848589584
443,299.74022415162,299.74037324327,299.74015127094,-0.00037176146137732,-0.00037919848589584
444,299.74023252153,299.74038660047,299.74015683958,-0.00037176146137732,-0.00037919848589584
445,299.74024117645,299.74040035596,299.74016261081,-0.00037176146137732,-0.00037919848589584
446,299.74025012311,299.74041451706,299.74016859006,-0.00037176146137843,-0.00037919848589701
447,299.7402593683,299.74042909108,299.74017478283,-0.00037176146137732,-0.00037919848589584
448,299.74026891884,299.74044408531,299.7401811947,-0.00037176146137843,-0.00037919848589584
449,299.74027878159,299.740459507,299.74018783127,-0.00037176146137732,-0.00037919848589584
450,299.74028896345,299.74047536336,299.74019469825,-0.00037176146137732,-0.00037919848589701
451,299.74029947137,299.74049166159,299.74020180139,-0.00037176146137732,-0.00037919848589584
452,299.74031031228,299.74050840882,299.74020914647,-0.00037176146137843,-0.00037919848589584
453,299.74032149319,299.74052561215,299.74021673937,-0.00037176146137728,-0.00037919848589584
454,299.74033302109,299.7405432786,299.74022458598,-0.00037176146137843,-0.00037919848589584
455,299.74034490301,299.74056141515,299.74023269227,-0.00037176146137732,-0.00037919848589584
456,299.74035714596,299.74058002873,299.74024106423,-0.00037176146137732,-0.00037919848589584
457,299.74036975699,299.74059912615,299.74024970791,-0.00037176146137728,-0.00037919848589584
458,299.74038274314,299.74061871421,299.7402586294,-0.00037176146137843,-0.00037919848589584
459,299.74039611145,299.74063879957,299.74026783482,-0.00037176146137728,-0.00037919848589584
460,299.74040986895,299.74065938886,299.74027733033,-0.00037176146137843,-0.00037919848589584
461,299.74042402266,299.74068048857,299.74028712211,-0.00037176146137728,-0.00037919848589584
462,299.74043857959,299.74070210512,299.74029721639,-0.00037176146137843,-0.00037919848589584
463,299.74045354672,299.74072424484,299.7403076194,-0.00037176146137728,-0.00037919848589701
464,299.74046893102,299.74074691394,299.7403183374,-0.00037176146137843,-0.00037919848589584
465,299.74048473941,299.74077011852,299.74032937669,-0.00037176146137728,-0.00037919848589584
466,299.7405009788,299.74079386456,299.74034074356,-0.00037176146137843,-0.00037919848589584
467,299.74051765605,299.74081815795,299.74035244431,-0.0003717614613784,-0.00037919848589584
468,299.74053477797,299.74084300442,299.74036448527,-0.00037176146137732,-0.00037919848589584
469,299.74055235134,299.7408684096,299.74037687275,-0.0003717614613784,-0.00037919848589584
470,299.74057038286,299.74089437897,299.74038961308,-0.00037176146137843,-0.00037919848589584
471,299.74058887921,299.74092091788,299.74040271257,-0.0003717614613784,-0.00037919848589584
472,299.74060784697,299.74094803154,299.74041617754,-0.00037176146137732,-0.00037919848589584
473,299.74062729268,299.74097572501,299.7404300143,-0.0003717614613784,-0.00037919848589584
474,299.74064722278,299.74100400321,299.74044422913,-0.00037176146137732,-0.00037919848589584
475,299.74066764368,299.74103287089,299.74045882829,-0.0003717614613784,-0.00037919848589584
476,299.74068856166,299.74106233266,299.74047381805,-0.00037176146137728,-0.00037919848589584
477,299.74070998293,299.74109239297,299.74048920463,-0.0003717614613784,-0.00037919848589584
478,299.74073191364,299.7411230561,299.74050499421,-0.00037176146137728,-0.00037919848589584
479,299.7407543598,299.74115432615,299.74052119297,-0.0003717614613784,-0.00037919848589584
480,299.74077732734,299.74118620707,299.74053780702,-0.00037176146137728,-0.00037919848589584
481,299.7408008221,299.74121870263,299.74055484246,-0.0003717614613784,-0.00037919848589584
482,299.7408248498,299.74125181642,299.74057230531,-0.00037176146137728,-0.00037919848589701
