time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.74002187884,299.74002365297,299.74002077849,-0.00036139590800702,-0.00038358900601041
326,299.74002195369,299.74002377114,299.74002085445,-0.00036139590800702,-0.00038358900600922
327,299.74002202921,299.74002389329,299.74002093099,-0.00036139590800702,-0.00038358900601041
328,299.74002210546,299.74002401971,299.74002100818,-0.00036139590800702,-0.00038358900600922
329,299.7400221825,299.74002415074,299.74002108605,-0.00036139590800702,-0.00038358900601041
330,299.74002226041,299.7400242867,299.74002116467,-0.00036139590800702,-0.00038358900600922
331,299.74002233925,299.74002442798,299.7400212441,-0.00036139590800702,-0.00038358900601041
332,299.7400224191,299.74002457494,299.74002132442,-0.00036139590800702,-0.00038358900600922
333,299.74002250005,299.74002472801,299.74002140569,-0.00036139590800702,-0.00038358900601041
334,299.7400225822,299.74002488761,299.740021488,-0.00036139590800702,-0.00038358900600922
335,299.74002266564,299.74002505421,299.74002157142,-0.00036139590800702,-0.00038358900601041
336,299.74002275048,299.7400252283,299.74002165606,-0.00036139590800702,-0.00038358900600922
337,299.74002283682,299.74002541039,299.740021742,-0.00036139590800702,-0.00038358900601041
338,299.7400229248,299.74002560103,299.74002182936,-0.00036139590800702,-0.00038358900600922
339,299.74002301454,299.7400258008,299.74002191824,-0.00036139590800702,-0.00038358900601041
340,299.74002310619,299.7400260103,299.74002200876,-0.00036139590800702,-0.00038358900600922
341,299.74002319988,299.74002623018,299.74002210105,-0.00036139590800702,-0.00038358900601041
342,299.74002329578,299.74002646112,299.74002219525,-0.00036139590800702,-0.00038358900600922
343,299.74002339405,299.74002670383,299.7400222915,-0.00036139590800702,-0.00038358900601041
344,299.74002349489,299.74002695907,299.74002238995,-0.00036139590800702,-0.00038358900600922
345,299.74002359848,299.74002722763,299.74002249077,-0.00036139590800702,-0.00038358900601041
346,299.74002370502,299.74002751034,299.74002259414,-0.00036139590800702,-0.00038358900600922
347,299.74002381473,299.74002780807,299.74002270024,-0.00036139590800702,-0.00038358900600922
348,299.74002392785,299.74002812175,299.74002280927,-0.00036139590800702,-0.00038358900601041
349,299.74002404462,299.74002845234,299.74002292143,-0.00036139590800702,-0.00038358900601041
350,299.7400241653,299.74002880084,299.74002303696,-0.00036139590800702,-0.00038358900600922
351,299.74002429017,299.74002916833,299.74002315609,-0.00036139590800702,-0.00038358900601041
352,299.74002441953,299.74002955591,299.74002327906,-0.00036139590800702,-0.00038358900600922
353,299.74002455367,299.74002996474,299.74002340615,-0.00036139590800702,-0.00038358900601041
354,299.74002469295,299.74003039604,299.74002353764,-0.00036139590800702,-0.00038358900600922
355,299.74002483769,299.74003085107,299.74002367382,-0.00036139590800702,-0.00038358900601041
356,299.74002498828,299.74003133116,299.74002381501,-0.00036139590800702,-0.00038358900600922
357,299.74002514511,299.7400318377,299.74002396154,-0.00036139590800702,-0.00038358900601041
358,299.74002530857,299.74003237213,299.74002411376,-0.00036139590800702,-0.00038358900601041
359,299.74002547912,299.74003293596,299.74002427204,-0.00036139590800702,-0.00038358900601041
360,299.74002565721,299.74003353074,299.74002443678,-0.00036139590800702,-0.00038358900600922
361,299.74002584332,299.74003415813,299.74002460838,-0.00036139590800702,-0.00038358900601041
362,299.74002603796,299.74003481981,299.74002478728,-0.00036139590800702,-0.00038358900601041
363,299.74002624166,299.74003551755,299.74002497393,-0.00036139590800702,-0.00038358900601041
364,299.740026455,299.74003625318,299.74002516882,-0.00036139590800702,-0.00038358900600922
365,299.74002667857,299.74003702862,299.74002537245,-0.00036139590800702,-0.00038358900601041
366,299.74002691298,299.74003784584,299.74002558534,-0.00036139590800702,-0.00038358900601041
367,299.74002715889,299.74003870689,299.74002580806,-0.00036139590800702,-0.00038358900601041
368,299.74002741699,299.7400396139,299.74002604119,-0.00036139590800702,-0.00038358900600922
369,299.740027688,299.74004056907,299.74002628534,-0.00036139590800702,-0.00038358900601041
370,299.74002797268,299.74004157469,299.74002654116,-0.00036139590800702,-0.00038358900601041
371,299.74002827181,299.74004263311,299.74002680932,-0.00036139590800702,-0.00038358900601041
372,299.74002858623,299.74004374678,299.74002709051,-0.00036139590800702,-0.00038358900600922
373,299.74002891679,299.74004491822,299.74002738549,-0.00036139590800702,-0.00038358900601041
374,299.74002926441,299.74004615003,299.74002769501,-0.00036139590800702,-0.00038358900600922
375,299.74002963004,299.74004744491,299.74002801989,-0.00036139590800702,-0.00038358900601041
376,299.74003001465,299.74004880563,299.74002836096,-0.00036139590800702,-0.00038358900601041
377,299.74003041929,299.74005023504,299.74002871911,-0.00036139590800702,-0.00038358900601041
378,299.74003084502,299.7400517361,299.74002909524,-0.00036139590800702,-0.00038358900600922
379,299.74003129298,299.74005331185,299.74002949032,-0.00036139590800702,-0.00038358900601041
380,299.74003176433,299.7400549654,299.74002990534,-0.00036139590800702,-0.00038358900601041
381,299.7400322603,299.74005669997,299.74003034134,-0.00036139590800702,-0.00038358900601041
382,299.74003278213,299.74005851886,299.74003079939,-0.00036139590800702,-0.00038358900601041
383,299.74003333117,299.74006042547,299.74003128062,-0.00036139590800702,-0.00038358900601041
384,299.74003390877,299.74006242329,299.74003178619,-0.00036139590800702,-0.00038358900601041
385,299.74003451637,299.74006451589,299.74003231733,-0.00036139590800702,-0.00038358900601041
386,299.74003515544,299.74006670693,299.74003287528,-0.00036139590800702,-0.00038358900601041
387,299.74003582751,299.74006900019,299.74003346137,-0.00036139590800702,-0.00038358900601041
388,299.74003653419,299.7400713995,299.74003407694,-0.00036139590800699,-0.00038358900601041
389,299.74003727712,299.74007390883,299.7400347234,-0.00036139590800702,-0.00038358900601041
390,299.740038058,299.74007653219,299.74003540221,-0.00036139590800702,-0.00038358900600922
391,299.74003887862,299.74007927373,299.74003611489,-0.00036139590800702,-0.00038358900601041
392,299.74003974081,299.74008213767,299.740036863,-0.00036139590800702,-0.00038358900600922
393,299.74004064647,299.7400851283,299.74003764815,-0.00036139590800702,-0.00038358900601041
394,299.74004159755,299.74008825005,299.74003847203,-0.00036139590800702,-0.00038358900600922
395,299.74004259608,299.7400915074,299.74003933637,-0.00036139590800702,-0.00038358900601041
396,299.74004364416,299.74009490493,299.74004024295,-0.00036139590800702,-0.00038358900600922
397,299.74004474395,299.74009844731,299.74004119362,-0.00036139590800702,-0.00038358900601041
398,299.74004589767,299.74010213931,299.74004219029,-0.00036139590800702,-0.00038358900600922
399,299.74004710763,299.74010598577,299.74004323493,-0.00036139590800702,-0.00038358900601041
400,299.74004837619,299.74010999161,299.74004432956,-0.00036139590800702,-0.00038358900600922
401,299.7400497058,299.74011416186,299.74004547628,-0.00036139590800702,-0.00038358900601041
402,299.74005109897,299.74011850161,299.74004667724,-0.00036139590800702,-0.00038358900600922
403,299.74005255828,299.74012301605,299.74004793466,-0.00036139590800702,-0.00038358900601041
404,299.74005408639,299.74012771043,299.74004925082,-0.00036139590800702,-0.00038358900600922
405,299.74005568604,299.74013259009,299.74005062806,-0.00036139590800699,-0.00038358900601041
406,299.74005736003,299.74013766045,299.7400520688,-0.00036139590800702,-0.00038358900600922
407,299.74005911125,299.74014292699,299.74005357552,-0.00036139590800702,-0.00038358900601041
408,299.74006094266,299.74014839528,299.74005515076,-0.00036139590800702,-0.00038358900601041
409,299.74006285729,299.74015407094,299.74005679714,-0.00036139590800702,-0.00038358900601041
410,299.74006485826,299.74015995968,299.74005851733,-0.00036139590800702,-0.00038358900600922
411,299.74006694876,299.74016606726,299.7400603141,-0.00036139590800699,-0.00038358900601041
412,299.74006913205,299.7401723995,299.74006219025,-0.00036139590800702,-0.00038358900600922
413,299.74007141148,299.7401789623,299.74006414868,-0.00036139590800699,-0.00038358900601041
414,299.74007379048,299.7401857616,299.74006619234,-0.00036139590800699,-0.00038358900600922
415,299.74007627255,299.74019280341,299.74006832426,-0.00036139590800702,-0.00038358900601041
416,299.74007886126,299.74020009377,299.74007054754,-0.00036139590800702,-0.00038358900601041
417,299.74008156027,299.74020763879,299.74007286533,-0.00036139590800702,-0.00038358900600922
418,299.74008437332,299.74021544461,299.74007528089,-0.00036139590800702,-0.00038358900601041
419,299.74008730421,299.74022351744,299.74007779751,-0.00036139590800702,-0.0003835890060116
420,299.74009035684,299.74023186349,299.74008041858,-0.00036139590800702,-0.00038358900600922
421,299.74009353517,299.74024048903,299.74008314753,-0.00036139590800702,-0.00038358900601041
422,299.74009684324,299.74024940037,299.74008598788,-0.00036139590800702,-0.00038358900600922
423,299.74010028518,299.74025860384,299.74008894322,-0.00036139590800702,-0.00038358900601041
424,299.74010386516,299.74026810578,299.7400920172,-0.00036139590800699,-0.00038358900600922
425,299.74010758745,299.74027791258,299.74009521354,-0.00036139590800702,-0.00038358900601041
426,299.7401114564,299.74028803063,299.74009853603,-0.00036139590800702,-0.00038358900600922
427,299.74011547642,299.74029846635,299.74010198853,-0.00036139590800702,-0.00038358900601041
428,299.74011965198,299.74030922615,299.74010557496,-0.00036139590800699,-0.00038358900600922
429,299.74012398765,299.74032031646,299.74010929931,-0.00036139590800702,-0.00038358900600922
430,299.74012848803,299.74033174372,299.74011316564,-0.00036139590800699,-0.00038358900601041
431,299.74013315783,299.74034351436,299.74011717806,-0.00036139590800702,-0.00038358900601041
432,299.7401380018,299.74035563479,299.74012134075,-0.00036139590800702,-0.00038358900600922
433,299.74014302475,299.74036811145,299.74012565797,-0.00036139590800702,-0.00038358900600922
434,299.74014823158,299.74038095072,299.74013013401,-0.00036139590800702,-0.00038358900601041
435,299.74015362724,299.740394159,299.74013477325,-0.00036139590800702,-0.00038358900600922
436,299.74015921671,299.74040774266,299.74013958011,-0.00036139590800702,-0.00038358900601041
437,299.74016500509,299.74042170804,299.74014455907,-0.00036139590800702,-0.00038358900601041
438,299.74017099748,299.74043606144,299.74014971467,-0.00036139590800702,-0.00038358900600922
439,299.74017719906,299.74045080914,299.7401550515,-0.00036139590800702,-0.00038358900601041
440,299.74018361506,299.74046595738,299.74016057423,-0.00036139590800702,-0.00038358900600922
441,299.74019025076,299.74048151236,299.74016628753,-0.00036139590800702,-0.00038358900600922
442,299.7401971115,299.74049748024,299.74017219618,-0.00036139590800702,-0.00038358900601041
443,299.74020420264,299.7405138671,299.74017830495,-0.00036139590800702,-0.00038358900600922
444,299.74021152961,299.740530679,299.74018461871,-0.00036139590800702,-0.00038358900601041
445,299.74021909786,299.74054792192,299.74019114234,-0.00036139590800702,-0.00038358900601041
446,299.7402269129,299.74056560179,299.74019788077,-0.00036139590800702,-0.00038358900600922
447,299.74023498026,299.74058372447,299.74020483898,-0.00036139590800702,-0.00038358900601041
448,299.7402433055,299.74060229575,299.74021202199,-0.00036139590800702,-0.00038358900601041
449,299.74025189424,299.74062132133,299.74021943484,-0.00036139590800702,-0.00038358900601041
450,299.74026075209,299.74064080685,299.74022708262,-0.00036139590800702,-0.00038358900600922
451,299.74026988473,299.74066075787,299.74023497046,-0.00036139590800702,-0.00038358900601041
452,299.74027929781,299.74068117984,299.74024310349,-0.00036139590800702,-0.00038358900601041
453,299.74028899704,299.74070207815,299.7402514869,-0.00036139590800699,-0.00038358900601041
454,299.74029898814,299.74072345807,299.74026012589,-0.00036139590800702,-0.00038358900600922
455,299.74030927684,299.74074532478,299.74026902568,-0.00036139590800702,-0.00038358900601041
456,299.74031986886,299.74076768337,299.74027819153,-0.00036139590800702,-0.00038358900600922
457,299.74033076997,299.74079053882,299.7402876287,-0.00036139590800699,-0.00038358900600922
458,299.74034198591,299.740813896,299.74029734248,-0.00036139590800702,-0.0003835890060116
459,299.74035352244,299.74083775965,299.74030733814,-0.00036139590800702,-0.00038358900601041
460,299.74036538531,299.74086213443,299.74031762101,-0.00036139590800702,-0.00038358900601041
461,299.74037758026,299.74088702486,299.7403281964,-0.00036139590800702,-0.00038358900600922
462,299.74039011304,299.74091243535,299.74033906962,-0.00036139590800699,-0.00038358900601041
463,299.74040298937,299.74093837016,299.740350246,-0.00036139590800702,-0.00038358900600922
464,299.74041621497,299.74096483346,299.74036173085,-0.00036139590800702,-0.00038358900601041
465,299.74042979552,299.74099182927,299.7403735295,-0.00036139590800702,-0.00038358900601041
466,299.74044373671,299.74101936148,299.74038564725,-0.00036139590800702,-0.00038358900601041
467,299.74045804418,299.74104743384,299.74039808942,-0.00036139590800702,-0.00038358900600922
468,299.74047272354,299.74107604998,299.74041086129,-0.00036139590800702,-0.00038358900601041
469,299.7404877804,299.74110521336,299.74042396814,-0.00036139590800702,-0.00038358900600922
470,299.74050322029,299.74113492732,299.74043741523,-0.00036139590800702,-0.00038358900601041
471,299.74051904874,299.74116519506,299.7404512078,-0.00036139590800702,-0.00038358900600922
472,299.74053527122,299.74119601962,299.74046535107,-0.00036139590800702,-0.00038358900601041
473,299.74055189315,299.74122740389,299.74047985023,-0.00036139590800699,-0.00038358900600922
474,299.74056891992,299.74125935061,299.74049471044,-0.00036139590800702,-0.00038358900600922
475,299.74058635685,299.74129186239,299.74050993683,-0.00036139590800702,-0.00038358900600922
476,299.74060420922,299.74132494167,299.7405255345,-0.00036139590800702,-0.00038358900601041
477,299.74062248224,299.74135859072,299.74054150851,-0.00036139590800702,-0.00038358900600922
478,299.74064118106,299.74139281167,299.74055786387,-0.00036139590800702,-0.00038358900600922
479,299.74066031077,299.74142760651,299.74057460556,-0.00036139590800702,-0.00038358900601041
480,299.74067987639,299.74146297703,299.74059173851,-0.00036139590800699,-0.00038358900600922
481,299.74069988287,299.7414989249,299.74060926759,-0.00036139590800702,-0.00038358900601041
482,299.74072033508,299.74153545161,299.74062719764,-0.00036139590800702,-0.00038358900600922
