time,Tf_1,Tf_2,Ts,v_1,v_2
3508,302.44581284542,302.44439589969,302.44581149263,-0.00023626190816699,-0.00023116714901913
3509,302.4457346668,302.44432859621,302.4457330917,-0.00023626190816699,-0.00023116714901913
3510,302.4456571352,302.44426197079,302.44565533971,-0.00023626190816713,-0.00023116714901913
3511,302.44558025163,302.44419602195,302.44557823751,-0.00023626190816699,-0.00023116714901913
3512,302.44550401694,302.44413074805,302.44550178607,-0.00023626190816699,-0.00023116714901913
3513,302.44542843185,302.4440661473,302.44542598624,-0.00023626190816699,-0.00023116714901913
3514,302.44535349695,302.44400221778,302.44535083861,-0.00023626190816699,-0.00023116714901913
3515,302.44527921266,302.44393895741,302.44527634384,-0.00023626190816699,-0.00023116714901913
3516,302.44520557928,302.44387636395,302.44520250207,-0.00023626190816699,-0.00023116714901913
3517,302.44513259688,302.44381443495,302.44512931331,-0.00023626190816699,-0.00023116714901913
3518,302.44506026547,302.44375316788,302.44505677787,-0.00023626190816699,-0.00023116714901913
3519,302.44498858485,302.44369256002,302.44498489534,-0.00023626190816699,-0.00023116714901913
3520,302.44491755468,302.44363260847,302.44491366548,-0.00023626190816699,-0.00023116714901913
3521,302.44484717449,302.44357331025,302.44484308801,-0.00023626190816699,-0.00023116714901913
3522,302.44477744366,302.44351466218,302.44477316228,-0.00023626190816699,-0.00023116714901913
3523,302.44470836143,302.44345666096,302.44470388762,-0.00023626190816699,-0.00023116714901913
3524,302.44463992687,302.44339930313,302.44463526311,-0.00023626190816699,-0.00023116714901913
3525,302.44457213892,302.44334258506,302.44456728771,-0.00023626190816699,-0.00023116714901913
3526,302.44450499636,302.44328650302,302.44449996038,-0.00023626190816699,-0.00023116714901913
3527,302.44443849783,302.44323105308,302.4444332796,-0.00023626190816699,-0.00023116714901913
3528,302.44437264178,302.44317623117,302.44436724391,-0.00023626190816699,-0.00023116714901913
3529,302.44430742657,302.44312203309,302.4443018517,-0.00023626190816699,-0.00023116714901913
3530,302.44424285036,302.44306845449,302.44423710122,-0.00023626190816699,-0.00023116714901913
3531,302.44417891123,302.44301549091,302.44417299067,-0.00023626190816699,-0.00023116714901913
3532,302.44411560707,302.44296313772,302.44410951796,-0.00023626190816699,-0.00023116714901913
3533,302.44405293562,302.44291139015,302.44404668073,-0.00023626190816699,-0.00023116714901913
3534,302.44399091568,302.44286026991,302.44398461644,-0.00023626190816699,-0.00023116714901913
3535,302.44392952054,302.44280973654,302.44392304232,-0.00023626190816699,-0.00023116714901913
3536,302.44386874217,302.44275978248,302.44386207739,-0.00023626190816699,-0.00023116714901913
3537,302.44380857999,302.44271040709,302.44380174055,-0.00023626190816699,-0.00023116714901913
3538,302.44374903374,302.44266160851,302.4437420299,-0.00023626190816699,-0.00023116714901913
3539,302.44369010201,302.44261338302,302.44368294138,-0.00023626190816699,-0.00023116714901913
3540,302.44363178241,302.44256572574,302.44362447088,-0.00023626190816699,-0.00023116714901913
3541,302.44357407201,302.44251863115,302.44356661443,-0.00023626190816699,-0.00023116714901913
3542,302.44351696749,302.44247209341,302.44350936828,-0.00023626190816699,-0.00023116714901913
3543,302.44346046527,302.44242610642,302.44345272837,-0.00023626190816699,-0.00023116714901913
3544,302.44340456157,302.44238066389,302.44339669067,-0.00023626190816699,-0.00023116714901913
3545,302.44334925246,302.44233575944,302.44334125125,-0.00023626190816699,-0.00023116714901913
3546,302.44329453385,302.44229138655,302.44328640584,-0.00023626190816699,-0.00023116714901913
3547,302.44324040151,302.44224753856,302.44323215022,-0.00023626190816699,-0.00023116714901913
3548,302.44318685109,302.44220420874,302.44317848004,-0.00023626190816699,-0.00023116714901913
3549,302.44313387809,302.4421613902,302.44312539075,-0.00023626190816699,-0.00023116714901913
3550,302.44308147786,302.44211907595,302.44307287769,-0.00023626190816699,-0.00023116714901913
3551,302.44302964564,302.44207725891,302.44302093613,-0.00023626190816699,-0.00023116714901913
3552,302.44297837654,302.44203593186,302.44296956119,-0.00023626190816699,-0.00023116714901913
3553,302.44292766556,302.44199508752,302.44291874806,-0.00023626190816699,-0.00023116714901913
3554,302.44287750754,302.44195471846,302.44286849132,-0.00023626190816699,-0.00023116714901913
3555,302.44282789717,302.4419148171,302.44281878566,-0.00023626190816699,-0.00023116714901913
3556,302.44277882907,302.44187537585,302.44276962602,-0.00023626190816699,-0.00023116714901913
3557,302.4427302977,302.44183638694,302.44272100653,-0.00023626190816699,-0.00023116714901913
3558,302.4426822974,302.44179784254,302.44267292171,-0.00023626190816713,-0.00023116714901913
3559,302.4426348224,302.44175973469,302.44262536575,-0.00023626190816713,-0.00023116714901913
3560,302.4425878668,302.44172205534,302.44257833274,-0.00023626190816713,-0.00023116714901913
3561,302.4425414246,302.44168479639,302.44253181692,-0.00023626190816713,-0.00023116714901913
3562,302.44249548965,302.44164794958,302.44248581187,-0.00023626190816713,-0.00023116714901913
3563,302.44245005571,302.44161150657,302.44244031138,-0.00023626190816713,-0.00023116714901913
3564,302.44240511644,302.44157545899,302.44239530941,-0.00023626190816713,-0.00023116714901913
3565,302.44236066535,302.44153979833,302.44235079926,-0.00023626190816713,-0.00023116714901913
3566,302.44231669588,302.44150451599,302.44230677439,-0.00023626190816713,-0.00023116714901913
3567,302.44227320132,302.44146960329,302.44226322814,-0.00023626190816713,-0.00023116714901913
3568,302.44223017487,302.44143505149,302.44222015372,-0.00023626190816713,-0.00023116714901913
3569,302.44218760964,302.44140085175,302.44217754423,-0.00023626190816713,-0.00023116714901913
3570,302.44214549861,302.44136699516,302.44213539269,-0.00023626190816713,-0.00023116714901913
3571,302.44210383467,302.44133347274,302.44209369203,-0.00023626190816713,-0.00023116714901913
3572,302.44206261064,302.44130027545,302.44205243523,-0.00023626190816713,-0.00023116714901913
3573,302.4420218192,302.44126739415,302.44201161465,-0.00023626190816713,-0.00023116714901913
3574,302.44198145291,302.44123481959,302.44197122285,-0.00023626190816713,-0.00023116714901913
3575,302.44194150426,302.44120254252,302.44193125254,-0.00023626190816713,-0.00023116714901913
3576,302.44190196566,302.44117055359,302.44189169601,-0.00023626190816713,-0.00023116714901913
3577,302.44186282941,302.44113884343,302.44185254569,-0.00023626190816713,-0.00023116714901913
3578,302.44182408775,302.44110740257,302.4418137937,-0.00023626190816713,-0.00023116714901913
3579,302.44178573278,302.44107622148,302.44177543216,-0.00023626190816713,-0.00023116714901913
3580,302.44174775657,302.44104529061,302.44173745327,-0.00023626190816713,-0.00023116714901913
3581,302.44171015106,302.44101460031,302.4416998488,-0.00023626190816713,-0.00023116714901913
3582,302.44167290813,302.4409841409,302.44166261064,-0.00023626190816713,-0.00023116714901913
3583,302.44163601956,302.44095390265,302.44162573066,-0.00023626190816713,-0.00023116714901913
3584,302.44159947707,302.44092387579,302.44158920053,-0.00023626190816713,-0.00023116714901913
3585,302.4415632723,302.4408940505,302.44155301195,-0.00023626190816713,-0.00023116714901913
3586,302.44152739683,302.44086441692,302.44151715643,-0.00023626190816713,-0.00023116714901913
3587,302.44149184213,302.44083496513,302.44148162543,-0.00023626190816713,-0.00023116714901913
3588,302.44145659962,302.4408056852,302.44144641042,-0.00023626190816713,-0.00023116714901913
3589,302.44142166065,302.44077656715,302.44141150267,-0.00023626190816699,-0.00023116714901913
3590,302.44138701651,302.44074760094,302.44137689347,-0.00023626190816699,-0.00023116714901913
3591,302.44135265839,302.44071877655,302.44134257404,-0.00023626190816699,-0.00023116714901913
3592,302.44131857747,302.44069008389,302.44130853553,-0.00023626190816699,-0.00023116714901913
3593,302.44128476484,302.44066151289,302.44127476909,-0.00023626190816699,-0.00023116714901913
3594,302.44125121154,302.44063305341,302.44124126568,-0.00023626190816699,-0.00023116714901913
3595,302.44121790854,302.44060469529,302.44120801622,-0.00023626190816699,-0.00023116714901913
3596,302.4411848584,302.44057644406,302.4411750887,-0.00023626190816699,-0.00023116714901913
3597,302.44115203875,302.44054826862,302.44114231904,-0.00023626190816699,-0.00023116714901913
3598,302.44111943747,302.44052015741,302.44110976596,-0.00023626190816699,-0.00023116714901913
3599,302.44108704654,302.44049210301,302.4410774319,-0.00023626190816699,-0.00023116714901913
3600,302.44105485817,302.44046409732,302.44104530803,-0.00023626190816699,-0.00023116714901913
3601,302.44102286399,302.44043613119,302.44101338445,-0.00023626190816699,-0.00023116714901913
3602,302.44099105511,302.4404081949,302.44098165129,-0.00023626190816699,-0.00023116714901913
3603,302.44095942239,302.44038027837,302.44095009878,-0.00023626190816699,-0.00023116714901913
3604,302.44092796783,302.44035238725,302.44091879197,-0.00023626190816699,-0.00023116714901913
3605,302.44089666911,302.44032449018,302.44088757082,-0.00023626190816699,-0.00023116714901913
3606,302.44086551393,302.44029657561,302.44085649206,-0.00023626190816699,-0.00023116714901913
3607,302.44083449397,302.44026863614,302.44082555723,-0.00023626190816699,-0.00023116714901913
3608,302.44080360109,302.44024066362,302.44079475689,-0.00023626190816699,-0.00023116714901913
3609,302.4407728266,302.44021264888,302.44076408081,-0.00023626190816699,-0.00023116714901913
3610,302.44074217251,302.44018459825,302.44073359254,-0.00023626190816699,-0.00023116714901913
3611,302.44071161666,302.44015648017,302.44070313347,-0.00023626190816699,-0.00023116714901913
3612,302.44068114671,302.44012828325,302.4406727596,-0.00023626190816699,-0.00023116714901913
3613,302.44065075421,302.44010000024,302.44064247188,-0.00023626190816699,-0.00023116714901913
3614,302.44062043092,302.44007162313,302.44061226082,-0.00023626190816699,-0.00023116714901913
3615,302.44059016805,302.44004314291,302.44058211614,-0.00023626190816699,-0.00023116714901913
3616,302.44055995634,302.44001454995,302.44055202742,-0.00023626190816699,-0.00023116714901913
3617,302.44052978628,302.43998583433,302.44052198454,-0.00023626190816699,-0.00023116714901913
3618,302.44049964823,302.43995698605,302.44049197756,-0.00023626190816699,-0.00023116714901913
3619,302.44046953249,302.4399279951,302.44046199651,-0.00023626190816699,-0.00023116714901913
3620,302.44043942935,302.43989885148,302.44043203158,-0.00023626190816699,-0.00023116714901913
3621,302.44040932905,302.43986954521,302.44040207281,-0.00023626190816699,-0.00023116714901913
3622,302.44037922183,302.43984006632,302.44037211032,-0.00023626190816699,-0.00023116714901913
3623,302.44034909794,302.43981040492,302.44034213431,-0.00023626190816699,-0.00023116714901913
3624,302.44031894762,302.43978055115,302.44031213497,-0.00023626190816699,-0.00023116714901913
3625,302.44028876115,302.43975049521,302.44028210253,-0.00023626190816699,-0.00023116714901913
3626,302.44025852878,302.43972022735,302.44025202723,-0.00023626190816699,-0.00023116714901913
3627,302.44022824079,302.43968973784,302.44022189921,-0.00023626190816699,-0.00023116714901913
3628,302.44019788748,302.43965901705,302.44019170882,-0.00023626190816699,-0.00023116714901913
3629,302.44016745914,302.43962805535,302.44016144622,-0.00023626190816699,-0.00023116714901913
3630,302.44013694609,302.43959684317,302.44013110163,-0.00023626190816699,-0.00023116714901913
3631,302.44010633866,302.439565371,302.44010066536,-0.00023626190816699,-0.00023116714901913
3632,302.44007562721,302.4395336294,302.44007012779,-0.00023626190816699,-0.00023116714901913
3633,302.44004480213,302.43950160898,302.44003947925,-0.00023626190816699,-0.00023116714901913
3634,302.44001385383,302.43946930044,302.44000871014,-0.00023626190816699,-0.00023116714901913
3635,302.43998277276,302.43943669451,302.43997781083,-0.00023626190816699,-0.00023116714901913
3636,302.43995154938,302.439403782,302.43994677175,-0.00023626190816699,-0.00023116714901913
3637,302.4399201742,302.43937055377,302.43991558336,-0.00023626190816699,-0.00023116714901913
3638,302.43988863775,302.43933700076,302.43988423615,-0.00023626190816699,-0.00023116714901913
3639,302.43985693059,302.43930311398,302.43985272063,-0.00023626190816699,-0.00023116714901913
3640,302.43982504333,302.43926888449,302.43982102737,-0.00023626190816699,-0.00023116714901913
3641,302.43979296662,302.43923430345,302.43978914696,-0.00023626190816699,-0.00023116714901913
3642,302.43976069112,302.43919936207,302.43975707005,-0.00023626190816699,-0.00023116714901913
3643,302.43972820759,302.43916405165,302.43972478731,-0.00023626190816699,-0.00023116714901913
3644,302.43969550677,302.43912836356,302.43969228948,-0.00023626190816699,-0.00023116714901913
3645,302.4396625795,302.43909228926,302.43965956733,-0.00023626190816699,-0.00023116714901913
3646,302.43962941663,302.43905582027,302.43962661166,-0.00023626190816699,-0.00023116714901913
3647,302.43959602265,302.43901897056,302.43959350183,-0.00023626190816699,-0.00023116714901913
3648,302.43956237291,302.43898170157,302.43956004888,-0.00023626190816699,-0.00023116714901913
3649,302.43952845516,302.43894400358,302.43952632562,-0.00023626190816699,-0.00023116714901913
3650,302.439494262,302.43890587264,302.43949233522,-0.00023626190816699,-0.00023116714901913
3651,302.4394597863,302.43886730368,302.4394580686,-0.00023626190816699,-0.00023116714901913
3652,302.43942502029,302.43882829025,302.43942351616,-0.00023626190816699,-0.00023116714901913
3653,302.4393899558,302.43878882515,302.43938866865,-0.00023626190816699,-0.00023116714901913
3654,302.43935458438,302.43874890087,302.43935351694,-0.00023626190816699,-0.00023116714901913
3655,302.43931889757,302.43870850984,302.4393180523,-0.00023626190816699,-0.00023116714901913
3656,302.43928288687,302.43866764446,302.43928226575,-0.00023626190816699,-0.00023116714901913
3657,302.43924654377,302.43862629718,302.43924614862,-0.00023626190816699,-0.00023116714901913
3658,302.43920985987,302.43858446057,302.43920969242,-0.00023626190816699,-0.00023116714901913
3659,302.43917282682,302.43854212729,302.43917288867,-0.00023626190816699,-0.00023116714901913
3660,302.43913543632,302.43849929013,302.4391357291,-0.00023626190816699,-0.00023116714901913
3661,302.43909768019,302.43845594198,302.43909820543,-0.00023626190816699,-0.00023116714901913
3662,302.43905955027,302.4384120758,302.4390603093,-0.00023626190816699,-0.00023116714901913
3663,302.43902103847,302.43836768464,302.43902203256,-0.00023626190816699,-0.00023116714901913
3664,302.4389821368,302.43832276169,302.43898336721,-0.00023626190816699,-0.00023116714901913
3665,302.43894283735,302.43827730024,302.4389443053,-0.00023626190816699,-0.00023116714901913
3666,302.4389031323,302.43823129374,302.43890483908,-0.00023626190816699,-0.00023116714901913
3667,302.4388630139,302.43818473565,302.43886496051,-0.00023626190816699,-0.00023116714901913
3668,302.43882247448,302.43813761961,302.43882466199,-0.00023626190816699,-0.00023116714901913
3669,302.43878150644,302.43808993934,302.43878393587,-0.00023626190816699,-0.00023116714901913
3670,302.43874010229,302.43804168865,302.43874277451,-0.00023626190816699,-0.00023116714901913
3671,302.43869825461,302.4379928615,302.43870117057,-0.00023626190816699,-0.00023116714901913
3672,302.43865595609,302.43794345194,302.43865911662,-0.00023626190816699,-0.00023116714901913
3673,302.43861319946,302.43789345413,302.43861660524,-0.00023626190816699,-0.00023116714901913
3674,302.43856997758,302.43784286232,302.43857362929,-0.00023626190816699,-0.00023116714901913
3675,302.43852628338,302.43779167091,302.43853018171,-0.00023626190816699,-0.00023116714901913
3676,302.43848210992,302.43773987442,302.43848625548,-0.00023626190816699,-0.00023116714901913
3677,302.43843745034,302.43768746751,302.43844184389,-0.00023626190816699,-0.00023116714901913
3678,302.43839229786,302.43763444488,302.4383969398,-0.00023626190816699,-0.00023116714901913
3679,302.43834664579,302.43758080138,302.43835153655,-0.00023626190816699,-0.00023116714901913
3680,302.43830048754,302.43752653196,302.43830562751,-0.00023626190816699,-0.00023116714901913
3681,302.43825381662,302.43747163171,302.43825920617,-0.00023626190816699,-0.00023116714901913
3682,302.43820662665,302.43741609584,302.4382122661,-0.00023626190816699,-0.00023116714901913
3683,302.43815891134,302.43735991966,302.43816480095,-0.00023626190816699,-0.00023116714901913
3684,302.43811066451,302.43730309862,302.4381168045,-0.00023626190816699,-0.00023116714901913
3685,302.43806188009,302.43724562829,302.43806827071,-0.00023626190816699,-0.00023116714901913
3686,302.43801255207,302.43718750433,302.43801919337,-0.00023626190816699,-0.00023116714901913
3687,302.4379626746,302.43712872257,302.4379695668,-0.00023626190816699,-0.00023116714901913
3688,302.43791224191,302.43706927893,302.43791938504,-0.00023626190816699,-0.00023116714901913
3689,302.43786124831,302.43700916939,302.43786864221,-0.00023626190816699,-0.00023116714901913
3690,302.43780968822,302.43694839012,302.43781733283,-0.00023626190816699,-0.00023116714901913
3691,302.43775755615,302.43688693735,302.43776545121,-0.00023626190816699,-0.00023116714901913
3692,302.43770484675,302.43682480747,302.43771299199,-0.00023626190816699,-0.00023116714901913
3693,302.43765155478,302.43676199702,302.43765995004,-0.00023626190816699,-0.00023116714901913
3694,302.43759767509,302.43669850263,302.43760632009,-0.00023626190816699,-0.00023116714901913
3695,302.43754320267,302.43663432109,302.43755209714,-0.00023626190816699,-0.00023116714901913
3696,302.4374881326,302.43656944928,302.4374972762,-0.00023626190816699,-0.00023116714901913
3697,302.43743246006,302.43650388419,302.43744185232,-0.00023626190816699,-0.00023116714901913
3698,302.43737618037,302.43643762297,302.43738582095,-0.00023626190816699,-0.00023116714901913
3699,302.43731928892,302.43637066283,302.4373291772,-0.00023626190816699,-0.00023116714901913
3700,302.43726178121,302.43630300111,302.43727191653,-0.00023626190816699,-0.00023116714901913
3701,302.43720365287,302.43623463531,302.43721403467,-0.00023626190816699,-0.00023116714901913
3702,302.43714489966,302.43616556304,302.43715552725,-0.00023626190816699,-0.00023116714901913
3703,302.43708551742,302.43609578203,302.4370963901,-0.00023626190816699,-0.00023116714901913
3704,302.43702550212,302.43602529012,302.43703661918,-0.00023626190816699,-0.00023116714901913
3705,302.43696484985,302.4359540853,302.4369762105,-0.00023626190816699,-0.00023116714901913
3706,302.4369035568,302.43588216565,302.4369151602,-0.00023626190816699,-0.00023116714901913
3707,302.43684161929,302.43580952939,302.43685346457,-0.00023626190816699,-0.00023116714901913
3708,302.43677903372,302.43573617485,302.43679111996,-0.00023626190816699,-0.00023116714901913
3709,302.43671579666,302.43566210049,302.43672812305,-0.00023626190816699,-0.00023116714901913
3710,302.43665190475,302.43558730489,302.43666447019,-0.00023626190816699,-0.00023116714901913
3711,302.43658735475,302.4355117867,302.43660015813,-0.00023626190816699,-0.00023116714901913
3712,302.43652214351,302.43543554473,302.43653518372,-0.00023626190816699,-0.00023116714901913
3713,302.43645626804,302.43535857791,302.43646954394,-0.00023626190816699,-0.00023116714901913
3714,302.43638972546,302.4352808853,302.43640323598,-0.00023626190816699,-0.00023116714901913
3715,302.43632251298,302.43520246606,302.43633625689,-0.00023626190816699,-0.00023116714901913
3716,302.43625462795,302.43512331945,302.43626860391,-0.00023626190816699,-0.00023116714901913
3717,302.4361860678,302.43504344487,302.43620027452,-0.00023626190816699,-0.00023116714901913
3718,302.43611683009,302.43496284183,302.43613126619,-0.00023626190816699,-0.00023116714901913
3719,302.43604691252,302.43488150994,302.43606157661,-0.00023626190816699,-0.00023116714901913
3720,302.43597631286,302.43479944896,302.43599120355,-0.00023626190816699,-0.00023116714901913
3721,302.43590502905,302.43471665875,302.4359201449,-0.00023626190816699,-0.00023116714901913
3722,302.4358330591,302.43463313929,302.43584839866,-0.00023626190816699,-0.00023116714901913
3723,302.43576040116,302.43454889067,302.43577596294,-0.00023626190816699,-0.00023116714901913
3724,302.43568705348,302.43446391307,302.43570283587,-0.00023626190816699,-0.00023116714901913
3725,302.43561301442,302.43437820682,302.43562901587,-0.00023626190816699,-0.00023116714901913
3726,302.43553828246,302.43429177231,302.43555450126,-0.00023626190816699,-0.00023116714901913
3727,302.43546285619,302.43420461007,302.43547929067,-0.00023626190816699,-0.00023116714901913
3728,302.43538673432,302.43411672076,302.43540338281,-0.00023626190816699,-0.00023116714901913
3729,302.43530991565,302.43402810512,302.43532677639,-0.00023626190816699,-0.00023116714901913
3730,302.43523239913,302.43393876401,302.43524947033,-0.00023626190816699,-0.00023116714901913
3731,302.43515418378,302.43384869839,302.43517146365,-0.00023626190816699,-0.00023116714901913
3732,302.43507526877,302.43375790934,302.43509275547,-0.00023626190816699,-0.00023116714901913
3733,302.43499565336,302.43366639803,302.43501334505,-0.00023626190816699,-0.00023116714901913
3734,302.43491533692,302.43357416575,302.43493323169,-0.00023626190816699,-0.00023116714901913
3735,302.43483431895,302.4334812139,302.43485241486,-0.00023626190816699,-0.00023116714901913
3736,302.43475259902,302.43338754395,302.43477089412,-0.00023626190816699,-0.00023116714901913
3737,302.43467017685,302.43329315752,302.43468866916,-0.00023626190816699,-0.00023116714901913
3738,302.43458705225,302.43319805628,302.43460573977,-0.00023626190816699,-0.00023116714901913
3739,302.43450322515,302.43310224206,302.4345221059,-0.00023626190816699,-0.00023116714901913
3740,302.43441869557,302.43300571674,302.43443776741,-0.00023626190816699,-0.00023116714901913
3741,302.43433346364,302.43290848231,302.43435272441,-0.00023626190816699,-0.00023116714901913
3742,302.43424752959,302.43281054085,302.43426697719,-0.00023626190816699,-0.00023116714901913
3743,302.43416089378,302.43271189457,302.43418052606,-0.00023626190816699,-0.00023116714901913
3744,302.4340735567,302.4326125458,302.43409337174,-0.00023626190816699,-0.00023116714901913
3745,302.43398551888,302.43251249691,302.43400551433,-0.00023626190816699,-0.00023116714901913
3746,302.43389678096,302.43241175033,302.43391695449,-0.00023626190816699,-0.00023116714901913
3747,302.43380734375,302.4323103087,302.43382769343,-0.00023626190816699,-0.00023116714901913
3748,302.4337172081,302.43220817464,302.4337377314,-0.00023626190816699,-0.00023116714901913
3749,302.43362637493,302.43210535087,302.43364706943,-0.00023626190816699,-0.00023116714901913
3750,302.43353484533,302.43200184023,302.43355570871,-0.00023626190816699,-0.00023116714901913
3751,302.43344262046,302.43189764568,302.43346365038,-0.00023626190816699,-0.00023116714901913
3752,302.43334970161,302.43179277026,302.43337089582,-0.00023626190816699,-0.00023116714901913
3753,302.43325609014,302.43168721708,302.43327744621,-0.00023626190816699,-0.00023116714901913
3754,302.43316178754,302.43158098933,302.43318330304,-0.00023626190816699,-0.00023116714901913
3755,302.43306679534,302.43147409031,302.43308846794,-0.00023626190816699,-0.00023116714901913
3756,302.43297111524,302.4313665234,302.43299294248,-0.00023626190816699,-0.00023116714901913
3757,302.43287474898,302.43125829203,302.4328967284,-0.00023626190816699,-0.00023116714901913
3758,302.43277769842,302.43114939975,302.43279982757,-0.00023626190816699,-0.00023116714901913
3759,302.4326799655,302.43103985018,302.4327022419,-0.00023626190816699,-0.00023116714901913
3760,302.43258155227,302.43092964703,302.43260397353,-0.00023626190816699,-0.00023116714901913
3761,302.43248246087,302.43081879407,302.43250502442,-0.00023626190816699,-0.00023116714901913
3762,302.43238269353,302.43070729516,302.43240539682,-0.00023626190816699,-0.00023116714901913
3763,302.43228225254,302.43059515423,302.43230509307,-0.00023626190816699,-0.00023116714901913
3764,302.43218114033,302.43048237529,302.43220411551,-0.00023626190816699,-0.00023116714901913
3765,302.43207935939,302.43036896244,302.43210246668,-0.00023626190816699,-0.00023116714901913
3766,302.43197691229,302.43025491982,302.43200014912,-0.00023626190816699,-0.00023116714901913
3767,302.43187380173,302.4301402517,302.43189716551,-0.00023626190816699,-0.00023116714901913
3768,302.43177003045,302.43002496236,302.43179351856,-0.00023626190816699,-0.00023116714901913
3769,302.4316656013,302.42990905619,302.43168921114,-0.00023626190816699,-0.00023116714901913
3770,302.43156051721,302.42979253766,302.43158424615,-0.00023626190816699,-0.00023116714901913
3771,302.43145478119,302.42967541127,302.43147862664,-0.00023626190816699,-0.00023116714901913
3772,302.43134839635,302.42955768163,302.43137235565,-0.00023626190816699,-0.00023116714901913
3773,302.43124136586,302.42943935341,302.43126543647,-0.00023626190816699,-0.00023116714901913
3774,302.43113369301,302.42932043135,302.43115787231,-0.00023626190816699,-0.00023116714901913
3775,302.43102538113,302.42920092023,302.43104966637,-0.00023626190816699,-0.00023116714901913
3776,302.43091643363,302.42908082489,302.43094082206,-0.00023626190816699,-0.00023116714901913
3777,302.43080685401,302.42896015026,302.43083134296,-0.00023626190816699,-0.00023116714901913
3778,302.43069664584,302.42883890133,302.43072123264,-0.00023626190816699,-0.00023116714901913
3779,302.43058581279,302.42871708316,302.43061049482,-0.00023626190816699,-0.00023116714901913
3780,302.4304743586,302.42859470088,302.43049913314,-0.00023626190816699,-0.00023116714901913
3781,302.43036228708,302.42847175965,302.43038715142,-0.00023626190816699,-0.00023116714901913
3782,302.43024960211,302.42834826472,302.4302745536,-0.00023626190816699,-0.00023116714901913
3783,302.43013630766,302.42822422139,302.43016134358,-0.00023626190816699,-0.00023116714901913
3784,302.43002240775,302.42809963501,302.4300475254,-0.00023626190816699,-0.00023116714901913
3785,302.42990790648,302.42797451101,302.42993310319,-0.00023626190816699,-0.00023116714901913
3786,302.42979280805,302.42784885485,302.42981808108,-0.00023626190816699,-0.00023116714901913
3787,302.42967711669,302.42772267206,302.42970246346,-0.00023626190816699,-0.00023116714901913
3788,302.42956083674,302.42759596825,302.42958625447,-0.00023626190816699,-0.00023116714901913
3789,302.42944397255,302.42746874904,302.42946945849,-0.00023626190816699,-0.00023116714901913
3790,302.4293265286,302.42734102011,302.42935208011,-0.00023626190816699,-0.00023116714901913
3791,302.4292085094,302.42721278724,302.42923412372,-0.00023626190816699,-0.00023116714901913
3792,302.42908991953,302.42708405621,302.42911559393,-0.00023626190816699,-0.00023116714901913
3793,302.42897076366,302.42695483288,302.42899649543,-0.00023626190816699,-0.00023116714901913
3794,302.42885104649,302.42682512314,302.42887683294,-0.00023626190816699,-0.00023116714901913
3795,302.42873077282,302.42669493298,302.42875661127,-0.00023626190816699,-0.00023116714901913
3796,302.42860994748,302.42656426839,302.42863583523,-0.00023626190816699,-0.00023116714901913
3797,302.4284885754,302.42643313543,302.4285145098,-0.00023626190816699,-0.00023116714901913
3798,302.42836666155,302.42630154023,302.42839263998,-0.00023626190816699,-0.00023116714901913
3799,302.42824421097,302.42616948894,302.42827023068,-0.00023626190816699,-0.00023116714901913
3800,302.42812122875,302.42603698774,302.42814728703,-0.00023626190816699,-0.00023116714901913
3801,302.42799772003,302.4259040429,302.42802381419,-0.00023626190816699,-0.00023116714901913
3802,302.42787369003,302.42577066069,302.42789981736,-0.00023626190816699,-0.00023116714901913
3803,302.42774914401,302.42563684747,302.42777530193,-0.00023626190816699,-0.00023116714901913
3804,302.42762408732,302.42550260963,302.42765027311,-0.00023626190816699,-0.00023116714901913
3805,302.42749852533,302.42536795361,302.42752473631,-0.00023626190816699,-0.00023116714901913
3806,302.42737246348,302.42523288585,302.42739869702,-0.00023626190816699,-0.00023116714901913
3807,302.42724590728,302.42509741292,302.42727216069,-0.00023626190816699,-0.00023116714901913
3808,302.42711886226,302.42496154134,302.42714513289,-0.00023626190816699,-0.00023116714901913
3809,302.42699133406,302.42482527774,302.42701761936,-0.00023626190816699,-0.00023116714901913
3810,302.42686332832,302.42468862878,302.4268896256,-0.00023626190816699,-0.00023116714901913
3811,302.42673485077,302.42455160114,302.42676115744,-0.00023626190816699,-0.00023116714901913
3812,302.42660590716,302.42441420154,302.42663222056,-0.00023626190816699,-0.00023116714901913
3813,302.42647650332,302.42427643676,302.42650282077,-0.00023626190816699,-0.00023116714901913
3814,302.42634664509,302.42413831359,302.42637296403,-0.00023626190816699,-0.00023116714901913
3815,302.42621633841,302.42399983889,302.42624265623,-0.00023626190816699,-0.00023116714901913
3816,302.42608558924,302.42386101955,302.42611190334,-0.00023626190816699,-0.00023116714901913
3817,302.42595440361,302.42372186251,302.4259807115,-0.00023626190816699,-0.00023116714901913
3818,302.4258227876,302.42358237472,302.42584908665,-0.00023626190816699,-0.00023116714901913
3819,302.4256907473,302.4234425632,302.42571703499,-0.00023626190816699,-0.00023116714901913
3820,302.42555828888,302.42330243496,302.42558456261,-0.00023626190816699,-0.00023116714901913
3821,302.42542541855,302.42316199708,302.42545167573,-0.00023626190816699,-0.00023116714901913
3822,302.42529214254,302.42302125665,302.42531838069,-0.00023626190816699,-0.00023116714901913
3823,302.42515846718,302.42288022084,302.42518468373,-0.00023626190816699,-0.00023116714901913
3824,302.4250243988,302.42273889682,302.4250505913,-0.00023626190816699,-0.00023116714901913
