time,Tf_1,Tf_2,Ts,v_1,v_2
1500,302.57925776418,302.66969040098,302.18609742362,-0.0003979968884777,-0.0004712122521722
1501,302.58113211284,302.67113147881,302.18922239638,-0.0003979968884777,-0.00047121225216967
1502,302.58299804239,302.67256643503,302.19233763748,-0.00039799688847795,-0.0004712122521722
1503,302.58485559029,302.67399530034,302.1954431556,-0.0003979968884777,-0.00047121225216967
1504,302.58670479372,302.67541810528,302.19853895952,-0.00039799688847795,-0.00047121225217093
1505,302.58854569007,302.67683488032,302.20162505837,-0.0003979968884777,-0.00047121225216967
1506,302.5903783164,302.67824565576,302.20470146137,-0.0003979968884777,-0.0004712122521722
1507,302.59220271001,302.67965046182,302.20776817813,-0.0003979968884777,-0.0004712122521722
1508,302.59401890788,302.68104932857,302.2108252183,-0.00039799688847795,-0.00047121225217093
1509,302.5958269472,302.68244228599,302.21387259193,-0.0003979968884777,-0.0004712122521722
1510,302.59762686485,302.68382936388,302.21691030912,-0.0003979968884777,-0.00047121225217093
1511,302.5994186979,302.685210592,302.21993838034,-0.0003979968884777,-0.0004712122521722
1512,302.60120248314,302.68658599991,302.22295681615,-0.0003979968884777,-0.00047121225216967
1513,302.60297825752,302.6879556171,302.22596562743,-0.0003979968884777,-0.0004712122521722
1514,302.60474605769,302.68931947288,302.22896482515,-0.0003979968884777,-0.00047121225217093
1515,302.60650592052,302.69067759651,302.23195442062,-0.0003979968884777,-0.0004712122521722
1516,302.60825788253,302.69203001703,302.23493442524,-0.0003979968884777,-0.00047121225216967
1517,302.61000198043,302.69337676345,302.23790485071,-0.0003979968884777,-0.00047121225217093
1518,302.61173825065,302.69471786456,302.24086570885,-0.0003979968884777,-0.0004712122521722
1519,302.61346672976,302.69605334911,302.24381701176,-0.00039799688847871,-0.00047121225217093
1520,302.61518745404,302.69738324563,302.24675877164,-0.00039799688847795,-0.00047121225216967
1521,302.61690045993,302.69870758263,302.24969100102,-0.0003979968884777,-0.0004712122521722
1522,302.61860578358,302.70002638837,302.25261371246,-0.00039799688847795,-0.0004712122521722
1523,302.62030346129,302.70133969108,302.25552691889,-0.0003979968884777,-0.00047121225216967
1524,302.62199352905,302.70264751879,302.25843063326,-0.0003979968884777,-0.00047121225217093
1525,302.62367602301,302.70394989945,302.26132486885,-0.0003979968884777,-0.0004712122521722
1526,302.62535097901,302.70524686084,302.26420963902,-0.0003979968884777,-0.00047121225217093
1527,302.62701843305,302.70653843064,302.2670849574,-0.00039799688847871,-0.00047121225216967
1528,302.62867842081,302.70782463636,302.26995083771,-0.00039799688847795,-0.0004712122521722
1529,302.63033097814,302.70910550542,302.27280729396,-0.0003979968884777,-0.00047121225216967
1530,302.63197614055,302.71038106506,302.27565434022,-0.00039799688847695,-0.00047121225217093
1531,302.63361394371,302.71165134244,302.27849199085,-0.0003979968884777,-0.00047121225216967
1532,302.63524442299,302.71291636451,302.28132026029,-0.00039799688847795,-0.0004712122521722
1533,302.63686761387,302.71417615819,302.28413916323,-0.0003979968884777,-0.00047121225216967
1534,302.63848355156,302.71543075016,302.28694871444,-0.00039799688847795,-0.0004712122521722
1535,302.64009227136,302.71668016705,302.28974892897,-0.0003979968884777,-0.00047121225217093
1536,302.6416938083,302.71792443529,302.29253982192,-0.00039799688847795,-0.0004712122521722
1537,302.64328819752,302.71916358123,302.29532140867,-0.0003979968884777,-0.00047121225217093
1538,302.64487547384,302.72039763103,302.29809370464,-0.00039799688847795,-0.0004712122521722
1539,302.64645567223,302.72162661077,302.30085672554,-0.0003979968884777,-0.00047121225217093
1540,302.64802882733,302.72285054634,302.30361048712,-0.00039799688847795,-0.0004712122521722
1541,302.6495949739,302.72406946356,302.30635500538,-0.0003979968884777,-0.00047121225216967
1542,302.6511541464,302.72528338804,302.30909029638,-0.00039799688847795,-0.00047121225217093
1543,302.65270637939,302.72649234532,302.31181637646,-0.0003979968884777,-0.0004712122521722
1544,302.65425170713,302.72769636074,302.31453326196,-0.00039799688847795,-0.00047121225217093
1545,302.655790164,302.72889545956,302.31724096952,-0.0003979968884777,-0.0004712122521722
1546,302.65732178404,302.73008966687,302.31993951578,-0.00039799688847795,-0.00047121225217093
1547,302.65884660143,302.73127900764,302.32262891767,-0.0003979968884777,-0.0004712122521722
1548,302.66036465001,302.73246350668,302.32530919212,-0.0003979968884777,-0.00047121225217093
1549,302.66187596374,302.73364318871,302.32798035634,-0.00039799688847871,-0.0004712122521722
1550,302.66338057628,302.73481807825,302.33064242754,-0.00039799688847795,-0.00047121225217093
1551,302.66487852135,302.73598819975,302.33329542321,-0.0003979968884777,-0.0004712122521722
1552,302.6663698324,302.73715357746,302.33593936085,-0.00039799688847795,-0.00047121225217093
1553,302.66785454296,302.73831423555,302.33857425819,-0.0003979968884777,-0.0004712122521722
1554,302.66933268624,302.73947019802,302.341200133,-0.00039799688847795,-0.00047121225217093
1555,302.67080429555,302.74062148874,302.34381700329,-0.0003979968884777,-0.0004712122521722
1556,302.67226940388,302.74176813145,302.34642488707,-0.00039799688847795,-0.00047121225217093
1557,302.67372804431,302.74291014976,302.3490238026,-0.0003979968884777,-0.00047121225216967
1558,302.67518024962,302.74404756712,302.35161376817,-0.00039799688847795,-0.00047121225217093
1559,302.67662605267,302.74518040687,302.35419480226,-0.0003979968884777,-0.00047121225216967
1560,302.67806548599,302.74630869219,302.35676692341,-0.00039799688847795,-0.00047121225217093
1561,302.67949858222,302.74743244616,302.35933015035,-0.0003979968884777,-0.00047121225216967
1562,302.68092537367,302.7485516917,302.36188450183,-0.00039799688847795,-0.00047121225217093
1563,302.68234589272,302.7496664516,302.36442999683,-0.00039799688847871,-0.00047121225216967
1564,302.68376017146,302.7507767485,302.36696665434,-0.00039799688847795,-0.00047121225217093
1565,302.68516824203,302.75188260495,302.36949449354,-0.0003979968884777,-0.0004712122521722
1566,302.68657013627,302.75298404332,302.37201353365,-0.00039799688847795,-0.00047121225217093
1567,302.68796588609,302.75408108587,302.37452379407,-0.0003979968884777,-0.00047121225216967
1568,302.68935552309,302.7551737547,302.37702529424,-0.00039799688847795,-0.0004712122521722
1569,302.69073907893,302.75626207183,302.37951805377,-0.0003979968884777,-0.00047121225217093
1570,302.69211658497,302.75734605909,302.38200209229,-0.00039799688847795,-0.00047121225217093
1571,302.69348807261,302.75842573821,302.38447742963,-0.0003979968884777,-0.00047121225216967
1572,302.69485357296,302.75950113078,302.38694408562,-0.0003979968884777,-0.00047121225217093
1573,302.6962131172,302.76057225825,302.38940208027,-0.00039799688847871,-0.00047121225216967
1574,302.69756673616,302.76163914195,302.39185143362,-0.00039799688847795,-0.0004712122521722
1575,302.69891446076,302.76270180308,302.39429216586,-0.0003979968884777,-0.00047121225216967
1576,302.70025632161,302.76376026269,302.39672429722,-0.00039799688847795,-0.0004712122521722
1577,302.70159234936,302.76481454173,302.39914784809,-0.0003979968884777,-0.00047121225217093
1578,302.70292257435,302.76586466097,302.40156283884,-0.00039799688847795,-0.00047121225217093
1579,302.70424702697,302.76691064113,302.40396929006,-0.00039799688847871,-0.00047121225216967
1580,302.70556573732,302.76795250271,302.4063672223,-0.00039799688847795,-0.00047121225217093
1581,302.70687873552,302.76899026615,302.4087566563,-0.0003979968884777,-0.00047121225216967
1582,302.70818605141,302.77002395172,302.41113761279,-0.00039799688847795,-0.00047121225217093
1583,302.70948771484,302.77105357959,302.41351011267,-0.00039799688847871,-0.00047121225216967
1584,302.71078375539,302.77207916977,302.41587417682,-0.00039799688847795,-0.00047121225217093
1585,302.71207420266,302.77310074218,302.41822982629,-0.0003979968884777,-0.00047121225216967
1586,302.71335908594,302.77411831658,302.42057708214,-0.0003979968884777,-0.0004712122521722
1587,302.71463843458,302.77513191264,302.42291596556,-0.0003979968884777,-0.00047121225217093
1588,302.71591227759,302.77614154985,302.42524649773,-0.00039799688847795,-0.0004712122521722
1589,302.71718064407,302.77714724763,302.42756870001,-0.00039799688847871,-0.00047121225217093
1590,302.71844356276,302.77814902524,302.42988259372,-0.0003979968884777,-0.00047121225217093
1591,302.71970106245,302.77914690184,302.43218820033,-0.0003979968884777,-0.0004712122521722
1592,302.72095317164,302.78014089643,302.43448554132,-0.00039799688847795,-0.00047121225216967
1593,302.72219991885,302.78113102793,302.43677463829,-0.0003979968884777,-0.0004712122521722
1594,302.7234413323,302.78211731509,302.43905551282,-0.0003979968884777,-0.00047121225217093
1595,302.72467744023,302.78309977658,302.44132818666,-0.0003979968884777,-0.0004712122521722
1596,302.72590827061,302.78407843092,302.44359268151,-0.0003979968884777,-0.00047121225217093
1597,302.72713385139,302.78505329653,302.44584901921,-0.0003979968884777,-0.0004712122521722
1598,302.72835421025,302.78602439167,302.44809722161,-0.00039799688847795,-0.0004712122521722
1599,302.7295693749,302.78699173453,302.45033731064,-0.00039799688847871,-0.00047121225216967
1600,302.73077937271,302.78795534314,302.45256930825,-0.00039799688847795,-0.0004712122521722
1601,302.73198423111,302.78891523543,302.45479323651,-0.0003979968884777,-0.00047121225216967
1602,302.73318397721,302.7898714292,302.45700911744,-0.0003979968884777,-0.0004712122521722
1603,302.73437863817,302.79082394215,302.45921697322,-0.0003979968884777,-0.00047121225217093
1604,302.73556824081,302.79177279182,302.46141682597,-0.0003979968884777,-0.0004712122521722
1605,302.736752812,302.79271799568,302.46360869795,-0.0003979968884777,-0.00047121225216967
1606,302.73793237829,302.79365957106,302.46579261139,-0.00039799688847795,-0.0004712122521722
1607,302.73910696627,302.79459753517,302.46796858863,-0.0003979968884777,-0.00047121225216967
1608,302.74027660221,302.79553190509,302.47013665197,-0.0003979968884777,-0.0004712122521722
1609,302.74144131241,302.79646269784,302.47229682385,-0.00039799688847871,-0.00047121225216967
1610,302.74260112288,302.79738993024,302.47444912665,-0.00039799688847795,-0.0004712122521722
1611,302.74375605964,302.79831361908,302.47659358287,-0.0003979968884777,-0.00047121225216967
1612,302.74490614839,302.79923378097,302.47873021498,-0.0003979968884777,-0.0004712122521722
1613,302.74605141489,302.80015043244,302.48085904555,-0.0003979968884777,-0.00047121225217093
1614,302.74719188457,302.8010635899,302.4829800971,-0.00039799688847795,-0.0004712122521722
1615,302.74832758289,302.80197326966,302.48509339227,-0.0003979968884777,-0.00047121225216967
1616,302.749458535,302.80287948787,302.48719895365,-0.00039799688847795,-0.0004712122521722
1617,302.75058476608,302.80378226063,302.48929680395,-0.0003979968884777,-0.00047121225216967
1618,302.75170630101,302.80468160389,302.49138696581,-0.0003979968884777,-0.0004712122521722
1619,302.75282316468,302.80557753351,302.49346946197,-0.0003979968884777,-0.00047121225216967
1620,302.75393538169,302.8064700652,302.49554431515,-0.00039799688847795,-0.0004712122521722
1621,302.75504297665,302.80735921463,302.49761154814,-0.0003979968884777,-0.00047121225216967
1622,302.75614597388,302.80824499728,302.49967118369,-0.00039799688847795,-0.00047121225217093
1623,302.7572443977,302.80912742859,302.50172324463,-0.0003979968884777,-0.00047121225216967
1624,302.75833827215,302.81000652384,302.50376775377,-0.00039799688847795,-0.0004712122521722
1625,302.75942762129,302.81088229824,302.50580473398,-0.0003979968884777,-0.00047121225216967
1626,302.76051246885,302.81175476686,302.50783420808,-0.0003979968884777,-0.0004712122521722
1627,302.76159283863,302.8126239447,302.50985619899,-0.0003979968884777,-0.00047121225216967
1628,302.76266875409,302.81348984661,302.51187072958,-0.00039799688847795,-0.00047121225217093
1629,302.76374023874,302.81435248738,302.51387782277,-0.0003979968884777,-0.0004712122521722
1630,302.76480731576,302.81521188165,302.51587750146,-0.0003979968884777,-0.00047121225217093
1631,302.76587000838,302.81606804401,302.51786978861,-0.0003979968884777,-0.0004712122521722
1632,302.7669283395,302.81692098888,302.51985470713,-0.00039799688847795,-0.0004712122521722
1633,302.76798233208,302.81777073064,302.52183228,-0.0003979968884777,-0.00047121225216967
1634,302.76903200874,302.81861728352,302.52380253015,-0.00039799688847795,-0.00047121225217093
1635,302.77007739215,302.81946066167,302.52576548058,-0.0003979968884777,-0.00047121225216967
1636,302.77111850468,302.82030087911,302.52772115421,-0.00039799688847795,-0.0004712122521722
1637,302.77215536872,302.82113794982,302.52966957407,-0.0003979968884777,-0.00047121225216967
1638,302.77318800635,302.82197188761,302.53161076309,-0.00039799688847795,-0.00047121225217093
1639,302.77421643969,302.82280270623,302.53354474428,-0.0003979968884777,-0.00047121225216967
1640,302.77524069056,302.82363041931,302.5354715406,-0.00039799688847795,-0.0004712122521722
1641,302.77626078079,302.82445504041,302.53739117506,-0.00039799688847871,-0.0004712122521722
1642,302.77727673192,302.82527658295,302.53930367061,-0.00039799688847795,-0.00047121225217093
1643,302.77828856553,302.82609506029,302.54120905024,-0.0003979968884777,-0.0004712122521722
1644,302.77929630288,302.82691048565,302.54310733692,-0.00039799688847795,-0.0004712122521722
1645,302.78029996527,302.8277228722,302.54499855363,-0.0003979968884777,-0.00047121225216967
1646,302.78129957371,302.82853223297,302.54688272331,-0.00039799688847795,-0.00047121225217093
1647,302.78229514921,302.82933858093,302.54875986895,-0.0003979968884777,-0.00047121225216967
1648,302.78328671252,302.83014192893,302.55063001347,-0.0003979968884777,-0.0004712122521722
1649,302.78427428439,302.83094228973,302.55249317984,-0.0003979968884777,-0.00047121225216967
1650,302.78525788528,302.83173967599,302.55434939096,-0.00039799688847795,-0.0004712122521722
1651,302.7862375357,302.8325341003,302.55619866978,-0.0003979968884777,-0.00047121225216967
1652,302.78721325583,302.83332557512,302.55804103918,-0.00039799688847795,-0.00047121225217093
1653,302.78818506592,302.83411411286,302.55987652209,-0.0003979968884777,-0.00047121225216967
1654,302.78915298589,302.83489972579,302.56170514137,-0.0003979968884777,-0.0004712122521722
1655,302.79011703572,302.83568242613,302.5635269199,-0.0003979968884777,-0.0004712122521722
1656,302.79107723507,302.83646222597,302.56534188053,-0.00039799688847795,-0.00047121225217093
1657,302.79203360365,302.83723913736,302.5671500461,-0.0003979968884777,-0.0004712122521722
1658,302.79298616088,302.8380131722,302.56895143943,-0.0003979968884777,-0.0004712122521722
1659,302.7939349262,302.83878434234,302.57074608332,-0.0003979968884777,-0.00047121225216967
1660,302.79487991877,302.83955265954,302.57253400055,-0.00039799688847795,-0.00047121225217093
1661,302.79582115776,302.84031813545,302.5743152139,-0.0003979968884777,-0.0004712122521722
1662,302.79675866209,302.84108078164,302.57608974608,-0.00039799688847795,-0.00047121225217093
1663,302.79769245067,302.84184060961,302.57785761985,-0.0003979968884777,-0.0004712122521722
1664,302.79862254216,302.84259763074,302.57961885787,-0.0003979968884777,-0.00047121225217093
1665,302.79954895523,302.84335185637,302.58137348285,-0.0003979968884777,-0.0004712122521722
1666,302.80047170828,302.8441032977,302.58312151741,-0.0003979968884777,-0.00047121225217093
1667,302.80139081971,302.8448519659,302.5848629842,-0.0003979968884777,-0.0004712122521722
1668,302.80230630768,302.845597872,302.58659790579,-0.00039799688847795,-0.00047121225217093
1669,302.80321819036,302.84634102699,302.58832630478,-0.0003979968884777,-0.0004712122521722
1670,302.80412648564,302.84708144175,302.5900482037,-0.0003979968884777,-0.0004712122521722
1671,302.80503121144,302.8478191271,302.59176362508,-0.0003979968884777,-0.0004712122521722
1672,302.80593238542,302.84855409376,302.59347259138,-0.0003979968884777,-0.00047121225217093
1673,302.80683002524,302.84928635239,302.59517512509,-0.0003979968884767,-0.0004712122521722
1674,302.80772414831,302.85001591353,302.5968712486,-0.0003979968884777,-0.00047121225217093
1675,302.80861477206,302.85074278768,302.59856098435,-0.0003979968884777,-0.00047121225217093
1676,302.80950191365,302.85146698524,302.60024435466,-0.0003979968884777,-0.00047121225217093
1677,302.81038559027,302.85218851655,302.60192138189,-0.0003979968884777,-0.0004712122521684
1678,302.81126581884,302.85290739183,302.60359208831,-0.0003979968884777,-0.0004712122521722
1679,302.81214261629,302.85362362128,302.60525649621,-0.0003979968884777,-0.00047121225217093
1680,302.81301599932,302.85433721497,302.6069146278,-0.0003979968884777,-0.00047121225217093
1681,302.81388598463,302.85504818293,302.60856650527,-0.0003979968884777,-0.00047121225217093
1682,302.81475258866,302.8557565351,302.61021215077,-0.0003979968884777,-0.00047121225217093
1683,302.81561582789,302.85646228135,302.61185158643,-0.0003979968884777,-0.00047121225217093
1684,302.81647571853,302.85716543146,302.61348483432,-0.0003979968884777,-0.00047121225217093
1685,302.81733227681,302.85786599517,302.61511191648,-0.0003979968884777,-0.00047121225217093
1686,302.81818551872,302.8585639821,302.61673285491,-0.00039799688847795,-0.00047121225217093
1687,302.81903546026,302.85925940185,302.61834767159,-0.0003979968884777,-0.0004712122521684
1688,302.81988211717,302.85995226391,302.61995638841,-0.0003979968884777,-0.00047121225217093
1689,302.82072550524,302.86064257771,302.62155902727,-0.00039799688847871,-0.00047121225217093
1690,302.82156563998,302.86133035262,302.62315560999,-0.00039799688847795,-0.00047121225217093
1691,302.82240253694,302.86201559793,302.6247461584,-0.0003979968884777,-0.00047121225217093
1692,302.82323621141,302.86269832285,302.62633069421,-0.00039799688847795,-0.00047121225217093
1693,302.82406667873,302.86337853656,302.62790923916,-0.0003979968884777,-0.00047121225217093
1694,302.82489395395,302.86405624812,302.6294818149,-0.0003979968884777,-0.00047121225217093
1695,302.82571805219,302.86473146658,302.63104844306,-0.0003979968884777,-0.00047121225217093
1696,302.82653898829,302.86540420088,302.6326091452,-0.0003979968884777,-0.00047121225217093
1697,302.82735677714,302.86607445992,302.63416394286,-0.0003979968884777,-0.00047121225217093
1698,302.82817143335,302.86674225251,302.63571285751,-0.0003979968884777,-0.00047121225217093
1699,302.8289829716,302.86740758743,302.63725591061,-0.0003979968884777,-0.00047121225217093
1700,302.8297914063,302.86807047337,302.63879312352,-0.0003979968884777,-0.00047121225217093
1701,302.83059675189,302.86873091897,302.6403245176,-0.0003979968884777,-0.00047121225217093
1702,302.83139902257,302.86938893279,302.64185011413,-0.0003979968884777,-0.00047121225217093
1703,302.83219823257,302.87004452337,302.64336993436,-0.0003979968884777,-0.00047121225217093
1704,302.83299439589,302.87069769914,302.64488399947,-0.0003979968884777,-0.00047121225217093
1705,302.83378752653,302.87134846851,302.64639233062,-0.0003979968884777,-0.00047121225217093
1706,302.83457763829,302.8719968398,302.64789494889,-0.0003979968884777,-0.00047121225217093
1707,302.83536474497,302.8726428213,302.64939187533,-0.0003979968884777,-0.00047121225217093
1708,302.83614886015,302.87328642121,302.65088313092,-0.0003979968884777,-0.00047121225217093
1709,302.83692999741,302.87392764772,302.65236873661,-0.0003979968884777,-0.00047121225217093
1710,302.83770817014,302.87456650891,302.65384871326,-0.0003979968884777,-0.00047121225217093
1711,302.83848339173,302.87520301285,302.65532308175,-0.0003979968884767,-0.00047121225217093
1712,302.83925567534,302.87583716751,302.65679186281,-0.0003979968884777,-0.00047121225217093
1713,302.84002503416,302.87646898086,302.6582550772,-0.0003979968884777,-0.00047121225217093
1714,302.84079148117,302.87709846077,302.65971274557,-0.0003979968884777,-0.00047121225217093
1715,302.84155502937,302.87772561508,302.66116488855,-0.0003979968884777,-0.00047121225217093
1716,302.8423156915,302.87835045157,302.6626115267,-0.00039799688847795,-0.00047121225217093
1717,302.84307348038,302.87897297798,302.66405268053,-0.0003979968884777,-0.00047121225217093
1718,302.84382840858,302.87959320198,302.66548837049,-0.0003979968884777,-0.00047121225217093
1719,302.8445804887,302.88021113122,302.66691861697,-0.00039799688847871,-0.00047121225217093
1720,302.84532973312,302.88082677326,302.66834344032,-0.0003979968884777,-0.00047121225217093
1721,302.84607615424,302.88144013565,302.66976286082,-0.0003979968884777,-0.00047121225217093
1722,302.84681976426,302.88205122587,302.67117689868,-0.0003979968884777,-0.00047121225217093
1723,302.8475605754,302.88266005135,302.67258557409,-0.0003979968884777,-0.00047121225217093
1724,302.84829859965,302.88326661949,302.67398890715,-0.0003979968884777,-0.00047121225217093
1725,302.84903384906,302.88387093764,302.67538691792,-0.0003979968884777,-0.00047121225217093
1726,302.84976633543,302.88447301309,302.67677962638,-0.0003979968884777,-0.00047121225217093
1727,302.85049607062,302.88507285311,302.67816705248,-0.0003979968884777,-0.00047121225217093
1728,302.85122306625,302.88567046489,302.67954921608,-0.0003979968884777,-0.00047121225217093
1729,302.851947334,302.88626585563,302.68092613702,-0.0003979968884777,-0.00047121225217093
1730,302.85266888531,302.88685903244,302.68229783503,-0.0003979968884777,-0.00047121225217093
1731,302.85338773168,302.88745000241,302.68366432984,-0.0003979968884777,-0.00047121225217093
1732,302.85410388437,302.88803877257,302.68502564105,-0.0003979968884777,-0.00047121225217093
1733,302.85481735469,302.88862534995,302.68638178827,-0.0003979968884777,-0.00047121225217093
1734,302.85552815375,302.88920974149,302.68773279099,-0.0003979968884777,-0.00047121225217093
1735,302.85623629268,302.88979195413,302.68907866869,-0.0003979968884777,-0.00047121225217093
1736,302.85694178241,302.89037199476,302.69041944074,-0.0003979968884777,-0.00047121225217093
1737,302.85764463389,302.89094987021,302.69175512649,-0.0003979968884777,-0.00047121225217093
1738,302.85834485789,302.89152558731,302.6930857452,-0.0003979968884777,-0.00047121225217093
1739,302.8590424652,302.89209915283,302.69441131609,-0.0003979968884767,-0.00047121225217093
1740,302.8597374664,302.89267057351,302.6957318583,-0.0003979968884777,-0.00047121225217093
1741,302.86042987213,302.89323985606,302.69704739092,-0.0003979968884777,-0.00047121225217093
1742,302.86111969282,302.89380700714,302.69835793296,-0.0003979968884777,-0.00047121225217093
1743,302.86180693891,302.89437203341,302.6996635034,-0.0003979968884777,-0.00047121225217093
1744,302.86249162068,302.89493494144,302.70096412111,-0.0003979968884777,-0.00047121225217093
1745,302.86317374842,302.89549573783,302.70225980495,-0.0003979968884777,-0.00047121225217093
1746,302.86385333225,302.89605442911,302.70355057367,-0.0003979968884777,-0.00047121225217093
1747,302.86453038229,302.89661102179,302.70483644599,-0.0003979968884777,-0.00047121225217093
1748,302.86520490851,302.89716552234,302.70611744054,-0.0003979968884777,-0.00047121225217093
1749,302.86587692088,302.89771793723,302.70739357591,-0.0003979968884777,-0.00047121225217093
1750,302.86654642919,302.89826827285,302.70866487062,-0.0003979968884777,-0.00047121225217093
1751,302.86721344329,302.89881653561,302.70993134311,-0.0003979968884777,-0.00047121225217093
1752,302.86787797281,302.89936273186,302.71119301177,-0.0003979968884777,-0.00047121225217093
1753,302.86854002743,302.89990686796,302.71244989493,-0.0003979968884777,-0.00047121225217093
1754,302.86919961665,302.90044895019,302.71370201084,-0.0003979968884777,-0.00047121225217093
1755,302.86985675001,302.90098898485,302.71494937771,-0.0003979968884777,-0.00047121225217093
1756,302.87051143686,302.90152697818,302.71619201364,-0.0003979968884777,-0.00047121225217093
1757,302.87116368657,302.90206293643,302.71742993673,-0.0003979968884777,-0.00047121225217093
1758,302.87181350837,302.90259686581,302.71866316495,-0.0003979968884777,-0.00047121225217093
1759,302.87246091149,302.90312877249,302.71989171625,-0.0003979968884777,-0.00047121225217093
1760,302.87310590501,302.90365866263,302.7211156085,-0.0003979968884777,-0.00047121225217093
1761,302.87374849803,302.90418654239,302.72233485951,-0.0003979968884777,-0.00047121225217093
1762,302.87438869949,302.90471241787,302.723549487,-0.0003979968884777,-0.00047121225217093
1763,302.87502651834,302.90523629517,302.72475950867,-0.0003979968884777,-0.00047121225217093
1764,302.8756619634,302.90575818036,302.72596494211,-0.0003979968884777,-0.00047121225217093
1765,302.87629504349,302.90627807951,302.72716580487,-0.0003979968884777,-0.00047121225217093
1766,302.87692576729,302.90679599863,302.72836211443,-0.0003979968884777,-0.00047121225217093
1767,302.87755414349,302.90731194376,302.72955388821,-0.0003979968884777,-0.00047121225217093
1768,302.87818018064,302.90782592088,302.73074114355,-0.0003979968884777,-0.00047121225217093
1769,302.87880388732,302.90833793598,302.73192389773,-0.0003979968884777,-0.00047121225217093
1770,302.87942527192,302.90884799501,302.73310216797,-0.0003979968884777,-0.00047121225217093
1771,302.88004434292,302.90935610393,302.73427597143,-0.0003979968884777,-0.00047121225217093
1772,302.88066110858,302.90986226865,302.73544532518,-0.0003979968884777,-0.00047121225217093
1773,302.88127557726,302.9103664951,302.73661024625,-0.0003979968884777,-0.00047121225217093
1774,302.8818877571,302.91086878915,302.7377707516,-0.0003979968884777,-0.00047121225217093
1775,302.88249765634,302.91136915669,302.73892685811,-0.0003979968884777,-0.00047121225217093
1776,302.88310528301,302.9118676036,302.7400785826,-0.0003979968884777,-0.00047121225217093
1777,302.88371064521,302.91236413571,302.74122594185,-0.00039799688847871,-0.00047121225217093
1778,302.88431375088,302.91285875886,302.74236895252,-0.00039799688847795,-0.00047121225217093
1779,302.884914608,302.91335147889,302.74350763127,-0.00039799688847871,-0.00047121225217093
1780,302.8855132244,302.91384230158,302.74464199465,-0.0003979968884777,-0.00047121225217093
1781,302.88610960795,302.91433123275,302.74577205915,-0.00039799688847871,-0.00047121225217093
1782,302.88670376635,302.91481827818,302.74689784121,-0.00039799688847795,-0.00047121225217093
1783,302.88729570738,302.91530344363,302.74801935719,-0.0003979968884777,-0.00047121225217093
1784,302.88788543865,302.91578673486,302.7491366234,-0.00039799688847795,-0.00047121225217093
1785,302.88847296781,302.91626815763,302.75024965607,-0.00039799688847871,-0.00047121225217093
1786,302.88905830237,302.91674771766,302.75135847137,-0.00039799688847795,-0.00047121225217093
1787,302.88964144988,302.91722542069,302.75246308542,-0.00039799688847871,-0.00047121225217093
1788,302.89022241775,302.91770127242,302.75356351423,-0.0003979968884777,-0.00047121225217093
1789,302.89080121344,302.91817527855,302.75465977381,-0.00039799688847871,-0.00047121225217093
1790,302.89137784426,302.91864744478,302.75575188005,-0.00039799688847795,-0.00047121225217093
1791,302.89195231756,302.91911777678,302.75683984881,-0.00039799688847871,-0.00047121225217093
1792,302.89252464056,302.91958628023,302.75792369586,-0.0003979968884777,-0.00047121225217093
1793,302.89309482052,302.9200529608,302.75900343693,-0.00039799688847871,-0.00047121225217093
1794,302.89366286456,302.92051782411,302.76007908766,-0.00039799688847795,-0.00047121225217093
1795,302.89422877987,302.92098087583,302.76115066366,-0.00039799688847871,-0.00047121225217093
1796,302.89479257347,302.92144212158,302.76221818043,-0.00039799688847795,-0.00047121225217093
1797,302.89535425245,302.92190156697,302.76328165345,-0.00039799688847871,-0.00047121225217093
1798,302.89591382376,302.92235921763,302.7643410981,-0.0003979968884777,-0.00047121225217093
1799,302.8964712944,302.92281507916,302.76539652973,-0.0003979968884777,-0.00047121225217093
1800,302.89702667122,302.92326915713,302.76644796361,-0.0003979968884777,-0.00047121225217093
1801,302.89757996116,302.92372145716,302.76749541493,-0.0003979968884777,-0.00047121225217093
1802,302.89813117098,302.92417198479,302.76853889885,-0.0003979968884777,-0.00047121225217093
1803,302.89868030753,302.92462074561,302.76957843044,-0.00039799688847871,-0.00047121225217093
1804,302.89922737751,302.92506774516,302.77061402471,-0.0003979968884777,-0.00047121225217093
1805,302.89977238769,302.92551298899,302.77164569664,-0.0003979968884777,-0.00047121225217093
1806,302.90031534468,302.92595648263,302.77267346109,-0.0003979968884777,-0.00047121225217093
1807,302.90085625518,302.92639823161,302.77369733291,-0.0003979968884777,-0.00047121225217093
1808,302.90139512574,302.92683824146,302.77471732686,-0.0003979968884777,-0.00047121225217093
1809,302.90193196298,302.92727651767,302.77573345764,-0.00039799688847871,-0.00047121225217093
1810,302.90246677337,302.92771306574,302.77674573989,-0.0003979968884777,-0.00047121225217093
1811,302.90299956347,302.92814789118,302.7777541882,-0.0003979968884777,-0.00047121225217093
1812,302.90353033969,302.92858099944,302.77875881707,-0.0003979968884777,-0.00047121225217093
1813,302.90405910851,302.929012396,302.77975964098,-0.0003979968884777,-0.00047121225217093
1814,302.90458587627,302.92944208632,302.78075667431,-0.0003979968884777,-0.00047121225217093
1815,302.90511064939,302.92987007585,302.7817499314,-0.0003979968884777,-0.00047121225217093
1816,302.90563343415,302.93029637002,302.78273942652,-0.0003979968884777,-0.00047121225217093
