time,Tf_1,Tf_2,Ts,v_1,v_2
3503,302.47523278969,302.47726480584,302.46793936092,-0.00029586938502503,-0.00035029741010236
3504,302.47526455084,302.47728796652,302.46799768602,-0.00029586938502503,-0.00035029741010363
3505,302.47529618766,302.47731102192,302.4680557987,-0.00029586938502503,-0.00035029741010363
3506,302.47532770059,302.47733397221,302.46811369963,-0.00029586938502503,-0.00035029741010236
3507,302.47535909009,302.47735681755,302.46817138949,-0.00029586938502503,-0.00035029741010363
3508,302.47539035658,302.4773795581,302.46822886896,-0.00029586938502503,-0.00035029741010363
3509,302.47542150049,302.47740219405,302.46828613872,-0.00029586938502503,-0.00035029741010236
3510,302.47545252225,302.47742472555,302.46834319943,-0.00029586938502503,-0.00035029741010363
3511,302.47548342228,302.47744715279,302.46840005176,-0.00029586938502503,-0.00035029741010236
3512,302.47551420098,302.47746947595,302.46845669638,-0.00029586938502503,-0.00035029741010363
3513,302.47554485876,302.47749169519,302.46851313396,-0.00029586938502503,-0.00035029741010236
3514,302.47557539601,302.4775138107,302.46856936515,-0.00029586938502503,-0.00035029741010363
3515,302.47560581313,302.47753582267,302.46862539062,-0.00029586938502503,-0.00035029741010236
3516,302.47563611051,302.47755773127,302.46868121102,-0.00029586938502503,-0.00035029741010363
3517,302.47566628851,302.4775795367,302.46873682701,-0.00029586938502503,-0.00035029741010236
3518,302.47569634752,302.47760123914,302.46879223924,-0.00029586938502503,-0.00035029741010363
3519,302.47572628791,302.47762283879,302.46884744836,-0.00029586938502503,-0.00035029741010363
3520,302.47575611005,302.47764433584,302.46890245501,-0.00029586938502503,-0.00035029741010363
3521,302.47578581428,302.47766573048,302.46895725984,-0.00029586938502503,-0.00035029741010236
3522,302.47581540096,302.47768702291,302.4690118635,-0.00029586938502503,-0.00035029741010363
3523,302.47584487044,302.47770821334,302.46906626662,-0.00029586938502503,-0.00035029741010236
3524,302.47587422307,302.47772930197,302.46912046984,-0.00029586938502503,-0.00035029741010363
3525,302.47590345917,302.477750289,302.4691744738,-0.00029586938502503,-0.00035029741010363
3526,302.47593257909,302.47777117464,302.46922827913,-0.00029586938502503,-0.00035029741010236
3527,302.47596158315,302.4777919591,302.46928188645,-0.00029586938502503,-0.00035029741010363
3528,302.47599047168,302.47781264259,302.4693352964,-0.00029586938502503,-0.00035029741010236
3529,302.476019245,302.47783322534,302.4693885096,-0.00029586938502503,-0.00035029741010363
3530,302.47604790341,302.47785370755,302.46944152667,-0.00029586938502503,-0.00035029741010236
3531,302.47607644723,302.47787408945,302.46949434824,-0.00029586938502503,-0.00035029741010363
3532,302.47610487676,302.47789437126,302.46954697491,-0.00029586938502503,-0.00035029741010363
3533,302.4761331923,302.47791455321,302.46959940731,-0.00029586938502503,-0.00035029741010236
3534,302.47616139415,302.47793463552,302.46965164606,-0.00029586938502503,-0.00035029741010363
3535,302.47618948259,302.47795461842,302.46970369174,-0.00029586938502503,-0.00035029741010363
3536,302.47621745792,302.47797450215,302.46975554499,-0.00029586938502503,-0.00035029741010363
3537,302.47624532041,302.47799428693,302.4698072064,-0.00029586938502503,-0.00035029741010363
3538,302.47627307035,302.47801397301,302.46985867657,-0.00029586938502503,-0.00035029741010363
3539,302.47630070801,302.47803356063,302.4699099561,-0.00029586938502503,-0.00035029741010363
3540,302.47632823367,302.47805305002,302.4699610456,-0.00029586938502503,-0.00035029741010363
3541,302.47635564759,302.47807244143,302.47001194565,-0.00029586938502503,-0.00035029741010363
3542,302.47638295004,302.4780917351,302.47006265686,-0.00029586938502503,-0.00035029741010236
3543,302.47641014128,302.4781109313,302.4701131798,-0.00029586938502503,-0.00035029741010363
3544,302.47643722156,302.47813003026,302.47016351508,-0.00029586938502503,-0.00035029741010363
3545,302.47646419114,302.47814903224,302.47021366326,-0.00029586938502503,-0.00035029741010363
3546,302.47649105028,302.4781679375,302.47026362495,-0.00029586938502503,-0.00035029741010363
3547,302.47651779921,302.47818674629,302.47031340071,-0.00029586938502503,-0.00035029741010363
3548,302.47654443819,302.47820545887,302.47036299113,-0.00029586938502503,-0.00035029741010236
3549,302.47657096745,302.47822407551,302.47041239678,-0.00029586938502503,-0.00035029741010363
3550,302.47659738723,302.47824259647,302.47046161824,-0.00029586938502503,-0.00035029741010363
3551,302.47662369777,302.47826102202,302.47051065607,-0.00029586938502503,-0.00035029741010236
3552,302.4766498993,302.47827935243,302.47055951085,-0.00029586938502503,-0.00035029741010363
3553,302.47667599205,302.47829758796,302.47060818314,-0.00029586938502503,-0.00035029741010236
3554,302.47670197626,302.47831572889,302.4706566735,-0.00029586938502503,-0.00035029741010363
3555,302.47672785213,302.4783337755,302.4707049825,-0.00029586938502503,-0.00035029741010236
3556,302.47675361991,302.47835172806,302.4707531107,-0.00029586938502503,-0.00035029741010363
3557,302.47677927981,302.47836958686,302.47080105865,-0.00029586938502503,-0.00035029741010236
3558,302.47680483205,302.47838735217,302.4708488269,-0.00029586938502503,-0.00035029741010363
3559,302.47683027685,302.47840502428,302.47089641602,-0.00029586938502503,-0.00035029741010236
3560,302.47685561442,302.47842260348,302.47094382655,-0.00029586938502503,-0.00035029741010363
3561,302.47688084498,302.47844009005,302.47099105903,-0.00029586938502503,-0.00035029741010236
3562,302.47690596873,302.47845748428,302.47103811401,-0.00029586938502503,-0.00035029741010363
3563,302.47693098588,302.47847478647,302.47108499204,-0.00029586938502503,-0.00035029741010363
3564,302.47695589665,302.4784919969,302.47113169366,-0.00029586938502503,-0.00035029741010363
3565,302.47698070124,302.47850911587,302.47117821939,-0.00029586938502503,-0.00035029741010236
3566,302.47700539985,302.47852614368,302.47122456979,-0.00029586938502503,-0.00035029741010363
3567,302.47702999268,302.47854308064,302.47127074539,-0.00029586938502503,-0.00035029741010236
3568,302.47705447995,302.47855992703,302.47131674671,-0.00029586938502503,-0.00035029741010363
3569,302.47707886184,302.47857668316,302.47136257429,-0.00029586938502503,-0.00035029741010236
3570,302.47710313856,302.47859334934,302.47140822865,-0.00029586938502503,-0.00035029741010363
3571,302.47712731031,302.47860992587,302.47145371031,-0.00029586938502503,-0.00035029741010236
3572,302.47715137728,302.47862641306,302.47149901982,-0.00029586938502503,-0.00035029741010363
3573,302.47717533967,302.47864281121,302.47154415767,-0.00029586938502503,-0.00035029741010236
3574,302.47719919767,302.47865912065,302.47158912439,-0.00029586938502503,-0.00035029741010363
3575,302.47722295148,302.47867534167,302.47163392051,-0.00029586938502503,-0.00035029741010236
3576,302.4772466013,302.4786914746,302.47167854652,-0.00029586938502503,-0.00035029741010363
3577,302.47727014732,302.47870751976,302.47172300295,-0.00029586938502503,-0.00035029741010236
3578,302.47729358972,302.47872347744,302.47176729031,-0.00029586938502503,-0.00035029741010363
3579,302.47731692871,302.47873934799,302.4718114091,-0.00029586938502503,-0.00035029741010363
3580,302.47734016447,302.4787551317,302.47185535983,-0.00029586938502503,-0.00035029741010363
3581,302.4773632972,302.47877082892,302.47189914301,-0.00029586938502503,-0.00035029741010236
3582,302.47738632709,302.47878643995,302.47194275913,-0.00029586938502503,-0.00035029741010363
3583,302.47740925433,302.47880196513,302.47198620871,-0.00029586938502503,-0.00035029741010236
3584,302.47743207911,302.47881740477,302.47202949222,-0.00029586938502503,-0.00035029741010363
3585,302.47745480162,302.4788327592,302.47207261019,-0.00029586938502503,-0.00035029741010363
3586,302.47747742205,302.47884802876,302.47211556308,-0.00029586938502503,-0.00035029741010363
3587,302.47749994059,302.47886321377,302.47215835141,-0.00029586938502503,-0.00035029741010363
3588,302.47752235743,302.47887831455,302.47220097566,-0.00029586938502503,-0.00035029741010363
3589,302.47754467277,302.47889333145,302.47224343632,-0.00029586938502503,-0.00035029741010236
3590,302.47756688679,302.47890826478,302.47228573387,-0.00029586938502503,-0.00035029741010363
3591,302.47758899969,302.4789231149,302.47232786881,-0.00029586938502503,-0.00035029741010236
3592,302.47761101166,302.47893788212,302.47236984161,-0.00029586938502503,-0.00035029741010363
3593,302.47763292289,302.47895256678,302.47241165276,-0.00029586938502503,-0.00035029741010236
3594,302.47765473357,302.47896716922,302.47245330273,-0.00029586938502503,-0.00035029741010363
3595,302.4776764439,302.47898168978,302.47249479201,-0.00029586938502503,-0.00035029741010363
3596,302.47769805407,302.47899612879,302.47253612107,-0.00029586938502503,-0.00035029741010363
3597,302.47771956428,302.4790104866,302.47257729038,-0.00029586938502503,-0.00035029741010363
3598,302.47774097471,302.47902476353,302.47261830043,-0.00029586938502503,-0.00035029741010363
3599,302.47776228557,302.47903895994,302.47265915167,-0.00029586938502503,-0.00035029741010363
3600,302.47778349705,302.47905307616,302.47269984457,-0.00029586938502503,-0.00035029741010236
3601,302.47780460933,302.47906711253,302.47274037962,-0.00029586938502503,-0.00035029741010363
3602,302.47782562263,302.4790810694,302.47278075726,-0.00029586938502503,-0.00035029741010363
3603,302.47784653714,302.4790949471,302.47282097798,-0.00029586938502503,-0.00035029741010236
3604,302.47786735305,302.47910874599,302.47286104222,-0.00029586938502503,-0.00035029741010363
3605,302.47788807057,302.47912246639,302.47290095045,-0.00029586938502503,-0.00035029741010363
3606,302.4779086899,302.47913610866,302.47294070313,-0.00029586938502503,-0.00035029741010363
3607,302.47792921123,302.47914967315,302.47298030071,-0.00029586938502503,-0.00035029741010363
3608,302.47794963477,302.47916316018,302.47301974366,-0.00029586938502503,-0.00035029741010363
3609,302.47796996072,302.47917657012,302.47305903243,-0.00029586938502503,-0.00035029741010363
3610,302.47799018929,302.47918990331,302.47309816747,-0.00029586938502503,-0.00035029741010363
3611,302.47801032068,302.47920316009,302.47313714924,-0.00029586938502503,-0.00035029741010363
3612,302.4780303551,302.47921634081,302.47317597818,-0.00029586938502503,-0.00035029741010363
3613,302.47805029276,302.47922944582,302.47321465474,-0.00029586938502503,-0.00035029741010363
3614,302.47807013387,302.47924247545,302.47325317937,-0.00029586938502503,-0.00035029741010363
3615,302.47808987864,302.47925543007,302.47329155251,-0.00029586938502503,-0.00035029741010363
3616,302.47810952728,302.47926831002,302.47332977462,-0.00029586938502503,-0.00035029741010363
3617,302.47812907999,302.47928111564,302.47336784613,-0.00029586938502503,-0.00035029741010363
3618,302.47814853701,302.47929384729,302.47340576748,-0.00029586938502503,-0.00035029741010363
3619,302.47816789854,302.47930650531,302.47344353912,-0.00029586938502503,-0.00035029741010363
3620,302.4781871648,302.47931909005,302.47348116148,-0.00029586938502503,-0.00035029741010363
3621,302.478206336,302.47933160186,302.47351863501,-0.00029586938502503,-0.00035029741010363
3622,302.47822541238,302.47934404108,302.47355596013,-0.00029586938502503,-0.00035029741010363
3623,302.47824439413,302.47935640807,302.47359313728,-0.00029586938502503,-0.00035029741010363
3624,302.4782632815,302.47936870317,302.47363016691,-0.00029586938502503,-0.00035029741010363
3625,302.4782820747,302.47938092672,302.47366704943,-0.00029586938502503,-0.00035029741010363
3626,302.47830077396,302.47939307909,302.47370378528,-0.00029586938502503,-0.00035029741010363
3627,302.4783193795,302.47940516061,302.47374037489,-0.00029586938502503,-0.00035029741010363
3628,302.47833789155,302.47941717164,302.47377681869,-0.00029586938502503,-0.00035029741010363
3629,302.47835631035,302.47942911251,302.47381311711,-0.00029586938502503,-0.00035029741010363
3630,302.47837463612,302.47944098358,302.47384927057,-0.00029586938502503,-0.00035029741010363
3631,302.47839286909,302.4794527852,302.4738852795,-0.00029586938502503,-0.00035029741010363
3632,302.4784110095,302.4794645177,302.47392114432,-0.00029586938502503,-0.00035029741010363
3633,302.47842905759,302.47947618145,302.47395686546,-0.00029586938502503,-0.00035029741010363
3634,302.47844701358,302.47948777678,302.47399244333,-0.00029586938502503,-0.00035029741010363
3635,302.47846487773,302.47949930403,302.47402787836,-0.00029586938502503,-0.00035029741010363
3636,302.47848265026,302.47951076356,302.47406317096,-0.00029586938502503,-0.00035029741010363
3637,302.47850033142,302.47952215571,302.47409832156,-0.00029586938502503,-0.00035029741010363
3638,302.47851792145,302.47953348083,302.47413333057,-0.00029586938502503,-0.00035029741010363
3639,302.4785354206,302.47954473925,302.47416819842,-0.00029586938502503,-0.00035029741010363
3640,302.47855282912,302.47955593132,302.4742029255,-0.00029586938502503,-0.00035029741010363
3641,302.47857014724,302.47956705739,302.47423751224,-0.00029586938502503,-0.00035029741010363
3642,302.47858737522,302.4795781178,302.47427195906,-0.00029586938502503,-0.00035029741010363
3643,302.47860451331,302.47958911288,302.47430626636,-0.00029586938502503,-0.00035029741010363
3644,302.47862156177,302.47960004299,302.47434043455,-0.00029586938502503,-0.00035029741010363
3645,302.47863852083,302.47961090846,302.47437446404,-0.00029586938502503,-0.00035029741010363
3646,302.47865539077,302.47962170963,302.47440835526,-0.00029586938502503,-0.00035029741010363
3647,302.47867217183,302.47963244685,302.47444210859,-0.00029586938502503,-0.00035029741010363
3648,302.47868886427,302.47964312045,302.47447572445,-0.00029586938502503,-0.00035029741010363
3649,302.47870546836,302.47965373076,302.47450920325,-0.00029586938502503,-0.00035029741010363
3650,302.47872198435,302.47966427814,302.47454254539,-0.00029586938502503,-0.00035029741010363
3651,302.4787384125,302.47967476291,302.47457575127,-0.00029586938502503,-0.00035029741010363
3652,302.47875475308,302.47968518541,302.47460882131,-0.00029586938502503,-0.00035029741010363
3653,302.47877100636,302.47969554598,302.4746417559,-0.00029586938502503,-0.00035029741010363
3654,302.4787871726,302.47970584495,302.47467455544,-0.00029586938502503,-0.00035029741010363
3655,302.47880325206,302.47971608265,302.47470722034,-0.00029586938502503,-0.00035029741010363
3656,302.47881924502,302.47972625942,302.47473975099,-0.00029586938502503,-0.00035029741010363
3657,302.47883515175,302.4797363756,302.4747721478,-0.00029586938502503,-0.00035029741010363
3658,302.47885097253,302.47974643151,302.47480441117,-0.00029586938502503,-0.00035029741010363
3659,302.47886670761,302.47975642748,302.47483654148,-0.00029586938502503,-0.00035029741010363
3660,302.47888235729,302.47976636385,302.47486853914,-0.00029586938502503,-0.00035029741010363
3661,302.47889792183,302.47977624094,302.47490040455,-0.00029586938502503,-0.00035029741010363
3662,302.47891340152,302.47978605909,302.4749321381,-0.00029586938502503,-0.00035029741010363
3663,302.47892879663,302.47979581861,302.47496374019,-0.00029586938502503,-0.00035029741010363
3664,302.47894410744,302.47980551984,302.4749952112,-0.00029586938502503,-0.00035029741010363
3665,302.47895933424,302.47981516309,302.47502655154,-0.00029586938502503,-0.00035029741010363
3666,302.4789744773,302.47982474871,302.47505776159,-0.00029586938502503,-0.00035029741010363
3667,302.47898953691,302.479834277,302.47508884174,-0.00029586938502503,-0.00035029741010363
3668,302.47900451336,302.47984374829,302.4751197924,-0.00029586938502503,-0.00035029741010363
3669,302.47901940693,302.4798531629,302.47515061394,-0.00029586938502503,-0.00035029741010363
3670,302.47903421791,302.47986252116,302.47518130676,-0.00029586938502503,-0.00035029741010363
3671,302.47904894659,302.47987182338,302.47521187125,-0.00029586938502503,-0.00035029741010363
3672,302.47906359326,302.47988106987,302.47524230779,-0.00029586938502503,-0.00035029741010363
3673,302.47907815821,302.47989026097,302.47527261677,-0.00029586938502503,-0.00035029741010363
3674,302.47909264173,302.47989939698,302.47530279858,-0.00029586938502503,-0.00035029741010363
3675,302.47910704412,302.47990847822,302.47533285361,-0.00029586938502503,-0.00035029741010363
3676,302.47912136567,302.479917505,302.47536278223,-0.00029586938502503,-0.00035029741010363
3677,302.47913560669,302.47992647764,302.47539258484,-0.00029586938502503,-0.00035029741010363
3678,302.47914976745,302.47993539645,302.47542226183,-0.00029586938502503,-0.00035029741010363
3679,302.47916384827,302.47994426174,302.47545181356,-0.00029586938502503,-0.00035029741010363
3680,302.47917784944,302.47995307382,302.47548124043,-0.00029586938502503,-0.00035029741010363
3681,302.47919177126,302.47996183299,302.47551054283,-0.00029586938502503,-0.00035029741010363
3682,302.47920561403,302.47997053957,302.47553972112,-0.00029586938502503,-0.00035029741010363
3683,302.47921937805,302.47997919386,302.47556877569,-0.00029586938502503,-0.00035029741010363
3684,302.47923306363,302.47998779617,302.47559770693,-0.00029586938502503,-0.00035029741010363
3685,302.47924667107,302.4799963468,302.47562651521,-0.00029586938502503,-0.00035029741010363
3686,302.47926020068,302.48000484605,302.47565520092,-0.00029586938502503,-0.00035029741010363
3687,302.47927365275,302.48001329422,302.47568376442,-0.00029586938502503,-0.00035029741010363
3688,302.4792870276,302.48002169162,302.47571220611,-0.00029586938502503,-0.00035029741010363
3689,302.47930032553,302.48003003854,302.47574052635,-0.00029586938502503,-0.00035029741010363
3690,302.47931354685,302.48003833529,302.47576872553,-0.00029586938502503,-0.00035029741010363
3691,302.47932669187,302.48004658215,302.47579680402,-0.00029586938502503,-0.00035029741010363
3692,302.47933976089,302.48005477942,302.4758247622,-0.00029586938502503,-0.00035029741010363
3693,302.47935275423,302.48006292741,302.47585260045,-0.00029586938502503,-0.00035029741010363
3694,302.4793656722,302.48007102639,302.47588031913,-0.00029586938502503,-0.00035029741010363
3695,302.4793785151,302.48007907666,302.47590791863,-0.00029586938502503,-0.00035029741010363
3696,302.47939128326,302.48008707852,302.47593539931,-0.00029586938502503,-0.00035029741010363
3697,302.47940397697,302.48009503225,302.47596276156,-0.00029586938502503,-0.00035029741010363
3698,302.47941659656,302.48010293813,302.47599000574,-0.00029586938502503,-0.00035029741010363
3699,302.47942914234,302.48011079646,302.47601713223,-0.00029586938502503,-0.00035029741010363
3700,302.47944161462,302.48011860753,302.4760441414,-0.00029586938502503,-0.00035029741010363
3701,302.47945401372,302.4801263716,302.47607103362,-0.00029586938502503,-0.00035029741010363
3702,302.47946633994,302.48013408897,302.47609780926,-0.00029586938502503,-0.00035029741010363
3703,302.47947859362,302.48014175993,302.47612446869,-0.00029586938502503,-0.00035029741010363
3704,302.47949077505,302.48014938473,302.47615101229,-0.00029586938502503,-0.00035029741010363
3705,302.47950288457,302.48015696368,302.47617744042,-0.00029586938502503,-0.00035029741010363
3706,302.47951492248,302.48016449704,302.47620375345,-0.00029586938502503,-0.00035029741010363
3707,302.4795268891,302.48017198509,302.47622995175,-0.00029586938502503,-0.00035029741010363
3708,302.47953878476,302.48017942811,302.47625603569,-0.00029586938502503,-0.00035029741010363
3709,302.47955060976,302.48018682636,302.47628200563,-0.00029586938502503,-0.00035029741010363
3710,302.47956236443,302.48019418013,302.47630786195,-0.00029586938502503,-0.00035029741010363
3711,302.47957404908,302.48020148968,302.47633360501,-0.00029586938502503,-0.00035029741010363
3712,302.47958566404,302.48020875528,302.47635923517,-0.00029586938502503,-0.00035029741010363
3713,302.47959720961,302.48021597719,302.47638475281,-0.00029586938502503,-0.00035029741010363
3714,302.47960868613,302.4802231557,302.47641015828,-0.00029586938502503,-0.00035029741010363
3715,302.4796200939,302.48023029105,302.47643545196,-0.00029586938502503,-0.00035029741010363
3716,302.47963143325,302.48023738352,302.4764606342,-0.00029586938502503,-0.00035029741010363
3717,302.4796427045,302.48024443337,302.47648570537,-0.00029586938502503,-0.00035029741010363
3718,302.47965390797,302.48025144086,302.47651066584,-0.00029586938502503,-0.00035029741010363
3719,302.47966504397,302.48025840625,302.47653551597,-0.00029586938502503,-0.00035029741010363
3720,302.47967611282,302.48026532979,302.47656025611,-0.00029586938502503,-0.00035029741010363
3721,302.47968711485,302.48027221175,302.47658488664,-0.00029586938502503,-0.00035029741010363
3722,302.47969805038,302.48027905239,302.47660940791,-0.00029586938502503,-0.00035029741010363
3723,302.47970891972,302.48028585195,302.47663382029,-0.00029586938502503,-0.00035029741010363
3724,302.47971972319,302.48029261069,302.47665812414,-0.00029586938502503,-0.00035029741010363
3725,302.47973046112,302.48029932886,302.4766823198,-0.00029586938502503,-0.00035029741010363
3726,302.47974113382,302.48030600672,302.47670640766,-0.00029586938502503,-0.00035029741010363
3727,302.47975174161,302.4803126445,302.47673038806,-0.00029586938502503,-0.00035029741010363
3728,302.47976228481,302.48031924247,302.47675426137,-0.00029586938502503,-0.00035029741010363
3729,302.47977276374,302.48032580086,302.47677802794,-0.00029586938502503,-0.00035029741010363
3730,302.47978317872,302.48033231993,302.47680168813,-0.00029586938502503,-0.00035029741010363
3731,302.47979353007,302.48033879991,302.4768252423,-0.00029586938502503,-0.00035029741010363
3732,302.4798038181,302.48034524106,302.47684869081,-0.00029586938502503,-0.00035029741010363
3733,302.47981404314,302.4803516436,302.47687203401,-0.00029586938502503,-0.00035029741010363
3734,302.47982420549,302.48035800778,302.47689527226,-0.00029586938502503,-0.00035029741010363
3735,302.47983430549,302.48036433384,302.47691840592,-0.00029586938502503,-0.00035029741010363
3736,302.47984434345,302.48037062202,302.47694143533,-0.00029586938502503,-0.00035029741010363
3737,302.47985431967,302.48037687254,302.47696436087,-0.00029586938502503,-0.00035029741010363
3738,302.47986423449,302.48038308566,302.47698718287,-0.00029586938502503,-0.00035029741010363
3739,302.47987408821,302.4803892616,302.4770099017,-0.00029586938502503,-0.00035029741010363
3740,302.47988388116,302.48039540058,302.4770325177,-0.00029586938502503,-0.00035029741010363
3741,302.47989361364,302.48040150285,302.47705503124,-0.00029586938502503,-0.00035029741010363
3742,302.47990328598,302.48040756863,302.47707744266,-0.00029586938502503,-0.00035029741010363
3743,302.47991289848,302.48041359816,302.47709975232,-0.00029586938502503,-0.00035029741010363
3744,302.47992245147,302.48041959165,302.47712196057,-0.00029586938502503,-0.00035029741010363
3745,302.47993194525,302.48042554933,302.47714406776,-0.00029586938502503,-0.00035029741010363
3746,302.47994138014,302.48043147142,302.47716607423,-0.00029586938502503,-0.00035029741010363
3747,302.47995075645,302.48043735816,302.47718798035,-0.00029586938502503,-0.00035029741010363
3748,302.47996007449,302.48044320976,302.47720978646,-0.00029586938502503,-0.00035029741010363
3749,302.47996933458,302.48044902643,302.47723149292,-0.00029586938502503,-0.00035029741010363
3750,302.47997853702,302.48045480841,302.47725310006,-0.00029586938502503,-0.00035029741010363
3751,302.47998768213,302.4804605559,302.47727460824,-0.00029586938502503,-0.00035029741010363
3752,302.47999677022,302.48046626913,302.4772960178,-0.00029586938502503,-0.00035029741010363
3753,302.48000580159,302.4804719483,302.4773173291,-0.00029586938502503,-0.00035029741010363
3754,302.48001477655,302.48047759364,302.47733854249,-0.00029586938502503,-0.00035029741010363
3755,302.48002369542,302.48048320535,302.4773596583,-0.00029586938502503,-0.00035029741010363
3756,302.48003255849,302.48048878365,302.47738067688,-0.00029586938502503,-0.00035029741010363
3757,302.48004136608,302.48049432874,302.47740159859,-0.00029586938502503,-0.00035029741010363
3758,302.4800501185,302.48049984083,302.47742242376,-0.00029586938502503,-0.00035029741010363
3759,302.48005881604,302.48050532014,302.47744315274,-0.00029586938502503,-0.00035029741010363
3760,302.48006745901,302.48051076687,302.47746378588,-0.00029586938502503,-0.00035029741010363
3761,302.48007604772,302.48051618121,302.47748432351,-0.00029586938502503,-0.00035029741010363
3762,302.48008458247,302.48052156339,302.47750476599,-0.00029586938502503,-0.00035029741010363
3763,302.48009306356,302.48052691359,302.47752511365,-0.00029586938502503,-0.00035029741010363
3764,302.4801014913,302.48053223202,302.47754536684,-0.00029586938502503,-0.00035029741010363
3765,302.48010986597,302.48053751888,302.4775655259,-0.00029586938502503,-0.00035029741010363
3766,302.48011818789,302.48054277437,302.47758559117,-0.00029586938502503,-0.00035029741010363
3767,302.48012645735,302.48054799868,302.47760556299,-0.00029586938502503,-0.00035029741010363
3768,302.48013467465,302.48055319202,302.4776254417,-0.00029586938502503,-0.00035029741010363
3769,302.48014284009,302.48055835457,302.47764522765,-0.00029586938502503,-0.00035029741010363
3770,302.48015095396,302.48056348653,302.47766492116,-0.00029586938502503,-0.00035029741010363
3771,302.48015901656,302.48056858809,302.47768452259,-0.00029586938502503,-0.00035029741010363
3772,302.48016702818,302.48057365945,302.47770403226,-0.00029586938502503,-0.00035029741010363
3773,302.48017498913,302.48057870079,302.47772345053,-0.00029586938502503,-0.00035029741010363
3774,302.48018289968,302.48058371231,302.47774277771,-0.00029586938502503,-0.00035029741010363
3775,302.48019076014,302.48058869418,302.47776201415,-0.00029586938502503,-0.00035029741010363
3776,302.48019857079,302.4805936466,302.4777811602,-0.00029586938502503,-0.00035029741010363
3777,302.48020633192,302.48059856976,302.47780021617,-0.00029586938502503,-0.00035029741010363
3778,302.48021404383,302.48060346383,302.47781918241,-0.00029586938502503,-0.00035029741010363
3779,302.4802217068,302.480608329,302.47783805926,-0.00029586938502503,-0.00035029741010363
3780,302.48022932112,302.48061316545,302.47785684704,-0.00029586938502503,-0.00035029741010363
3781,302.48023688707,302.48061797336,302.47787554609,-0.00029586938502503,-0.00035029741010363
3782,302.48024440494,302.48062275292,302.47789415674,-0.00029586938502503,-0.00035029741010363
3783,302.48025187502,302.48062750429,302.47791267933,-0.00029586938502503,-0.00035029741010363
3784,302.48025929759,302.48063222767,302.47793111418,-0.00029586938502503,-0.00035029741010363
3785,302.48026667293,302.48063692321,302.47794946164,-0.00029586938502503,-0.00035029741010363
3786,302.48027400132,302.48064159111,302.47796772203,-0.00029586938502503,-0.00035029741010363
3787,302.48028128304,302.48064623152,302.47798589567,-0.00029586938502503,-0.00035029741010363
3788,302.48028851837,302.48065084464,302.47800398291,-0.00029586938502503,-0.00035029741010363
3789,302.48029570759,302.48065543061,302.47802198406,-0.00029586938502503,-0.00035029741010363
3790,302.48030285098,302.48065998963,302.47803989946,-0.00029586938502503,-0.00035029741010363
3791,302.48030994881,302.48066452185,302.47805772944,-0.00029586938502503,-0.00035029741010363
3792,302.48031700135,302.48066902745,302.47807547432,-0.00029586938502503,-0.00035029741010363
3793,302.48032400889,302.48067350658,302.47809313444,-0.00029586938502503,-0.00035029741010363
3794,302.48033097169,302.48067795943,302.4781107101,-0.00029586938502503,-0.00035029741010363
3795,302.48033789002,302.48068238615,302.47812820165,-0.00029586938502503,-0.00035029741010363
3796,302.48034476416,302.4806867869,302.47814560941,-0.00029586938502503,-0.00035029741010363
3797,302.48035159437,302.48069116185,302.4781629337,-0.00029586938502503,-0.00035029741010363
3798,302.48035838092,302.48069551117,302.47818017484,-0.00029586938502503,-0.00035029741010363
3799,302.48036512409,302.480699835,302.47819733317,-0.00029586938502503,-0.00035029741010363
3800,302.48037182413,302.48070413352,302.47821440899,-0.00029586938502503,-0.00035029741010363
3801,302.48037848131,302.48070840688,302.47823140264,-0.00029586938502503,-0.00035029741010363
3802,302.48038509589,302.48071265524,302.47824831444,-0.00029586938502503,-0.00035029741010363
3803,302.48039166814,302.48071687875,302.4782651447,-0.00029586938502503,-0.00035029741010363
3804,302.48039819832,302.48072107757,302.47828189374,-0.00029586938502503,-0.00035029741010363
3805,302.48040468669,302.48072525185,302.4782985619,-0.00029586938502503,-0.00035029741010363
3806,302.48041113351,302.48072940176,302.47831514948,-0.00029586938502503,-0.00035029741010363
3807,302.48041753903,302.48073352743,302.4783316568,-0.00029586938502503,-0.00035029741010363
3808,302.48042390352,302.48073762902,302.47834808418,-0.00029586938502503,-0.00035029741010363
3809,302.48043022722,302.48074170669,302.47836443195,-0.00029586938502503,-0.00035029741010363
3810,302.4804365104,302.48074576058,302.47838070041,-0.00029586938502503,-0.00035029741010363
3811,302.4804427533,302.48074979084,302.47839688987,-0.00029586938502503,-0.00035029741010363
3812,302.48044895618,302.48075379761,302.47841300067,-0.00029586938502503,-0.00035029741010363
3813,302.48045511929,302.48075778105,302.47842903311,-0.00029586938502503,-0.00035029741010363
3814,302.48046124288,302.4807617413,302.4784449875,-0.00029586938502503,-0.00035029741010363
3815,302.48046732719,302.4807656785,302.47846086416,-0.00029586938502503,-0.00035029741010363
3816,302.48047337248,302.4807695928,302.4784766634,-0.00029586938502503,-0.00035029741010363
3817,302.4804793778,302.48077348424,302.47849238553,-0.00029586938502503,-0.00035029741010363
3818,302.48048534274,302.4807773528,302.47850803084,-0.00029586938502503,-0.00035029741010363
3819,302.48049126767,302.48078119848,302.47852359964,-0.00029586938502503,-0.00035029741010363
