time,Tf_1,Tf_2,Ts,v_1,v_2
2964,302.45106973044,302.45135207277,302.4446486942,-0.00029280828546775,-0.00029442207834721
2965,302.45118071539,302.45146202756,302.44478070595,-0.00029280828546775,-0.00029442207834606
2966,302.45129131143,302.45157160193,302.44491228912,-0.00029280828546775,-0.00029442207834606
2967,302.45140152099,302.45168079649,302.44504344436,-0.00029280828546775,-0.00029442207834606
2968,302.4515113465,302.45178961259,302.44517417244,-0.00029280828546775,-0.00029442207834606
2969,302.45162079001,302.45189805179,302.44530447418,-0.00029280828546775,-0.00029442207834606
2970,302.45172985334,302.45200611577,302.44543435044,-0.00029280828546775,-0.00029442207834606
2971,302.45183853825,302.45211380624,302.44556380207,-0.00029280828546775,-0.00029442207834606
2972,302.45194684646,302.45222112489,302.44569282994,-0.00029280828546775,-0.00029442207834606
2973,302.45205477968,302.45232807345,302.44582143493,-0.00029280828546775,-0.00029442207834606
2974,302.45216233961,302.45243465367,302.44594961796,-0.00029280828546775,-0.00029442207834606
2975,302.45226952795,302.45254086726,302.44607737992,-0.00029280828546775,-0.00029442207834606
2976,302.45237634639,302.452646716,302.44620472175,-0.00029280828546775,-0.00029442207834606
2977,302.45248279665,302.45275220161,302.44633164438,-0.00029280828546775,-0.00029442207834606
2978,302.45258888046,302.45285732586,302.44645814877,-0.00029280828546775,-0.00029442207834721
2979,302.45269459952,302.45296209051,302.44658423588,-0.00029280828546775,-0.00029442207834606
2980,302.45279995559,302.45306649732,302.4467099067,-0.00029280828546775,-0.00029442207834606
2981,302.45290494882,302.45317055187,302.44683516303,-0.00029280828546775,-0.00029442207834606
2982,302.45300959233,302.45327424712,302.44696000579,-0.00029280828546775,-0.00029442207834606
2983,302.45311387622,302.45337759138,302.44708443576,-0.00029280828546775,-0.00029442207834606
2984,302.45321780293,302.45348058546,302.44720845384,-0.00029280828546775,-0.00029442207834606
2985,302.45332137502,302.45358323083,302.4473320611,-0.00029280828546775,-0.00029442207834606
2986,302.45342459462,302.45368552918,302.4474552586,-0.00029280828546775,-0.00029442207834606
2987,302.45352746364,302.45378748228,302.44757804747,-0.00029280828546775,-0.00029442207834606
2988,302.45362998396,302.45388909191,302.44770042883,-0.00029280828546775,-0.00029442207834721
2989,302.45373215736,302.45399035986,302.44782240379,-0.00029280828546775,-0.00029442207834606
2990,302.45383398568,302.45409128796,302.44794397351,-0.00029280828546775,-0.00029442207834606
2991,302.4539354707,302.45419187799,302.44806513913,-0.00029280828546775,-0.00029442207834606
2992,302.4540366142,302.45429213174,302.44818590183,-0.00029280828546775,-0.00029442207834606
2993,302.45413741795,302.45439205102,302.44830626277,-0.00029280828546775,-0.00029442207834606
2994,302.45423788375,302.45449163764,302.44842622314,-0.00029280828546775,-0.00029442207834606
2995,302.45433801337,302.45459089338,302.44854578413,-0.00029280828546775,-0.00029442207834606
2996,302.45443780859,302.45468982004,302.44866494696,-0.00029280828546775,-0.00029442207834606
2997,302.45453727118,302.45478841942,302.44878371284,-0.00029280828546775,-0.00029442207834606
2998,302.45463640158,302.45488669661,302.44890208374,-0.00029280828546775,-0.00029442207834606
2999,302.45473521198,302.45498464537,302.44902006081,-0.00029280828546775,-0.00029442207834606
3000,302.45483369327,302.45508227373,302.44913764505,-0.00029280828546775,-0.00029442207834721
3001,302.45493184796,302.4551795825,302.44925483761,-0.00029280828546775,-0.00029442207834606
3002,302.45502967858,302.45527657316,302.44937163975,-0.00029280828546775,-0.00029442207834606
3003,302.45512718724,302.4553732474,302.44948805279,-0.00029280828546775,-0.00029442207834606
3004,302.45522437587,302.45546960696,302.44960407805,-0.00029280828546775,-0.00029442207834606
3005,302.45532124631,302.4555656536,302.44971971684,-0.00029280828546775,-0.00029442207834606
3006,302.45541780039,302.45566138911,302.44983497051,-0.0002928082854666,-0.00029442207834721
3007,302.45551403988,302.45575681523,302.44994984038,-0.00029280828546775,-0.00029442207834606
3008,302.45560996657,302.45585193375,302.45006432782,-0.00029280828546775,-0.00029442207834721
3009,302.45570558218,302.4559467464,302.45017843416,-0.00029280828546775,-0.00029442207834606
3010,302.45580088851,302.45604125495,302.45029216077,-0.00029280828546775,-0.00029442207834721
3011,302.45589588726,302.45613546113,302.45040550902,-0.00029280828546775,-0.00029442207834606
3012,302.45599058019,302.45622936669,302.45051848028,-0.00029280828546775,-0.00029442207834721
3013,302.45608496901,302.45632297335,302.45063107592,-0.00029280828546775,-0.00029442207834606
3014,302.45617905549,302.45641628286,302.45074329734,-0.00029280828546775,-0.00029442207834721
3015,302.45627284136,302.45650929695,302.45085514592,-0.00029280828546775,-0.00029442207834606
3016,302.45636632778,302.45660202086,302.45096662382,-0.00029280828546775,-0.00029442207834606
3017,302.45645952543,302.45669444825,302.4510777324,-0.00029280828546775,-0.00029442207834606
3018,302.45655242585,302.45678658667,302.45118847285,-0.00029280828546775,-0.00029442207834721
3019,302.45664503142,302.45687843695,302.45129884647,-0.00029280828546775,-0.00029442207834606
3020,302.45673734455,302.45697000048,302.45140885466,-0.00029280828546775,-0.00029442207834721
3021,302.45682936727,302.45706127887,302.45151849887,-0.00029280828546775,-0.00029442207834606
3022,302.4569211014,302.45715227377,302.45162778057,-0.00029280828546775,-0.00029442207834606
3023,302.45701254874,302.45724298684,302.4517367012,-0.00029280828546775,-0.00029442207834606
3024,302.45710371097,302.45733341972,302.45184526224,-0.00029280828546775,-0.00029442207834606
3025,302.45719458978,302.45742357407,302.45195346516,-0.00029280828546775,-0.00029442207834606
3026,302.45728518682,302.45751345151,302.45206131143,-0.00029280828546775,-0.00029442207834721
3027,302.45737550375,302.45760305368,302.45216880253,-0.00029280828546775,-0.00029442207834606
3028,302.4574655422,302.4576923822,302.45227593993,-0.00029280828546775,-0.00029442207834606
3029,302.45755530378,302.45778143866,302.45238272512,-0.00029280828546775,-0.00029442207834606
3030,302.45764479011,302.4578702247,302.45248915958,-0.00029280828546775,-0.00029442207834606
3031,302.4577340028,302.45795874188,302.45259524478,-0.00029280828546775,-0.00029442207834606
3032,302.45782294346,302.4580469918,302.45270098223,-0.00029280828546775,-0.00029442207834606
3033,302.45791161367,302.458134976,302.4528063734,-0.00029280828546775,-0.00029442207834606
3034,302.45800001502,302.45822269606,302.45291141979,-0.00029280828546775,-0.00029442207834606
3035,302.45808814912,302.45831015353,302.45301612288,-0.00029280828546775,-0.00029442207834606
3036,302.45817601834,302.45839735303,302.45312048493,-0.00029280828546775,-0.00029442207834606
3037,302.45826363071,302.45848428899,302.45322450739,-0.00029280828546775,-0.00029442207834606
3038,302.45835097857,302.45857096827,302.45332819157,-0.00029280828546775,-0.00029442207834606
3039,302.45843806421,302.45865739153,302.45343153884,-0.00029280828546775,-0.00029442207834606
3040,302.45852488988,302.45874355998,302.45353455068,-0.00029280828546775,-0.00029442207834606
3041,302.45861145743,302.45882947504,302.4536372286,-0.00029280828546775,-0.00029442207834606
3042,302.45869776853,302.45891513816,302.45373957413,-0.00029280828546775,-0.00029442207834606
3043,302.45878382474,302.45900055079,302.45384158876,-0.00029280828546775,-0.00029442207834606
3044,302.45886962759,302.45908571439,302.45394327403,-0.00029280828546775,-0.00029442207834606
3045,302.45895517856,302.45917063042,302.45404463145,-0.00029280828546775,-0.00029442207834606
3046,302.45904047913,302.45925530029,302.45414566253,-0.00029280828546775,-0.00029442207834606
3047,302.45912553076,302.45933972546,302.45424636879,-0.00029280828546775,-0.00029442207834606
3048,302.45921033489,302.45942390731,302.45434675174,-0.00029280828546775,-0.00029442207834606
3049,302.45929489292,302.45950784726,302.4544468129,-0.00029280828546775,-0.00029442207834606
3050,302.45937920628,302.45959154668,302.45454655377,-0.00029280828546775,-0.00029442207834606
3051,302.45946327636,302.45967500696,302.45464597586,-0.00029280828546775,-0.00029442207834606
3052,302.45954710455,302.45975822947,302.45474508066,-0.00029280828546775,-0.00029442207834606
3053,302.45963069222,302.45984121554,302.45484386969,-0.00029280828546775,-0.00029442207834606
3054,302.45971404078,302.45992396654,302.45494234443,-0.00029280828546775,-0.00029442207834721
3055,302.4597971516,302.46000648379,302.45504050639,-0.00029280828546775,-0.00029442207834606
3056,302.45988002626,302.46008877193,302.45513835775,-0.00029280828546775,-0.00029442207834606
3057,302.45996267302,302.46017082491,302.4552359,-0.00029280828546775,-0.00029442207834606
3058,302.46004508434,302.46025264924,302.4553331344,-0.00029280828546775,-0.00029442207834606
3059,302.46012726217,302.46033424544,302.45543006234,-0.00029280828546775,-0.00029442207834606
3060,302.46020920856,302.46041561458,302.45552668527,-0.00029280828546775,-0.00029442207834606
3061,302.46029092505,302.4604967578,302.45562300468,-0.00029280828546775,-0.00029442207834606
3062,302.46037241307,302.46057767635,302.45571902207,-0.00029280828546775,-0.00029442207834606
3063,302.46045367395,302.46065837145,302.45581473893,-0.00029280828546775,-0.00029442207834606
3064,302.46053470899,302.46073884431,302.45591015673,-0.00029280828546775,-0.00029442207834606
3065,302.46061551945,302.46081909618,302.45600527696,-0.00029280828546775,-0.00029442207834606
3066,302.46069610659,302.46089912825,302.45610010108,-0.00029280828546775,-0.00029442207834606
3067,302.46077647163,302.46097894171,302.45619463057,-0.00029280828546775,-0.00029442207834606
3068,302.46085661577,302.46105853775,302.45628886689,-0.00029280828546775,-0.00029442207834606
3069,302.46093654018,302.46113791752,302.4563828115,-0.00029280828546775,-0.00029442207834606
3070,302.46101624607,302.46121708217,302.45647646585,-0.00029280828546775,-0.00029442207834606
3071,302.46109573458,302.46129603285,302.45656983139,-0.00029280828546775,-0.00029442207834606
3072,302.46117500691,302.4613747707,302.45666290954,-0.00029280828546775,-0.00029442207834606
3073,302.46125406416,302.46145329682,302.45675570175,-0.00029280828546775,-0.00029442207834606
3074,302.46133290752,302.46153161233,302.45684820944,-0.00029280828546775,-0.00029442207834606
3075,302.46141153805,302.46160971829,302.45694043404,-0.00029280828546775,-0.00029442207834606
3076,302.46148995695,302.46168761582,302.45703237695,-0.00029280828546775,-0.00029442207834606
3077,302.46156816538,302.46176530601,302.4571240396,-0.00029280828546775,-0.00029442207834606
3078,302.4616461661,302.46184279276,302.45721542407,-0.00029280828546775,-0.00029442207834606
3079,302.46172396457,302.46192007068,302.4573065318,-0.00029280828546775,-0.00029442207834606
3080,302.46180155383,302.46199714553,302.45739736397,-0.00029280828546775,-0.00029442207834606
3081,302.46187893573,302.46207401757,302.45748792187,-0.00029280828546775,-0.00029442207834606
3082,302.46195611197,302.46215068755,302.45757820683,-0.00029280828546775,-0.00029442207834606
3083,302.4620330839,302.46222715642,302.45766822024,-0.00029280828546775,-0.00029442207834721
3084,302.46210985269,302.46230342512,302.45775796346,-0.00029280828546775,-0.00029442207834606
3085,302.46218641941,302.46237949463,302.45784743785,-0.00029280828546775,-0.00029442207834721
3086,302.4622627851,302.46245536589,302.45793664479,-0.00029280828546775,-0.00029442207834606
3087,302.46233895074,302.46253103987,302.45802558562,-0.0002928082854666,-0.00029442207834606
3088,302.46241491734,302.46260651749,302.45811426169,-0.00029280828546775,-0.00029442207834606
3089,302.46249068582,302.46268179967,302.45820267434,-0.00029280828546775,-0.00029442207834606
3090,302.46256625715,302.46275688733,302.45829082491,-0.00029280828546775,-0.00029442207834606
3091,302.46264163222,302.46283178137,302.45837871471,-0.00029280828546775,-0.00029442207834606
3092,302.46271681197,302.46290648266,302.45846634506,-0.00029280828546775,-0.00029442207834606
3093,302.46279179729,302.46298099208,302.45855371727,-0.00029280828546775,-0.00029442207834606
3094,302.46286658906,302.46305531047,302.45864083263,-0.00029280828546775,-0.00029442207834606
3095,302.46294118814,302.46312943869,302.45872769243,-0.00029280828546775,-0.00029442207834606
3096,302.46301559541,302.46320337755,302.45881429795,-0.00029280828546775,-0.00029442207834606
3097,302.46308981171,302.4632771279,302.45890065046,-0.00029280828546775,-0.00029442207834606
3098,302.46316383789,302.46335069052,302.45898675122,-0.0002928082854666,-0.00029442207834606
3099,302.46323767483,302.46342406621,302.45907260148,-0.00029280828546775,-0.00029442207834606
3100,302.46331132335,302.46349725576,302.45915820251,-0.00029280828546775,-0.00029442207834606
3101,302.46338478431,302.46357025994,302.45924355553,-0.00029280828546775,-0.00029442207834606
3102,302.46345806076,302.46364308266,302.4593286625,-0.00029280828546775,-0.00029442207834606
3103,302.46353115678,302.46371571809,302.45941352467,-0.00029280828546775,-0.00029442207834606
3104,302.4636040656,302.46378817138,302.45949814307,-0.00029280828546775,-0.00029442207834606
3105,302.46367678872,302.46386044254,302.4595825188,-0.00029280828546775,-0.00029442207834606
3106,302.46374932756,302.4639325321,302.459666653,-0.00029280828546775,-0.00029442207834606
3107,302.46382168312,302.46400444065,302.45975054683,-0.00029280828546775,-0.00029442207834606
3108,302.46389385624,302.46407616885,302.45983420148,-0.00029280828546775,-0.00029442207834606
3109,302.46396584768,302.46414771734,302.45991761811,-0.00029280828546775,-0.00029442207834606
3110,302.46403765819,302.46421908679,302.46000079787,-0.00029280828546775,-0.00029442207834606
3111,302.46410928845,302.46429027781,302.46008374192,-0.00029280828546775,-0.00029442207834606
3112,302.46418073909,302.46436129103,302.46016645141,-0.00029280828546775,-0.00029442207834606
3113,302.46425201077,302.46443212705,302.46024892745,-0.00029280828546775,-0.00029442207834606
3114,302.46432310415,302.46450278648,302.46033117118,-0.00029280828546775,-0.00029442207834606
3115,302.46439401981,302.46457326989,302.46041318371,-0.00029280828546775,-0.00029442207834606
3116,302.46446475835,302.46464357781,302.46049496614,-0.00029280828546775,-0.00029442207834606
3117,302.46453532032,302.46471371081,302.46057651957,-0.00029280828546775,-0.00029442207834606
3118,302.46460570629,302.4647836694,302.46065784508,-0.00029280828546775,-0.00029442207834606
3119,302.4646759168,302.46485345409,302.46073894374,-0.00029280828546775,-0.00029442207834606
3120,302.46474595235,302.46492306537,302.4608198166,-0.00029280828546775,-0.00029442207834606
3121,302.46481581351,302.46499250374,302.4609004647,-0.00029280828546775,-0.00029442207834606
3122,302.46488550079,302.46506176968,302.46098088909,-0.00029280828546775,-0.00029442207834606
3123,302.46495501468,302.46513086361,302.46106109079,-0.00029280828546775,-0.00029442207834606
3124,302.46502435568,302.46519978601,302.46114107081,-0.00029280828546775,-0.00029442207834606
3125,302.46509352568,302.46526853991,302.46122083078,-0.00029280828546775,-0.00029442207834606
3126,302.46516252913,302.46533711985,302.46130037168,-0.00029280828546775,-0.00029442207834606
3127,302.46523135934,302.46540553049,302.46137969434,-0.00029280828546775,-0.00029442207834606
3128,302.46530001741,302.46547377153,302.46145879961,-0.00029280828546775,-0.00029442207834606
3129,302.46536850432,302.46554184313,302.46153768844,-0.00029280828546775,-0.00029442207834606
3130,302.46543682074,302.46560974555,302.46161636178,-0.00029280828546775,-0.00029442207834606
3131,302.46550496716,302.46567747911,302.46169482056,-0.00029280828546775,-0.00029442207834606
3132,302.465572944,302.46574504412,302.46177306571,-0.00029280828546775,-0.00029442207834606
3133,302.46564075164,302.46581244087,302.46185109817,-0.00029280828546775,-0.00029442207834606
3134,302.46570839041,302.46587966965,302.46192891883,-0.00029280828546775,-0.00029442207834606
3135,302.46577586062,302.46594673071,302.4620065286,-0.00029280828546775,-0.00029442207834606
3136,302.46584316256,302.46601362432,302.46208392836,-0.00029280828546775,-0.00029442207834606
3137,302.46591029653,302.46608035071,302.46216111898,-0.00029280828546775,-0.00029442207834606
3138,302.46597726276,302.46614691009,302.46223810132,-0.00029280828546775,-0.00029442207834606
3139,302.46604406147,302.46621330266,302.46231487625,-0.00029280828546775,-0.00029442207834606
3140,302.46611069291,302.4662795286,302.46239144458,-0.00029280828546775,-0.00029442207834606
3141,302.46617715723,302.46634558808,302.46246780715,-0.00029280828546775,-0.00029442207834606
3142,302.46624345462,302.46641148122,302.46254396475,-0.00029280828546775,-0.00029442207834606
3143,302.46630958529,302.46647720819,302.46261991817,-0.00029280828546775,-0.00029442207834606
3144,302.46637554939,302.46654276911,302.46269566821,-0.00029280828546775,-0.00029442207834606
3145,302.46644134706,302.46660816403,302.46277121563,-0.00029280828546775,-0.00029442207834606
3146,302.46650697846,302.46667339309,302.46284656119,-0.00029280828546775,-0.00029442207834606
3147,302.46657244374,302.46673845635,302.46292170565,-0.00029280828546775,-0.00029442207834606
3148,302.46663774302,302.46680335385,302.46299664973,-0.00029280828546775,-0.00029442207834606
3149,302.46670287842,302.46686808847,302.46307139478,-0.00029280828546775,-0.00029442207834606
3150,302.46676785289,302.46693265428,302.46314594155,-0.00029280828546775,-0.00029442207834606
3151,302.4668326598,302.46699705531,302.46322029058,-0.00029280828546775,-0.00029442207834606
3152,302.46689729983,302.46706129088,302.46329444245,-0.00029280828546775,-0.00029442207834606
3153,302.46696177355,302.46712536075,302.46336839776,-0.00029280828546775,-0.00029442207834606
3154,302.46702608123,302.46718926485,302.46344215717,-0.00029280828546775,-0.00029442207834606
3155,302.46709022299,302.46725300307,302.46351572132,-0.00029280828546775,-0.00029442207834606
3156,302.46715419883,302.46731657533,302.46358909082,-0.00029280828546775,-0.00029442207834606
3157,302.46721800874,302.46737998151,302.4636622663,-0.00029280828546775,-0.00029442207834606
3158,302.46728165264,302.46744322151,302.46373524836,-0.00029280828546775,-0.00029442207834606
3159,302.46734513045,302.46750629516,302.46380803758,-0.00029280828546775,-0.00029442207834606
3160,302.46740844208,302.46756920233,302.46388063455,-0.00029280828546775,-0.00029442207834606
3161,302.46747158738,302.46763194284,302.46395303983,-0.00029280828546775,-0.00029442207834606
3162,302.46753456621,302.46769451649,302.46402525397,-0.00029280828546775,-0.00029442207834606
3163,302.46759737839,302.46775692308,302.46409727751,-0.00029280828546775,-0.00029442207834606
3164,302.46766002372,302.46781916237,302.46416911095,-0.00029280828546775,-0.00029442207834606
3165,302.467722502,302.46788123411,302.46424075481,-0.00029280828546775,-0.00029442207834606
3166,302.46778481298,302.46794313803,302.46431220957,-0.00029280828546775,-0.00029442207834606
3167,302.46784695645,302.46800487386,302.46438347571,-0.00029280828546775,-0.00029442207834606
3168,302.46790893214,302.46806644129,302.46445455369,-0.00029280828546775,-0.00029442207834606
3169,302.46797073977,302.46812784,302.46452544394,-0.00029280828546775,-0.00029442207834606
3170,302.46803237911,302.46818906967,302.4645961469,-0.00029280828546775,-0.00029442207834606
3171,302.46809384984,302.46825012996,302.46466666299,-0.00029280828546775,-0.00029442207834606
3172,302.46815515169,302.46831102048,302.46473699261,-0.00029280828546775,-0.00029442207834606
3173,302.46821628436,302.46837174088,302.46480713616,-0.00029280828546775,-0.00029442207834606
3174,302.46827724967,302.46843229318,302.46487709459,-0.00029280828546775,-0.00029442207834606
3175,302.46833804955,302.46849267175,302.46494686829,-0.00029280828546775,-0.00029442207834606
3176,302.46839867741,302.46855287983,302.46501645746,-0.00029280828546775,-0.00029442207834606
3177,302.46845913349,302.46861291635,302.46508586234,-0.00029280828546775,-0.00029442207834606
3178,302.46851941793,302.46867278068,302.4651550832,-0.00029280828546775,-0.00029442207834606
3179,302.46857953054,302.46873247225,302.46522412032,-0.00029280828546775,-0.00029442207834606
3180,302.46863947102,302.46879199056,302.46529297399,-0.00029280828546775,-0.00029442207834606
3181,302.46869923895,302.46885133508,302.46536164448,-0.00029280828546775,-0.00029442207834606
3182,302.46875883384,302.46891050525,302.46543013203,-0.00029280828546775,-0.00029442207834606
3183,302.46881825525,302.46896950059,302.46549843688,-0.00029280828546775,-0.00029442207834606
3184,302.46887750269,302.4690283205,302.46556655928,-0.00029280828546775,-0.00029442207834606
3185,302.46893657558,302.46908696437,302.46563449942,-0.00029280828546775,-0.00029442207834606
3186,302.46899547336,302.46914543165,302.46570225752,-0.00029280828546775,-0.00029442207834606
3187,302.46905419548,302.46920372171,302.46576983374,-0.00029280828546775,-0.00029442207834606
3188,302.46911274133,302.4692618339,302.46583722826,-0.00029280828546775,-0.00029442207834606
3189,302.46917111028,302.46931976758,302.46590444123,-0.00029280828546775,-0.00029442207834606
3190,302.46922930173,302.4693775221,302.46597147277,-0.00029280828546775,-0.00029442207834606
3191,302.46928731501,302.46943509677,302.46603832301,-0.00029280828546775,-0.00029442207834606
3192,302.46934514948,302.4694924909,302.46610499204,-0.00029280828546775,-0.00029442207834606
3193,302.46940280445,302.46954970377,302.46617147995,-0.00029280828546775,-0.00029442207834606
3194,302.46946027925,302.46960673467,302.4662377868,-0.00029280828546775,-0.00029442207834721
3195,302.46951757325,302.46966358287,302.46630391265,-0.00029280828546775,-0.00029442207834606
3196,302.46957468572,302.46972024763,302.46636985754,-0.00029280828546775,-0.00029442207834721
3197,302.46963161599,302.46977672819,302.46643562151,-0.00029280828546775,-0.00029442207834606
3198,302.46968836334,302.46983302375,302.46650120457,-0.00029280828546775,-0.00029442207834721
3199,302.46974492706,302.46988913355,302.46656660673,-0.00029280828546775,-0.00029442207834606
3200,302.46980130901,302.46994505936,302.46663182855,-0.00029280828546775,-0.00029442207834606
3201,302.46985750988,302.47000079516,302.46669687007,-0.00029280828546775,-0.00029442207834606
3202,302.46991352299,302.47005634348,302.4667617311,-0.00029280828546775,-0.00029442207834606
3203,302.46996934827,302.47011170301,302.46682641147,-0.00029280828546775,-0.00029442207834606
3204,302.4700249854,302.47016687265,302.46689091106,-0.00029280828546775,-0.00029442207834606
3205,302.47008043381,302.47022185152,302.46695522975,-0.00029280828546775,-0.00029442207834721
3206,302.4701356928,302.4702766387,302.46701936741,-0.00029280828546775,-0.00029442207834606
3207,302.47019076152,302.47033123328,302.46708332393,-0.00029280828546775,-0.00029442207834606
3208,302.47024563919,302.4703856344,302.46714709914,-0.00029280828546775,-0.00029442207834606
3209,302.47030032492,302.47043984113,302.46721069291,-0.00029280828546775,-0.00029442207834606
3210,302.47035481783,302.47049385252,302.46727410506,-0.00029280828546775,-0.00029442207834606
3211,302.47040911698,302.47054766764,302.46733733541,-0.00029280828546775,-0.00029442207834606
3212,302.47046322149,302.47060128554,302.46740038377,-0.00029280828546775,-0.00029442207834606
3213,302.47051713039,302.47065470524,302.4674632499,-0.00029280828546775,-0.00029442207834606
3214,302.47057084273,302.47070792576,302.4675259336,-0.00029280828546775,-0.00029442207834606
3215,302.47062435749,302.47076094609,302.46758843461,-0.00029280828546775,-0.00029442207834606
3216,302.47067767379,302.4708137653,302.46765075266,-0.00029280828546775,-0.00029442207834606
3217,302.47073079064,302.47086638235,302.46771288748,-0.00029280828546775,-0.00029442207834606
3218,302.47078370696,302.47091879617,302.46777483879,-0.00029280828546775,-0.00029442207834606
3219,302.47083642186,302.47097100584,302.46783660628,-0.00029280828546775,-0.00029442207834606
3220,302.47088893429,302.47102301024,302.46789818963,-0.00029280828546775,-0.00029442207834606
3221,302.47094124323,302.47107480836,302.46795958851,-0.00029280828546775,-0.00029442207834606
3222,302.47099334769,302.47112639913,302.46802080258,-0.00029280828546775,-0.00029442207834606
3223,302.47104524662,302.47117778148,302.46808183147,-0.00029280828546775,-0.00029442207834606
3224,302.47109693906,302.47122895437,302.46814267482,-0.00029280828546775,-0.00029442207834606
3225,302.47114842394,302.47127991669,302.46820333225,-0.00029280828546775,-0.00029442207834606
3226,302.47119970031,302.47133066743,302.46826380337,-0.00029280828546775,-0.00029442207834606
3227,302.47125076711,302.47138120548,302.46832408779,-0.00029280828546775,-0.00029442207834606
3228,302.47130162325,302.4714315297,302.4683841851,-0.00029280828546775,-0.00029442207834606
3229,302.47135227095,302.47148164129,302.46844409543,-0.00029280828546775,-0.00029442207834606
3230,302.47140270914,302.47153153462,302.46850381844,-0.00029280828546775,-0.00029442207834606
3231,302.47145293148,302.4715812115,302.46856335351,-0.00029280828546775,-0.00029442207834606
3232,302.47150293758,302.47163067032,302.46862270007,-0.00029280828546775,-0.00029442207834606
3233,302.47155272685,302.47167990975,302.46868185756,-0.00029280828546775,-0.00029442207834606
3234,302.47160229848,302.47172892864,302.46874082543,-0.00029280828546775,-0.00029442207834606
3235,302.47165165144,302.47177772582,302.46879960314,-0.00029280828546775,-0.00029442207834606
3236,302.47170078469,302.47182630015,302.46885819015,-0.00029280828546775,-0.00029442207834606
3237,302.47174969712,302.47187465048,302.46891658592,-0.00029280828546775,-0.00029442207834606
3238,302.47179838762,302.47192277566,302.46897478986,-0.00029280828546775,-0.00029442207834606
3239,302.47184685506,302.47197067454,302.46903280142,-0.00029280828546775,-0.00029442207834606
3240,302.47189509828,302.47201834595,302.46909062001,-0.00029280828546775,-0.00029442207834606
3241,302.47194311612,302.47206578872,302.46914824504,-0.00029280828546775,-0.00029442207834606
3242,302.47199090744,302.47211300169,302.46920567589,-0.00029280828546775,-0.00029442207834721
3243,302.47203847106,302.47215998369,302.46926291195,-0.00029280828546775,-0.00029442207834606
3244,302.47208580582,302.47220673354,302.46931995259,-0.00029280828546775,-0.00029442207834721
3245,302.47213291051,302.47225325005,302.46937679717,-0.00029280828546775,-0.00029442207834606
3246,302.47217978397,302.47229953205,302.46943344503,-0.00029280828546775,-0.00029442207834721
3247,302.47222642496,302.47234557832,302.4694898955,-0.00029280828546775,-0.00029442207834606
3248,302.47227283235,302.47239138773,302.4695461479,-0.00029280828546775,-0.00029442207834721
3249,302.472319005,302.4724369591,302.46960220153,-0.00029280828546775,-0.00029442207834606
3250,302.47236494168,302.4724822912,302.46965805571,-0.00029280828546775,-0.00029442207834721
3251,302.47241064128,302.47252738289,302.46971370973,-0.00029280828546775,-0.00029442207834606
3252,302.47245610263,302.47257223296,302.46976916286,-0.00029280828546775,-0.00029442207834721
3253,302.47250132457,302.47261684025,302.4698244144,-0.00029280828546775,-0.00029442207834606
3254,302.47254630601,302.47266120358,302.46987946361,-0.00029280828546775,-0.00029442207834606
3255,302.47259104577,302.47270532179,302.46993430975,-0.00029280828546775,-0.00029442207834606
3256,302.47263554534,302.47274919583,302.46998895263,-0.00029280828546775,-0.00029442207834606
3257,302.47267980406,302.4727928203,302.47004339154,-0.00029280828546775,-0.00029442207834606
3258,302.47272381599,302.47283619672,302.47009762562,-0.00029280828546775,-0.00029442207834606
3259,302.47276758052,302.47287932345,302.47015165398,-0.00029280828546775,-0.00029442207834606
3260,302.47281109692,302.47292219917,302.47020547578,-0.00029280828546775,-0.00029442207834721
3261,302.47285436427,302.47296482271,302.4702590902,-0.00029280828546775,-0.00029442207834606
3262,302.47289738151,302.47300719287,302.4703124964,-0.00029280828546775,-0.00029442207834721
3263,302.47294014751,302.4730493085,302.47036569357,-0.00029280828546775,-0.00029442207834606
3264,302.47298266114,302.47309116842,302.47041868088,-0.00029280828546775,-0.00029442207834721
3265,302.47302492124,302.4731327715,302.47047145749,-0.00029280828546775,-0.00029442207834606
3266,302.4730669267,302.47317411658,302.47052402257,-0.00029280828546775,-0.00029442207834606
3267,302.47310867634,302.47321520252,302.47057637527,-0.00029280828546775,-0.00029442207834606
3268,302.47315016897,302.47325602816,302.47062851473,-0.00029280828546775,-0.00029442207834606
3269,302.47319140347,302.47329659239,302.4706804401,-0.00029280828546775,-0.00029442207834606
3270,302.47323237869,302.47333689406,302.47073215051,-0.00029280828546775,-0.00029442207834606
3271,302.47327309348,302.47337693203,302.4707836451,-0.00029280828546775,-0.00029442207834606
3272,302.47331354668,302.4734167052,302.47083492296,-0.00029280828546775,-0.00029442207834606
3273,302.47335373713,302.47345621243,302.47088598323,-0.00029280828546775,-0.00029442207834606
3274,302.47339366372,302.47349545262,302.47093682499,-0.00029280828546775,-0.00029442207834721
3275,302.47343332531,302.47353442465,302.47098744736,-0.00029280828546775,-0.00029442207834606
3276,302.4734727208,302.47357312743,302.47103784941,-0.00029280828546775,-0.00029442207834721
3277,302.4735118491,302.47361155988,302.47108803023,-0.00029280828546775,-0.00029442207834606
3278,302.47355070915,302.47364972093,302.47113798892,-0.00029280828546775,-0.00029442207834606
3279,302.47358929988,302.4736876095,302.47118772456,-0.00029280828546775,-0.00029442207834606
3280,302.47362762025,302.47372522454,302.47123723623,-0.00029280828546775,-0.00029442207834606
