time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.42001273337,297.42001276504,297.4200124073,-0.00023943395539351,-0.00023125995134721
326,297.42001277284,297.4200128046,297.42001244682,-0.00023943395539509,-0.00023125995134634
327,297.42001281231,297.42001284415,297.42001248634,-0.00023943395539337,-0.00023125995134901
328,297.42001285178,297.42001288371,297.42001252586,-0.00023943395539409,-0.00023125995134699
329,297.42001289124,297.42001292326,297.42001256538,-0.00023943395539409,-0.00023125995134612
330,297.42001293071,297.42001296281,297.42001260489,-0.00023943395539337,-0.00023125995134872
331,297.42001297017,297.42001300236,297.4200126444,-0.00023943395539394,-0.00023125995134677
332,297.42001300964,297.4200130419,297.42001268391,-0.00023943395539337,-0.00023125995134706
333,297.4200130491,297.42001308145,297.42001272342,-0.00023943395539394,-0.00023125995134728
334,297.42001308857,297.420013121,297.42001276293,-0.00023943395539437,-0.00023125995134757
335,297.42001312803,297.42001316055,297.42001280244,-0.00023943395539394,-0.00023125995134793
336,297.4200131675,297.42001320009,297.42001284194,-0.00023943395539322,-0.00023125995134814
337,297.42001320696,297.42001323964,297.42001288145,-0.00023943395539365,-0.00023125995134843
338,297.42001324642,297.42001327919,297.42001292096,-0.00023943395539437,-0.00023125995134641
339,297.42001328589,297.42001331873,297.42001296046,-0.0002394339553925,-0.00023125995134778
340,297.42001332535,297.42001335828,297.42001299997,-0.00023943395539409,-0.00023125995134692
341,297.42001336481,297.42001339783,297.42001303948,-0.00023943395539351,-0.00023125995134605
342,297.42001340428,297.42001343738,297.42001307898,-0.00023943395539409,-0.00023125995134865
343,297.42001344374,297.42001347693,297.42001311849,-0.00023943395539394,-0.00023125995134778
344,297.42001348321,297.42001351648,297.42001315799,-0.00023943395539394,-0.000231259951348
345,297.42001352267,297.42001355603,297.4200131975,-0.00023943395539437,-0.00023125995134829
346,297.42001356214,297.42001359559,297.42001323701,-0.00023943395539437,-0.00023125995134742
347,297.42001360161,297.42001363514,297.42001327652,-0.0002394339553925,-0.00023125995134649
348,297.42001364108,297.4200136747,297.42001331603,-0.00023943395539524,-0.00023125995134677
349,297.42001368055,297.42001371426,297.42001335554,-0.00023943395539466,-0.00023125995134699
350,297.42001372002,297.42001375382,297.42001339505,-0.00023943395539452,-0.00023125995134612
351,297.42001375949,297.42001379338,297.42001343456,-0.00023943395539337,-0.00023125995134872
352,297.42001379897,297.42001383294,297.42001347407,-0.00023943395539437,-0.00023125995134778
353,297.42001383845,297.42001387251,297.42001351359,-0.00023943395539365,-0.00023125995134692
354,297.42001387793,297.42001391208,297.42001355311,-0.00023943395539423,-0.00023125995134829
355,297.42001391741,297.42001395166,297.42001359262,-0.00023943395539409,-0.0002312599513485
356,297.4200139569,297.42001399124,297.42001363215,-0.00023943395539351,-0.00023125995134649
357,297.42001399639,297.42001403082,297.42001367167,-0.00023943395539495,-0.00023125995134785
358,297.42001403589,297.42001407041,297.42001371119,-0.0002394339553938,-0.00023125995134814
359,297.42001407539,297.42001411,297.42001375072,-0.00023943395539423,-0.00023125995134836
360,297.42001411489,297.4200141496,297.42001379026,-0.00023943395539351,-0.00023125995134627
361,297.4200141544,297.4200141892,297.42001382979,-0.00023943395539452,-0.00023125995134771
362,297.42001419391,297.42001422881,297.42001386933,-0.00023943395539365,-0.00023125995134793
363,297.42001423344,297.42001426843,297.42001390887,-0.00023943395539423,-0.00023125995134699
364,297.42001427297,297.42001430806,297.42001394842,-0.00023943395539409,-0.00023125995134721
365,297.4200143125,297.4200143477,297.42001398798,-0.00023943395539337,-0.00023125995134857
366,297.42001435205,297.42001438734,297.42001402754,-0.00023943395539495,-0.00023125995134771
367,297.4200143916,297.420014427,297.42001406711,-0.00023943395539365,-0.00023125995134677
368,297.42001443117,297.42001446667,297.42001410668,-0.00023943395539409,-0.00023125995134814
369,297.42001447075,297.42001450635,297.42001414626,-0.00023943395539337,-0.00023125995134721
370,297.42001451034,297.42001454604,297.42001418585,-0.00023943395539437,-0.00023125995134742
371,297.42001454994,297.42001458575,297.42001422545,-0.00023943395539423,-0.00023125995134764
372,297.42001458956,297.42001462548,297.42001426506,-0.00023943395539351,-0.00023125995134785
373,297.4200146292,297.42001466523,297.42001430468,-0.00023943395539394,-0.00023125995134692
374,297.42001466886,297.420014705,297.42001434432,-0.00023943395539365,-0.00023125995134721
375,297.42001470853,297.42001474478,297.42001438396,-0.00023943395539524,-0.0002312599513462
376,297.42001474823,297.4200147846,297.42001442363,-0.00023943395539394,-0.00023125995134865
377,297.42001478795,297.42001482444,297.42001446331,-0.00023943395539437,-0.00023125995134663
378,297.4200148277,297.42001486431,297.420014503,-0.00023943395539524,-0.00023125995134677
379,297.42001486748,297.42001490421,297.42001454272,-0.00023943395539351,-0.00023125995134584
380,297.42001490729,297.42001494414,297.42001458246,-0.00023943395539437,-0.00023125995134843
381,297.42001494713,297.42001498411,297.42001462222,-0.00023943395539409,-0.00023125995134742
382,297.42001498701,297.42001502412,297.420014662,-0.00023943395539337,-0.00023125995134641
383,297.42001502692,297.42001506418,297.42001470182,-0.00023943395539495,-0.00023125995134785
384,297.42001506689,297.42001510428,297.42001474166,-0.00023943395539466,-0.00023125995134685
385,297.4200151069,297.42001514444,297.42001478154,-0.00023943395539452,-0.00023125995134821
386,297.42001514696,297.42001518465,297.42001482145,-0.0002394339553948,-0.00023125995134728
387,297.42001518708,297.42001522493,297.4200148614,-0.00023943395539466,-0.00023125995134634
388,297.42001522726,297.42001526527,297.42001490139,-0.00023943395539437,-0.00023125995134879
389,297.4200152675,297.42001530568,297.42001494143,-0.0002394339553948,-0.0002312599513467
390,297.42001530782,297.42001534617,297.42001498152,-0.00023943395539351,-0.00023125995134692
391,297.42001534822,297.42001538675,297.42001502166,-0.00023943395539495,-0.00023125995134821
392,297.4200153887,297.42001542742,297.42001506186,-0.0002394339553948,-0.00023125995134843
393,297.42001542927,297.42001546818,297.42001510213,-0.00023943395539452,-0.00023125995134865
394,297.42001546994,297.42001550906,297.42001514246,-0.00023943395539437,-0.00023125995134649
395,297.42001551071,297.42001555005,297.42001518286,-0.00023943395539351,-0.00023125995134785
396,297.4200155516,297.42001559116,297.42001522335,-0.00023943395539437,-0.00023125995134692
397,297.42001559262,297.42001563241,297.42001526392,-0.00023943395539409,-0.00023125995134929
398,297.42001563377,297.42001567381,297.42001530459,-0.00023943395539394,-0.00023125995134728
399,297.42001567506,297.42001571537,297.42001534536,-0.00023943395539437,-0.00023125995134742
400,297.42001571651,297.42001575709,297.42001538624,-0.00023943395539509,-0.00023125995134641
401,297.42001575813,297.420015799,297.42001542723,-0.00023943395539495,-0.00023125995134886
402,297.42001579994,297.4200158411,297.42001546836,-0.00023943395539351,-0.00023125995134677
403,297.42001584193,297.42001588342,297.42001550962,-0.00023943395539509,-0.00023125995134807
404,297.42001588414,297.42001592597,297.42001555103,-0.00023943395539423,-0.00023125995134821
405,297.42001592657,297.42001596876,297.4200155926,-0.00023943395539337,-0.00023125995134721
406,297.42001596925,297.42001601181,297.42001563434,-0.00023943395539495,-0.00023125995134742
407,297.42001601219,297.42001605515,297.42001567626,-0.00023943395539337,-0.00023125995134879
408,297.42001605541,297.4200160988,297.42001571839,-0.0002394339553938,-0.00023125995134778
409,297.42001609894,297.42001614277,297.42001576073,-0.00023943395539409,-0.00023125995134793
410,297.42001614278,297.42001618709,297.4200158033,-0.0002394339553938,-0.00023125995134699
411,297.42001618698,297.42001623179,297.42001584611,-0.00023943395539351,-0.00023125995134713
412,297.42001623154,297.42001627689,297.4200158892,-0.00023943395539437,-0.00023125995134728
413,297.42001627651,297.42001632242,297.42001593256,-0.00023943395539423,-0.00023125995134749
414,297.42001632191,297.42001636842,297.42001597624,-0.00023943395539495,-0.00023125995134764
415,297.42001636776,297.42001641491,297.42001602024,-0.00023943395539409,-0.00023125995134663
416,297.42001641411,297.42001646193,297.42001606459,-0.00023943395539394,-0.00023125995134908
417,297.42001646098,297.42001650952,297.42001610931,-0.0002394339553948,-0.00023125995134692
418,297.42001650841,297.42001655772,297.42001615445,-0.00023943395539337,-0.00023125995134829
419,297.42001655644,297.42001660656,297.42001620001,-0.00023943395539423,-0.00023125995134721
420,297.42001660512,297.4200166561,297.42001624603,-0.00023943395539394,-0.0002312599513462
421,297.42001665448,297.42001670637,297.42001629255,-0.00023943395539351,-0.00023125995134872
422,297.42001670457,297.42001675744,297.42001633959,-0.00023943395539337,-0.00023125995134771
423,297.42001675544,297.42001680934,297.4200163872,-0.00023943395539524,-0.0002312599513467
424,297.42001680714,297.42001686214,297.4200164354,-0.00023943395539495,-0.00023125995134685
425,297.42001685973,297.4200169159,297.42001648426,-0.00023943395539365,-0.00023125995134814
426,297.42001691327,297.42001697067,297.42001653379,-0.00023943395539495,-0.00023125995134598
427,297.42001696782,297.42001702653,297.42001658406,-0.00023943395539409,-0.00023125995134843
428,297.42001702344,297.42001708354,297.42001663511,-0.0002394339553938,-0.0002312599513485
429,297.4200170802,297.42001714178,297.42001668699,-0.00023943395539351,-0.00023125995134757
430,297.42001713817,297.42001720133,297.42001673975,-0.00023943395539437,-0.00023125995134649
431,297.42001719744,297.42001726227,297.42001679346,-0.00023943395539409,-0.00023125995134785
432,297.42001725808,297.42001732468,297.42001684817,-0.00023943395539365,-0.00023125995134677
433,297.42001732018,297.42001738867,297.42001690394,-0.00023943395539452,-0.00023125995134814
434,297.42001738384,297.42001745431,297.42001696086,-0.00023943395539423,-0.00023125995134829
435,297.42001744914,297.42001752173,297.42001701898,-0.00023943395539394,-0.00023125995134721
436,297.42001751619,297.42001759102,297.42001707839,-0.00023943395539466,-0.00023125995134735
437,297.4200175851,297.4200176623,297.42001713915,-0.00023943395539452,-0.00023125995134749
438,297.42001765597,297.42001773569,297.42001720137,-0.00023943395539409,-0.00023125995134764
439,297.42001772893,297.42001781132,297.42001726512,-0.0002394339553938,-0.00023125995134893
440,297.42001780411,297.42001788932,297.42001733051,-0.00023943395539351,-0.00023125995134677
441,297.42001788162,297.42001796983,297.42001739763,-0.00023943395539423,-0.000231259951348
442,297.42001796162,297.420018053,297.42001746658,-0.00023943395539509,-0.00023125995134814
443,297.42001804425,297.42001813898,297.42001753748,-0.0002394339553948,-0.00023125995134829
444,297.42001812966,297.42001822794,297.42001761043,-0.00023943395539452,-0.00023125995134728
445,297.42001821801,297.42001832005,297.42001768558,-0.00023943395539351,-0.00023125995134857
446,297.42001830947,297.42001841548,297.42001776303,-0.00023943395539437,-0.00023125995134865
447,297.42001840423,297.42001851444,297.42001784293,-0.00023943395539466,-0.00023125995134764
448,297.42001850246,297.42001861711,297.42001792542,-0.00023943395539423,-0.00023125995134778
449,297.42001860436,297.4200187237,297.42001801066,-0.00023943395539322,-0.00023125995134793
450,297.42001871015,297.42001883444,297.42001809878,-0.00023943395539524,-0.000231259951348
451,297.42001882003,297.42001894956,297.42001818997,-0.00023943395539495,-0.00023125995134692
452,297.42001893424,297.4200190693,297.4200182844,-0.00023943395539351,-0.00023125995134821
453,297.42001905301,297.4200191939,297.42001838224,-0.00023943395539423,-0.00023125995134836
454,297.42001917659,297.42001932364,297.4200184837,-0.00023943395539452,-0.0002312599513485
455,297.42001930525,297.4200194588,297.42001858896,-0.00023943395539409,-0.00023125995134749
456,297.42001943926,297.42001959966,297.42001869824,-0.0002394339553948,-0.00023125995134757
457,297.4200195789,297.42001974653,297.42001881177,-0.00023943395539337,-0.00023125995134771
458,297.42001972449,297.42001989973,297.42001892977,-0.00023943395539437,-0.00023125995134663
459,297.42001987633,297.4200200596,297.42001905249,-0.00023943395539437,-0.00023125995134908
460,297.42002003475,297.42002022649,297.42001918018,-0.00023943395539409,-0.00023125995134807
461,297.42002020011,297.42002040075,297.42001931311,-0.0002394339553948,-0.00023125995134692
462,297.42002037277,297.42002058279,297.42001945156,-0.00023943395539452,-0.00023125995134821
463,297.42002055309,297.42002077299,297.42001959583,-0.00023943395539409,-0.00023125995134836
464,297.42002074149,297.42002097177,297.42001974621,-0.00023943395539437,-0.0002312599513462
465,297.42002093837,297.42002117959,297.42001990303,-0.00023943395539394,-0.00023125995134627
466,297.42002114416,297.42002139689,297.42002006662,-0.00023943395539365,-0.00023125995134872
467,297.42002135933,297.42002162415,297.42002023735,-0.00023943395539437,-0.00023125995134886
468,297.42002158434,297.42002186187,297.42002041557,-0.00023943395539452,-0.00023125995134778
469,297.42002181969,297.42002211059,297.42002060166,-0.00023943395539423,-0.0002312599513467
470,297.42002206589,297.42002237083,297.42002079604,-0.0002394339553938,-0.00023125995134677
471,297.42002232349,297.42002264318,297.42002099912,-0.00023943395539394,-0.00023125995134807
472,297.42002259304,297.42002292823,297.42002121134,-0.00023943395539466,-0.00023125995134814
473,297.42002287514,297.4200232266,297.42002143317,-0.00023943395539322,-0.00023125995134706
474,297.4200231704,297.42002353894,297.42002166507,-0.00023943395539409,-0.00023125995134836
475,297.42002347945,297.42002386593,297.42002190755,-0.00023943395539409,-0.00023125995134843
476,297.42002380298,297.42002420826,297.42002216113,-0.00023943395539495,-0.00023125995134742
477,297.42002414167,297.42002456669,297.42002242636,-0.00023943395539337,-0.00023125995134749
478,297.42002449625,297.42002494197,297.42002270381,-0.00023943395539351,-0.00023125995134757
479,297.42002486749,297.42002533491,297.42002299408,-0.00023943395539437,-0.00023125995134649
480,297.42002525616,297.42002574634,297.42002329778,-0.00023943395539509,-0.00023125995134663
481,297.42002566311,297.42002617713,297.42002361556,-0.00023943395539365,-0.00023125995134793
482,297.42002608918,297.42002662819,297.4200239481,-0.0002394339553938,-0.00023125995134807
483,297.42002653527,297.42002710047,297.4200242961,-0.00023943395539337,-0.00023125995134814
