time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.42001225113,297.42001285604,297.42001221648,-0.00023275510511475,-0.00023107703743763
326,297.42001228907,297.42001289582,297.42001225534,-0.00023275510511475,-0.00023107703743647
327,297.420012327,297.42001293561,297.4200122942,-0.00023275510511475,-0.00023107703743647
328,297.42001236494,297.4200129754,297.42001233305,-0.00023275510511364,-0.00023107703743647
329,297.42001240288,297.4200130152,297.42001237191,-0.00023275510511475,-0.00023107703743647
330,297.42001244081,297.42001305499,297.42001241077,-0.00023275510511475,-0.00023107703743647
331,297.42001247875,297.42001309479,297.42001244963,-0.00023275510511475,-0.00023107703743647
332,297.42001251669,297.42001313458,297.42001248849,-0.00023275510511475,-0.00023107703743763
333,297.42001255463,297.42001317438,297.42001252736,-0.00023275510511475,-0.00023107703743763
334,297.42001259257,297.42001321419,297.42001256622,-0.00023275510511475,-0.00023107703743763
335,297.42001263051,297.42001325399,297.42001260508,-0.00023275510511475,-0.00023107703743763
336,297.42001266845,297.4200132938,297.42001264395,-0.00023275510511475,-0.00023107703743755
337,297.42001270639,297.42001333361,297.42001268281,-0.00023275510511475,-0.00023107703743755
338,297.42001274433,297.42001337343,297.42001272168,-0.00023275510511475,-0.00023107703743755
339,297.42001278228,297.42001341325,297.42001276055,-0.00023275510511475,-0.00023107703743755
340,297.42001282022,297.42001345307,297.42001279942,-0.00023275510511475,-0.0002310770374364
341,297.42001285817,297.4200134929,297.42001283829,-0.00023275510511475,-0.0002310770374364
342,297.42001289612,297.42001353274,297.42001287717,-0.00023275510511475,-0.0002310770374364
343,297.42001293407,297.42001357258,297.42001291604,-0.00023275510511475,-0.0002310770374364
344,297.42001297202,297.42001361243,297.42001295492,-0.00023275510511461,-0.00023107703743755
345,297.42001300997,297.42001365229,297.4200129938,-0.00023275510511461,-0.0002310770374364
346,297.42001304793,297.42001369215,297.42001303269,-0.00023275510511461,-0.0002310770374364
347,297.42001308588,297.42001373202,297.42001307158,-0.00023275510511461,-0.0002310770374364
348,297.42001312384,297.42001377191,297.42001311047,-0.00023275510511461,-0.00023107703743755
349,297.42001316181,297.4200138118,297.42001314936,-0.00023275510511461,-0.0002310770374364
350,297.42001319977,297.42001385171,297.42001318826,-0.00023275510511461,-0.0002310770374364
351,297.42001323774,297.42001389163,297.42001322716,-0.00023275510511461,-0.00023107703743755
352,297.42001327571,297.42001393156,297.42001326607,-0.00023275510511461,-0.0002310770374364
353,297.42001331369,297.42001397151,297.42001330498,-0.00023275510511461,-0.00023107703743755
354,297.42001335167,297.42001401148,297.4200133439,-0.00023275510511461,-0.0002310770374364
355,297.42001338965,297.42001405146,297.42001338282,-0.00023275510511573,-0.00023107703743755
356,297.42001342764,297.42001409147,297.42001342175,-0.00023275510511461,-0.0002310770374364
357,297.42001346563,297.4200141315,297.42001346069,-0.00023275510511517,-0.00023107703743755
358,297.42001350363,297.42001417155,297.42001349964,-0.00023275510511517,-0.0002310770374364
359,297.42001354164,297.42001421164,297.42001353859,-0.00023275510511517,-0.00023107703743755
360,297.42001357965,297.42001425175,297.42001357756,-0.00023275510511517,-0.00023107703743755
361,297.42001361768,297.42001429189,297.42001361653,-0.00023275510511517,-0.00023107703743755
362,297.42001365571,297.42001433207,297.42001365552,-0.00023275510511573,-0.00023107703743755
363,297.42001369374,297.42001437229,297.42001369452,-0.00023275510511573,-0.00023107703743755
364,297.42001373179,297.42001441256,297.42001373354,-0.00023275510511517,-0.00023107703743755
365,297.42001376985,297.42001445287,297.42001377257,-0.00023275510511517,-0.00023107703743755
366,297.42001380793,297.42001449323,297.42001381162,-0.00023275510511517,-0.00023107703743755
367,297.42001384601,297.42001453364,297.42001385069,-0.00023275510511517,-0.00023107703743755
368,297.42001388411,297.42001457412,297.42001388977,-0.00023275510511517,-0.00023107703743755
369,297.42001392223,297.42001461466,297.42001392888,-0.00023275510511517,-0.00023107703743755
370,297.42001396036,297.42001465527,297.42001396802,-0.00023275510511517,-0.00023107703743755
371,297.42001399851,297.42001469596,297.42001400718,-0.00023275510511517,-0.00023107703743755
372,297.42001403669,297.42001473673,297.42001404637,-0.00023275510511517,-0.00023107703743755
373,297.42001407488,297.42001477759,297.42001408559,-0.00023275510511517,-0.00023107703743755
374,297.4200141131,297.42001481855,297.42001412484,-0.00023275510511517,-0.00023107703743755
375,297.42001415135,297.42001485962,297.42001416413,-0.00023275510511517,-0.00023107703743748
376,297.42001418962,297.4200149008,297.42001420346,-0.00023275510511517,-0.00023107703743755
377,297.42001422793,297.42001494211,297.42001424284,-0.00023275510511517,-0.00023107703743755
378,297.42001426627,297.42001498356,297.42001428226,-0.00023275510511517,-0.00023107703743755
379,297.42001430465,297.42001502515,297.42001432174,-0.00023275510511517,-0.00023107703743748
380,297.42001434306,297.4200150669,297.42001436127,-0.00023275510511517,-0.00023107703743748
381,297.42001438153,297.42001510882,297.42001440086,-0.00023275510511517,-0.00023107703743633
382,297.42001442004,297.42001515092,297.42001444052,-0.00023275510511517,-0.00023107703743633
383,297.4200144586,297.42001519323,297.42001448024,-0.00023275510511517,-0.00023107703743633
384,297.42001449722,297.42001523575,297.42001452005,-0.00023275510511517,-0.00023107703743633
385,297.42001453589,297.4200152785,297.42001455994,-0.00023275510511517,-0.00023107703743633
386,297.42001457464,297.4200153215,297.42001459992,-0.00023275510511517,-0.00023107703743633
387,297.42001461345,297.42001536477,297.42001464,-0.00023275510511517,-0.00023107703743633
388,297.42001465234,297.42001540834,297.42001468018,-0.00023275510511517,-0.00023107703743633
389,297.42001469132,297.42001545221,297.42001472048,-0.00023275510511517,-0.00023107703743633
390,297.42001473038,297.42001549641,297.4200147609,-0.00023275510511517,-0.00023107703743748
391,297.42001476955,297.42001554098,297.42001480145,-0.00023275510511517,-0.00023107703743748
392,297.42001480881,297.42001558593,297.42001484215,-0.00023275510511517,-0.00023107703743748
393,297.42001484819,297.4200156313,297.420014883,-0.00023275510511517,-0.00023107703743748
394,297.4200148877,297.42001567711,297.42001492402,-0.00023275510511517,-0.00023107703743748
395,297.42001492733,297.4200157234,297.42001496522,-0.00023275510511517,-0.00023107703743748
396,297.4200149671,297.42001577021,297.42001500661,-0.00023275510511517,-0.00023107703743748
397,297.42001500703,297.42001581756,297.4200150482,-0.00023275510511517,-0.00023107703743748
398,297.42001504712,297.42001586549,297.42001509002,-0.00023275510511517,-0.00023107703743748
399,297.42001508739,297.42001591406,297.42001513208,-0.00023275510511517,-0.00023107703743748
400,297.42001512785,297.42001596329,297.42001517439,-0.00023275510511517,-0.00023107703743748
401,297.42001516851,297.42001601325,297.42001521699,-0.00023275510511517,-0.00023107703743748
402,297.42001520939,297.42001606397,297.42001525987,-0.00023275510511517,-0.00023107703743748
403,297.42001525051,297.42001611551,297.42001530308,-0.00023275510511517,-0.00023107703743741
404,297.42001529188,297.42001616793,297.42001534662,-0.00023275510511517,-0.00023107703743741
405,297.42001533351,297.42001622128,297.42001539053,-0.00023275510511517,-0.00023107703743741
406,297.42001537544,297.42001627563,297.42001543483,-0.00023275510511503,-0.00023107703743741
407,297.42001541769,297.42001633104,297.42001547955,-0.00023275510511503,-0.00023107703743741
408,297.42001546026,297.42001638759,297.42001552471,-0.00023275510511503,-0.00023107703743741
409,297.42001550319,297.42001644534,297.42001557035,-0.00023275510511392,-0.00023107703743741
410,297.4200155465,297.42001650437,297.4200156165,-0.00023275510511503,-0.00023107703743626
411,297.42001559022,297.42001656477,297.4200156632,-0.00023275510511503,-0.00023107703743741
412,297.42001563438,297.42001662663,297.42001571048,-0.00023275510511503,-0.00023107703743741
413,297.42001567901,297.42001669003,297.42001575838,-0.00023275510511503,-0.00023107703743741
414,297.42001572413,297.42001675507,297.42001580695,-0.00023275510511503,-0.00023107703743626
415,297.42001576978,297.42001682187,297.42001585622,-0.00023275510511503,-0.00023107703743626
416,297.420015816,297.42001689051,297.42001590624,-0.00023275510511503,-0.00023107703743626
417,297.42001586283,297.42001696113,297.42001595707,-0.00023275510511503,-0.00023107703743626
418,297.42001591031,297.42001703383,297.42001600876,-0.00023275510511503,-0.00023107703743626
419,297.42001595847,297.42001710875,297.42001606136,-0.00023275510511503,-0.00023107703743626
420,297.42001600736,297.42001718602,297.42001611492,-0.00023275510511503,-0.00023107703743626
421,297.42001605704,297.42001726578,297.42001616952,-0.00023275510511503,-0.00023107703743626
422,297.42001610755,297.42001734817,297.42001622522,-0.00023275510511503,-0.00023107703743626
423,297.42001615894,297.42001743336,297.42001628207,-0.00023275510511503,-0.00023107703743626
424,297.42001621127,297.42001752151,297.42001634017,-0.00023275510511503,-0.00023107703743626
425,297.42001626461,297.42001761278,297.42001639959,-0.00023275510511503,-0.00023107703743626
426,297.420016319,297.42001770736,297.42001646039,-0.00023275510511503,-0.00023107703743626
427,297.42001637453,297.42001780544,297.42001652268,-0.00023275510511503,-0.00023107703743626
428,297.42001643125,297.42001790722,297.42001658654,-0.00023275510511503,-0.00023107703743626
429,297.42001648925,297.4200180129,297.42001665207,-0.00023275510511503,-0.00023107703743626
430,297.4200165486,297.42001812271,297.42001671936,-0.00023275510511503,-0.00023107703743626
431,297.42001660938,297.42001823688,297.42001678852,-0.00023275510511503,-0.00023107703743626
432,297.42001667167,297.42001835564,297.42001685966,-0.00023275510511503,-0.00023107703743626
433,297.42001673558,297.42001847926,297.4200169329,-0.00023275510511503,-0.00023107703743626
434,297.42001680119,297.42001860798,297.42001700836,-0.00023275510511503,-0.00023107703743626
435,297.42001686861,297.4200187421,297.42001708616,-0.00023275510511489,-0.00023107703743618
436,297.42001693794,297.42001888191,297.42001716645,-0.00023275510511489,-0.00023107703743618
437,297.42001700929,297.4200190277,297.42001724936,-0.00023275510511489,-0.00023107703743618
438,297.42001708278,297.4200191798,297.42001733505,-0.00023275510511489,-0.00023107703743734
439,297.42001715853,297.42001933853,297.42001742366,-0.00023275510511489,-0.00023107703743618
440,297.42001723667,297.42001950426,297.42001751537,-0.00023275510511489,-0.00023107703743734
441,297.42001731734,297.42001967734,297.42001761034,-0.00023275510511489,-0.00023107703743618
442,297.42001740068,297.42001985815,297.42001770876,-0.00023275510511489,-0.00023107703743618
443,297.42001748684,297.42002004709,297.42001781081,-0.00023275510511489,-0.00023107703743618
444,297.42001757598,297.42002024458,297.4200179167,-0.00023275510511489,-0.00023107703743618
445,297.42001766825,297.42002045106,297.42001802663,-0.00023275510511489,-0.00023107703743618
446,297.42001776384,297.42002066698,297.42001814082,-0.00023275510511489,-0.00023107703743618
447,297.42001786292,297.42002089281,297.4200182595,-0.00023275510511489,-0.00023107703743734
448,297.42001796569,297.42002112904,297.4200183829,-0.00023275510511489,-0.00023107703743618
449,297.42001807233,297.4200213762,297.42001851128,-0.00023275510511489,-0.00023107703743734
450,297.42001818307,297.42002163483,297.4200186449,-0.00023275510511545,-0.00023107703743618
451,297.42001829811,297.42002190549,297.42001878403,-0.00023275510511545,-0.00023107703743618
452,297.42001841769,297.42002218876,297.42001892895,-0.00023275510511545,-0.00023107703743618
453,297.42001854204,297.42002248526,297.42001907998,-0.00023275510511545,-0.00023107703743618
454,297.42001867142,297.42002279562,297.42001923741,-0.00023275510511545,-0.00023107703743618
455,297.42001880608,297.42002312052,297.42001940158,-0.00023275510511545,-0.00023107703743618
456,297.4200189463,297.42002346064,297.42001957284,-0.00023275510511545,-0.00023107703743618
457,297.42001909236,297.42002381671,297.42001975152,-0.00023275510511545,-0.00023107703743618
458,297.42001924456,297.42002418949,297.42001993802,-0.00023275510511545,-0.00023107703743618
459,297.42001940322,297.42002457976,297.42002013271,-0.00023275510511545,-0.00023107703743618
460,297.42001956866,297.42002498833,297.42002033602,-0.00023275510511545,-0.00023107703743618
461,297.42001974122,297.42002541607,297.42002054835,-0.00023275510511545,-0.00023107703743618
462,297.42001992125,297.42002586385,297.42002077015,-0.00023275510511545,-0.00023107703743618
463,297.42002010913,297.4200263326,297.42002100189,-0.00023275510511545,-0.00023107703743618
464,297.42002030524,297.42002682329,297.42002124405,-0.00023275510511545,-0.00023107703743618
465,297.42002051,297.42002733692,297.42002149713,-0.00023275510511545,-0.00023107703743618
466,297.42002072382,297.42002787453,297.42002176165,-0.00023275510511545,-0.00023107703743618
467,297.42002094714,297.42002843721,297.42002203817,-0.00023275510511434,-0.00023107703743618
468,297.42002118042,297.42002902609,297.42002232725,-0.00023275510511545,-0.00023107703743618
469,297.42002142414,297.42002964234,297.4200226295,-0.00023275510511434,-0.00023107703743618
470,297.42002167881,297.42003028719,297.42002294552,-0.00023275510511657,-0.00023107703743618
471,297.42002194494,297.42003096192,297.42002327596,-0.00023275510511434,-0.00023107703743618
472,297.42002222308,297.42003166786,297.42002362151,-0.00023275510511657,-0.00023107703743618
473,297.42002251379,297.42003240637,297.42002398286,-0.00023275510511434,-0.00023107703743618
474,297.42002281768,297.42003317891,297.42002436074,-0.00023275510511657,-0.00023107703743618
475,297.42002313534,297.42003398696,297.42002475591,-0.00023275510511434,-0.00023107703743618
476,297.42002346743,297.42003483208,297.42002516917,-0.00023275510511657,-0.00023107703743618
477,297.42002381461,297.42003571589,297.42002560134,-0.00023275510511434,-0.00023107703743618
478,297.42002417758,297.42003664007,297.42002605329,-0.00023275510511545,-0.00023107703743618
479,297.42002455707,297.42003760637,297.42002652592,-0.00023275510511545,-0.00023107703743618
480,297.42002495384,297.42003861662,297.42002702014,-0.00023275510511545,-0.00023107703743618
481,297.42002536866,297.42003967271,297.42002753694,-0.00023275510511545,-0.00023107703743618
482,297.42002580237,297.42004077661,297.42002807733,-0.00023275510511545,-0.00023107703743618
483,297.42002625582,297.42004193038,297.42002864237,-0.00023275510511545,-0.00023107703743618
