time,Tf_1,Tf_2,Ts,v_1,v_2
329,297.4000117131,297.40001266254,297.40001023032,-0.00027864395162492,-0.00030036116938867
330,297.40001174971,297.40001270192,297.40001026786,-0.000278643951626,-0.00030036116939105
331,297.40001178633,297.4000127413,297.4000103054,-0.00027864395162492,-0.00030036116939105
332,297.40001182295,297.40001278069,297.40001034296,-0.000278643951626,-0.00030036116938986
333,297.40001185958,297.40001282008,297.40001038052,-0.000278643951626,-0.00030036116938986
334,297.40001189621,297.40001285948,297.4000104181,-0.00027864395162708,-0.00030036116938867
335,297.40001193284,297.40001289889,297.40001045568,-0.000278643951626,-0.00030036116938867
336,297.40001196948,297.40001293829,297.40001049328,-0.000278643951626,-0.00030036116938986
337,297.40001200612,297.40001297771,297.40001053088,-0.000278643951626,-0.00030036116938986
338,297.40001204277,297.40001301713,297.40001056849,-0.00027864395162816,-0.00030036116938986
339,297.40001207943,297.40001305655,297.40001060611,-0.00027864395162708,-0.00030036116938748
340,297.40001211608,297.40001309598,297.40001064374,-0.00027864395162708,-0.00030036116938867
341,297.40001215275,297.40001313542,297.40001068137,-0.00027864395162708,-0.00030036116938867
342,297.40001218942,297.40001317486,297.40001071902,-0.00027864395162708,-0.00030036116938867
343,297.40001222609,297.40001321431,297.40001075667,-0.000278643951626,-0.00030036116938867
344,297.40001226276,297.40001325377,297.40001079434,-0.00027864395162708,-0.00030036116938867
345,297.40001229945,297.40001329323,297.40001083201,-0.000278643951626,-0.00030036116938867
346,297.40001233613,297.4000133327,297.40001086969,-0.000278643951626,-0.00030036116938986
347,297.40001237282,297.40001337217,297.40001090738,-0.000278643951626,-0.00030036116938867
348,297.40001240952,297.40001341166,297.40001094507,-0.00027864395162708,-0.00030036116938986
349,297.40001244622,297.40001345115,297.40001098278,-0.00027864395162708,-0.00030036116938867
350,297.40001248292,297.40001349065,297.40001102049,-0.000278643951626,-0.00030036116938986
351,297.40001251963,297.40001353016,297.40001105821,-0.00027864395162708,-0.00030036116938986
352,297.40001255634,297.40001356968,297.40001109594,-0.00027864395162708,-0.00030036116938986
353,297.40001259306,297.40001360921,297.40001113367,-0.00027864395162708,-0.00030036116938986
354,297.40001262978,297.40001364875,297.40001117142,-0.00027864395162708,-0.00030036116938867
355,297.4000126665,297.4000136883,297.40001120917,-0.00027864395162708,-0.00030036116938867
356,297.40001270323,297.40001372786,297.40001124693,-0.000278643951626,-0.00030036116938867
357,297.40001273997,297.40001376743,297.40001128469,-0.00027864395162708,-0.00030036116938867
358,297.40001277671,297.40001380702,297.40001132247,-0.000278643951626,-0.00030036116938867
359,297.40001281345,297.40001384662,297.40001136025,-0.000278643951626,-0.00030036116938867
360,297.4000128502,297.40001388624,297.40001139804,-0.000278643951626,-0.00030036116938867
361,297.40001288695,297.40001392588,297.40001143584,-0.000278643951626,-0.00030036116938867
362,297.40001292371,297.40001396553,297.40001147364,-0.000278643951626,-0.00030036116938867
363,297.40001296047,297.4000140052,297.40001151145,-0.000278643951626,-0.00030036116938748
364,297.40001299724,297.4000140449,297.40001154927,-0.00027864395162708,-0.00030036116938867
365,297.40001303401,297.40001408461,297.4000115871,-0.00027864395162708,-0.00030036116938867
366,297.40001307078,297.40001412435,297.40001162493,-0.00027864395162708,-0.00030036116938867
367,297.40001310756,297.40001416412,297.40001166278,-0.00027864395162708,-0.00030036116938867
368,297.40001314435,297.40001420391,297.40001170063,-0.00027864395162708,-0.00030036116938986
369,297.40001318105,297.40001424371,297.40001173848,-0.00027864395162708,-0.00030036116938986
370,297.40001321786,297.40001428357,297.40001177634,-0.000278643951626,-0.00030036116938986
371,297.40001325468,297.40001432346,297.40001181421,-0.00027864395162708,-0.00030036116938867
372,297.4000132915,297.4000143634,297.40001185209,-0.00027864395162816,-0.00030036116938986
373,297.40001332832,297.40001440337,297.40001188997,-0.00027864395162708,-0.00030036116938986
374,297.40001336514,297.40001444339,297.40001192787,-0.00027864395162708,-0.00030036116938867
375,297.40001340188,297.40001448344,297.40001196577,-0.000278643951626,-0.00030036116938986
376,297.40001343873,297.40001452356,297.40001200367,-0.00027864395162708,-0.00030036116938986
377,297.40001347558,297.40001456374,297.40001204159,-0.000278643951626,-0.00030036116938867
378,297.40001351244,297.40001460398,297.40001207952,-0.000278643951626,-0.00030036116938867
379,297.40001354929,297.40001464429,297.40001211745,-0.000278643951626,-0.00030036116938867
380,297.40001358616,297.40001468466,297.4000121554,-0.000278643951626,-0.00030036116938748
381,297.40001362294,297.4000147251,297.40001219336,-0.000278643951626,-0.00030036116938867
382,297.40001365983,297.40001476563,297.40001223132,-0.000278643951626,-0.00030036116938867
383,297.40001369673,297.40001480626,297.40001226929,-0.000278643951626,-0.00030036116938867
384,297.40001373363,297.40001484699,297.40001230728,-0.000278643951626,-0.00030036116938867
385,297.40001377054,297.40001488782,297.40001234528,-0.000278643951626,-0.00030036116938867
386,297.40001380737,297.40001492875,297.40001238328,-0.00027864395162708,-0.00030036116938867
387,297.40001384432,297.40001496981,297.4000124213,-0.00027864395162708,-0.00030036116938867
388,297.40001388127,297.40001501101,297.40001245933,-0.00027864395162708,-0.00030036116938867
389,297.40001391822,297.40001505236,297.40001249738,-0.000278643951626,-0.00030036116938867
390,297.40001395511,297.40001509383,297.40001253544,-0.00027864395162708,-0.00030036116938867
391,297.40001399201,297.40001513546,297.4000125735,-0.00027864395162708,-0.00030036116938867
392,297.40001402904,297.4000151773,297.40001261158,-0.00027864395162708,-0.00030036116938986
393,297.40001406607,297.40001521933,297.40001264968,-0.00027864395162708,-0.00030036116938986
394,297.40001410311,297.40001526157,297.4000126878,-0.00027864395162492,-0.00030036116938867
395,297.40001414016,297.40001530403,297.40001272594,-0.000278643951626,-0.00030036116938986
396,297.40001417714,297.4000153467,297.4000127641,-0.000278643951626,-0.00030036116938986
397,297.40001421416,297.40001538962,297.40001280227,-0.00027864395162708,-0.00030036116938867
398,297.40001425121,297.40001543281,297.40001284046,-0.000278643951626,-0.00030036116938867
399,297.4000142883,297.4000154763,297.40001287867,-0.000278643951626,-0.00030036116938986
400,297.40001432541,297.40001552011,297.4000129169,-0.000278643951626,-0.00030036116938986
401,297.40001436256,297.40001556425,297.40001295516,-0.000278643951626,-0.00030036116938986
402,297.40001439975,297.40001560876,297.40001299344,-0.000278643951626,-0.00030036116939105
403,297.40001443696,297.40001565365,297.40001303175,-0.000278643951626,-0.00030036116938986
404,297.40001447422,297.40001569897,297.40001307009,-0.00027864395162492,-0.00030036116938986
405,297.40001451151,297.40001574472,297.40001310846,-0.000278643951626,-0.00030036116938986
406,297.40001454884,297.40001579095,297.40001314687,-0.000278643951626,-0.00030036116938986
407,297.40001458622,297.40001583769,297.40001318531,-0.000278643951626,-0.00030036116938986
408,297.40001462364,297.40001588497,297.4000132238,-0.000278643951626,-0.00030036116938986
409,297.40001466111,297.40001593283,297.40001326233,-0.000278643951626,-0.00030036116938986
410,297.40001469864,297.4000159813,297.40001330091,-0.000278643951626,-0.00030036116938986
411,297.40001473622,297.40001603044,297.40001333954,-0.000278643951626,-0.00030036116938986
412,297.40001477387,297.40001608028,297.40001337822,-0.000278643951626,-0.00030036116938986
413,297.40001481158,297.40001613087,297.40001341696,-0.000278643951626,-0.00030036116938986
414,297.40001484936,297.40001618226,297.40001345576,-0.00027864395162708,-0.00030036116938867
415,297.40001488722,297.40001623451,297.40001349463,-0.00027864395162708,-0.00030036116938867
416,297.40001492516,297.40001628766,297.40001353357,-0.00027864395162708,-0.00030036116938867
417,297.40001496319,297.40001634178,297.40001357258,-0.00027864395162708,-0.00030036116938867
418,297.40001500131,297.40001639693,297.40001361168,-0.000278643951626,-0.00030036116938867
419,297.40001503953,297.40001645317,297.40001365086,-0.00027864395162708,-0.00030036116938867
420,297.40001507786,297.40001651057,297.40001369013,-0.000278643951626,-0.00030036116938867
421,297.40001511631,297.40001656921,297.4000137295,-0.000278643951626,-0.00030036116938867
422,297.40001515488,297.40001662916,297.40001376898,-0.000278643951626,-0.00030036116938867
423,297.40001519358,297.40001669051,297.40001380857,-0.000278643951626,-0.00030036116938867
424,297.40001523243,297.40001675334,297.40001384829,-0.00027864395162708,-0.00030036116938867
425,297.40001527142,297.40001681774,297.40001388813,-0.000278643951626,-0.00030036116938867
426,297.40001531058,297.4000168838,297.4000139281,-0.000278643951626,-0.00030036116938867
427,297.40001534992,297.40001695162,297.40001396823,-0.00027864395162708,-0.00030036116938748
428,297.40001538944,297.40001702132,297.40001400851,-0.00027864395162708,-0.00030036116938867
429,297.40001542916,297.400017093,297.40001404896,-0.000278643951626,-0.00030036116938867
430,297.40001546909,297.40001716677,297.40001408958,-0.000278643951626,-0.00030036116938748
431,297.40001550925,297.40001724277,297.4000141304,-0.000278643951626,-0.00030036116938748
432,297.40001554965,297.40001732111,297.40001417142,-0.00027864395162492,-0.00030036116938748
433,297.40001559031,297.40001740193,297.40001421266,-0.000278643951626,-0.00030036116938748
434,297.40001563125,297.40001748539,297.40001425412,-0.000278643951626,-0.00030036116938867
435,297.40001567248,297.40001757161,297.40001429583,-0.000278643951626,-0.00030036116938867
436,297.40001571402,297.40001766076,297.4000143378,-0.00027864395162492,-0.00030036116938867
437,297.40001575591,297.40001775301,297.40001438005,-0.000278643951626,-0.00030036116938867
438,297.40001579814,297.40001784852,297.4000144226,-0.000278643951626,-0.00030036116938986
439,297.40001584076,297.40001794748,297.40001446545,-0.000278643951626,-0.00030036116938867
440,297.40001588379,297.40001805007,297.40001450865,-0.000278643951626,-0.00030036116938867
441,297.40001592724,297.40001815648,297.40001455219,-0.000278643951626,-0.00030036116938867
442,297.40001597116,297.40001826694,297.40001459612,-0.000278643951626,-0.00030036116938867
443,297.40001601556,297.40001838164,297.40001464045,-0.000278643951626,-0.00030036116938986
444,297.40001606048,297.40001850081,297.4000146852,-0.000278643951626,-0.00030036116938867
445,297.40001610595,297.4000186247,297.4000147304,-0.000278643951626,-0.00030036116938867
446,297.400016152,297.40001875354,297.40001477608,-0.000278643951626,-0.00030036116938986
447,297.40001619868,297.4000188876,297.40001482228,-0.000278643951626,-0.00030036116938986
448,297.40001624602,297.40001902713,297.40001486901,-0.000278643951626,-0.00030036116938986
449,297.40001629405,297.40001917243,297.40001491631,-0.000278643951626,-0.00030036116938986
450,297.40001634283,297.40001932377,297.40001496422,-0.000278643951626,-0.00030036116938867
451,297.4000163924,297.40001948148,297.40001501277,-0.000278643951626,-0.00030036116938986
452,297.4000164428,297.40001964585,297.400015062,-0.000278643951626,-0.00030036116938986
453,297.40001649409,297.40001981723,297.40001511195,-0.000278643951626,-0.00030036116938986
454,297.40001654631,297.40001999596,297.40001516266,-0.000278643951626,-0.00030036116938867
455,297.40001659952,297.40002018238,297.40001521417,-0.000278643951626,-0.00030036116938986
456,297.40001665378,297.40002037689,297.40001526654,-0.000278643951626,-0.00030036116938986
457,297.40001670915,297.40002057986,297.4000153198,-0.00027864395162708,-0.00030036116938986
458,297.4000167657,297.40002079169,297.40001537402,-0.00027864395162708,-0.00030036116938986
459,297.40001682348,297.40002101282,297.40001542924,-0.00027864395162708,-0.00030036116938986
460,297.40001688258,297.40002124366,297.40001548553,-0.00027864395162492,-0.00030036116938867
461,297.40001694307,297.40002148468,297.40001554293,-0.000278643951626,-0.00030036116938986
462,297.40001700501,297.40002173634,297.40001560152,-0.000278643951626,-0.00030036116938986
463,297.4000170685,297.40002199913,297.40001566135,-0.000278643951626,-0.00030036116938986
464,297.40001713363,297.40002227356,297.40001572249,-0.000278643951626,-0.00030036116938986
465,297.40001720047,297.40002256015,297.40001578503,-0.000278643951626,-0.00030036116938867
466,297.40001726913,297.40002285944,297.40001584902,-0.000278643951626,-0.00030036116938867
467,297.4000173397,297.40002317201,297.40001591455,-0.000278643951626,-0.00030036116938986
468,297.40001741228,297.40002349843,297.4000159817,-0.000278643951626,-0.00030036116938986
469,297.40001748699,297.40002383931,297.40001605056,-0.000278643951626,-0.00030036116938986
470,297.40001756393,297.40002419527,297.40001612121,-0.000278643951626,-0.00030036116938867
471,297.40001764323,297.40002456697,297.40001619376,-0.000278643951626,-0.00030036116938867
472,297.40001772501,297.40002495508,297.40001626829,-0.000278643951626,-0.00030036116938867
473,297.40001780939,297.40002536029,297.40001634491,-0.000278643951626,-0.00030036116938867
474,297.40001789652,297.40002578332,297.40001642372,-0.000278643951626,-0.00030036116938867
475,297.40001798653,297.40002622492,297.40001650484,-0.000278643951626,-0.00030036116938867
476,297.40001807957,297.40002668584,297.40001658839,-0.000278643951626,-0.00030036116938867
477,297.40001817579,297.40002716689,297.40001667448,-0.000278643951626,-0.00030036116938867
478,297.40001827535,297.40002766888,297.40001676324,-0.000278643951626,-0.00030036116938867
479,297.40001837843,297.40002819266,297.40001685481,-0.000278643951626,-0.00030036116938986
480,297.40001848519,297.4000287391,297.40001694932,-0.000278643951626,-0.00030036116938867
481,297.40001859582,297.40002930911,297.40001704691,-0.000278643951626,-0.00030036116938867
482,297.40001871051,297.4000299036,297.40001714773,-0.000278643951626,-0.00030036116938867
483,297.40001882945,297.40003052353,297.40001725195,-0.000278643951626,-0.00030036116938867
484,297.40001895285,297.4000311699,297.40001735971,-0.000278643951626,-0.00030036116938867
485,297.40001908093,297.40003184372,297.4000174712,-0.000278643951626,-0.00030036116938748
486,297.4000192139,297.40003254604,297.40001758658,-0.000278643951626,-0.00030036116938867
487,297.400019352,297.40003327793,297.40001770603,-0.000278643951626,-0.00030036116938867
488,297.40001949547,297.4000340405,297.40001782976,-0.000278643951626,-0.00030036116938867
