time,Tf_1,Tf_2,Ts,v_1,v_2
325,299.75002187906,299.75002257399,299.75001886396,-0.00038401640430539,-0.0004066628739208
326,299.75002194455,299.75002263095,299.75001893308,-0.00038401640430539,-0.0004066628739208
327,299.75002200966,299.7500226866,299.7500190021,-0.00038401640430539,-0.0004066628739208
328,299.75002207435,299.75002274085,299.75001907101,-0.0003840164043065,-0.0004066628739208
329,299.75002213859,299.75002279357,299.75001913981,-0.00038401640430539,-0.0004066628739208
330,299.75002220233,299.75002284466,299.75001920848,-0.0003840164043065,-0.00040666287392199
331,299.75002226553,299.75002289399,299.75001927701,-0.00038401640430539,-0.0004066628739208
332,299.75002232816,299.75002294143,299.75001934538,-0.00038401640430539,-0.0004066628739208
333,299.75002239015,299.75002298685,299.75001941358,-0.00038401640430539,-0.0004066628739208
334,299.75002245146,299.75002303009,299.7500194816,-0.0003840164043065,-0.0004066628739208
335,299.75002251203,299.750023071,299.75001954942,-0.00038401640430539,-0.0004066628739208
336,299.7500225718,299.75002310942,299.75001961702,-0.00038401640430539,-0.0004066628739208
337,299.75002263071,299.75002314517,299.75001968438,-0.00038401640430539,-0.0004066628739208
338,299.75002268868,299.75002317806,299.75001975147,-0.00038401640430539,-0.0004066628739208
339,299.75002274566,299.75002320791,299.75001981829,-0.00038401640430539,-0.0004066628739208
340,299.75002280155,299.75002323451,299.75001988479,-0.00038401640430539,-0.0004066628739208
341,299.75002285628,299.75002325765,299.75001995096,-0.00038401640430539,-0.0004066628739208
342,299.75002290976,299.75002327709,299.75002001678,-0.0003840164043065,-0.0004066628739208
343,299.75002296189,299.7500232926,299.7500200822,-0.00038401640430539,-0.00040666287391961
344,299.75002301258,299.75002330392,299.75002014719,-0.00038401640430539,-0.0004066628739208
345,299.75002306172,299.7500233108,299.75002021174,-0.00038401640430539,-0.00040666287391961
346,299.7500231092,299.75002331296,299.75002027579,-0.00038401640430539,-0.00040666287391961
347,299.7500231549,299.75002331012,299.7500203393,-0.00038401640430539,-0.0004066628739208
348,299.7500231987,299.75002330196,299.75002040225,-0.00038401640430539,-0.0004066628739208
349,299.75002324046,299.75002328818,299.75002046458,-0.00038401640430427,-0.0004066628739208
350,299.75002328005,299.75002326844,299.75002052625,-0.00038401640430539,-0.0004066628739208
351,299.75002331731,299.7500232424,299.75002058721,-0.00038401640430539,-0.0004066628739208
352,299.75002335209,299.7500232097,299.75002064741,-0.00038401640430539,-0.0004066628739208
353,299.75002338423,299.75002316997,299.75002070679,-0.00038401640430539,-0.00040666287392199
354,299.75002341356,299.75002312281,299.75002076529,-0.00038401640430539,-0.00040666287392199
355,299.75002343989,299.75002306783,299.75002082285,-0.00038401640430539,-0.00040666287392199
356,299.75002346303,299.75002300461,299.75002087941,-0.00038401640430539,-0.0004066628739208
357,299.75002348278,299.75002293271,299.75002093489,-0.00038401640430539,-0.0004066628739208
358,299.75002349893,299.75002285167,299.75002098923,-0.00038401640430539,-0.0004066628739208
359,299.75002351126,299.75002276103,299.75002104234,-0.0003840164043065,-0.0004066628739208
360,299.75002351954,299.75002266031,299.75002109413,-0.0003840164043065,-0.0004066628739208
361,299.75002352353,299.75002254901,299.75002114454,-0.0003840164043065,-0.0004066628739208
362,299.75002352296,299.75002242661,299.75002119346,-0.00038401640430539,-0.0004066628739208
363,299.75002351759,299.75002229257,299.7500212408,-0.00038401640430539,-0.0004066628739208
364,299.75002350713,299.75002214636,299.75002128645,-0.00038401640430539,-0.00040666287392199
365,299.75002349129,299.75002198741,299.75002133032,-0.0003840164043065,-0.0004066628739208
366,299.75002346977,299.75002181513,299.75002137229,-0.0003840164043065,-0.0004066628739208
367,299.75002344227,299.75002162893,299.75002141224,-0.0003840164043065,-0.0004066628739208
368,299.75002340845,299.75002142821,299.75002145005,-0.0003840164043065,-0.0004066628739208
369,299.75002336797,299.75002121233,299.75002148559,-0.0003840164043065,-0.0004066628739208
370,299.7500233205,299.75002098066,299.75002151873,-0.0003840164043065,-0.0004066628739208
371,299.75002326565,299.75002073253,299.75002154933,-0.0003840164043065,-0.0004066628739208
372,299.75002320305,299.75002046729,299.75002157723,-0.0003840164043065,-0.0004066628739208
373,299.75002313232,299.75002018424,299.7500216023,-0.00038401640430539,-0.0004066628739208
374,299.75002305305,299.75001988271,299.75002162436,-0.00038401640430539,-0.0004066628739208
375,299.75002296481,299.75001956197,299.75002164325,-0.00038401640430539,-0.00040666287392199
376,299.75002286718,299.75001922132,299.75002165879,-0.00038401640430539,-0.00040666287392199
377,299.75002275971,299.75001886001,299.75002167081,-0.0003840164043065,-0.0004066628739208
378,299.75002264194,299.75001847733,299.75002167912,-0.00038401640430539,-0.0004066628739208
379,299.7500225134,299.75001807252,299.75002168351,-0.00038401640430539,-0.0004066628739208
380,299.7500223736,299.75001764482,299.75002168378,-0.00038401640430539,-0.0004066628739208
381,299.75002222203,299.75001719348,299.75002167973,-0.00038401640430539,-0.0004066628739208
382,299.75002205819,299.75001671773,299.75002167114,-0.00038401640430539,-0.00040666287391961
383,299.75002188156,299.75001621681,299.75002165777,-0.00038401640430539,-0.0004066628739208
384,299.75002169158,299.75001568994,299.75002163939,-0.00038401640430539,-0.0004066628739208
385,299.7500214877,299.75001513634,299.75002161576,-0.00038401640430539,-0.0004066628739208
386,299.75002126937,299.75001455524,299.75002158663,-0.00038401640430539,-0.0004066628739208
387,299.750021036,299.75001394588,299.75002155173,-0.00038401640430539,-0.0004066628739208
388,299.750020787,299.75001330748,299.7500215108,-0.00038401640430427,-0.0004066628739208
389,299.75002052178,299.75001263927,299.75002146356,-0.00038401640430539,-0.0004066628739208
390,299.75002023972,299.75001194051,299.75002140973,-0.00038401640430539,-0.0004066628739208
391,299.75001994021,299.75001121044,299.75002134902,-0.00038401640430539,-0.0004066628739208
392,299.75001962261,299.75001044832,299.75002128111,-0.00038401640430539,-0.0004066628739208
393,299.75001928629,299.75000965344,299.75002120571,-0.00038401640430539,-0.0004066628739208
394,299.75001893059,299.75000882507,299.7500211225,-0.00038401640430539,-0.0004066628739208
395,299.75001855487,299.75000796252,299.75002103114,-0.00038401640430427,-0.0004066628739208
396,299.75001815847,299.75000706513,299.75002093131,-0.00038401640430539,-0.0004066628739208
397,299.75001774071,299.75000613222,299.75002082267,-0.00038401640430539,-0.0004066628739208
398,299.75001730093,299.75000516318,299.75002070485,-0.00038401640430427,-0.0004066628739208
399,299.75001683845,299.7500041574,299.75002057752,-0.00038401640430539,-0.0004066628739208
400,299.75001635261,299.7500031143,299.75002044029,-0.00038401640430539,-0.0004066628739208
401,299.75001584271,299.75000203333,299.75002029281,-0.00038401640430539,-0.0004066628739208
402,299.75001530809,299.75000091399,299.75002013469,-0.00038401640430539,-0.0004066628739208
403,299.75001474806,299.74999975579,299.75001996555,-0.00038401640430539,-0.0004066628739208
404,299.75001416195,299.74999855831,299.750019785,-0.00038401640430539,-0.0004066628739208
405,299.7500135491,299.74999732114,299.75001959263,-0.00038401640430539,-0.0004066628739208
406,299.75001290884,299.74999604394,299.75001938805,-0.00038401640430539,-0.0004066628739208
407,299.75001224052,299.74999472639,299.75001917086,-0.00038401640430539,-0.00040666287392199
408,299.75001154347,299.74999336826,299.75001894062,-0.00038401640430539,-0.00040666287392199
409,299.75001081708,299.74999196932,299.75001869694,-0.00038401640430539,-0.00040666287392199
410,299.7500100607,299.74999052945,299.75001843939,-0.00038401640430539,-0.00040666287392199
411,299.75000927373,299.74998904855,299.75001816754,-0.00038401640430539,-0.00040666287392199
412,299.75000845558,299.74998752659,299.75001788098,-0.00038401640430427,-0.0004066628739208
413,299.75000760565,299.74998596363,299.75001757926,-0.00038401640430539,-0.0004066628739208
414,299.7500067234,299.74998435976,299.75001726197,-0.00038401640430427,-0.0004066628739208
415,299.75000580829,299.74998271516,299.75001692867,-0.00038401640430539,-0.0004066628739208
416,299.7500048598,299.74998103008,299.75001657892,-0.00038401640430539,-0.0004066628739208
417,299.75000387745,299.74997930485,299.75001621231,-0.00038401640430539,-0.0004066628739208
418,299.75000286077,299.74997753988,299.7500158284,-0.00038401640430539,-0.0004066628739208
419,299.75000180934,299.74997573565,299.75001542677,-0.00038401640430539,-0.0004066628739208
420,299.75000072275,299.74997389275,299.750015007,-0.00038401640430539,-0.0004066628739208
421,299.74999960065,299.74997201182,299.75001456865,-0.00038401640430539,-0.0004066628739208
422,299.74999844271,299.74997009363,299.75001411133,-0.00038401640430539,-0.0004066628739208
423,299.74999724864,299.74996813902,299.75001363463,-0.00038401640430539,-0.00040666287392199
424,299.7499960182,299.74996614893,299.75001313814,-0.00038401640430427,-0.0004066628739208
425,299.74999475119,299.74996412441,299.75001262147,-0.00038401640430539,-0.0004066628739208
426,299.74999344746,299.74996206659,299.75001208423,-0.00038401640430539,-0.00040666287392199
427,299.74999210691,299.74995997672,299.75001152606,-0.00038401640430539,-0.0004066628739208
428,299.74999072948,299.74995785617,299.75001094659,-0.00038401640430539,-0.0004066628739208
429,299.74998931518,299.74995570638,299.75001034547,-0.00038401640430539,-0.0004066628739208
430,299.74998786407,299.74995352893,299.75000972237,-0.00038401640430539,-0.0004066628739208
431,299.74998637628,299.74995132552,299.75000907696,-0.00038401640430539,-0.0004066628739208
432,299.74998485197,299.74994909793,299.75000840894,-0.00038401640430539,-0.0004066628739208
433,299.7499832914,299.7499468481,299.75000771802,-0.00038401640430539,-0.0004066628739208
434,299.7499816949,299.74994457806,299.75000700393,-0.00038401640430539,-0.0004066628739208
435,299.74998006283,299.74994228998,299.75000626642,-0.00038401640430427,-0.0004066628739208
436,299.74997839566,299.74993998613,299.75000550528,-0.00038401640430539,-0.0004066628739208
437,299.74997669393,299.74993766893,299.75000472028,-0.00038401640430539,-0.0004066628739208
438,299.74997495824,299.74993534091,299.75000391125,-0.00038401640430427,-0.0004066628739208
439,299.74997318928,299.74993300473,299.75000307804,-0.00038401640430427,-0.0004066628739208
440,299.74997138783,299.74993066318,299.75000222052,-0.00038401640430427,-0.0004066628739208
441,299.74996955476,299.74992831919,299.75000133859,-0.00038401640430539,-0.0004066628739208
442,299.74996769099,299.74992597581,299.75000043218,-0.00038401640430539,-0.0004066628739208
443,299.74996579758,299.74992363622,299.74999950126,-0.00038401640430539,-0.0004066628739208
444,299.74996387564,299.74992130373,299.74999854582,-0.00038401640430427,-0.0004066628739208
445,299.74996192641,299.74991898179,299.7499975659,-0.00038401640430539,-0.0004066628739208
446,299.7499599512,299.74991667399,299.74999656155,-0.00038401640430539,-0.0004066628739208
447,299.74995795143,299.74991438404,299.7499955329,-0.00038401640430539,-0.0004066628739208
448,299.74995592862,299.74991211578,299.74999448007,-0.00038401640430539,-0.0004066628739208
449,299.7499538844,299.74990987319,299.74999340327,-0.00038401640430539,-0.0004066628739208
450,299.74995182048,299.7499076604,299.74999230271,-0.00038401640430539,-0.0004066628739208
451,299.74994973871,299.74990548164,299.74999117867,-0.00038401640430539,-0.0004066628739208
452,299.74994764103,299.7499033413,299.74999003148,-0.00038401640430427,-0.0004066628739208
453,299.74994552948,299.74990124388,299.74998886149,-0.00038401640430427,-0.00040666287392199
454,299.74994340624,299.74989919403,299.74998766912,-0.00038401640430539,-0.0004066628739208
455,299.74994127358,299.74989719651,299.74998645484,-0.00038401640430539,-0.00040666287392199
456,299.7499391339,299.74989525622,299.74998521917,-0.00038401640430539,-0.0004066628739208
457,299.74993698969,299.74989337819,299.74998396267,-0.00038401640430427,-0.00040666287392199
458,299.7499348436,299.74989156757,299.74998268598,-0.00038401640430539,-0.0004066628739208
459,299.74993269835,299.74988982963,299.74998138977,-0.00038401640430427,-0.00040666287392199
460,299.74993055682,299.74988816976,299.74998007479,-0.00038401640430539,-0.0004066628739208
461,299.74992842198,299.74988659349,299.74997874184,-0.00038401640430539,-0.00040666287392199
462,299.74992629695,299.74988510644,299.74997739179,-0.00038401640430539,-0.0004066628739208
463,299.74992418493,299.74988371437,299.74997602554,-0.00038401640430427,-0.00040666287392199
464,299.74992208929,299.74988242313,299.7499746441,-0.00038401640430539,-0.00040666287392199
465,299.74992001349,299.74988123871,299.74997324851,-0.00038401640430539,-0.00040666287392199
466,299.74991796112,299.74988016717,299.7499718399,-0.00038401640430539,-0.0004066628739208
467,299.74991593589,299.74987921471,299.74997041945,-0.00038401640430539,-0.00040666287392199
468,299.74991394165,299.74987838761,299.74996898842,-0.00038401640430427,-0.00040666287392199
469,299.74991198234,299.74987769226,299.74996754814,-0.00038401640430539,-0.00040666287392199
470,299.74991006206,299.74987713514,299.74996609999,-0.00038401640430427,-0.0004066628739208
471,299.749908185,299.74987672283,299.74996464546,-0.00038401640430539,-0.0004066628739208
472,299.74990635548,299.74987646198,299.74996318608,-0.00038401640430539,-0.0004066628739208
473,299.74990457796,299.74987635936,299.74996172347,-0.00038401640430539,-0.0004066628739208
474,299.74990285698,299.74987642179,299.74996025933,-0.00038401640430539,-0.0004066628739208
475,299.74990119724,299.74987665617,299.74995879542,-0.00038401640430539,-0.0004066628739208
476,299.74989960354,299.7498770695,299.7499573336,-0.00038401640430539,-0.0004066628739208
477,299.74989808078,299.74987766882,299.74995587578,-0.00038401640430539,-0.0004066628739208
478,299.74989663401,299.74987846125,299.74995442397,-0.0003840164043065,-0.00040666287392199
479,299.74989526836,299.74987945398,299.74995298025,-0.00038401640430539,-0.0004066628739208
480,299.74989398908,299.74988065424,299.74995154678,-0.0003840164043065,-0.00040666287392199
481,299.74989280155,299.74988206933,299.74995012581,-0.00038401640430539,-0.0004066628739208
482,299.74989171124,299.74988370659,299.74994871966,-0.00038401640430539,-0.00040666287392199
483,299.74989072372,299.7498855734,299.74994733073,-0.00038401640430539,-0.00040666287392199
484,299.74988984469,299.74988767719,299.74994596152,-0.00038401640430539,-0.0004066628739208
485,299.74988907991,299.74989002542,299.74994461459,-0.00038401640430539,-0.00040666287392199
486,299.74988843528,299.74989262559,299.74994329259,-0.00038401640430539,-0.00040666287392199
