time,Tf_1,Tf_2,Ts,v_1,v_2
1495,303.00029934073,303.00037356626,302.99979739769,-0.00032208120904393,-0.00031108572135893
1496,303.0003590063,303.00043268932,302.99986050616,-0.00032208120904393,-0.00031108572135893
1497,303.00041821077,303.00049134824,302.99992316447,-0.00032208120904393,-0.00031108572135893
1498,303.00047695152,303.00054954034,302.99998537077,-0.00032208120904393,-0.000311085721359
1499,303.00053522596,303.00060726301,303.00004712318,-0.00032208120904393,-0.000311085721359
1500,303.00059303154,303.00066451367,303.00010841975,-0.00032208120904393,-0.000311085721359
1501,303.00065036576,303.00072128979,303.00016925849,-0.00032208120904393,-0.000311085721359
1502,303.00070722617,303.00077758895,303.00022963739,-0.00032208120904393,-0.000311085721359
1503,303.0007636104,303.00083340881,303.00028955444,-0.00032208120904393,-0.000311085721359
1504,303.00081951618,303.00088874717,303.00034900762,-0.00032208120904393,-0.00031108572135893
1505,303.00087494133,303.00094360196,303.00040799491,-0.00032208120904393,-0.000311085721359
1506,303.00092988377,303.00099797124,303.00046651433,-0.00032208120904393,-0.00031108572135893
1507,303.00098434156,303.00105185319,303.00052456394,-0.00032208120904393,-0.000311085721359
1508,303.00103831289,303.00110524616,303.00058214183,-0.00032208120904393,-0.00031108572135893
1509,303.00109179611,303.00115814866,303.00063924616,-0.00032208120904393,-0.000311085721359
1510,303.00114478972,303.00121055934,303.00069587516,-0.00032208120904393,-0.00031108572135893
1511,303.00119729239,303.00126247705,303.00075202715,-0.00032208120904393,-0.000311085721359
1512,303.00124930299,303.00131390082,303.00080770053,-0.00032208120904393,-0.00031108572135893
1513,303.00130082056,303.00136482989,303.00086289381,-0.00032208120904393,-0.000311085721359
1514,303.00135184436,303.00141526369,303.0009176056,-0.00032208120904393,-0.00031108572135893
1515,303.00140237386,303.0014652019,303.00097183467,-0.00032208120904278,-0.000311085721359
1516,303.00145240872,303.00151464439,303.00102557989,-0.00032208120904393,-0.000311085721359
1517,303.00150194887,303.00156359132,303.0010788403,-0.00032208120904393,-0.000311085721359
1518,303.00155099445,303.00161204305,303.00113161507,-0.00032208120904393,-0.000311085721359
1519,303.00159954585,303.00166000023,303.00118390355,-0.00032208120904393,-0.000311085721359
1520,303.00164760372,303.00170746373,303.00123570528,-0.00032208120904393,-0.000311085721359
1521,303.00169516896,303.00175443471,303.00128701997,-0.00032208120904393,-0.000311085721359
1522,303.00174224274,303.00180091456,303.00133784749,-0.00032208120904393,-0.000311085721359
1523,303.00178882649,303.00184690495,303.00138818797,-0.00032208120904393,-0.000311085721359
1524,303.00183492194,303.00189240787,303.0014380417,-0.00032208120904393,-0.000311085721359
1525,303.00188053108,303.00193742559,303.0014874092,-0.00032208120904393,-0.000311085721359
1526,303.00192565621,303.0019819607,303.00153629121,-0.00032208120904393,-0.000311085721359
1527,303.0019702999,303.00202601614,303.00158468872,-0.00032208120904278,-0.000311085721359
1528,303.00201446503,303.00206959513,303.00163260293,-0.00032208120904393,-0.000311085721359
1529,303.0020581548,303.00211270127,303.00168003532,-0.00032208120904393,-0.000311085721359
1530,303.00210137269,303.00215533847,303.0017269876,-0.00032208120904393,-0.000311085721359
1531,303.00214412252,303.00219751098,303.00177346174,-0.00032208120904278,-0.000311085721359
1532,303.00218640842,303.00223922342,303.00181945999,-0.00032208120904393,-0.000311085721359
1533,303.00222823487,303.00228048071,303.00186498488,-0.00032208120904393,-0.000311085721359
1534,303.00226960666,303.00232128813,303.0019100392,-0.00032208120904393,-0.000311085721359
1535,303.00231052891,303.00236165128,303.00195462606,-0.00032208120904393,-0.00031108572135893
1536,303.00235100711,303.00240157608,303.00199874884,-0.00032208120904393,-0.000311085721359
1537,303.00239104705,303.00244106875,303.0020424112,-0.00032208120904393,-0.000311085721359
1538,303.0024306549,303.00248013585,303.00208561714,-0.00032208120904393,-0.000311085721359
1539,303.00246983713,303.00251878424,303.00212837092,-0.00032208120904278,-0.000311085721359
1540,303.00250860058,303.00255702112,303.00217067714,-0.00032208120904393,-0.000311085721359
1541,303.0025469524,303.002594854,303.00221254066,-0.00032208120904278,-0.000311085721359
1542,303.00258490007,303.0026322907,303.00225396669,-0.00032208120904393,-0.000311085721359
1543,303.00262245141,303.00266933937,303.00229496072,-0.00032208120904393,-0.000311085721359
1544,303.00265961455,303.0027060085,303.00233552856,-0.00032208120904393,-0.000311085721359
1545,303.00269639794,303.00274230686,303.00237567631,-0.00032208120904393,-0.000311085721359
1546,303.00273281035,303.00277824359,303.0024154104,-0.00032208120904278,-0.000311085721359
1547,303.00276886085,303.00281382809,303.00245473753,-0.00032208120904393,-0.000311085721359
1548,303.00280455883,303.00284907011,303.00249366475,-0.00032208120904278,-0.000311085721359
1549,303.00283991396,303.00288397968,303.00253219938,-0.00032208120904393,-0.000311085721359
1550,303.00287493624,303.00291856713,303.00257034906,-0.00032208120904393,-0.000311085721359
1551,303.00290963593,303.00295284308,303.00260812172,-0.00032208120904393,-0.00031108572135893
1552,303.00294402361,303.00298681844,303.00264552558,-0.00032208120904393,-0.000311085721359
1553,303.00297811011,303.00302050441,303.00268256919,-0.00032208120904393,-0.000311085721359
1554,303.00301190658,303.00305391247,303.00271926136,-0.00032208120904278,-0.000311085721359
1555,303.00304542441,303.00308705438,303.00275561119,-0.00032208120904393,-0.000311085721359
1556,303.00307867526,303.0031199422,303.0027916281,-0.00032208120904393,-0.000311085721359
1557,303.00311167108,303.00315258822,303.00282732176,-0.00032208120904393,-0.000311085721359
1558,303.00314442404,303.00318500497,303.00286270212,-0.00032208120904393,-0.000311085721359
1559,303.00317694659,303.00321720523,303.00289777945,-0.00032208120904278,-0.000311085721359
1560,303.00320925143,303.00324920199,303.00293256424,-0.00032208120904393,-0.000311085721359
1561,303.00324135145,303.00328100845,303.00296706727,-0.00032208120904278,-0.000311085721359
1562,303.00327325981,303.00331263807,303.00300129958,-0.00032208120904393,-0.000311085721359
1563,303.00330498987,303.00334410452,303.00303527245,-0.00032208120904393,-0.000311085721359
1564,303.00333655521,303.0033754217,303.00306899743,-0.00032208120904393,-0.000311085721359
1565,303.00336796959,303.00340660369,303.00310248629,-0.00032208120904393,-0.000311085721359
1566,303.00339924701,303.00343766478,303.00313575106,-0.00032208120904278,-0.000311085721359
1567,303.0034304016,303.0034686194,303.003168804,-0.00032208120904393,-0.000311085721359
1568,303.00346144771,303.00349948213,303.00320165758,-0.00032208120904278,-0.000311085721359
1569,303.00349239984,303.00353026771,303.00323432449,-0.00032208120904393,-0.000311085721359
1570,303.00352327265,303.00356099101,303.00326681763,-0.00032208120904393,-0.000311085721359
1571,303.00355408094,303.00359166704,303.00329915011,-0.00032208120904393,-0.000311085721359
1572,303.00358483966,303.00362231095,303.00333133522,-0.00032208120904393,-0.000311085721359
1573,303.00361556387,303.00365293799,303.00336338642,-0.00032208120904278,-0.000311085721359
1574,303.00364626876,303.00368356355,303.00339531739,-0.00032208120904393,-0.000311085721359
1575,303.00367696961,303.00371420306,303.00342714192,-0.00032208120904393,-0.000311085721359
1576,303.00370768181,303.00374487206,303.00345887402,-0.00032208120904278,-0.000311085721359
1577,303.00373842081,303.00377558617,303.00349052778,-0.00032208120904393,-0.000311085721359
1578,303.00376920215,303.00380636106,303.00352211749,-0.00032208120904393,-0.000311085721359
1579,303.00380004142,303.00383721245,303.00355365754,-0.00032208120904393,-0.000311085721359
1580,303.00383095428,303.0038681561,303.00358516243,-0.00032208120904393,-0.000311085721359
1581,303.0038619564,303.00389920781,303.00361664681,-0.00032208120904393,-0.000311085721359
1582,303.00389306351,303.00393038336,303.00364812538,-0.00032208120904278,-0.000311085721359
1583,303.00392429134,303.00396169851,303.00367961299,-0.00032208120904393,-0.000311085721359
1584,303.00395565562,303.00399316898,303.00371112451,-0.00032208120904393,-0.000311085721359
1585,303.0039871721,303.00402481048,303.00374267492,-0.00032208120904278,-0.000311085721359
1586,303.00401885647,303.00405663867,303.00377427924,-0.00032208120904393,-0.000311085721359
1587,303.00405072441,303.00408866922,303.00380595252,-0.00032208120904393,-0.000311085721359
1588,303.00408279155,303.00412091775,303.00383770989,-0.00032208120904278,-0.000311085721359
1589,303.00411507346,303.00415339985,303.00386956646,-0.00032208120904393,-0.000311085721359
1590,303.00414758565,303.00418613106,303.00390153739,-0.00032208120904393,-0.000311085721359
1591,303.00418034356,303.00421912684,303.00393363783,-0.00032208120904278,-0.000311085721359
1592,303.00421336252,303.00425240254,303.00396588293,-0.00032208120904393,-0.000311085721359
1593,303.0042466578,303.00428597341,303.00399828783,-0.00032208120904278,-0.000311085721359
1594,303.00428024456,303.00431985456,303.00403086765,-0.00032208120904393,-0.000311085721359
1595,303.00431413784,303.00435406095,303.00406363748,-0.00032208120904393,-0.000311085721359
1596,303.00434835257,303.00438860741,303.00409661235,-0.00032208120904278,-0.000311085721359
1597,303.00438290355,303.00442350858,303.00412980724,-0.00032208120904393,-0.000311085721359
1598,303.00441780541,303.00445877895,303.00416323709,-0.00032208120904278,-0.000311085721359
1599,303.00445307265,303.00449443284,303.00419691672,-0.00032208120904393,-0.000311085721359
1600,303.0044887196,303.00453048434,303.0042308609,-0.00032208120904278,-0.000311085721359
1601,303.00452476037,303.00456694737,303.00426508427,-0.00032208120904393,-0.000311085721359
1602,303.00456120894,303.00460383557,303.00429960138,-0.00032208120904393,-0.000311085721359
1603,303.00459807901,303.00464116239,303.00433442665,-0.00032208120904393,-0.000311085721359
1604,303.00463538412,303.00467894101,303.00436957436,-0.00032208120904393,-0.000311085721359
1605,303.00467313754,303.00471718442,303.00440505863,-0.00032208120904393,-0.000311085721359
1606,303.00471135231,303.00475590536,303.00444089346,-0.00032208120904278,-0.000311085721359
1607,303.00475004121,303.00479511641,303.00447709265,-0.00032208120904508,-0.000311085721359
1608,303.00478921678,303.00483482987,303.00451366983,-0.00032208120904278,-0.000311085721359
1609,303.00482889125,303.00487505785,303.00455063847,-0.00032208120904393,-0.000311085721359
1610,303.00486907664,303.00491581215,303.00458801182,-0.00032208120904278,-0.000311085721359
1611,303.00490978465,303.0049571043,303.00462580294,-0.00032208120904393,-0.000311085721359
1612,303.0049510267,303.00499894552,303.0046640247,-0.00032208120904393,-0.000311085721359
1613,303.00499281397,303.00504134671,303.00470268972,-0.00032208120904393,-0.000311085721359
1614,303.00503515729,303.00508431843,303.00474181043,-0.00032208120904278,-0.000311085721359
1615,303.00507806724,303.00512787091,303.004781399,-0.00032208120904393,-0.000311085721359
1616,303.00512155406,303.00517201404,303.00482146737,-0.00032208120904393,-0.000311085721359
1617,303.00516562769,303.00521675734,303.00486202722,-0.00032208120904278,-0.000311085721359
1618,303.00521029773,303.00526210996,303.00490308998,-0.00032208120904393,-0.000311085721359
1619,303.00525557344,303.00530808069,303.00494466678,-0.00032208120904278,-0.000311085721359
1620,303.00530146374,303.00535467794,303.0049867685,-0.00032208120904393,-0.000311085721359
1621,303.00534797716,303.00540190978,303.0050294057,-0.00032208120904278,-0.000311085721359
1622,303.00539512189,303.0054497839,303.00507258866,-0.00032208120904393,-0.000311085721359
1623,303.00544290572,303.00549830764,303.00511632733,-0.00032208120904393,-0.000311085721359
1624,303.00549133606,303.00554748795,303.00516063137,-0.00032208120904278,-0.000311085721359
1625,303.00554041994,303.00559733142,303.00520551008,-0.00032208120904393,-0.000311085721359
1626,303.00559016398,303.00564784428,303.00525097247,-0.00032208120904393,-0.000311085721359
1627,303.00564057439,303.00569903238,303.00529702719,-0.00032208120904393,-0.000311085721359
1628,303.00569165702,303.00575090118,303.00534368254,-0.00032208120904393,-0.000311085721359
1629,303.00574341727,303.00580345574,303.0053909465,-0.00032208120904393,-0.000311085721359
1630,303.00579586018,303.00585670069,303.00543882668,-0.00032208120904278,-0.000311085721359
1631,303.00584899035,303.00591064025,303.00548733034,-0.00032208120904393,-0.000311085721359
1632,303.00590281201,303.00596527819,303.00553646437,-0.00032208120904393,-0.000311085721359
1633,303.00595732896,303.00602061785,303.00558623531,-0.00032208120904278,-0.000311085721359
1634,303.00601254457,303.00607666211,303.00563664929,-0.00032208120904393,-0.000311085721359
1635,303.00606846181,303.0061334134,303.0056877121,-0.00032208120904393,-0.000311085721359
1636,303.00612508324,303.00619087369,303.00573942913,-0.00032208120904393,-0.000311085721359
1637,303.00618241095,303.00624904449,303.00579180537,-0.00032208120904278,-0.000311085721359
1638,303.00624044661,303.00630792685,303.00584484542,-0.00032208120904393,-0.000311085721359
1639,303.00629919144,303.0063675214,303.00589855347,-0.00032208120904393,-0.000311085721359
1640,303.00635864622,303.00642782832,303.00595293331,-0.00032208120904393,-0.000311085721359
1641,303.00641881128,303.00648884742,303.00600798831,-0.00032208120904393,-0.000311085721359
1642,303.00647968647,303.00655057803,303.00606372142,-0.00032208120904278,-0.000311085721359
1643,303.0065412712,303.00661301908,303.0061201352,-0.00032208120904508,-0.000311085721359
1644,303.00660356444,303.00667616902,303.00617723175,-0.00032208120904278,-0.000311085721359
1645,303.00666656469,303.00674002586,303.00623501278,-0.00032208120904393,-0.000311085721359
1646,303.00673026999,303.00680458714,303.00629347956,-0.00032208120904278,-0.000311085721359
1647,303.00679467796,303.00686984995,303.00635263294,-0.00032208120904393,-0.000311085721359
1648,303.00685978575,303.0069358109,303.00641247332,-0.00032208120904278,-0.000311085721359
1649,303.00692559007,303.00700246616,303.00647300069,-0.00032208120904393,-0.000311085721359
1650,303.00699208716,303.00706981143,303.00653421461,-0.00032208120904278,-0.000311085721359
1651,303.00705927284,303.00713784196,303.00659611418,-0.00032208120904393,-0.000311085721359
1652,303.00712714247,303.00720655254,303.00665869809,-0.00032208120904278,-0.000311085721359
1653,303.00719569094,303.00727593752,303.00672196458,-0.00032208120904393,-0.000311085721359
1654,303.00726491272,303.00734599079,303.00678591146,-0.00032208120904278,-0.000311085721359
1655,303.00733480181,303.00741670579,303.00685053608,-0.00032208120904393,-0.000311085721359
1656,303.00740535179,303.00748807555,303.00691583538,-0.00032208120904278,-0.000311085721359
1657,303.00747655576,303.00756009261,303.00698180584,-0.00032208120904393,-0.000311085721359
1658,303.0075484064,303.00763274911,303.00704844351,-0.00032208120904278,-0.000311085721359
1659,303.00762089594,303.00770603673,303.00711574399,-0.00032208120904393,-0.000311085721359
1660,303.00769401617,303.00777994673,303.00718370247,-0.00032208120904278,-0.000311085721359
1661,303.00776775846,303.00785446992,303.00725231367,-0.00032208120904393,-0.000311085721359
1662,303.00784211372,303.00792959672,303.0073215719,-0.00032208120904278,-0.000311085721359
1663,303.00791707246,303.00800531707,303.00739147102,-0.00032208120904393,-0.000311085721359
1664,303.00799262475,303.00808162055,303.00746200446,-0.00032208120904278,-0.000311085721359
1665,303.00806876023,303.00815849627,303.00753316522,-0.00032208120904393,-0.000311085721359
1666,303.00814546815,303.00823593292,303.00760494588,-0.00032208120904278,-0.000311085721359
1667,303.00822273733,303.00831391875,303.00767733859,-0.00032208120904393,-0.000311085721359
1668,303.00830055618,303.00839244161,303.00775033506,-0.00032208120904278,-0.000311085721359
1669,303.0083789127,303.00847148898,303.0078239266,-0.00032208120904393,-0.000311085721359
1670,303.00845779449,303.00855104796,303.00789810409,-0.00032208120904278,-0.000311085721359
1671,303.00853718877,303.0086311053,303.00797285799,-0.00032208120904393,-0.000311085721359
1672,303.00861708234,303.00871164739,303.00804817835,-0.00032208120904278,-0.000311085721359
1673,303.00869746163,303.00879266026,303.00812405482,-0.00032208120904393,-0.000311085721359
1674,303.0087783127,303.00887412957,303.00820047666,-0.00032208120904278,-0.000311085721359
1675,303.00885962124,303.0089560406,303.00827743272,-0.00032208120904393,-0.000311085721359
1676,303.00894137258,303.00903837827,303.00835491145,-0.00032208120904278,-0.000311085721359
1677,303.00902355168,303.00912112714,303.00843290094,-0.00032208120904393,-0.000311085721359
1678,303.00910614319,303.00920427141,303.00851138887,-0.00032208120904278,-0.000311085721359
1679,303.00918913139,303.00928779492,303.00859036257,-0.00032208120904393,-0.000311085721359
1680,303.00927250024,303.00937168119,303.00866980897,-0.00032208120904278,-0.000311085721359
1681,303.00935623337,303.00945591339,303.00874971466,-0.00032208120904393,-0.000311085721359
1682,303.00944031407,303.00954047438,303.00883006584,-0.00032208120904393,-0.000311085721359
1683,303.00952472534,303.00962534671,303.00891084837,-0.00032208120904278,-0.000311085721359
1684,303.00960944983,303.0097105126,303.00899204776,-0.00032208120904393,-0.000311085721359
1685,303.00969446993,303.00979595402,303.00907364915,-0.00032208120904278,-0.000311085721359
1686,303.00977976768,303.00988165259,303.00915563738,-0.00032208120904393,-0.000311085721359
1687,303.00986532486,303.0099675897,303.00923799691,-0.00032208120904278,-0.000311085721359
1688,303.00995112295,303.01005374644,303.0093207119,-0.00032208120904393,-0.000311085721359
1689,303.01003714316,303.01014010363,303.00940376617,-0.00032208120904278,-0.000311085721359
1690,303.01012336642,303.01022664186,303.00948714324,-0.00032208120904393,-0.000311085721359
1691,303.0102097734,303.01031334144,303.00957082631,-0.00032208120904278,-0.000311085721359
1692,303.01029634453,303.01040018245,303.00965479828,-0.00032208120904393,-0.000311085721359
1693,303.01038305999,303.01048714474,303.00973904176,-0.00032208120904393,-0.000311085721359
1694,303.01046989971,303.01057420794,303.00982353906,-0.00032208120904278,-0.000311085721359
1695,303.0105568434,303.01066135146,303.00990827222,-0.00032208120904393,-0.000311085721359
1696,303.01064387057,303.01074855451,303.009993223,-0.00032208120904393,-0.000311085721359
1697,303.0107309605,303.01083579608,303.01007837291,-0.00032208120904393,-0.000311085721359
1698,303.01081809228,303.01092305501,303.01016370319,-0.00032208120904393,-0.000311085721359
1699,303.01090524482,303.01101030993,303.01024919484,-0.00032208120904278,-0.000311085721359
1700,303.01099239683,303.01109753932,303.01033482861,-0.00032208120904393,-0.000311085721359
1701,303.01107952686,303.01118472148,303.01042058502,-0.00032208120904278,-0.000311085721359
1702,303.0111666133,303.01127183459,303.01050644438,-0.00032208120904393,-0.000311085721359
1703,303.0112536344,303.01135885666,303.01059238676,-0.00032208120904278,-0.000311085721359
1704,303.01134056823,303.01144576558,303.01067839205,-0.00032208120904393,-0.000311085721359
1705,303.01142739277,303.01153253912,303.01076443992,-0.00032208120904393,-0.000311085721359
1706,303.01151408586,303.01161915495,303.01085050988,-0.00032208120904393,-0.000311085721359
1707,303.01160062522,303.01170559063,303.01093658123,-0.00032208120904393,-0.000311085721359
1708,303.01168698849,303.01179182361,303.01102263312,-0.00032208120904278,-0.000311085721359
1709,303.01177315319,303.0118778313,303.01110864453,-0.00032208120904393,-0.000311085721359
1710,303.01185909679,303.01196359099,303.0111945943,-0.00032208120904393,-0.000311085721359
1711,303.01194479664,303.01204907996,303.0112804611,-0.00032208120904278,-0.000311085721359
1712,303.01203023008,303.0121342754,303.01136622349,-0.00032208120904393,-0.000311085721359
1713,303.01211537437,303.01221915446,303.01145185991,-0.00032208120904278,-0.000311085721359
1714,303.01220020672,303.01230369427,303.01153734867,-0.00032208120904393,-0.000311085721359
1715,303.01228470434,303.01238787187,303.01162266799,-0.00032208120904278,-0.000311085721359
1716,303.01236884438,303.01247166434,303.01170779597,-0.00032208120904508,-0.000311085721359
1717,303.01245260401,303.01255504875,303.01179271065,-0.00032208120904278,-0.000311085721359
1718,303.01253596036,303.0126380022,303.01187738998,-0.00032208120904393,-0.000311085721359
1719,303.01261889061,303.01272050185,303.01196181184,-0.00032208120904393,-0.000311085721359
1720,303.01270137193,303.01280252493,303.01204595406,-0.00032208120904278,-0.000311085721359
1721,303.01278338152,303.01288404868,303.01212979445,-0.00032208120904393,-0.000311085721359
1722,303.01286489664,303.01296505043,303.01221331073,-0.00032208120904393,-0.000311085721359
1723,303.01294589459,303.01304550757,303.01229648066,-0.00032208120904393,-0.000311085721359
1724,303.01302635275,303.01312539754,303.01237928194,-0.00032208120904278,-0.000311085721359
1725,303.01310624858,303.01320469788,303.0124616923,-0.00032208120904393,-0.000311085721359
1726,303.01318555962,303.01328338621,303.01254368947,-0.00032208120904278,-0.000311085721359
1727,303.01326426351,303.01336144024,303.01262525117,-0.00032208120904393,-0.000311085721359
1728,303.013342338,303.01343883781,303.0127063552,-0.00032208120904393,-0.000311085721359
1729,303.01341976098,303.01351555688,303.01278697935,-0.00032208120904278,-0.000311085721359
1730,303.01349651044,303.01359157556,303.0128671015,-0.00032208120904393,-0.000311085721359
1731,303.01357256452,303.01366687208,303.01294669956,-0.00032208120904278,-0.000311085721359
1732,303.01364790153,303.01374142486,303.01302575152,-0.00032208120904393,-0.000311085721359
1733,303.01372249992,303.0138152125,303.01310423544,-0.00032208120904278,-0.000311085721359
1734,303.01379633829,303.01388821375,303.01318212949,-0.00032208120904393,-0.000311085721359
1735,303.01386939547,303.01396040759,303.01325941193,-0.00032208120904278,-0.000311085721359
1736,303.01394165043,303.01403177318,303.01333606113,-0.00032208120904393,-0.000311085721359
1737,303.01401308238,303.01410228991,303.01341205557,-0.00032208120904278,-0.000311085721359
1738,303.01408367071,303.0141719374,303.01348737388,-0.00032208120904393,-0.000311085721359
1739,303.01415339506,303.01424069551,303.01356199482,-0.00032208120904393,-0.000311085721359
1740,303.01422223529,303.01430854432,303.01363589732,-0.00032208120904278,-0.000311085721359
1741,303.0142901715,303.0143754642,303.01370906045,-0.00032208120904393,-0.000311085721359
1742,303.01435718405,303.01444143579,303.01378146347,-0.00032208120904278,-0.000311085721359
1743,303.01442325358,303.01450643999,303.01385308582,-0.00032208120904393,-0.000311085721359
1744,303.01448836098,303.01457045801,303.01392390713,-0.00032208120904278,-0.000311085721359
1745,303.01455248744,303.01463347134,303.01399390725,-0.00032208120904393,-0.000311085721359
1746,303.01461561447,303.0146954618,303.01406306624,-0.00032208120904278,-0.000311085721359
1747,303.01467772384,303.01475641152,303.01413136437,-0.00032208120904393,-0.000311085721359
1748,303.01473879769,303.01481630296,303.01419878218,-0.00032208120904278,-0.000311085721359
1749,303.01479881844,303.01487511894,303.01426530042,-0.00032208120904393,-0.000311085721359
1750,303.0148577689,303.01493284261,303.01433090013,-0.00032208120904278,-0.000311085721359
1751,303.01491563218,303.01498945749,303.01439556261,-0.00032208120904393,-0.000311085721359
1752,303.01497239178,303.01504494744,303.01445926941,-0.00032208120904278,-0.000311085721359
1753,303.01502803156,303.01509929673,303.01452200243,-0.00032208120904393,-0.000311085721359
1754,303.01508253576,303.01515248996,303.01458374381,-0.00032208120904278,-0.000311085721359
1755,303.01513588901,303.01520451215,303.01464447603,-0.00032208120904393,-0.000311085721359
1756,303.01518807632,303.01525534873,303.01470418187,-0.00032208120904393,-0.000311085721359
1757,303.01523908313,303.01530498557,303.01476284444,-0.00032208120904278,-0.000311085721359
1758,303.01528889527,303.01535340899,303.0148204472,-0.00032208120904393,-0.000311085721359
1759,303.015337499,303.01540060576,303.01487697395,-0.00032208120904278,-0.000311085721359
1760,303.01538488103,303.01544656314,303.01493240885,-0.00032208120904393,-0.000311085721359
1761,303.0154310285,303.01549126881,303.01498673643,-0.00032208120904393,-0.000311085721359
1762,303.015475929,303.01553471094,303.0150399416,-0.00032208120904393,-0.000311085721359
1763,303.01551957057,303.01557687815,303.01509200964,-0.00032208120904278,-0.000311085721359
1764,303.01556194174,303.01561775952,303.01514292626,-0.00032208120904393,-0.000311085721359
1765,303.01560303152,303.01565734462,303.01519267753,-0.00032208120904393,-0.000311085721359
1766,303.01564282937,303.01569562351,303.01524124998,-0.00032208120904278,-0.000311085721359
1767,303.01568132529,303.01573258673,303.01528863054,-0.00032208120904393,-0.000311085721359
1768,303.01571850974,303.01576822531,303.01533480655,-0.00032208120904278,-0.000311085721359
1769,303.01575437371,303.01580253082,303.01537976583,-0.00032208120904393,-0.000311085721359
1770,303.01578890867,303.01583549531,303.0154234966,-0.00032208120904278,-0.000311085721359
1771,303.01582210666,303.0158671114,303.01546598758,-0.00032208120904393,-0.000311085721359
1772,303.0158539602,303.0158973722,303.0155072279,-0.00032208120904278,-0.000311085721359
1773,303.01588446235,303.01592627138,303.0155472072,-0.00032208120904393,-0.000311085721359
1774,303.01591360673,303.01595380317,303.01558591558,-0.00032208120904278,-0.000311085721359
1775,303.01594138745,303.01597996234,303.01562334363,-0.00032208120904393,-0.000311085721359
1776,303.01596779922,303.0160047442,303.0156594824,-0.00032208120904393,-0.000311085721359
1777,303.01599283727,303.01602814463,303.01569432348,-0.00032208120904278,-0.000311085721359
1778,303.01601649739,303.01605016011,303.01572785894,-0.00032208120904393,-0.000311085721359
1779,303.01603877594,303.01607078764,303.01576008135,-0.00032208120904393,-0.000311085721359
1780,303.01605966985,303.01609002484,303.01579098381,-0.00032208120904278,-0.000311085721359
1781,303.01607917661,303.01610786987,303.01582055995,-0.00032208120904393,-0.000311085721359
1782,303.01609729429,303.01612432149,303.0158488039,-0.00032208120904393,-0.000311085721359
1783,303.01611402155,303.01613937902,303.01587571035,-0.00032208120904393,-0.000311085721359
1784,303.01612935762,303.0161530424,303.01590127451,-0.00032208120904278,-0.000311085721359
1785,303.01614330232,303.0161653121,303.01592549215,-0.00032208120904393,-0.000311085721359
1786,303.01615585605,303.0161761892,303.01594835955,-0.00032208120904393,-0.000311085721359
1787,303.01616701978,303.01618567535,303.01596987359,-0.00032208120904278,-0.000311085721359
1788,303.0161767951,303.01619377277,303.01599003164,-0.00032208120904508,-0.000311085721359
1789,303.01618518415,303.01620048425,303.01600883168,-0.00032208120904278,-0.000311085721359
1790,303.01619218965,303.01620581316,303.01602627221,-0.00032208120904393,-0.000311085721359
1791,303.01619781492,303.01620976344,303.01604235228,-0.00032208120904393,-0.000311085721359
1792,303.01620206383,303.01621233964,303.01605707153,-0.00032208120904278,-0.000311085721359
1793,303.01620494085,303.01621354685,303.01607043013,-0.00032208120904393,-0.000311085721359
1794,303.016206451,303.01621339081,303.01608242881,-0.00032208120904278,-0.000311085721359
1795,303.01620659989,303.0162118778,303.01609306888,-0.00032208120904393,-0.000311085721359
1796,303.01620539369,303.01620901471,303.01610235219,-0.00032208120904278,-0.000311085721359
1797,303.01620283914,303.01620480904,303.01611028117,-0.00032208120904393,-0.000311085721359
1798,303.01619894356,303.01619926883,303.01611685879,-0.00032208120904278,-0.000311085721359
1799,303.01619371484,303.01619240274,303.01612208862,-0.00032208120904508,-0.00031108572135784
1800,303.01618716144,303.01618421999,303.01612597477,-0.00032208120904278,-0.000311085721359
1801,303.0161792924,303.0161747304,303.01612852193,-0.00032208120904393,-0.000311085721359
1802,303.01617011732,303.01616394433,303.01612973535,-0.00032208120904278,-0.000311085721359
1803,303.01615964638,303.0161518727,303.01612962084,-0.00032208120904393,-0.000311085721359
1804,303.01614789031,303.01613852698,303.01612818479,-0.00032208120904278,-0.000311085721359
1805,303.01613486042,303.01612391916,303.01612543415,-0.00032208120904393,-0.000311085721359
1806,303.01612056856,303.01610806176,303.01612137642,-0.00032208120904278,-0.000311085721359
1807,303.01610502713,303.01609096784,303.01611601966,-0.00032208120904393,-0.000311085721359
1808,303.01608824906,303.01607265101,303.0161093725,-0.00032208120904278,-0.000311085721359
1809,303.01607024784,303.01605312541,303.0161014441,-0.00032208120904393,-0.000311085721359
1810,303.01605103743,303.01603240572,303.01609224418,-0.00032208120904393,-0.000311085721359
1811,303.01603063235,303.01601050714,303.01608178298,-0.00032208120904393,-0.000311085721359
1812,303.0160090476,303.01598744533,303.0160700713,-0.00032208120904393,-0.000311085721359
1813,303.0159862987,303.01596323645,303.01605712046,-0.00032208120904278,-0.000311085721359
1814,303.01596240163,303.01593789709,303.01604294232,-0.00032208120904393,-0.000311085721359
1815,303.01593737286,303.01591144428,303.01602754922,-0.00032208120904278,-0.000311085721359
1816,303.01591122933,303.01588389549,303.01601095405,-0.00032208120904393,-0.000311085721359
1817,303.01588398844,303.01585526862,303.01599317018,-0.00032208120904278,-0.000311085721359
1818,303.01585566802,303.01582558197,303.01597421146,-0.00032208120904393,-0.000311085721359
