time,Tf_1,Tf_2,Ts,v_1,v_2
1513,302.86986148808,302.89168375071,302.84320011966,-0.00037328062812283,-0.00041782089683735
1514,302.87050227314,302.89221386247,302.84402392315,-0.00037328062812391,-0.00041782089683612
1515,302.8711393821,302.89274175148,302.84484233445,-0.00037328062812391,-0.00041782089683735
1516,302.87177285881,302.8932674488,302.84565540715,-0.00037328062812283,-0.00041782089683735
1517,302.87240274684,302.89379098515,302.84646319453,-0.00037328062812283,-0.00041782089683857
1518,302.8730290894,302.8943123909,302.84726574953,-0.00037328062812283,-0.00041782089683735
1519,302.87365192936,302.89483169606,302.84806312474,-0.00037328062812283,-0.00041782089683612
1520,302.87427130928,302.89534893028,302.84885537246,-0.00037328062812391,-0.00041782089683857
1521,302.87488727138,302.89586412287,302.8496425446,-0.00037328062812391,-0.00041782089683612
1522,302.87549985752,302.89637730277,302.85042469277,-0.00037328062812391,-0.00041782089683612
1523,302.87610910927,302.89688849858,302.85120186824,-0.00037328062812283,-0.00041782089683612
1524,302.87671506782,302.89739773853,302.85197412194,-0.00037328062812283,-0.00041782089683735
1525,302.87731777406,302.89790505049,302.85274150447,-0.00037328062812283,-0.00041782089683735
1526,302.87791726854,302.89841046198,302.8535040661,-0.00037328062812391,-0.00041782089683735
1527,302.87851359144,302.89891400016,302.85426185676,-0.00037328062812283,-0.00041782089683612
1528,302.87910678265,302.89941569181,302.85501492603,-0.00037328062812283,-0.00041782089683735
1529,302.87969688169,302.89991556339,302.85576332318,-0.00037328062812283,-0.00041782089683735
1530,302.88028392777,302.90041364096,302.85650709713,-0.00037328062812391,-0.00041782089683735
1531,302.88086795973,302.90090995024,302.85724629646,-0.00037328062812391,-0.00041782089683735
1532,302.8814490161,302.90140451657,302.85798096943,-0.00037328062812391,-0.00041782089683735
1533,302.88202713506,302.90189736494,302.85871116396,-0.00037328062812391,-0.00041782089683735
1534,302.88260235445,302.90238851997,302.85943692762,-0.00037328062812391,-0.00041782089683735
1535,302.88317471178,302.90287800592,302.86015830765,-0.00037328062812391,-0.00041782089683612
1536,302.8837442442,302.90336584668,302.86087535095,-0.00037328062812391,-0.00041782089683735
1537,302.88431098855,302.90385206579,302.86158810411,-0.00037328062812391,-0.00041782089683735
1538,302.88487498129,302.90433668639,302.86229661333,-0.00037328062812391,-0.00041782089683735
1539,302.88543625857,302.90481973129,302.86300092453,-0.00037328062812391,-0.00041782089683735
1540,302.88599485619,302.90530122292,302.86370108325,-0.00037328062812391,-0.00041782089683612
1541,302.88655080959,302.90578118334,302.86439713471,-0.00037328062812391,-0.00041782089683612
1542,302.8871041539,302.90625963424,302.86508912378,-0.00037328062812391,-0.00041782089683735
1543,302.88765492387,302.90673659696,302.865777095,-0.00037328062812391,-0.00041782089683735
1544,302.88820315393,302.90721209245,302.86646109258,-0.00037328062812391,-0.00041782089683735
1545,302.88874887816,302.90768614131,302.86714116037,-0.00037328062812391,-0.00041782089683735
1546,302.88929213028,302.90815876378,302.86781734189,-0.00037328062812498,-0.00041782089683735
1547,302.88983294369,302.9086299797,302.86848968032,-0.00037328062812391,-0.00041782089683735
1548,302.89037135141,302.90909980858,302.86915821849,-0.00037328062812283,-0.00041782089683735
1549,302.89090738614,302.90956826954,302.86982299892,-0.00037328062812391,-0.00041782089683735
1550,302.89144108022,302.91003538135,302.87048406375,-0.00037328062812391,-0.00041782089683735
1551,302.89197246564,302.91050116239,302.87114145479,-0.00037328062812391,-0.00041782089683735
1552,302.89250157405,302.91096563071,302.87179521352,-0.00037328062812391,-0.00041782089683735
1553,302.89302843675,302.91142880395,302.87244538107,-0.00037328062812283,-0.00041782089683735
1554,302.89355308466,302.91189069943,302.87309199823,-0.00037328062812283,-0.00041782089683735
1555,302.8940755484,302.91235133407,302.87373510544,-0.00037328062812283,-0.00041782089683735
1556,302.89459585819,302.91281072445,302.87437474281,-0.00037328062812391,-0.00041782089683735
1557,302.89511404392,302.91326888678,302.87501095008,-0.00037328062812283,-0.00041782089683735
1558,302.89563013514,302.91372583691,302.87564376668,-0.00037328062812391,-0.00041782089683735
1559,302.89614416102,302.91418159032,302.87627323167,-0.00037328062812391,-0.00041782089683612
1560,302.8966561504,302.91463616214,302.87689938377,-0.00037328062812283,-0.00041782089683612
1561,302.89716613174,302.91508956714,302.87752226137,-0.00037328062812391,-0.00041782089683612
1562,302.89767413317,302.91554181972,302.8781419025,-0.00037328062812283,-0.00041782089683612
1563,302.89818018245,302.91599293395,302.87875834485,-0.00037328062812283,-0.00041782089683612
1564,302.89868430699,302.91644292352,302.87937162575,-0.00037328062812283,-0.00041782089683735
1565,302.89918653384,302.91689180177,302.8799817822,-0.00037328062812283,-0.00041782089683612
1566,302.8996868897,302.9173395817,302.88058885086,-0.00037328062812283,-0.00041782089683735
1567,302.90018540091,302.91778627595,302.88119286801,-0.00037328062812283,-0.00041782089683735
1568,302.90068209345,302.91823189682,302.88179386963,-0.00037328062812283,-0.00041782089683735
1569,302.90117699295,302.91867645624,302.8823918913,-0.00037328062812283,-0.00041782089683612
1570,302.90167012467,302.91911996581,302.88298696829,-0.00037328062812391,-0.00041782089683612
1571,302.90216151352,302.9195624368,302.88357913552,-0.00037328062812391,-0.00041782089683612
1572,302.90265118406,302.92000388012,302.88416842754,-0.00037328062812283,-0.00041782089683612
1573,302.90313916047,302.92044430634,302.88475487856,-0.00037328062812283,-0.00041782089683612
1574,302.9036254666,302.9208837257,302.88533852245,-0.00037328062812283,-0.00041782089683612
1575,302.90411012591,302.9213221481,302.88591939273,-0.00037328062812283,-0.00041782089683612
1576,302.90459316153,302.92175958311,302.88649752256,-0.00037328062812283,-0.00041782089683612
1577,302.90507459621,302.92219603998,302.88707294476,-0.00037328062812283,-0.00041782089683612
1578,302.90555445235,302.9226315276,302.8876456918,-0.00037328062812283,-0.00041782089683612
1579,302.90603275199,302.92306605458,302.88821579579,-0.00037328062812283,-0.00041782089683612
1580,302.90650951682,302.92349962917,302.8887832885,-0.00037328062812283,-0.00041782089683612
1581,302.90698476816,302.92393225931,302.88934820135,-0.00037328062812283,-0.00041782089683612
1582,302.90745852697,302.92436395264,302.88991056541,-0.00037328062812283,-0.00041782089683735
1583,302.90793081387,302.92479471646,302.8904704114,-0.00037328062812283,-0.00041782089683735
1584,302.9084016491,302.92522455777,302.89102776969,-0.00037328062812391,-0.00041782089683735
1585,302.90887105255,302.92565348328,302.89158267029,-0.00037328062812391,-0.00041782089683735
1586,302.90933904377,302.92608149937,302.89213514287,-0.00037328062812283,-0.00041782089683735
1587,302.90980564193,302.92650861212,302.89268521676,-0.00037328062812283,-0.00041782089683735
1588,302.91027086586,302.92693482733,302.89323292092,-0.00037328062812283,-0.00041782089683735
1589,302.91073473402,302.92736015048,302.89377828398,-0.00037328062812283,-0.00041782089683735
1590,302.91119726453,302.92778458679,302.8943213342,-0.00037328062812283,-0.00041782089683612
1591,302.91165847515,302.92820814117,302.89486209951,-0.00037328062812391,-0.00041782089683612
1592,302.91211838329,302.92863081825,302.89540060747,-0.00037328062812391,-0.00041782089683612
1593,302.912577006,302.92905262238,302.89593688533,-0.00037328062812391,-0.00041782089683612
1594,302.91303435998,302.92947355764,302.89647095994,-0.00037328062812391,-0.00041782089683612
1595,302.91349046158,302.92989362782,302.89700285785,-0.00037328062812391,-0.00041782089683612
1596,302.91394532682,302.93031283646,302.89753260522,-0.00037328062812391,-0.00041782089683735
1597,302.91439897134,302.93073118682,302.8980602279,-0.00037328062812391,-0.00041782089683612
1598,302.91485141044,302.93114868192,302.89858575137,-0.00037328062812391,-0.00041782089683735
1599,302.9153026591,302.9315653245,302.89910920078,-0.00037328062812391,-0.00041782089683735
1600,302.91575273193,302.93198111705,302.89963060091,-0.00037328062812391,-0.00041782089683612
1601,302.91620164319,302.93239606183,302.90014997621,-0.00037328062812391,-0.00041782089683735
1602,302.91664940683,302.93281016084,302.9006673508,-0.00037328062812391,-0.00041782089683735
1603,302.91709603642,302.93322341583,302.90118274844,-0.00037328062812391,-0.00041782089683612
1604,302.91754154523,302.93363582835,302.90169619253,-0.00037328062812391,-0.00041782089683612
1605,302.91798594615,302.93404739968,302.90220770617,-0.00037328062812391,-0.00041782089683612
1606,302.91842925178,302.93445813089,302.90271731207,-0.00037328062812391,-0.00041782089683612
1607,302.91887147435,302.93486802283,302.90322503265,-0.00037328062812391,-0.00041782089683612
1608,302.91931262578,302.93527707612,302.90373088995,-0.00037328062812391,-0.00041782089683612
1609,302.91975271765,302.93568529119,302.90423490568,-0.00037328062812391,-0.00041782089683612
1610,302.92019176121,302.93609266822,302.90473710122,-0.00037328062812498,-0.00041782089683612
1611,302.92062976738,302.93649920723,302.90523749761,-0.00037328062812391,-0.00041782089683612
1612,302.92106674678,302.93690490801,302.90573611556,-0.00037328062812498,-0.00041782089683612
1613,302.92150270967,302.93730977016,302.90623297544,-0.00037328062812391,-0.00041782089683612
1614,302.92193766603,302.9377137931,302.90672809727,-0.00037328062812391,-0.00041782089683612
1615,302.92237162549,302.93811697606,302.90722150077,-0.00037328062812391,-0.00041782089683612
1616,302.92280459738,302.93851931807,302.90771320529,-0.00037328062812391,-0.00041782089683612
1617,302.92323659073,302.93892081801,302.9082032299,-0.00037328062812391,-0.00041782089683612
1618,302.92366761424,302.93932147458,302.90869159328,-0.00037328062812391,-0.00041782089683612
1619,302.9240976763,302.93972128629,302.90917831384,-0.00037328062812391,-0.00041782089683612
1620,302.92452678502,302.94012025151,302.90966340963,-0.00037328062812391,-0.00041782089683612
1621,302.92495494818,302.94051836845,302.91014689839,-0.00037328062812391,-0.00041782089683612
1622,302.92538217328,302.94091563516,302.91062879753,-0.00037328062812391,-0.00041782089683612
1623,302.92580846751,302.94131204954,302.91110912413,-0.00037328062812391,-0.00041782089683612
1624,302.92623383779,302.94170760935,302.91158789498,-0.00037328062812391,-0.00041782089683612
1625,302.92665829072,302.9421023122,302.91206512652,-0.00037328062812391,-0.00041782089683612
1626,302.92708183264,302.94249615558,302.91254083489,-0.00037328062812391,-0.00041782089683489
1627,302.92750446958,302.94288913684,302.91301503592,-0.00037328062812391,-0.00041782089683489
1628,302.9279262073,302.9432812532,302.91348774511,-0.00037328062812391,-0.00041782089683489
1629,302.9283470513,302.94367250176,302.91395897767,-0.00037328062812391,-0.00041782089683489
1630,302.92876700678,302.94406287951,302.91442874849,-0.00037328062812391,-0.00041782089683489
1631,302.92918607868,302.94445238332,302.91489707215,-0.00037328062812391,-0.00041782089683489
1632,302.92960427168,302.94484100995,302.91536396293,-0.00037328062812391,-0.00041782089683489
1633,302.93002159017,302.94522875605,302.9158294348,-0.00037328062812391,-0.00041782089683489
1634,302.93043803831,302.9456156182,302.91629350145,-0.00037328062812391,-0.00041782089683489
1635,302.93085361998,302.94600159285,302.91675617624,-0.00037328062812391,-0.00041782089683489
1636,302.93126833882,302.94638667636,302.91721747227,-0.00037328062812283,-0.00041782089683489
1637,302.93168219823,302.94677086504,302.91767740232,-0.00037328062812391,-0.00041782089683489
1638,302.93209520132,302.94715415506,302.91813597888,-0.00037328062812391,-0.00041782089683489
1639,302.93250735102,302.94753654256,302.91859321417,-0.00037328062812391,-0.00041782089683489
1640,302.93291864996,302.94791802359,302.91904912009,-0.00037328062812391,-0.00041782089683489
1641,302.93332910059,302.94829859411,302.91950370829,-0.00037328062812391,-0.00041782089683489
1642,302.93373870508,302.94867825004,302.91995699011,-0.00037328062812391,-0.00041782089683489
1643,302.93414746541,302.94905698723,302.92040897663,-0.00037328062812391,-0.00041782089683489
1644,302.93455538332,302.94943480144,302.92085967865,-0.00037328062812391,-0.00041782089683489
1645,302.93496246033,302.94981168843,302.92130910668,-0.00037328062812391,-0.00041782089683489
1646,302.93536869775,302.95018764386,302.92175727097,-0.00037328062812391,-0.00041782089683489
1647,302.93577409667,302.95056266337,302.92220418151,-0.00037328062812391,-0.00041782089683489
1648,302.93617865799,302.95093674253,302.922649848,-0.00037328062812391,-0.00041782089683367
1649,302.9365823824,302.9513098769,302.92309427989,-0.00037328062812391,-0.00041782089683489
1650,302.93698527037,302.95168206198,302.92353748638,-0.00037328062812391,-0.00041782089683489
1651,302.9373873222,302.95205329324,302.92397947638,-0.00037328062812391,-0.00041782089683489
1652,302.93778853799,302.95242356611,302.92442025857,-0.00037328062812391,-0.00041782089683367
1653,302.93818891766,302.95279287603,302.92485984138,-0.00037328062812391,-0.00041782089683489
1654,302.93858846093,302.95316121836,302.92529823297,-0.00037328062812391,-0.00041782089683489
1655,302.93898716736,302.95352858848,302.92573544127,-0.00037328062812391,-0.00041782089683489
1656,302.93938503632,302.95389498174,302.92617147395,-0.00037328062812391,-0.00041782089683489
1657,302.93978206702,302.95426039346,302.92660633846,-0.00037328062812391,-0.00041782089683489
1658,302.9401782585,302.95462481897,302.92704004199,-0.00037328062812391,-0.00041782089683367
1659,302.94057360964,302.95498825358,302.9274725915,-0.00037328062812391,-0.00041782089683367
1660,302.94096811917,302.95535069258,302.92790399373,-0.00037328062812391,-0.00041782089683489
1661,302.94136178563,302.95571213127,302.92833425518,-0.00037328062812391,-0.00041782089683489
1662,302.94175460746,302.95607256495,302.92876338213,-0.00037328062812391,-0.00041782089683367
1663,302.94214658292,302.95643198892,302.92919138063,-0.00037328062812175,-0.00041782089683489
1664,302.94253771015,302.95679039847,302.92961825651,-0.00037328062812498,-0.00041782089683489
1665,302.94292798712,302.95714778891,302.93004401539,-0.00037328062812175,-0.00041782089683489
1666,302.94331741171,302.95750415555,302.93046866267,-0.00037328062812498,-0.00041782089683489
1667,302.94370598163,302.95785949372,302.93089220354,-0.00037328062812283,-0.00041782089683489
1668,302.94409369449,302.95821379874,302.93131464299,-0.00037328062812283,-0.00041782089683367
1669,302.94448054777,302.95856706596,302.9317359858,-0.00037328062812498,-0.00041782089683489
1670,302.94486653884,302.95891929076,302.93215623654,-0.00037328062812283,-0.00041782089683489
1671,302.94525166494,302.95927046851,302.9325753996,-0.00037328062812498,-0.00041782089683367
1672,302.94563592321,302.95962059462,302.93299347915,-0.00037328062812175,-0.00041782089683489
1673,302.94601931069,302.95996966451,302.9334104792,-0.00037328062812498,-0.00041782089683367
1674,302.94640182432,302.96031767363,302.93382640355,-0.00037328062812283,-0.00041782089683489
1675,302.94678346092,302.96066461746,302.93424125581,-0.00037328062812498,-0.00041782089683367
1676,302.94716421723,302.9610104915,302.93465503943,-0.00037328062812283,-0.00041782089683367
1677,302.94754408992,302.96135529129,302.93506775765,-0.00037328062812498,-0.00041782089683489
1678,302.94792307552,302.96169901238,302.93547941358,-0.00037328062812283,-0.00041782089683489
1679,302.94830117054,302.96204165037,302.9358900101,-0.00037328062812498,-0.00041782089683367
1680,302.94867837137,302.96238320089,302.93629954997,-0.00037328062812283,-0.00041782089683489
1681,302.94905467433,302.9627236596,302.93670803575,-0.00037328062812498,-0.00041782089683489
1682,302.94943007567,302.9630630222,302.93711546986,-0.00037328062812283,-0.00041782089683367
1683,302.94980457158,302.96340128443,302.93752185455,-0.00037328062812391,-0.00041782089683367
1684,302.95017815819,302.96373844206,302.93792719191,-0.00037328062812283,-0.00041782089683489
1685,302.95055083153,302.96407449091,302.93833148387,-0.00037328062812391,-0.00041782089683367
1686,302.95092258761,302.96440942684,302.93873473223,-0.00037328062812283,-0.00041782089683367
1687,302.95129342238,302.96474324574,302.93913693864,-0.00037328062812391,-0.00041782089683367
1688,302.95166333172,302.96507594356,302.93953810457,-0.00037328062812283,-0.00041782089683367
1689,302.95203231148,302.96540751629,302.93993823141,-0.00037328062812391,-0.00041782089683367
1690,302.95240035746,302.96573795996,302.94033732035,-0.00037328062812283,-0.00041782089683489
1691,302.9527674654,302.96606727065,302.94073537248,-0.00037328062812391,-0.00041782089683367
1692,302.95313363103,302.96639544449,302.94113238875,-0.00037328062812283,-0.00041782089683489
1693,302.95349885002,302.96672247764,302.94152836999,-0.00037328062812391,-0.00041782089683489
1694,302.95386311802,302.96704836635,302.94192331688,-0.00037328062812391,-0.00041782089683367
1695,302.95422643064,302.96737310688,302.94231723,-0.00037328062812391,-0.00041782089683367
1696,302.95458878348,302.96769669556,302.94271010981,-0.00037328062812283,-0.00041782089683367
1697,302.9549501721,302.96801912876,302.94310195664,-0.00037328062812498,-0.00041782089683367
1698,302.95531059203,302.96834040292,302.9434927707,-0.00037328062812283,-0.00041782089683367
1699,302.95567003881,302.96866051452,302.94388255211,-0.00037328062812498,-0.00041782089683367
1700,302.95602850794,302.96897946009,302.94427130086,-0.00037328062812283,-0.00041782089683489
1701,302.95638599491,302.96929723623,302.94465901687,-0.00037328062812391,-0.00041782089683367
1702,302.95674249521,302.96961383959,302.94504569991,-0.00037328062812391,-0.00041782089683367
1703,302.9570980043,302.96992926686,302.94543134968,-0.00037328062812283,-0.00041782089683367
1704,302.95745251766,302.97024351482,302.94581596577,-0.00037328062812391,-0.00041782089683489
1705,302.95780603074,302.97055658026,302.9461995477,-0.00037328062812391,-0.00041782089683489
1706,302.95815853901,302.97086846008,302.94658209487,-0.00037328062812391,-0.00041782089683489
1707,302.95851003793,302.9711791512,302.94696360659,-0.00037328062812391,-0.00041782089683367
1708,302.95886052297,302.97148865061,302.94734408212,-0.00037328062812391,-0.00041782089683489
1709,302.95920998959,302.97179695537,302.9477235206,-0.00037328062812391,-0.00041782089683489
1710,302.95955843327,302.97210406258,302.9481019211,-0.00037328062812283,-0.00041782089683489
1711,302.95990584951,302.97240996942,302.94847928261,-0.00037328062812391,-0.00041782089683489
1712,302.96025223379,302.97271467313,302.94885560406,-0.00037328062812283,-0.00041782089683489
1713,302.96059758164,302.97301817099,302.94923088429,-0.00037328062812498,-0.00041782089683489
1714,302.96094188857,302.97332046036,302.94960512208,-0.00037328062812175,-0.00041782089683489
1715,302.96128515014,302.97362153867,302.94997831613,-0.00037328062812498,-0.00041782089683489
1716,302.96162736191,302.9739214034,302.95035046509,-0.00037328062812175,-0.00041782089683489
1717,302.96196851945,302.97422005209,302.95072156753,-0.00037328062812283,-0.00041782089683489
1718,302.96230861839,302.97451748235,302.95109162197,-0.00037328062812391,-0.00041782089683367
1719,302.96264765434,302.97481369187,302.95146062688,-0.00037328062812283,-0.00041782089683367
1720,302.96298562298,302.97510867837,302.95182858066,-0.00037328062812498,-0.00041782089683489
1721,302.96332251998,302.97540243967,302.95219548165,-0.00037328062812283,-0.00041782089683367
1722,302.96365834106,302.97569497363,302.95256132818,-0.00037328062812391,-0.00041782089683367
1723,302.96399308197,302.97598627821,302.95292611847,-0.00037328062812283,-0.00041782089683367
1724,302.96432673848,302.97627635139,302.95328985074,-0.00037328062812391,-0.00041782089683489
1725,302.9646593064,302.97656519126,302.95365252316,-0.00037328062812283,-0.00041782089683367
1726,302.96499078159,302.97685279595,302.95401413383,-0.00037328062812391,-0.00041782089683367
1727,302.96532115992,302.97713916368,302.95437468085,-0.00037328062812283,-0.00041782089683367
1728,302.96565043732,302.97742429271,302.95473416225,-0.00037328062812391,-0.00041782089683489
1729,302.96597860975,302.9777081814,302.95509257603,-0.00037328062812283,-0.00041782089683489
1730,302.9663056732,302.97799082816,302.95544992017,-0.00037328062812391,-0.00041782089683489
1731,302.96663162373,302.97827223147,302.95580619262,-0.00037328062812283,-0.00041782089683489
1732,302.96695645742,302.97855238989,302.95616139128,-0.00037328062812283,-0.00041782089683489
1733,302.96728017039,302.97883130204,302.95651551404,-0.00037328062812283,-0.00041782089683489
1734,302.96760275883,302.97910896663,302.95686855875,-0.00037328062812283,-0.00041782089683367
1735,302.96792421895,302.97938538241,302.95722052326,-0.00037328062812283,-0.00041782089683489
1736,302.96824454702,302.97966054822,302.95757140537,-0.00037328062812283,-0.00041782089683489
1737,302.96856373936,302.97993446299,302.95792120288,-0.00037328062812283,-0.00041782089683489
1738,302.96888179234,302.98020712567,302.95826991357,-0.00037328062812283,-0.00041782089683489
1739,302.96919870237,302.98047853534,302.9586175352,-0.00037328062812283,-0.00041782089683489
1740,302.96951446592,302.98074869112,302.95896406552,-0.00037328062812283,-0.00041782089683489
1741,302.96982907952,302.9810175922,302.95930950225,-0.00037328062812283,-0.00041782089683489
1742,302.97014253973,302.98128523787,302.95965384312,-0.00037328062812283,-0.00041782089683489
1743,302.97045484319,302.98155162746,302.95999708585,-0.00037328062812283,-0.00041782089683489
1744,302.97076598658,302.9818167604,302.96033922815,-0.00037328062812283,-0.00041782089683489
1745,302.97107596664,302.98208063617,302.96068026771,-0.00037328062812283,-0.00041782089683489
1746,302.97138478016,302.98234325435,302.96102020224,-0.00037328062812283,-0.00041782089683489
1747,302.971692424,302.98260461458,302.96135902942,-0.00037328062812283,-0.00041782089683489
1748,302.97199889507,302.98286471656,302.96169674696,-0.00037328062812283,-0.00041782089683489
1749,302.97230419035,302.9831235601,302.96203335256,-0.00037328062812283,-0.00041782089683489
1750,302.97260830685,302.98338114505,302.96236884391,-0.00037328062812391,-0.00041782089683489
1751,302.97291124167,302.98363747135,302.96270321871,-0.00037328062812391,-0.00041782089683489
1752,302.97321299197,302.98389253901,302.96303647468,-0.00037328062812283,-0.00041782089683489
1753,302.97351355495,302.98414634812,302.96336860953,-0.00037328062812283,-0.00041782089683489
1754,302.9738129279,302.98439889884,302.96369962098,-0.00037328062812283,-0.00041782089683489
1755,302.97411110815,302.9846501914,302.96402950677,-0.00037328062812283,-0.00041782089683489
1756,302.97440809311,302.98490022611,302.96435826464,-0.00037328062812283,-0.00041782089683489
1757,302.97470388025,302.98514900336,302.96468589236,-0.00037328062812283,-0.00041782089683489
1758,302.97499846708,302.9853965236,302.9650123877,-0.00037328062812283,-0.00041782089683489
1759,302.97529185122,302.98564278736,302.96533774844,-0.00037328062812283,-0.00041782089683489
1760,302.97558403033,302.98588779524,302.96566197239,-0.00037328062812391,-0.00041782089683489
1761,302.97587500214,302.98613154793,302.96598505737,-0.00037328062812283,-0.00041782089683489
1762,302.97616476444,302.98637404617,302.96630700123,-0.00037328062812283,-0.00041782089683489
1763,302.97645331509,302.98661529079,302.96662780183,-0.00037328062812283,-0.00041782089683489
1764,302.97674065204,302.98685528268,302.96694745705,-0.00037328062812283,-0.00041782089683489
1765,302.97702677327,302.98709402281,302.96726596481,-0.00037328062812391,-0.00041782089683489
1766,302.97731167687,302.98733151222,302.96758332303,-0.00037328062812283,-0.00041782089683489
1767,302.97759536097,302.98756775202,302.96789952967,-0.00037328062812283,-0.00041782089683489
1768,302.97787782377,302.9878027434,302.96821458271,-0.00037328062812391,-0.00041782089683489
1769,302.97815906356,302.9880364876,302.96852848017,-0.00037328062812283,-0.00041782089683489
1770,302.97843907868,302.98826898596,302.96884122009,-0.00037328062812283,-0.00041782089683489
1771,302.97871786755,302.98850023986,302.96915280053,-0.00037328062812283,-0.00041782089683489
1772,302.97899542866,302.98873025077,302.96946321961,-0.00037328062812283,-0.00041782089683489
1773,302.97927176058,302.98895902021,302.96977247544,-0.00037328062812283,-0.00041782089683489
1774,302.97954686194,302.9891865498,302.9700805662,-0.00037328062812283,-0.00041782089683489
1775,302.97982073143,302.98941284118,302.97038749008,-0.00037328062812283,-0.00041782089683489
1776,302.98009336785,302.9896378961,302.97069324532,-0.00037328062812283,-0.00041782089683612
1777,302.98036477003,302.98986171635,302.97099783018,-0.00037328062812283,-0.00041782089683612
1778,302.9806349369,302.99008430381,302.97130124298,-0.00037328062812283,-0.00041782089683612
1779,302.98090386745,302.99030566039,302.97160348205,-0.00037328062812283,-0.00041782089683612
1780,302.98117156075,302.9905257881,302.97190454578,-0.00037328062812283,-0.00041782089683489
1781,302.98143801594,302.99074468898,302.97220443258,-0.00037328062812283,-0.00041782089683489
1782,302.98170323223,302.99096236516,302.97250314092,-0.00037328062812283,-0.00041782089683612
1783,302.98196720891,302.99117881882,302.97280066929,-0.00037328062812391,-0.00041782089683489
1784,302.98222994533,302.9913940522,302.97309701625,-0.00037328062812283,-0.00041782089683612
1785,302.98249144094,302.99160806761,302.97339218036,-0.00037328062812391,-0.00041782089683489
1786,302.98275169523,302.9918208674,302.97368616026,-0.00037328062812391,-0.00041782089683489
1787,302.98301070778,302.99203245399,302.97397895462,-0.00037328062812283,-0.00041782089683612
1788,302.98326847825,302.99224282987,302.97427056216,-0.00037328062812283,-0.00041782089683489
1789,302.98352500637,302.99245199756,302.97456098163,-0.00037328062812391,-0.00041782089683612
1790,302.98378029193,302.99265995966,302.97485021183,-0.00037328062812175,-0.00041782089683489
1791,302.9840343348,302.99286671881,302.97513825162,-0.00037328062812283,-0.00041782089683612
1792,302.98428713494,302.9930722777,302.9754250999,-0.00037328062812283,-0.00041782089683489
1793,302.98453869235,302.9932766391,302.97571075561,-0.00037328062812175,-0.00041782089683612
1794,302.98478900714,302.9934798058,302.97599521773,-0.00037328062812283,-0.00041782089683489
1795,302.98503807945,302.99368178067,302.97627848532,-0.00037328062812283,-0.00041782089683612
1796,302.98528590954,302.99388256659,302.97656055746,-0.00037328062812283,-0.00041782089683489
1797,302.98553249771,302.99408216654,302.97684143329,-0.00037328062812283,-0.00041782089683612
1798,302.98577784434,302.99428058351,302.97712111199,-0.00037328062812283,-0.00041782089683489
1799,302.98602194989,302.99447782055,302.9773995928,-0.00037328062812283,-0.00041782089683612
1800,302.98626481487,302.99467388077,302.97767687502,-0.00037328062812283,-0.00041782089683612
1801,302.98650643988,302.99486876729,302.97795295797,-0.00037328062812283,-0.00041782089683612
1802,302.98674682559,302.99506248331,302.97822784106,-0.00037328062812283,-0.00041782089683612
1803,302.98698597274,302.99525503206,302.97850152371,-0.00037328062812283,-0.00041782089683612
1804,302.98722388213,302.99544641681,302.97877400543,-0.00037328062812283,-0.00041782089683612
1805,302.98746055464,302.99563664088,302.97904528575,-0.00037328062812283,-0.00041782089683612
1806,302.98769599121,302.99582570761,302.97931536428,-0.00037328062812283,-0.00041782089683612
1807,302.98793019287,302.99601362041,302.97958424066,-0.00037328062812283,-0.00041782089683612
1808,302.98816316069,302.99620038271,302.97985191459,-0.00037328062812283,-0.00041782089683612
1809,302.98839489582,302.99638599798,302.98011838584,-0.00037328062812283,-0.00041782089683612
1810,302.9886253995,302.99657046972,302.9803836542,-0.00037328062812283,-0.00041782089683612
1811,302.98885467299,302.99675380148,302.98064771955,-0.00037328062812283,-0.00041782089683612
1812,302.98908271766,302.99693599685,302.98091058178,-0.00037328062812283,-0.00041782089683612
1813,302.98930953493,302.99711705942,302.98117224088,-0.00037328062812283,-0.00041782089683612
1814,302.98953512628,302.99729699286,302.98143269686,-0.00037328062812283,-0.00041782089683612
1815,302.98975949325,302.99747580083,302.98169194979,-0.00037328062812283,-0.00041782089683612
1816,302.98998263747,302.99765348706,302.98194999982,-0.00037328062812283,-0.00041782089683612
1817,302.99020456061,302.99783005527,302.98220684711,-0.00037328062812283,-0.00041782089683612
1818,302.9904252644,302.99800550924,302.9824624919,-0.00037328062812283,-0.00041782089683489
1819,302.99064475067,302.99817985276,302.98271693449,-0.00037328062812283,-0.00041782089683612
1820,302.99086302126,302.99835308968,302.98297017521,-0.00037328062812283,-0.00041782089683612
1821,302.9910800781,302.99852522383,302.98322221447,-0.00037328062812283,-0.00041782089683612
1822,302.99129592319,302.99869625911,302.98347305271,-0.00037328062812283,-0.00041782089683489
1823,302.99151055857,302.99886619941,302.98372269044,-0.00037328062812283,-0.00041782089683612
1824,302.99172398633,302.99903504867,302.98397112822,-0.00037328062812175,-0.00041782089683612
1825,302.99193620865,302.99920281085,302.98421836665,-0.00037328062812283,-0.00041782089683612
1826,302.99214722775,302.99936948992,302.9844644064,-0.00037328062812283,-0.00041782089683612
1827,302.9923570459,302.99953508988,302.98470924818,-0.00037328062812283,-0.00041782089683489
1828,302.99256566543,302.99969961475,302.98495289277,-0.00037328062812283,-0.00041782089683612
1829,302.99277308875,302.99986306859,302.98519534098,-0.00037328062812283,-0.00041782089683489
