time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
942,300.35477494878,300.35418898469,300.04565117634,100000000000,-0.00042686217544868,-0.00041198544671077
943,300.36071131688,300.36012310768,300.04915883895,100000000000,-0.00042686217544753,-0.00041198544670962
944,300.36667886145,300.36608844011,300.05269672354,100000000000,-0.00042686217544868,-0.00041198544671077
945,300.3726773943,300.37208478294,300.05626488277,100000000000,-0.00042686217544753,-0.00041198544670962
946,300.37870672394,300.37811195615,300.05986336676,100000000000,-0.00042686217544868,-0.00041198544671077
947,300.3847666548,300.38416975325,300.06349222259,100000000000,-0.00042686217544753,-0.00041198544670962
948,300.39085698808,300.39025798688,300.06715149478,100000000000,-0.00042686217544868,-0.00041198544671077
949,300.39697752092,300.39637644325,300.07084122478,100000000000,-0.00042686217544753,-0.00041198544670962
950,300.40312804732,300.40252492782,300.07456145143,100000000000,-0.00042686217544868,-0.00041198544671077
951,300.4093083573,300.40870321969,300.07831221045,100000000000,-0.00042686217544868,-0.00041198544670962
952,300.41551823779,300.41491111716,300.08209353495,100000000000,-0.00042686217544868,-0.00041198544671077
953,300.42175747182,300.42114839242,300.08590545486,100000000000,-0.00042686217544868,-0.00041198544670962
954,300.42802583939,300.4274148368,300.08974799747,100000000000,-0.00042686217544868,-0.00041198544670962
955,300.43432311669,300.43371021561,300.09362118687,100000000000,-0.00042686217544753,-0.00041198544670962
956,300.44064907693,300.44003431342,300.09752504446,100000000000,-0.00042686217544868,-0.00041198544670962
957,300.44700348959,300.44638688882,300.10145958844,100000000000,-0.00042686217544753,-0.00041198544670962
958,300.45338612128,300.45276771974,300.10542483427,100000000000,-0.00042686217544753,-0.00041198544670962
959,300.45979673493,300.45917655817,300.10942079418,100000000000,-0.00042686217544753,-0.00041198544671077
960,300.46623509069,300.46561317565,300.11344747765,100000000000,-0.00042686217544868,-0.00041198544670962
961,300.47270094508,300.4720773177,300.11750489088,100000000000,-0.00042686217544753,-0.00041198544671077
962,300.47919405196,300.47856874958,300.12159303733,100000000000,-0.00042686217544753,-0.00041198544670962
963,300.48571416165,300.48508721058,300.12571191716,100000000000,-0.00042686217544753,-0.00041198544671077
964,300.49226102186,300.49163245973,300.12986152773,100000000000,-0.00042686217544753,-0.00041198544670962
965,300.49883437685,300.49820423038,300.13404186309,100000000000,-0.00042686217544753,-0.00041198544670962
966,300.50543396839,300.50480227557,300.13825291452,100000000000,-0.00042686217544753,-0.00041198544670962
967,300.51205953486,300.51142632275,300.14249466992,100000000000,-0.00042686217544753,-0.00041198544670962
968,300.51871081224,300.51807611912,300.14676711443,100000000000,-0.00042686217544753,-0.00041198544670962
969,300.52538753323,300.52475138649,300.15107022978,100000000000,-0.00042686217544753,-0.00041198544670962
970,300.53208942821,300.53145186639,300.15540399492,100000000000,-0.00042686217544753,-0.00041198544670962
971,300.53881622437,300.53817727518,300.15976838543,100000000000,-0.00042686217544753,-0.00041198544670962
972,300.54556764665,300.54492734885,300.16416337406,100000000000,-0.00042686217544753,-0.00041198544670962
973,300.55234341694,300.55170179855,300.16858893015,100000000000,-0.00042686217544753,-0.00041198544670962
974,300.55914325497,300.55850035492,300.17304502025,100000000000,-0.00042686217544753,-0.00041198544670962
975,300.56596687748,300.56532272405,300.17753160751,100000000000,-0.00042686217544983,-0.00041198544671077
976,300.57281399917,300.57216863151,300.18204865222,100000000000,-0.00042686217544753,-0.00041198544670962
977,300.57968433185,300.57903777849,300.18659611131,100000000000,-0.00042686217544983,-0.00041198544671077
978,300.58657758538,300.58592988558,300.19117393885,100000000000,-0.00042686217544753,-0.00041198544670962
979,300.59349346684,300.5928446494,300.19578208552,100000000000,-0.00042686217544983,-0.00041198544670962
980,300.60043168147,300.59978178575,300.20042049917,100000000000,-0.00042686217544638,-0.00041198544671077
981,300.60739193178,300.60674098683,300.20508912425,100000000000,-0.00042686217544868,-0.00041198544670962
982,300.6143739186,300.61372196379,300.20978790236,100000000000,-0.00042686217544753,-0.00041198544670962
983,300.62137734012,300.62072440474,300.21451677174,100000000000,-0.00042686217544983,-0.00041198544670962
984,300.62840189291,300.62774801638,300.21927566778,100000000000,-0.00042686217544753,-0.00041198544671077
985,300.63544727107,300.63479248283,300.22406452248,100000000000,-0.00042686217544983,-0.00041198544670962
986,300.64251316714,300.64185750665,300.22888326504,100000000000,-0.00042686217544753,-0.00041198544671077
987,300.64959927129,300.64894276813,300.23373182127,100000000000,-0.00042686217544868,-0.00041198544670962
988,300.65670527227,300.65604796589,300.23861011417,100000000000,-0.00042686217544753,-0.00041198544671077
989,300.66383085654,300.66317277666,300.24351806337,100000000000,-0.00042686217544868,-0.00041198544670962
990,300.67097570925,300.6703168953,300.24845558572,100000000000,-0.00042686217544753,-0.00041198544671077
991,300.67813951337,300.67747999519,300.25342259469,100000000000,-0.00042686217544868,-0.00041198544670962
992,300.68532195067,300.68466176761,300.25841900101,100000000000,-0.00042686217544753,-0.00041198544671077
993,300.69252270084,300.69186188283,300.26344471203,100000000000,-0.00042686217544868,-0.00041198544670962
994,300.69974144246,300.6990800288,300.26849963237,100000000000,-0.00042686217544753,-0.00041198544670962
995,300.70697785219,300.70631587288,300.27358366332,100000000000,-0.00042686217544868,-0.00041198544670962
996,300.71423160564,300.71356909985,300.27869670342,100000000000,-0.00042686217544753,-0.00041198544671077
997,300.72150237661,300.72083937439,300.28383864792,100000000000,-0.00042686217544868,-0.00041198544670962
998,300.728789838,300.72812637838,300.28900938937,100000000000,-0.00042686217544753,-0.00041198544670962
999,300.73609366098,300.73542977403,300.29420881701,100000000000,-0.00042686217544868,-0.00041198544670962
1000,300.74341351591,300.74274924048,300.29943681742,100000000000,-0.00042686217544753,-0.00041198544671077
1001,300.75074907155,300.75008443772,300.30469327391,100000000000,-0.00042686217544868,-0.00041198544670962
1002,300.75809999597,300.75743504239,300.30997806715,100000000000,-0.00042686217544753,-0.00041198544671077
1003,300.76546595573,300.76480071246,300.31529107457,100000000000,-0.00042686217544868,-0.00041198544670962
1004,300.77284661681,300.77218112231,300.32063217097,100000000000,-0.00042686217544753,-0.00041198544670962
1005,300.78024164381,300.77957592807,300.32600122795,100000000000,-0.00042686217544868,-0.00041198544670962
1006,300.78765070083,300.78698480211,300.33139811455,100000000000,-0.00042686217544753,-0.00041198544671077
1007,300.79507345072,300.79440739896,300.33682269661,100000000000,-0.00042686217544868,-0.00041198544670962
1008,300.80250955591,300.80184338912,300.34227483742,100000000000,-0.00042686217544753,-0.00041198544671077
1009,300.80995867773,300.80929242574,300.34775439715,100000000000,-0.00042686217544868,-0.00041198544670962
1010,300.81742047719,300.81675417769,300.35326123343,100000000000,-0.00042686217544753,-0.00041198544671077
1011,300.82489461426,300.82422829703,300.35879520084,100000000000,-0.00042686217544868,-0.00041198544670962
1012,300.83238074875,300.8317144512,300.36435615142,100000000000,-0.00042686217544753,-0.00041198544671077
1013,300.83987853953,300.83921229129,300.36994393421,100000000000,-0.00042686217544868,-0.00041198544670962
1014,300.8473876454,300.84672148355,300.37555839578,100000000000,-0.00042686217544868,-0.00041198544671077
1015,300.85490772433,300.85424167838,300.38119937969,100000000000,-0.00042686217544868,-0.00041198544670962
1016,300.86243843433,300.86177254103,300.38686672711,100000000000,-0.00042686217544753,-0.00041198544671077
1017,300.86997943272,300.86931372138,300.39256027626,100000000000,-0.00042686217544868,-0.00041198544670962
1018,300.8775303769,300.87686488392,300.39827986297,100000000000,-0.00042686217544753,-0.00041198544671077
1019,300.88509092373,300.88442567825,300.40402532018,100000000000,-0.00042686217544868,-0.00041198544670962
1020,300.89266073025,300.89199576827,300.40979647851,100000000000,-0.00042686217544753,-0.00041198544671019
1021,300.90023945306,300.89957480357,300.41559316572,100000000000,-0.00042686217544753,-0.00041198544670962
1022,300.90782674905,300.90716244766,300.42141520729,100000000000,-0.00042686217544753,-0.00041198544671077
1023,300.91542227476,300.91475835025,300.42726242592,100000000000,-0.00042686217544868,-0.00041198544670962
1024,300.92302568713,300.92236217468,300.43313464205,100000000000,-0.00042686217544753,-0.00041198544671019
1025,300.93063664286,300.929973571,300.4390316734,100000000000,-0.00042686217544753,-0.00041198544670962
1026,300.93825479914,300.9375922026,300.44495333549,100000000000,-0.00042686217544753,-0.00041198544671019
1027,300.94587981304,300.94521772011,300.45089944116,100000000000,-0.00042686217544753,-0.00041198544670962
1028,300.95351134221,300.95284978718,300.45686980113,100000000000,-0.00042686217544753,-0.00041198544671077
1029,300.96114904426,300.96048805517,300.46286422348,100000000000,-0.00042686217544753,-0.00041198544670962
1030,300.96879257751,300.96813218817,300.46888251421,100000000000,-0.00042686217544753,-0.00041198544671077
1031,300.97644160033,300.97578183848,300.47492447675,100000000000,-0.00042686217544753,-0.00041198544670962
1032,300.98409577189,300.98343667088,300.48098991252,100000000000,-0.00042686217544753,-0.00041198544671077
1033,300.99175475152,300.99109633879,300.48707862041,100000000000,-0.00042686217544868,-0.00041198544670962
1034,300.99941819943,300.99876050783,300.49319039737,100000000000,-0.00042686217544753,-0.00041198544671077
1035,301.0070857761,301.00642883276,300.49932503788,100000000000,-0.00042686217544753,-0.00041198544670962
1036,301.01475714298,301.01410098024,300.50548233452,100000000000,-0.00042686217544753,-0.00041198544671077
1037,301.02243196188,301.02177660655,300.51166207748,100000000000,-0.00042686217544868,-0.00041198544670962
1038,301.03010989568,301.02945537957,300.51786405512,100000000000,-0.00042686217544753,-0.00041198544671077
1039,301.03779060773,301.0371369573,300.52408805347,100000000000,-0.00042686217544753,-0.00041198544670962
1040,301.04547376249,301.04482100904,300.53033385677,100000000000,-0.00042686217544753,-0.00041198544671077
1041,301.05315902503,301.05250719465,300.536601247,100000000000,-0.00042686217544868,-0.00041198544670962
1042,301.0608460616,301.06019518501,300.54289000443,100000000000,-0.00042686217544753,-0.00041198544671077
1043,301.06853453914,301.0678846421,300.54919990714,100000000000,-0.00042686217544753,-0.00041198544670962
1044,301.07622412589,301.07557523859,300.55553073155,100000000000,-0.00042686217544753,-0.00041198544671077
1045,301.08391449084,301.0832666386,300.56188225195,100000000000,-0.00042686217544868,-0.00041198544670962
1046,301.09160530436,301.0909585168,300.56825424104,100000000000,-0.00042686217544753,-0.00041198544671077
1047,301.09929623767,301.09865053972,300.57464646948,100000000000,-0.00042686217544868,-0.00041198544670962
1048,301.10698696346,301.10634238415,300.58105870638,100000000000,-0.00042686217544753,-0.00041198544671077
1049,301.11467715535,301.11403371922,300.58749071889,100000000000,-0.00042686217544868,-0.00041198544670962
1050,301.1223664885,301.121724224,300.59394227269,100000000000,-0.00042686217544753,-0.00041198544671077
1051,301.13005463907,301.1294135703,300.60041313155,100000000000,-0.00042686217544868,-0.00041198544670962
1052,301.13774128487,301.13710143969,300.60690305784,100000000000,-0.00042686217544753,-0.00041198544671077
1053,301.14542610479,301.14478750688,300.6134118121,100000000000,-0.00042686217544753,-0.00041198544670962
1054,301.15310877942,301.15247145604,300.61993915354,100000000000,-0.00042686217544753,-0.00041198544671077
1055,301.16078899052,301.16015296487,300.6264848396,100000000000,-0.00042686217544868,-0.00041198544670962
1056,301.16846642162,301.1678317204,300.63304862646,100000000000,-0.00042686217544753,-0.00041198544671019
1057,301.17614075752,301.17550740348,300.63963026864,100000000000,-0.00042686217544868,-0.00041198544670962
1058,301.18381168483,301.18317970405,300.64622951941,100000000000,-0.00042686217544753,-0.00041198544671019
1059,301.19147889152,301.19084830625,300.6528461305,100000000000,-0.00042686217544868,-0.00041198544670962
1060,301.19914206742,301.19851290316,300.65947985244,100000000000,-0.00042686217544753,-0.00041198544671019
1061,301.20680090383,301.20617318233,300.6661304343,100000000000,-0.00042686217544868,-0.00041198544670962
1062,301.21445509395,301.21382884003,300.67279762402,100000000000,-0.00042686217544753,-0.00041198544671019
1063,301.22210433252,301.22147956749,300.67948116814,100000000000,-0.00042686217544868,-0.00041198544670962
1064,301.22974831626,301.22912506431,300.68618081218,100000000000,-0.00042686217544753,-0.00041198544671077
1065,301.23738674346,301.23676502544,300.6928963003,100000000000,-0.00042686217544868,-0.00041198544670962
1066,301.24501931449,301.24439915396,300.69962737572,100000000000,-0.00042686217544753,-0.00041198544671019
1067,301.25264573136,301.25202714862,300.70637378038,100000000000,-0.00042686217544868,-0.00041198544670962
1068,301.26026569818,301.25964871621,300.71313525535,100000000000,-0.00042686217544753,-0.00041198544671077
1069,301.2678789208,301.26726355936,300.71991154049,100000000000,-0.00042686217544868,-0.00041198544670962
1070,301.2754851072,301.27487138863,300.72670237488,100000000000,-0.00042686217544753,-0.00041198544671019
1071,301.28308396718,301.28247191071,300.73350749645,100000000000,-0.00042686217544868,-0.00041198544670962
1072,301.29067521272,301.29006484008,300.74032664241,100000000000,-0.00042686217544753,-0.00041198544671077
