time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
11672,311.15017060339,311.15015408045,311.12752792489,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11673,311.15029864075,311.15028213517,311.12767093204,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11674,311.15042658958,311.15041010022,311.12781384165,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11675,311.15055444992,311.15053797571,311.12795665317,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11676,311.15068222182,311.15066576185,311.12809936728,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11677,311.15080990532,311.15079345866,311.12824198426,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11678,311.15093750047,311.15092106597,311.12838450401,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11679,311.15106500732,311.15104858346,311.12852692623,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11680,311.15119242591,311.15117601073,311.12866925045,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11681,311.1513197563,311.15130334751,311.12881147626,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11682,311.15144699853,311.15143059369,311.12895360338,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11683,311.15157415266,311.15155776852,311.12909564308,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11684,311.15170121872,311.15168485311,311.1292375967,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11685,311.15182819677,311.15181184809,311.12937945302,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11686,311.15195508685,311.15193875382,311.1295212116,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11687,311.15208188901,311.15206557065,311.12966287325,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11688,311.15220860329,311.15219229867,311.12980443832,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11689,311.15233522974,311.15231893779,311.1299459068,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11690,311.15246176841,311.15244548771,311.13008727845,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11691,311.15258821934,311.1525719481,311.13022855286,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11692,311.15271458259,311.15269831851,311.13036972952,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11693,311.15284085819,311.15282459867,311.13051080798,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11694,311.15296704621,311.1529508065,311.13065179796,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11695,311.1530931467,311.15307692496,311.13079270235,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11696,311.15321915968,311.15320295452,311.13093351018,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11697,311.15334508522,311.15332889543,311.13107422094,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11698,311.15347092335,311.15345474802,311.13121483538,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11699,311.15359667413,311.15358051235,311.13135535381,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11700,311.15372233759,311.1537061883,311.13149577621,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11701,311.1538479138,311.15383177563,311.13163610233,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11702,311.15397340278,311.15395727392,311.13177633173,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11703,311.1540988046,311.15408268286,311.13191646399,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11704,311.1542241193,311.15420800229,311.13205649878,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11705,311.15434934693,311.15433324959,311.13219644587,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11706,311.15447448754,311.15445840807,311.13233630778,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11707,311.15459954117,311.15458347818,311.1324760736,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11708,311.15472450787,311.15470846015,311.13261574286,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11709,311.15484938768,311.15483335429,311.13275531632,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11710,311.15497418066,311.15495816067,311.13289479431,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11711,311.15509888683,311.15508287918,311.1330341768,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11712,311.15522350627,311.15520750951,311.13317346351,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11713,311.155348039,311.15533205129,311.13331265403,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11714,311.15547248508,311.15545650409,311.13345174782,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11715,311.15559684456,311.15558086769,311.13359074447,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11716,311.15572111748,311.15570516054,311.13372965421,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11717,311.1558453039,311.15582936488,311.13386847934,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11718,311.15596940386,311.1559534813,311.13400720898,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11719,311.15609341739,311.1560775101,311.13414584263,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11720,311.15621734456,311.15620145161,311.13428438106,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11721,311.1563411854,311.15632530589,311.13442282457,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11722,311.15646493996,311.15644907287,311.13456117316,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11723,311.15658860829,311.15657275229,311.1346994266,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11724,311.15671219043,311.15669634376,311.13483758448,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11725,311.15683568644,311.156819847,311.13497564639,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11726,311.15695909635,311.15694326177,311.13511361194,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11727,311.15708242023,311.15706660489,311.13525149051,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11728,311.15720565811,311.15718986031,311.13538928483,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11729,311.15732881004,311.15731302842,311.13552698417,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11730,311.15745187607,311.15743610947,311.13566458807,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11731,311.15757485623,311.15755910373,311.13580209728,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11732,311.15769775059,311.15768201126,311.1359395121,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11733,311.15782055918,311.15780483194,311.13607683249,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11734,311.15794328205,311.15792756546,311.13621405818,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11735,311.15806591925,311.15805021145,311.13635118874,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11736,311.15818847082,311.15817276949,311.13648822366,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11737,311.15831093681,311.15829523941,311.13662516255,100000000000,-6.4912453180578e-05,-6.59788344335e-05
11738,311.15843331727,311.15841763972,311.13676201574,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11739,311.15855561225,311.15853995247,311.13689878528,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11740,311.15867782179,311.15866217832,311.13703546041,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11741,311.15879994594,311.15878431757,311.13717204065,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11742,311.15892198474,311.15890637057,311.13730852676,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11743,311.15904393823,311.15902833739,311.13744491906,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11744,311.15916580647,311.15915021797,311.13758121756,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11745,311.1592875895,311.15927201204,311.13771742202,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11746,311.15940928737,311.15939371924,311.13785353205,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11747,311.15953090012,311.15951533922,311.1379895472,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11748,311.1596524278,311.15963687177,311.13812546709,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11749,311.15977387046,311.15975833333,311.13826130082,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11750,311.15989522814,311.15987970824,311.13839705124,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11751,311.1600165009,311.16000099693,311.13853270779,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11752,311.16013768877,311.1601221996,311.13866827002,100000000000,-6.4912453179425e-05,-6.5978834434652e-05
11753,311.1602587918,311.16024331652,311.13880373866,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11754,311.16037981003,311.16036434775,311.13893911399,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11755,311.16050074352,311.16048529316,311.13907439599,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11756,311.16062159231,311.16060615244,311.13920958437,100000000000,-6.491245318173e-05,-6.5978834434652e-05
11757,311.16074235644,311.16072692522,311.13934467872,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11758,311.16086303596,311.16084761112,311.13947967852,100000000000,-6.4912453181802e-05,-6.5978834435805e-05
11759,311.16098363092,311.16096820992,311.13961458339,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11760,311.16110414136,311.16108873999,311.13974940357,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11761,311.16122456735,311.16120918349,311.13988414104,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11762,311.1613449089,311.16132954112,311.14001878517,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11763,311.16146516608,311.1614498132,311.14015333551,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11764,311.16158533892,311.16157000003,311.1402877928,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11765,311.16170542747,311.1616901017,311.14042215734,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11766,311.16182543178,311.16181011813,311.14055642913,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11767,311.1619453519,311.16193004908,311.14069060796,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11768,311.16206518786,311.16204989416,311.14082469342,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11769,311.16218493972,311.16216965307,311.14095868509,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11770,311.16230460752,311.16228932561,311.14109258262,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11771,311.16242419132,311.16240892819,311.14122639512,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11772,311.16254369115,311.16252844508,311.14136012524,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11773,311.16266310706,311.16264787674,311.14149376257,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11774,311.1627824391,311.16276722341,311.14162730666,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11775,311.1629016873,311.16288648535,311.14176075823,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11776,311.16302085172,311.16300566262,311.14189411758,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11777,311.16313993241,311.1631247551,311.14202738468,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11778,311.1632589294,311.1632437625,311.14216055926,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11779,311.16337784274,311.16336268442,311.14229364088,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11780,311.16349667248,311.16348152048,311.14242662906,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11781,311.16361541867,311.16360027049,311.14255952341,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11782,311.16373408135,311.16371895252,311.14269233398,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11783,311.16385266058,311.163837549,311.14282506276,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11784,311.16397115638,311.16395606067,311.1429576993,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11785,311.16408956881,311.16407448779,311.14309024314,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11786,311.16420789792,311.1641928307,311.14322269501,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11787,311.16432614374,311.16431108947,311.14335505521,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11788,311.16444430632,311.16442926403,311.14348732375,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11789,311.16456238571,311.16454735411,311.14361950039,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11790,311.16468038195,311.16466535938,311.14375158476,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11791,311.1647982951,311.16478327949,311.14388357643,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11792,311.16491612519,311.16490111425,311.14401547503,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11793,311.16503387227,311.16501887987,311.14414728956,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11794,311.16515153639,311.16513656081,311.14427902265,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11795,311.1652691176,311.16525415755,311.14441066401,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11796,311.16538661593,311.1653716703,311.14454221322,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11797,311.16550403144,311.16548909935,311.14467367099,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11798,311.16562136416,311.16560644475,311.14480503762,100000000000,-6.491245318173e-05,-6.5978834434652e-05
11799,311.16573861414,311.16572370637,311.14493631306,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11800,311.16585578144,311.16584088393,311.14506749706,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11801,311.16597286608,311.16595797704,311.14519858919,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11802,311.16608986812,311.16607498535,311.14532958898,100000000000,-6.4912453180578e-05,-6.5978834435805e-05
11803,311.16620678761,311.16619190861,311.14546049604,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11804,311.16632362459,311.16630876469,311.14559132023,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11805,311.1664403791,311.16642553623,311.14572206357,100000000000,-6.4912453181802e-05,-6.5978834435805e-05
11806,311.1665570512,311.16654222396,311.14585271574,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11807,311.16667364092,311.16665882818,311.14598327629,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11808,311.16679014832,311.16677534919,311.14611374593,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11809,311.16690657342,311.16689178708,311.14624412499,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11810,311.16702291628,311.16700814177,311.14637441346,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11811,311.16713917695,311.167124413,311.1465046111,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11812,311.16725535547,311.16724060044,311.14663471755,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11813,311.16737145188,311.16735670371,311.14676473234,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11814,311.16748746623,311.16747272267,311.14689465518,100000000000,-6.491245318065e-05,-6.5978834435805e-05
11815,311.16760339857,311.16758867331,311.14702449488,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11816,311.16771924894,311.16770454025,311.14715425407,100000000000,-6.4912453181802e-05,-6.5978834434652e-05
11817,311.16783501739,311.16782032402,311.14728392261,100000000000,-6.491245318173e-05,-6.5978834434652e-05
11818,311.16795070396,311.16793602482,311.14741350007,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
11819,311.1680663087,311.16805164292,311.14754298716,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11820,311.16818183164,311.16816717836,311.14767238416,100000000000,-6.491245318065e-05,-6.5978834434652e-05
11821,311.16829727284,311.16828263104,311.14780169105,100000000000,-6.4912453180578e-05,-6.5978834434652e-05
