time,Tf_1,Tf_2,Ts,v_1,v_2
3926,305.11312687517,305.11311395891,305.10327281101,-0.00021745808938704,-0.00020987937852251
3927,305.11322667712,305.11321378099,305.10338991118,-0.00021745808938704,-0.00020987937852251
3928,305.11332631342,305.11331343733,305.10350680529,-0.00021745808938704,-0.00020987937852251
3929,305.11342578455,305.11341292844,305.10362349381,-0.00021745808938704,-0.00020987937852251
3930,305.11352509102,305.1135122548,305.10373997721,-0.00021745808938704,-0.00020987937852136
3931,305.11362423333,305.11361141693,305.10385625598,-0.00021745808938704,-0.00020987937852251
3932,305.11372321197,305.11371041531,305.10397233057,-0.00021745808938704,-0.00020987937852251
3933,305.11382202744,305.11380925045,305.10408820147,-0.00021745808938704,-0.00020987937852194
3934,305.11392068024,305.11390792285,305.10420386915,-0.00021745808938704,-0.00020987937852194
3935,305.11401917088,305.114006433,305.10431933408,-0.00021745808938704,-0.00020987937852194
3936,305.11411749984,305.11410478139,305.10443459675,-0.00021745808938704,-0.00020987937852194
3937,305.11421566763,305.11420296854,305.10454965761,-0.00021745808938704,-0.00020987937852194
3938,305.11431367475,305.11430099494,305.10466451716,-0.00021745808938704,-0.00020987937852194
3939,305.1144115217,305.11439886109,305.10477917586,-0.00021745808938704,-0.00020987937852194
3940,305.11450920897,305.11449656748,305.10489363419,-0.00021745808938704,-0.00020987937852194
3941,305.11460673705,305.11459411461,305.10500789263,-0.00021745808938704,-0.00020987937852194
3942,305.11470410646,305.11469150299,305.10512195165,-0.00021745808938704,-0.00020987937852194
3943,305.11480131768,305.11478873312,305.10523581173,-0.00021745808938704,-0.00020987937852194
3944,305.11489837121,305.11488580548,305.10534947334,-0.00021745808938704,-0.00020987937852194
3945,305.11499526755,305.11498272057,305.10546293696,-0.00021745808938704,-0.00020987937852194
3946,305.11509200719,305.11507947891,305.10557620307,-0.00021745808938704,-0.00020987937852194
3947,305.11518859065,305.11517608097,305.10568927214,-0.00021745808938704,-0.00020987937852194
3948,305.1152850184,305.11527252726,305.10580214465,-0.00021745808938704,-0.00020987937852194
3949,305.11538129096,305.11536881828,305.10591482107,-0.00021745808938704,-0.00020987937852194
3950,305.11547740881,305.11546495452,305.1060273019,-0.00021745808938704,-0.00020987937852194
3951,305.11557337245,305.11556093648,305.10613958759,-0.00021745808938704,-0.00020987937852194
3952,305.11566918239,305.11565676466,305.10625167864,-0.00021745808938704,-0.00020987937852194
3953,305.11576483911,305.11575243955,305.10636357552,-0.00021745808938704,-0.00020987937852194
3954,305.11586034311,305.11584796165,305.1064752787,-0.00021745808938704,-0.00020987937852194
3955,305.11595569489,305.11594333145,305.10658678867,-0.00021745808938704,-0.00020987937852194
3956,305.11605089494,305.11603854945,305.10669810591,-0.00021745808938704,-0.00020987937852194
3957,305.11614594375,305.11613361615,305.10680923089,-0.00021745808938704,-0.00020987937852194
3958,305.11624084183,305.11622853203,305.10692016409,-0.00021745808938704,-0.00020987937852194
3959,305.11633558966,305.1163232976,305.10703090599,-0.00021745808938704,-0.00020987937852194
3960,305.11643018774,305.11641791335,305.10714145708,-0.00021745808938704,-0.00020987937852194
3961,305.11652463655,305.11651237976,305.10725181782,-0.00021745808938704,-0.00020987937852194
3962,305.1166189366,305.11660669734,305.10736198871,-0.00021745808938704,-0.00020987937852194
3963,305.11671308838,305.11670086657,305.10747197021,-0.00021745808938704,-0.00020987937852194
3964,305.11680709237,305.11679488795,305.10758176282,-0.00021745808938704,-0.00020987937852194
3965,305.11690094907,305.11688876196,305.107691367,-0.00021745808938704,-0.00020987937852194
3966,305.11699465897,305.11698248911,305.10780078324,-0.00021745808938704,-0.00020987937852194
3967,305.11708822257,305.11707606988,305.10791001202,-0.00021745808938704,-0.00020987937852194
3968,305.11718164034,305.11716950475,305.10801905382,-0.00021745808938704,-0.00020987937852194
3969,305.11727491279,305.11726279423,305.10812790912,-0.00021745808938704,-0.00020987937852194
3970,305.11736804039,305.1173559388,305.10823657841,-0.00021745808938704,-0.00020987937852194
3971,305.11746102365,305.11744893894,305.10834506216,-0.00021745808938704,-0.00020987937852194
3972,305.11755386304,305.11754179515,305.10845336085,-0.00021745808938704,-0.00020987937852194
3973,305.11764655906,305.11763450791,305.10856147497,-0.00021745808938704,-0.00020987937852194
3974,305.11773911218,305.11772707772,305.10866940499,-0.00021745808938589,-0.00020987937852194
3975,305.11783152291,305.11781950505,305.1087771514,-0.00021745808938704,-0.00020987937852194
3976,305.11792379171,305.11791179039,305.10888471468,-0.00021745808938704,-0.00020987937852194
3977,305.11801591908,305.11800393423,305.10899209531,-0.00021745808938704,-0.00020987937852194
3978,305.1181079055,305.11809593705,305.10909929377,-0.00021745808938704,-0.00020987937852194
3979,305.11819975146,305.11818779933,305.10920631054,-0.00021745808938704,-0.00020987937852194
3980,305.11829145744,305.11827952157,305.10931314611,-0.00021745808938704,-0.00020987937852194
3981,305.11838302391,305.11837110423,305.10941980096,-0.00021745808938589,-0.00020987937852194
3982,305.11847445137,305.11846254781,305.10952627557,-0.00021745808938589,-0.00020987937852194
3983,305.11856574028,305.11855385278,305.10963257041,-0.00021745808938589,-0.00020987937852194
3984,305.11865689112,305.11864501962,305.10973868598,-0.00021745808938589,-0.00020987937852194
3985,305.11874790438,305.11873604881,305.10984462274,-0.00021745808938704,-0.00020987937852194
3986,305.11883878053,305.11882694082,305.10995038119,-0.00021745808938589,-0.00020987937852194
3987,305.11892952005,305.11891769614,305.1100559618,-0.00021745808938589,-0.00020987937852194
3988,305.11902012341,305.11900831525,305.11016136506,-0.00021745808938589,-0.00020987937852194
3989,305.1191105911,305.11909879861,305.11026659145,-0.00021745808938704,-0.00020987937852194
3990,305.11920092358,305.1191891467,305.11037164144,-0.00021745808938704,-0.00020987937852194
3991,305.11929112132,305.11927935999,305.11047651552,-0.00021745808938704,-0.00020987937852194
3992,305.11938118481,305.11936943896,305.11058121417,-0.00021745808938704,-0.00020987937852194
3993,305.11947111451,305.11945938408,305.11068573787,-0.00021745808938589,-0.00020987937852194
3994,305.11956091089,305.11954919582,305.1107900871,-0.00021745808938589,-0.00020987937852194
3995,305.11965057442,305.11963887465,305.11089426235,-0.00021745808938589,-0.00020987937852194
3996,305.11974010557,305.11972842103,305.11099826408,-0.00021745808938589,-0.00020987937852194
3997,305.1198295048,305.11981783544,305.11110209279,-0.00021745808938589,-0.00020987937852194
3998,305.11991877258,305.11990711835,305.11120574896,-0.00021745808938589,-0.00020987937852194
3999,305.12000790938,305.11999627021,305.11130923305,-0.00021745808938589,-0.00020987937852194
4000,305.12009691566,305.12008529149,305.11141254556,-0.00021745808938704,-0.00020987937852194
4001,305.12018579189,305.12017418266,305.11151568696,-0.00021745808938704,-0.00020987937852194
4002,305.12027453853,305.12026294418,305.11161865773,-0.00021745808938704,-0.00020987937852194
4003,305.12036315604,305.12035157651,305.11172145835,-0.00021745808938704,-0.00020987937852194
4004,305.12045164488,305.1204400801,305.1118240893,-0.00021745808938704,-0.00020987937852194
4005,305.12054000552,305.12052845544,305.11192655107,-0.00021745808938704,-0.00020987937852194
4006,305.12062823841,305.12061670296,305.11202884412,-0.00021745808938704,-0.00020987937852194
4007,305.120716344,305.12070482312,305.11213096895,-0.00021745808938704,-0.00020987937852194
4008,305.12080432276,305.1207928164,305.11223292602,-0.00021745808938704,-0.00020987937852194
4009,305.12089217514,305.12088068323,305.11233471582,-0.00021745808938704,-0.00020987937852194
4010,305.1209799016,305.12096842408,305.11243633883,-0.00021745808938704,-0.00020987937852194
4011,305.12106750258,305.1210560394,305.11253779551,-0.00021745808938704,-0.00020987937852194
4012,305.12115497854,305.12114352963,305.11263908636,-0.00021745808938704,-0.00020987937852194
4013,305.12124232994,305.12123089524,305.11274021185,-0.00021745808938704,-0.00020987937852194
4014,305.12132955721,305.12131813667,305.11284117246,-0.00021745808938704,-0.00020987937852194
4015,305.12141666081,305.12140525437,305.11294196865,-0.00021745808938704,-0.00020987937852194
4016,305.12150364119,305.12149224878,305.11304260092,-0.00021745808938704,-0.00020987937852194
4017,305.12159049878,305.12157912036,305.11314306973,-0.00021745808938704,-0.00020987937852194
4018,305.12167723405,305.12166586955,305.11324337557,-0.00021745808938704,-0.00020987937852194
4019,305.12176384742,305.12175249679,305.1133435189,-0.00021745808938704,-0.00020987937852194
4020,305.12185033935,305.12183900253,305.11344350021,-0.00021745808938704,-0.00020987937852194
4021,305.12193671027,305.12192538721,305.11354331996,-0.00021745808938704,-0.00020987937852194
4022,305.12202296062,305.12201165126,305.11364297864,-0.00021745808938704,-0.00020987937852194
4023,305.12210909084,305.12209779513,305.11374247672,-0.00021745808938704,-0.00020987937852194
4024,305.12219510137,305.12218381925,305.11384181467,-0.00021745808938704,-0.00020987937852194
4025,305.12228099264,305.12226972407,305.11394099296,-0.00021745808938704,-0.00020987937852194
4026,305.12236676509,305.12235551,305.11404001208,-0.00021745808938704,-0.00020987937852194
4027,305.12245241916,305.1224411775,305.11413887248,-0.00021745808938704,-0.00020987937852194
4028,305.12253795526,305.12252672699,305.11423757464,-0.00021745808938704,-0.00020987937852194
4029,305.12262337385,305.1226121589,305.11433611904,-0.00021745808938704,-0.00020987937852194
4030,305.12270867534,305.12269747366,305.11443450615,-0.00021745808938704,-0.00020987937852194
4031,305.12279386016,305.1227826717,305.11453273644,-0.00021745808938704,-0.00020987937852194
4032,305.12287892875,305.12286775345,305.11463081037,-0.00021745808938704,-0.00020987937852194
4033,305.12296388153,305.12295271934,305.11472872843,-0.00021745808938704,-0.00020987937852194
4034,305.12304871893,305.12303756979,305.11482649107,-0.00021745808938704,-0.00020987937852194
4035,305.12313344137,305.12312230522,305.11492409878,-0.00021745808938704,-0.00020987937852194
4036,305.12321804926,305.12320692606,305.11502155201,-0.00021745808938704,-0.00020987937852194
4037,305.12330254304,305.12329143273,305.11511885125,-0.00021745808938704,-0.00020987937852194
4038,305.12338692312,305.12337582565,305.11521599694,-0.00021745808938704,-0.00020987937852194
4039,305.12347118992,305.12346010524,305.11531298958,-0.00021745808938704,-0.00020987937852194
4040,305.12355534386,305.1235442719,305.11540982961,-0.00021745808938704,-0.00020987937852194
4041,305.12363938535,305.12362832607,305.11550651751,-0.00021745808938704,-0.00020987937852194
4042,305.1237233148,305.12371226816,305.11560305375,-0.00021745808938704,-0.00020987937852194
4043,305.12380713263,305.12379609857,305.11569943878,-0.00021745808938704,-0.00020987937852194
4044,305.12389083925,305.12387981772,305.11579567307,-0.00021745808938704,-0.00020987937852194
4045,305.12397443508,305.12396342602,305.1158917571,-0.00021745808938704,-0.00020987937852194
4046,305.12405792051,305.12404692388,305.11598769132,-0.00021745808938704,-0.00020987937852194
4047,305.12414129596,305.1241303117,305.11608347619,-0.00021745808938704,-0.00020987937852194
4048,305.12422456183,305.1242135899,305.11617911218,-0.00021745808938704,-0.00020987937852194
4049,305.12430771853,305.12429675888,305.11627459975,-0.00021745808938704,-0.00020987937852194
4050,305.12439076646,305.12437981904,305.11636993936,-0.00021745808938704,-0.00020987937852194
4051,305.12447370601,305.12446277078,305.11646513148,-0.00021745808938704,-0.00020987937852194
4052,305.1245565376,305.1245456145,305.11656017655,-0.00021745808938704,-0.00020987937852194
4053,305.12463926162,305.12462835061,305.11665507505,-0.00021745808938704,-0.00020987937852194
4054,305.12472187847,305.1247109795,305.11674982743,-0.00021745808938704,-0.00020987937852194
4055,305.12480438854,305.12479350156,305.11684443414,-0.00021745808938704,-0.00020987937852194
4056,305.12488679223,305.1248759172,305.11693889566,-0.00021745808938704,-0.00020987937852194
4057,305.12496908993,305.1249582268,305.11703321242,-0.00021745808938589,-0.00020987937852194
4058,305.12505128203,305.12504043077,305.1171273849,-0.00021745808938704,-0.00020987937852194
4059,305.12513336893,305.12512252948,305.11722141354,-0.00021745808938704,-0.00020987937852194
4060,305.12521535101,305.12520452333,305.11731529879,-0.00021745808938704,-0.00020987937852194
4061,305.12529722867,305.1252864127,305.11740904113,-0.00021745808938589,-0.00020987937852194
4062,305.12537900228,305.12536819799,305.11750264099,-0.00021745808938704,-0.00020987937852194
4063,305.12546067224,305.12544987958,305.11759609883,-0.00021745808938704,-0.00020987937852194
4064,305.12554223893,305.12553145785,305.1176894151,-0.00021745808938704,-0.00020987937852194
4065,305.12562370273,305.12561293318,305.11778259026,-0.00021745808938704,-0.00020987937852194
4066,305.12570506402,305.12569430597,305.11787562475,-0.00021745808938704,-0.00020987937852194
4067,305.12578632318,305.12577557657,305.11796851902,-0.00021745808938704,-0.00020987937852194
4068,305.12586748059,305.12585674539,305.11806127353,-0.00021745808938704,-0.00020987937852194
4069,305.12594853663,305.12593781278,305.11815388873,-0.00021745808938704,-0.00020987937852194
4070,305.12602949167,305.12601877913,305.11824636505,-0.00021745808938704,-0.00020987937852194
4071,305.12611034607,305.12609964482,305.11833870294,-0.00021745808938589,-0.00020987937852194
4072,305.12619110023,305.12618041021,305.11843090286,-0.00021745808938704,-0.00020987937852194
4073,305.1262717545,305.12626107567,305.11852296525,-0.00021745808938704,-0.00020987937852194
4074,305.12635230925,305.12634164158,305.11861489054,-0.00021745808938704,-0.00020987937852194
4075,305.12643276486,305.1264221083,305.11870667919,-0.00021745808938704,-0.00020987937852194
4076,305.12651312169,305.12650247619,305.11879833164,-0.00021745808938704,-0.00020987937852194
4077,305.1265933801,305.12658274564,305.11888984833,-0.00021745808938589,-0.00020987937852194
4078,305.12667354046,305.12666291699,305.11898122969,-0.00021745808938589,-0.00020987937852194
4079,305.12675360312,305.12674299061,305.11907247617,-0.00021745808938589,-0.00020987937852194
4080,305.12683356846,305.12682296687,305.11916358821,-0.00021745808938589,-0.00020987937852194
4081,305.12691343682,305.12690284611,305.11925456625,-0.00021745808938589,-0.00020987937852309
4082,305.12699320858,305.12698262871,305.11934541072,-0.00021745808938589,-0.00020987937852194
4083,305.12707288408,305.12706231501,305.11943612206,-0.00021745808938589,-0.00020987937852194
4084,305.12715246368,305.12714190537,305.11952670071,-0.00021745808938589,-0.00020987937852194
4085,305.12723194773,305.12722140015,305.11961714709,-0.00021745808938704,-0.00020987937852194
4086,305.1273113366,305.1273007997,305.11970746166,-0.00021745808938589,-0.00020987937852194
4087,305.12739063063,305.12738010437,305.11979764483,-0.00021745808938589,-0.00020987937852194
4088,305.12746983017,305.12745931451,305.11988769704,-0.00021745808938589,-0.00020987937852194
4089,305.12754893557,305.12753843047,305.11997761873,-0.00021745808938589,-0.00020987937852194
4090,305.12762794717,305.1276174526,305.12006741032,-0.00021745808938589,-0.00020987937852194
4091,305.12770686533,305.12769638124,305.12015707224,-0.00021745808938589,-0.00020987937852194
4092,305.12778569039,305.12777521673,305.12024660492,-0.00021745808938589,-0.00020987937852194
4093,305.12786442268,305.12785395944,305.1203360088,-0.00021745808938589,-0.00020987937852194
4094,305.12794306256,305.12793260968,305.12042528429,-0.00021745808938589,-0.00020987937852194
4095,305.12802161036,305.12801116781,305.12051443183,-0.00021745808938589,-0.00020987937852194
4096,305.12810006642,305.12808963416,305.12060345183,-0.00021745808938589,-0.00020987937852194
4097,305.12817843107,305.12816800907,305.12069234473,-0.00021745808938589,-0.00020987937852309
4098,305.12825670466,305.12824629288,305.12078111093,-0.00021745808938589,-0.00020987937852309
4099,305.12833488752,305.12832448592,305.12086975088,-0.00021745808938589,-0.00020987937852309
4100,305.12841297997,305.12840258853,305.12095826498,-0.00021745808938589,-0.00020987937852309
4101,305.12849098237,305.12848060103,305.12104665366,-0.00021745808938589,-0.00020987937852194
4102,305.12856889502,305.12855852376,305.12113491734,-0.00021745808938589,-0.00020987937852194
4103,305.12864671827,305.12863635705,305.12122305644,-0.00021745808938589,-0.00020987937852309
4104,305.12872445243,305.12871410123,305.12131107136,-0.00021745808938589,-0.00020987937852194
4105,305.12880209785,305.12879175661,305.12139896253,-0.00021745808938589,-0.00020987937852194
4106,305.12887965484,305.12886932354,305.12148673037,-0.00021745808938589,-0.00020987937852194
4107,305.12895712373,305.12894680233,305.12157437529,-0.00021745808938589,-0.00020987937852194
4108,305.12903450484,305.1290241933,305.12166189769,-0.00021745808938589,-0.00020987937852309
4109,305.12911179849,305.12910149678,305.12174929801,-0.00021745808938589,-0.00020987937852309
4110,305.12918900501,305.12917871308,305.12183657663,-0.00021745808938589,-0.00020987937852194
4111,305.1292661247,305.12925584253,305.12192373399,-0.00021745808938589,-0.00020987937852309
4112,305.1293431579,305.12933288545,305.12201077047,-0.00021745808938589,-0.00020987937852194
4113,305.1294201049,305.12940984214,305.1220976865,-0.00021745808938589,-0.00020987937852194
4114,305.12949696604,305.12948671293,305.12218448249,-0.00021745808938589,-0.00020987937852194
4115,305.12957374162,305.12956349813,305.12227115883,-0.00021745808938589,-0.00020987937852194
4116,305.12965043195,305.12964019804,305.12235771593,-0.00021745808938589,-0.00020987937852194
4117,305.12972703734,305.12971681299,305.12244415419,-0.00021745808938589,-0.00020987937852194
4118,305.12980355811,305.12979334327,305.12253047403,-0.00021745808938589,-0.00020987937852194
4119,305.12987999456,305.12986978921,305.12261667583,-0.00021745808938589,-0.00020987937852194
4120,305.12995634699,305.1299461511,305.12270276001,-0.00021745808938589,-0.00020987937852194
4121,305.13003261571,305.13002242924,305.12278872696,-0.00021745808938589,-0.00020987937852194
4122,305.13010880103,305.13009862396,305.12287457708,-0.00021745808938589,-0.00020987937852194
4123,305.13018490325,305.13017473553,305.12296031076,-0.00021745808938589,-0.00020987937852194
4124,305.13026092266,305.13025076428,305.12304592841,-0.00021745808938589,-0.00020987937852194
4125,305.13033685958,305.1303267105,305.12313143042,-0.00021745808938589,-0.00020987937852194
4126,305.13041271429,305.13040257448,305.12321681718,-0.00021745808938589,-0.00020987937852194
4127,305.13048848711,305.13047835652,305.12330208909,-0.00021745808938589,-0.00020987937852194
4128,305.13056417831,305.13055405693,305.12338724654,-0.00021745808938589,-0.00020987937852194
4129,305.1306397882,305.130629676,305.12347228992,-0.00021745808938589,-0.00020987937852194
4130,305.13071531707,305.13070521401,305.12355721962,-0.00021745808938589,-0.00020987937852194
4131,305.13079076522,305.13078067126,305.12364203603,-0.00021745808938589,-0.00020987937852194
4132,305.13086613293,305.13085604805,305.12372673954,-0.00021745808938589,-0.00020987937852194
4133,305.13094142049,305.13093134467,305.12381133054,-0.00021745808938589,-0.00020987937852194
4134,305.1310166282,305.13100656139,305.1238958094,-0.00021745808938589,-0.00020987937852194
4135,305.13109175633,305.13108169852,305.12398017652,-0.00021745808938589,-0.00020987937852194
4136,305.13116680518,305.13115675632,305.12406443228,-0.00021745808938589,-0.00020987937852194
4137,305.13124177503,305.1312317351,305.12414857707,-0.00021745808938589,-0.00020987937852194
4138,305.13131666617,305.13130663514,305.12423261125,-0.00021745808938589,-0.00020987937852194
4139,305.13139147888,305.13138145671,305.12431653522,-0.00021745808938589,-0.00020987937852194
4140,305.13146621343,305.13145620009,305.12440034936,-0.00021745808938589,-0.00020987937852194
4141,305.13154087011,305.13153086558,305.12448405403,-0.00021745808938589,-0.00020987937852194
4142,305.1316154492,305.13160545344,305.12456764963,-0.00021745808938589,-0.00020987937852194
4143,305.13168995097,305.13167996395,305.12465113652,-0.00021745808938589,-0.00020987937852194
4144,305.13176437571,305.1317543974,305.12473451508,-0.00021745808938589,-0.00020987937852194
4145,305.13183872367,305.13182875405,305.12481778568,-0.00021745808938589,-0.00020987937852194
4146,305.13191299515,305.13190303418,305.1249009487,-0.00021745808938589,-0.00020987937852194
4147,305.1319871904,305.13197723806,305.1249840045,-0.00021745808938589,-0.00020987937852194
4148,305.13206130971,305.13205136596,305.12506695347,-0.00021745808938589,-0.00020987937852194
4149,305.13213535333,305.13212541815,305.12514979596,-0.00021745808938589,-0.00020987937852194
4150,305.13220932155,305.13219939491,305.12523253235,-0.00021745808938589,-0.00020987937852194
4151,305.13228321461,305.13227329649,305.125315163,-0.00021745808938589,-0.00020987937852194
4152,305.1323570328,305.13234712317,305.12539768827,-0.00021745808938589,-0.00020987937852194
4153,305.13243077637,305.1324208752,305.12548010854,-0.00021745808938589,-0.00020987937852194
4154,305.13250444559,305.13249455286,305.12556242416,-0.00021745808938589,-0.00020987937852194
4155,305.13257804071,305.1325681564,305.1256446355,-0.00021745808938589,-0.00020987937852194
4156,305.13265156201,305.13264168608,305.12572674291,-0.00021745808938589,-0.00020987937852194
4157,305.13272500974,305.13271514217,305.12580874676,-0.00021745808938589,-0.00020987937852194
4158,305.13279838415,305.13278852492,305.12589064741,-0.00021745808938589,-0.00020987937852194
4159,305.13287168551,305.13286183459,305.12597244521,-0.00021745808938589,-0.00020987937852194
4160,305.13294491407,305.13293507144,305.12605414053,-0.00021745808938589,-0.00020987937852194
4161,305.13301807008,305.13300823571,305.1261357337,-0.00021745808938589,-0.00020987937852194
4162,305.13309115381,305.13308132767,305.1262172251,-0.00021745808938589,-0.00020987937852194
4163,305.1331641655,305.13315434757,305.12629861507,-0.00021745808938589,-0.00020987937852194
4164,305.1332371054,305.13322729565,305.12637990397,-0.00021745808938589,-0.00020987937852194
4165,305.13330997377,305.13330017217,305.12646109214,-0.00021745808938589,-0.00020987937852194
4166,305.13338277085,305.13337297738,305.12654217994,-0.00021745808938589,-0.00020987937852194
4167,305.13345549689,305.13344571153,305.12662316771,-0.00021745808938589,-0.00020987937852194
4168,305.13352815213,305.13351837485,305.1267040558,-0.00021745808938589,-0.00020987937852194
4169,305.13360073683,305.1335909676,305.12678484456,-0.00021745808938589,-0.00020987937852194
4170,305.13367325122,305.13366349002,305.12686553434,-0.00021745808938589,-0.00020987937852194
4171,305.13374569555,305.13373594235,305.12694612547,-0.00021745808938589,-0.00020987937852194
4172,305.13381807006,305.13380832483,305.12702661829,-0.00021745808938589,-0.00020987937852194
4173,305.13389037499,305.13388063771,305.12710701316,-0.00021745808938589,-0.00020987937852194
4174,305.13396261057,305.13395288122,305.12718731041,-0.00021745808938589,-0.00020987937852194
4175,305.13403477706,305.13402505561,305.12726751038,-0.00021745808938589,-0.00020987937852194
4176,305.13410687467,305.1340971611,305.12734761341,-0.00021745808938589,-0.00020987937852194
4177,305.13417890366,305.13416919794,305.12742761983,-0.00021745808938589,-0.00020987937852194
4178,305.13425086426,305.13424116636,305.12750752998,-0.00021745808938589,-0.00020987937852194
4179,305.13432275669,305.13431306659,305.1275873442,-0.00021745808938589,-0.00020987937852194
4180,305.13439458119,305.13438489886,305.12766706282,-0.00021745808938589,-0.00020987937852194
4181,305.134466338,305.13445666341,305.12774668618,-0.00021745808938589,-0.00020987937852194
4182,305.13453802733,305.13452836047,305.12782621459,-0.00021745808938589,-0.00020987937852194
4183,305.13460964942,305.13459999026,305.12790564841,-0.00021745808938589,-0.00020987937852194
4184,305.1346812045,305.13467155301,305.12798498794,-0.00021745808938589,-0.00020987937852194
4185,305.13475269279,305.13474304895,305.12806423352,-0.00021745808938589,-0.00020987937852194
4186,305.13482411451,305.1348144783,305.12814338548,-0.00021745808938589,-0.00020987937852194
4187,305.13489546989,305.13488584129,305.12822244414,-0.00021745808938589,-0.00020987937852194
4188,305.13496675915,305.13495713813,305.12830140983,-0.00021745808938589,-0.00020987937852194
4189,305.1350379825,305.13502836906,305.12838028286,-0.00021745808938589,-0.00020987937852194
4190,305.13510914017,305.13509953428,305.12845906356,-0.00021745808938589,-0.00020987937852194
4191,305.13518023238,305.13517063402,305.12853775225,-0.00021745808938589,-0.00020987937852194
4192,305.13525125935,305.1352416685,305.12861634925,-0.00021745808938589,-0.00020987937852194
4193,305.13532222128,305.13531263792,305.12869485488,-0.00021745808938589,-0.00020987937852194
4194,305.13539311839,305.13538354251,305.12877326945,-0.00021745808938589,-0.00020987937852194
4195,305.13546395091,305.13545438248,305.12885159327,-0.00021745808938589,-0.00020987937852194
4196,305.13553471904,305.13552515804,305.12892982667,-0.00021745808938704,-0.00020987937852194
4197,305.13560542299,305.1355958694,305.12900796995,-0.00021745808938589,-0.00020987937852194
4198,305.13567606297,305.13566651677,305.12908602344,-0.00021745808938589,-0.00020987937852194
4199,305.1357466392,305.13573710037,305.12916398743,-0.00021745808938589,-0.00020987937852194
4200,305.13581715188,305.13580762039,305.12924186224,-0.00021745808938589,-0.00020987937852194
4201,305.13588760121,305.13587807706,305.12931964818,-0.00021745808938704,-0.00020987937852194
4202,305.13595798741,305.13594847056,305.12939734556,-0.00021745808938589,-0.00020987937852194
4203,305.13602831067,305.13601880111,305.12947495468,-0.00021745808938589,-0.00020987937852194
4204,305.1360985712,305.13608906891,305.12955247584,-0.00021745808938704,-0.00020987937852194
4205,305.1361687692,305.13615927416,305.12962990936,-0.00021745808938589,-0.00020987937852194
4206,305.13623890487,305.13622941707,305.12970725553,-0.00021745808938589,-0.00020987937852194
4207,305.13630897841,305.13629949782,305.12978451465,-0.00021745808938589,-0.00020987937852194
4208,305.13637899002,305.13636951663,305.12986168703,-0.00021745808938704,-0.00020987937852194
4209,305.13644893989,305.13643947368,305.12993877297,-0.00021745808938704,-0.00020987937852194
4210,305.13651882823,305.13650936917,305.13001577275,-0.00021745808938589,-0.00020987937852194
4211,305.13658865521,305.1365792033,305.13009268669,-0.00021745808938704,-0.00020987937852194
4212,305.13665842105,305.13664897626,305.13016951507,-0.00021745808938589,-0.00020987937852194
4213,305.13672812593,305.13671868824,305.13024625818,-0.00021745808938704,-0.00020987937852194
4214,305.13679777003,305.13678833944,305.13032291633,-0.00021745808938589,-0.00020987937852194
4215,305.13686735356,305.13685793004,305.13039948981,-0.00021745808938589,-0.00020987937852194
4216,305.1369368767,305.13692746023,305.1304759789,-0.00021745808938589,-0.00020987937852194
4217,305.13700633964,305.1369969302,305.13055238389,-0.00021745808938589,-0.00020987937852194
4218,305.13707574256,305.13706634014,305.13062870507,-0.00021745808938589,-0.00020987937852194
4219,305.13714508564,305.13713569023,305.13070494274,-0.00021745808938589,-0.00020987937852194
4220,305.13721436908,305.13720498065,305.13078109717,-0.00021745808938589,-0.00020987937852194
4221,305.13728359305,305.13727421159,305.13085716865,-0.00021745808938589,-0.00020987937852194
4222,305.13735275773,305.13734338323,305.13093315747,-0.00021745808938589,-0.00020987937852194
4223,305.13742186331,305.13741249575,305.1310090639,-0.00021745808938589,-0.00020987937852194
4224,305.13749090996,305.13748154932,305.13108488823,-0.00021745808938589,-0.00020987937852194
4225,305.13755989785,305.13755054413,305.13116063073,-0.00021745808938589,-0.00020987937852309
4226,305.13762882718,305.13761948035,305.13123629169,-0.00021745808938589,-0.00020987937852194
4227,305.1376976981,305.13768835816,305.13131187139,-0.00021745808938589,-0.00020987937852194
4228,305.1377665108,305.13775717773,305.1313873701,-0.00021745808938589,-0.00020987937852309
4229,305.13783526545,305.13782593923,305.13146278809,-0.00021745808938589,-0.00020987937852194
4230,305.13790396222,305.13789464283,305.13153812563,-0.00021745808938589,-0.00020987937852194
4231,305.13797260128,305.13796328871,305.13161338302,-0.00021745808938589,-0.00020987937852309
4232,305.1380411828,305.13803187704,305.1316885605,-0.00021745808938589,-0.00020987937852194
4233,305.13810970695,305.13810040798,305.13176365836,-0.00021745808938589,-0.00020987937852194
4234,305.1381781739,305.1381688817,305.13183867687,-0.00021745808938589,-0.00020987937852309
4235,305.1382465838,305.13823729837,305.13191361628,-0.00021745808938589,-0.00020987937852194
4236,305.13831493684,305.13830565815,305.13198847688,-0.00021745808938589,-0.00020987937852194
4237,305.13838323316,305.1383739612,305.13206325892,-0.00021745808938589,-0.00020987937852194
4238,305.13845147293,305.13844220769,305.13213796266,-0.00021745808938589,-0.00020987937852194
4239,305.13851965631,305.13851039778,305.13221258838,-0.00021745808938589,-0.00020987937852194
4240,305.13858778347,305.13857853162,305.13228713634,-0.00021745808938589,-0.00020987937852194
4241,305.13865585455,305.13864660938,305.13236160679,-0.00021745808938589,-0.00020987937852194
4242,305.13872386972,305.13871463121,305.132436,-0.00021745808938589,-0.00020987937852194
