time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1815,302.92992500088,302.92990675848,302.80714536414,100000000000,-0.00044271574258782,-0.00043890260263898
1816,302.93035383511,302.93033567134,302.8080398823,100000000000,-0.00044271574258782,-0.00043890260263898
1817,302.93078097528,302.93076289022,302.80893101202,100000000000,-0.00044271574258782,-0.00043890260263898
1818,302.93120642636,302.93118842009,302.80981876616,100000000000,-0.00044271574258782,-0.00043890260263898
1819,302.93163019333,302.93161226591,302.81070315749,100000000000,-0.00044271574258782,-0.00043890260263898
1820,302.93205228118,302.93203443264,302.81158419874,100000000000,-0.00044271574258782,-0.00043890260263898
1821,302.93247269486,302.93245492526,302.81246190256,100000000000,-0.00044271574258782,-0.00043890260263898
1822,302.93289143935,302.93287374872,302.81333628156,100000000000,-0.00044271574258782,-0.00043890260263898
1823,302.93330851964,302.933290908,302.81420734827,100000000000,-0.00044271574258782,-0.00043890260263898
1824,302.9337239407,302.93370640806,302.81507511517,100000000000,-0.00044271574258782,-0.00043890260263898
1825,302.93413770751,302.93412025386,302.81593959468,100000000000,-0.00044271574258782,-0.00043890260263898
1826,302.93454982503,302.93453245038,302.81680079915,100000000000,-0.00044271574258782,-0.00043890260263898
1827,302.93496029825,302.93494300258,302.81765874088,100000000000,-0.00044271574258782,-0.00043890260263898
1828,302.93536913215,302.93535191543,302.81851343211,100000000000,-0.00044271574258782,-0.00043890260263898
1829,302.93577633169,302.93575919391,302.81936488501,100000000000,-0.00044271574258782,-0.00043890260263898
1830,302.93618190187,302.93616484298,302.8202131117,100000000000,-0.00044271574258782,-0.00043890260263898
1831,302.93658584766,302.93656886762,302.82105812425,100000000000,-0.00044271574258782,-0.00043890260263898
1832,302.93698817405,302.9369712728,302.82189993466,100000000000,-0.00044271574258782,-0.00043890260263898
1833,302.937388886,302.9373720635,302.82273855487,100000000000,-0.00044271574258782,-0.00043890260263898
1834,302.93778798851,302.93777124468,302.82357399678,100000000000,-0.00044271574258782,-0.00043890260263898
1835,302.93818548656,302.93816882133,302.82440627221,100000000000,-0.00044271574258782,-0.00043890260263898
1836,302.93858138511,302.93856479842,302.82523539294,100000000000,-0.00044271574258782,-0.00043890260263898
1837,302.93897568917,302.93895918093,302.82606137068,100000000000,-0.00044271574258782,-0.00043890260263898
1838,302.9393684037,302.93935197383,302.82688421711,100000000000,-0.00044271574258782,-0.00043890260263898
1839,302.93975953369,302.9397431821,302.82770394382,100000000000,-0.00044271574258782,-0.00043890260263898
1840,302.94014908411,302.94013281071,302.82852056238,100000000000,-0.00044271574258782,-0.00043890260263898
1841,302.94053705996,302.94052086464,302.82933408427,100000000000,-0.00044271574258782,-0.00043890260263898
1842,302.9409234662,302.94090734886,302.83014452095,100000000000,-0.00044271574258782,-0.00043890260263898
1843,302.94130830783,302.94129226835,302.83095188379,100000000000,-0.00044271574258782,-0.00043890260263898
1844,302.94169158981,302.94167562808,302.83175618415,100000000000,-0.00044271574258782,-0.00043890260263898
1845,302.94207331713,302.94205743302,302.83255743329,100000000000,-0.00044271574258782,-0.00043890260263898
1846,302.94245349476,302.94243768816,302.83335564245,100000000000,-0.00044271574258782,-0.00043890260263898
1847,302.94283212767,302.94281639844,302.83415082281,100000000000,-0.00044271574258782,-0.00043890260263898
1848,302.94320922084,302.94319356884,302.83494298549,100000000000,-0.00044271574258782,-0.00043890260263898
1849,302.94358477923,302.94356920434,302.83573214157,100000000000,-0.00044271574258782,-0.00043890260263898
1850,302.94395880781,302.94394330988,302.83651830206,100000000000,-0.00044271574258782,-0.00043890260263898
1851,302.94433131155,302.94431589042,302.83730147794,100000000000,-0.00044271574258782,-0.00043890260263898
1852,302.9447022954,302.94468695093,302.83808168013,100000000000,-0.00044271574258782,-0.00043890260263898
1853,302.94507176432,302.94505649636,302.8388589195,100000000000,-0.00044271574258782,-0.00043890260263898
1854,302.94543972326,302.94542453166,302.83963320687,100000000000,-0.00044271574258782,-0.00043890260263898
1855,302.94580617716,302.94579106176,302.840404553,100000000000,-0.00044271574258782,-0.00043890260263898
1856,302.94617113098,302.94615609161,302.84117296862,100000000000,-0.00044271574258782,-0.00043890260263898
1857,302.94653458963,302.94651962614,302.84193846441,100000000000,-0.00044271574258782,-0.00043890260263898
1858,302.94689655806,302.94688167029,302.84270105098,100000000000,-0.00044271574258782,-0.00043890260263898
1859,302.9472570412,302.94724222897,302.8434607389,100000000000,-0.00044271574258782,-0.00043890260263898
1860,302.94761604396,302.9476013071,302.84421753872,100000000000,-0.00044271574258782,-0.00043890260263898
1861,302.94797357125,302.94795890959,302.84497146091,100000000000,-0.00044271574258782,-0.00043890260263898
1862,302.94832962798,302.94831504135,302.8457225159,100000000000,-0.00044271574258782,-0.00043890260263898
1863,302.94868421906,302.94866970728,302.84647071407,100000000000,-0.00044271574258782,-0.00043890260263898
1864,302.94903734938,302.94902291226,302.84721606577,100000000000,-0.00044271574258782,-0.00043890260263898
1865,302.9493890238,302.94937466117,302.8479585813,100000000000,-0.00044271574258782,-0.00043890260263898
1866,302.94973924723,302.9497249589,302.84869827089,100000000000,-0.00044271574258782,-0.00043890260263898
1867,302.95008802451,302.9500738103,302.84943514476,100000000000,-0.00044271574258782,-0.00043890260263898
1868,302.95043536051,302.95042122024,302.85016921306,100000000000,-0.00044271574258782,-0.00043890260263898
1869,302.95078126007,302.95076719355,302.8509004859,100000000000,-0.00044271574258782,-0.00043890260263898
1870,302.95112572803,302.95111173508,302.85162897336,100000000000,-0.00044271574258782,-0.00043890260263898
1871,302.95146876922,302.95145484965,302.85235468545,100000000000,-0.00044271574258782,-0.00043890260263898
1872,302.95181038845,302.95179654208,302.85307763216,100000000000,-0.00044271574258782,-0.00043890260263898
1873,302.95215059055,302.95213681717,302.85379782343,100000000000,-0.00044271574258782,-0.00043890260263898
1874,302.9524893803,302.95247567973,302.85451526915,100000000000,-0.00044271574258782,-0.00043890260263898
1875,302.95282676249,302.95281313454,302.85522997917,100000000000,-0.00044271574258782,-0.00043890260263898
1876,302.9531627419,302.95314918637,302.85594196331,100000000000,-0.00044271574258782,-0.00043890260263898
1877,302.95349732329,302.95348383998,302.85665123132,100000000000,-0.00044271574258782,-0.00043890260263898
1878,302.95383051141,302.95381710013,302.85735779294,100000000000,-0.00044271574258782,-0.00043890260263898
1879,302.95416231099,302.95414897155,302.85806165786,100000000000,-0.00044271574258782,-0.00043890260263898
1880,302.95449272676,302.95447945897,302.8587628357,100000000000,-0.00044271574258782,-0.00043890260263898
1881,302.95482176344,302.9548085671,302.85946133608,100000000000,-0.00044271574258782,-0.00043890260263898
1882,302.95514942572,302.95513630063,302.86015716856,100000000000,-0.00044271574258782,-0.00043890260263898
1883,302.9554757183,302.95546266427,302.86085034266,100000000000,-0.00044271574258782,-0.00043890260263898
1884,302.95580064585,302.95578766268,302.86154086786,100000000000,-0.00044271574258782,-0.00043890260263898
1885,302.95612421303,302.95611130052,302.8622287536,100000000000,-0.00044271574258782,-0.00043890260263898
1886,302.95644642449,302.95643358244,302.86291400929,100000000000,-0.00044271574258782,-0.00043890260263898
1887,302.95676728486,302.95675451307,302.86359664429,100000000000,-0.00044271574258782,-0.00043890260263898
1888,302.95708679876,302.95707409704,302.86427666792,100000000000,-0.00044271574258782,-0.00043890260263898
1889,302.95740497081,302.95739233895,302.86495408948,100000000000,-0.00044271574258782,-0.00043890260263898
1890,302.95772180559,302.9577092434,302.8656289182,100000000000,-0.00044271574258782,-0.00043890260263898
1891,302.95803730768,302.95802481495,302.8663011633,100000000000,-0.00044271574258782,-0.00043890260263898
1892,302.95835148165,302.95833905818,302.86697083395,100000000000,-0.00044271574258782,-0.00043890260263898
1893,302.95866433204,302.95865197764,302.86763793929,100000000000,-0.00044271574258782,-0.00043890260263898
1894,302.9589758634,302.95896357786,302.86830248841,100000000000,-0.00044271574258782,-0.00043890260263898
1895,302.95928608024,302.95927386337,302.86896449037,100000000000,-0.00044271574258782,-0.00043890260263898
1896,302.95959498707,302.95958283866,302.86962395421,100000000000,-0.00044271574258782,-0.00043890260263898
1897,302.95990258838,302.95989050824,302.8702808889,100000000000,-0.00044271574258782,-0.00043890260263898
1898,302.96020888866,302.96019687659,302.8709353034,100000000000,-0.00044271574258782,-0.00043890260263898
1899,302.96051389237,302.96050194816,302.87158720663,100000000000,-0.00044271574258782,-0.00043890260263898
1900,302.96081760395,302.96080572741,302.87223660746,100000000000,-0.00044271574258782,-0.00043890260263898
1901,302.96112002786,302.96110821877,302.87288351474,100000000000,-0.00044271574258782,-0.00043890260263898
1902,302.9614211685,302.96140942667,302.87352793728,100000000000,-0.00044271574258782,-0.00043890260263898
1903,302.9617210303,302.96170935552,302.87416988385,100000000000,-0.00044271574258782,-0.00043890260263898
1904,302.96201961763,302.96200800971,302.8748093632,100000000000,-0.00044271574258782,-0.00043890260263898
1905,302.96231693488,302.96230539362,302.87544638403,100000000000,-0.00044271574258782,-0.00043890260263898
1906,302.96261298643,302.96260151162,302.87608095501,100000000000,-0.00044271574258782,-0.00043890260263898
1907,302.96290777662,302.96289636806,302.87671308477,100000000000,-0.00044271574258782,-0.00043890260263898
1908,302.96320130978,302.96318996728,302.87734278193,100000000000,-0.00044271574258782,-0.00043890260263898
1909,302.96349359026,302.9634823136,302.87797005505,100000000000,-0.00044271574258782,-0.00043890260263898
1910,302.96378462235,302.96377341134,302.87859491267,100000000000,-0.00044271574258782,-0.00043890260263898
1911,302.96407441037,302.96406326479,302.87921736328,100000000000,-0.00044271574258782,-0.00043890260263898
1912,302.96436295859,302.96435187825,302.87983741537,100000000000,-0.00044271574258782,-0.00043890260263898
1913,302.96465027129,302.96463925599,302.88045507737,100000000000,-0.00044271574258782,-0.00043890260263898
1914,302.96493635273,302.96492540226,302.88107035768,100000000000,-0.00044271574258782,-0.00043890260263898
1915,302.96522120715,302.96521032131,302.88168326468,100000000000,-0.00044271574258782,-0.00043890260263898
1916,302.9655048388,302.96549401738,302.88229380671,100000000000,-0.00044271574258782,-0.00043890260263898
1917,302.9657872519,302.9657764947,302.88290199207,100000000000,-0.00044271574258782,-0.00043890260263898
1918,302.96606845064,302.96605775746,302.88350782904,100000000000,-0.00044271574258782,-0.00043890260263898
1919,302.96634843924,302.96633780987,302.88411132587,100000000000,-0.00044271574258782,-0.00043890260263898
1920,302.96662722186,302.9666166561,302.88471249077,100000000000,-0.00044271574258782,-0.00043890260263898
1921,302.96690480269,302.96689430035,302.88531133192,100000000000,-0.00044271574258782,-0.00043890260263898
1922,302.96718118589,302.96717074675,302.88590785748,100000000000,-0.00044271574258782,-0.00043890260263898
1923,302.9674563756,302.96744599947,302.88650207556,100000000000,-0.00044271574258782,-0.00043890260263898
1924,302.96773037597,302.96772006263,302.88709399426,100000000000,-0.00044271574258782,-0.00043890260263898
1925,302.96800319111,302.96799294037,302.88768362163,100000000000,-0.00044271574258782,-0.00043890260263898
1926,302.96827482515,302.9682646368,302.88827096571,100000000000,-0.00044271574258782,-0.00043890260263898
1927,302.96854528219,302.96853515602,302.88885603448,100000000000,-0.00044271574258782,-0.00043890260263898
1928,302.96881456632,302.96880450212,302.88943883593,100000000000,-0.00044271574258782,-0.00043890260263898
1929,302.96908268162,302.96907267918,302.89001937799,100000000000,-0.00044271574258782,-0.00043890260263898
1930,302.96934963216,302.96933969128,302.89059766857,100000000000,-0.00044271574258782,-0.00043890260263898
1931,302.96961542201,302.96960554247,302.89117371555,100000000000,-0.00044271574258782,-0.00043890260263898
1932,302.9698800552,302.9698702368,302.89174752679,100000000000,-0.00044271574258782,-0.00043890260263898
1933,302.97014353579,302.97013377831,302.89231911009,100000000000,-0.00044271574258782,-0.00043890260263898
1934,302.97040586778,302.97039617101,302.89288847326,100000000000,-0.00044271574258782,-0.00043890260263898
1935,302.9706670552,302.97065741894,302.89345562406,100000000000,-0.00044271574258782,-0.00043890260263898
1936,302.97092710205,302.97091752608,302.89402057022,100000000000,-0.00044271574258782,-0.00043890260263898
1937,302.97118601233,302.97117649643,302.89458331945,100000000000,-0.00044271574258782,-0.00043890260263898
1938,302.97144379,302.97143433399,302.89514387943,100000000000,-0.00044271574258782,-0.00043890260263898
1939,302.97170043905,302.9716910427,302.89570225781,100000000000,-0.00044271574258782,-0.00043890260263898
1940,302.97195596344,302.97194662655,302.89625846221,100000000000,-0.00044271574258782,-0.00043890260263898
1941,302.97221036711,302.97220108947,302.89681250022,100000000000,-0.00044271574258782,-0.00043890260263898
1942,302.97246365401,302.9724544354,302.89736437941,100000000000,-0.00044271574258782,-0.00043890260263898
1943,302.97271582806,302.97270666828,302.89791410732,100000000000,-0.00044271574258782,-0.00043890260263898
1944,302.97296689318,302.97295779202,302.89846169146,100000000000,-0.00044271574258782,-0.00043890260263898
1945,302.97321685327,302.97320781053,302.89900713931,100000000000,-0.00044271574258782,-0.00043890260263898
1946,302.97346571223,302.9734567277,302.89955045833,100000000000,-0.00044271574258782,-0.00043890260263898
1947,302.97371347395,302.97370454742,302.90009165594,100000000000,-0.00044271574258782,-0.00043890260263898
1948,302.9739601423,302.97395127355,302.90063073956,100000000000,-0.00044271574258782,-0.00043890260263898
1949,302.97420572115,302.97419690998,302.90116771655,100000000000,-0.00044271574258782,-0.00043890260263898
1950,302.97445021434,302.97444146054,302.90170259427,100000000000,-0.00044271574258782,-0.00043890260263898
1951,302.97469362573,302.97468492907,302.90223538004,100000000000,-0.00044271574258782,-0.00043890260263898
1952,302.97493595913,302.97492731942,302.90276608114,100000000000,-0.00044271574258782,-0.00043890260263898
1953,302.97517721837,302.9751686354,302.90329470486,100000000000,-0.00044271574258782,-0.00043890260263898
1954,302.97541740726,302.97540888081,302.90382125844,100000000000,-0.00044271574258782,-0.00043890260263898
1955,302.97565652958,302.97564805945,302.90434574909,100000000000,-0.00044271574258782,-0.00043890260263898
1956,302.97589458913,302.97588617511,302.904868184,100000000000,-0.00044271574258782,-0.00043890260263898
1957,302.97613158968,302.97612323156,302.90538857035,100000000000,-0.00044271574258782,-0.00043890260263898
1958,302.97636753498,302.97635923256,302.90590691527,100000000000,-0.00044271574258782,-0.00043890260263898
1959,302.97660242878,302.97659418186,302.90642322587,100000000000,-0.00044271574258782,-0.00043890260263898
1960,302.97683627483,302.9768280832,302.90693750925,100000000000,-0.00044271574258782,-0.00043890260263898
1961,302.97706907684,302.9770609403,302.90744977247,100000000000,-0.00044271574258782,-0.00043890260263898
1962,302.97730083854,302.97729275687,302.90796002256,100000000000,-0.00044271574258782,-0.00043890260263898
1963,302.97753156361,302.97752353663,302.90846826655,100000000000,-0.00044271574258782,-0.00043890260263898
1964,302.97776125576,302.97775328326,302.90897451143,100000000000,-0.00044271574258782,-0.00043890260263898
1965,302.97798991866,302.97798200043,302.90947876414,100000000000,-0.00044271574258782,-0.00043890260263898
1966,302.97821755597,302.97820969182,302.90998103165,100000000000,-0.00044271574258782,-0.00043890260263898
1967,302.97844417136,302.97843636107,302.91048132086,100000000000,-0.00044271574258782,-0.00043890260263898
1968,302.97866976846,302.97866201184,302.91097963866,100000000000,-0.00044271574258782,-0.00043890260263898
1969,302.97889435091,302.97888664775,302.91147599191,100000000000,-0.00044271574258782,-0.00043890260263898
1970,302.97911792231,302.97911027241,302.91197038747,100000000000,-0.00044271574258782,-0.00043890260263898
1971,302.97934048627,302.97933288944,302.91246283215,100000000000,-0.00044271574258782,-0.00043890260263898
1972,302.97956204639,302.97955450243,302.91295333275,100000000000,-0.00044271574258782,-0.00043890260263898
1973,302.97978260624,302.97977511495,302.91344189602,100000000000,-0.00044271574258782,-0.00043890260263898
1974,302.98000216939,302.97999473058,302.91392852873,100000000000,-0.00044271574258782,-0.00043890260263898
1975,302.98022073939,302.98021335286,302.91441323759,100000000000,-0.00044271574258782,-0.00043890260263898
1976,302.98043831979,302.98043098535,302.91489602931,100000000000,-0.00044271574258782,-0.00043890260263898
1977,302.98065491411,302.98064763157,302.91537691056,100000000000,-0.00044271574258782,-0.00043890260263898
1978,302.98087052588,302.98086329505,302.91585588799,100000000000,-0.00044271574258782,-0.00043890260263898
1979,302.9810851586,302.98107797928,302.91633296823,100000000000,-0.00044271574258782,-0.00043890260263898
1980,302.98129881578,302.98129168777,302.91680815789,100000000000,-0.00044271574258782,-0.00043890260263898
1981,302.98151150088,302.98150442399,302.91728146355,100000000000,-0.00044271574258782,-0.00043890260263898
1982,302.98172321738,302.98171619143,302.91775289178,100000000000,-0.00044271574258782,-0.00043890260263898
1983,302.98193396874,302.98192699353,302.9182224491,100000000000,-0.00044271574258782,-0.00043890260263898
1984,302.9821437584,302.98213683375,302.91869014205,100000000000,-0.00044271574258782,-0.00043890260263898
1985,302.98235258981,302.98234571552,302.9191559771,100000000000,-0.00044271574258782,-0.00043890260263898
1986,302.98256046637,302.98255364227,302.91961996073,100000000000,-0.00044271574258782,-0.00043890260263898
1987,302.98276739152,302.98276061741,302.92008209938,100000000000,-0.00044271574258782,-0.00043890260263898
1988,302.98297336865,302.98296664433,302.92054239949,100000000000,-0.00044271574258782,-0.00043890260263898
1989,302.98317840115,302.98317172645,302.92100086745,100000000000,-0.00044271574258782,-0.00043890260263898
1990,302.98338249241,302.98337586713,302.92145750965,100000000000,-0.00044271574258782,-0.00043890260263898
1991,302.9835856458,302.98357906974,302.92191233244,100000000000,-0.00044271574258782,-0.00043890260263898
1992,302.98378786467,302.98378133766,302.92236534217,100000000000,-0.00044271574258782,-0.00043890260263898
1993,302.98398915237,302.98398267422,302.92281654513,100000000000,-0.00044271574258782,-0.00043890260263898
1994,302.98418951225,302.98418308277,302.92326594764,100000000000,-0.00044271574258782,-0.00043890260263898
1995,302.98438894763,302.98438256664,302.92371355596,100000000000,-0.00044271574258782,-0.00043890260263898
1996,302.98458746184,302.98458112915,302.92415937634,100000000000,-0.00044271574258782,-0.00043890260263898
1997,302.9847850582,302.98477877362,302.92460341501,100000000000,-0.00044271574258782,-0.00043890260263898
1998,302.98498174,302.98497550334,302.92504567818,100000000000,-0.00044271574258782,-0.00043890260263898
1999,302.98517751054,302.98517132162,302.92548617203,100000000000,-0.00044271574258782,-0.00043890260263898
2000,302.98537237312,302.98536623174,302.92592490273,100000000000,-0.00044271574258782,-0.00043890260263898
2001,302.98556633101,302.98556023699,302.92636187642,100000000000,-0.00044271574258782,-0.00043890260263898
2002,302.98575938748,302.98575334063,302.92679709923,100000000000,-0.00044271574258782,-0.00043890260263898
2003,302.98595154581,302.98594554593,302.92723057724,100000000000,-0.00044271574258782,-0.00043890260263898
2004,302.98614280926,302.98613685615,302.92766231656,100000000000,-0.00044271574258782,-0.00043890260263898
2005,302.98633318106,302.98632727455,302.92809232323,100000000000,-0.00044271574258782,-0.00043890260263898
2006,302.98652266448,302.98651680437,302.92852060329,100000000000,-0.00044271574258782,-0.00043890260263898
2007,302.98671126276,302.98670544885,302.92894716277,100000000000,-0.00044271574258782,-0.00043890260263898
2008,302.98689897912,302.98689321123,302.92937200766,100000000000,-0.00044271574258782,-0.00043890260263898
2009,302.9870858168,302.98708009473,302.92979514394,100000000000,-0.00044271574258782,-0.00043890260263898
2010,302.98727177903,302.98726610258,302.93021657756,100000000000,-0.00044271574258782,-0.00043890260263898
2011,302.98745686902,302.98745123801,302.93063631447,100000000000,-0.00044271574258782,-0.00043890260263898
2012,302.98764109001,302.98763550423,302.93105436057,100000000000,-0.00044271574258782,-0.00043890260263898
2013,302.9878244452,302.98781890445,302.93147072177,100000000000,-0.00044271574258782,-0.00043890260263898
2014,302.98800693781,302.98800144189,302.93188540395,100000000000,-0.00044271574258782,-0.00043890260263898
2015,302.98818857105,302.98818311975,302.93229841295,100000000000,-0.00044271574258782,-0.00043890260263898
2016,302.98836934813,302.98836394124,302.93270975462,100000000000,-0.00044271574258782,-0.00043890260263898
2017,302.98854927224,302.98854390957,302.93311943477,100000000000,-0.00044271574258782,-0.00043890260263898
2018,302.98872834661,302.98872302793,302.9335274592,100000000000,-0.00044271574258782,-0.00043890260263898
2019,302.98890657441,302.98890129954,302.93393383369,100000000000,-0.00044271574258782,-0.00043890260263898
2020,302.98908395887,302.98907872758,302.93433856399,100000000000,-0.00044271574258782,-0.00043890260263898
2021,302.98926050318,302.98925531525,302.93474165585,100000000000,-0.00044271574258782,-0.00043890260263898
2022,302.98943621053,302.98943106577,302.93514311499,100000000000,-0.00044271574258782,-0.00043890260263898
2023,302.98961108414,302.98960598231,302.93554294709,100000000000,-0.00044271574258782,-0.00043890260263898
2024,302.9897851272,302.9897800681,302.93594115786,100000000000,-0.00044271574258782,-0.00043890260263898
2025,302.98995834291,302.98995332631,302.93633775294,100000000000,-0.00044271574258782,-0.00043890260263898
2026,302.99013073448,302.99012576017,302.93673273798,100000000000,-0.00044271574258782,-0.00043890260263898
2027,302.99030230512,302.99029737286,302.9371261186,100000000000,-0.00044271574258782,-0.00043890260263898
2028,302.99047305802,302.99046816759,302.93751790042,100000000000,-0.00044271574258782,-0.00043890260263898
2029,302.99064299639,302.99063814757,302.93790808901,100000000000,-0.00044271574258782,-0.00043890260263898
2030,302.99081212346,302.99080731601,302.93829668994,100000000000,-0.00044271574258782,-0.00043890260263898
2031,302.99098044242,302.99097567612,302.93868370877,100000000000,-0.00044271574258782,-0.00043890260263898
2032,302.9911479565,302.99114323111,302.93906915102,100000000000,-0.00044271574258782,-0.00043890260263898
2033,302.99131466892,302.9913099842,302.93945302221,100000000000,-0.00044271574258782,-0.00043890260263898
2034,302.99148058289,302.99147593861,302.93983532784,100000000000,-0.00044271574258782,-0.00043890260263898
2035,302.99164570164,302.99164109756,302.94021607337,100000000000,-0.00044271574258782,-0.00043890260263898
2036,302.99181002841,302.99180546428,302.94059526427,100000000000,-0.00044271574258782,-0.00043890260263898
2037,302.99197356642,302.991969042,302.94097290597,100000000000,-0.00044271574258782,-0.00043890260263898
2038,302.99213631891,302.99213183396,302.94134900391,100000000000,-0.00044271574258782,-0.00043890260263898
2039,302.99229828912,302.99229384339,302.94172356348,100000000000,-0.00044271574258782,-0.00043890260263898
2040,302.99245948031,302.99245507354,302.94209659007,100000000000,-0.00044271574258782,-0.00043890260263898
2041,302.99261989571,302.99261552766,302.94246808905,100000000000,-0.00044271574258782,-0.00043890260263898
2042,302.99277953858,302.99277520899,302.94283806578,100000000000,-0.00044271574258782,-0.00043890260263898
2043,302.99293841219,302.99293412081,302.94320652558,100000000000,-0.00044271574258782,-0.00043890260263898
2044,302.9930965198,302.99309226636,302.94357347379,100000000000,-0.00044271574258782,-0.00043890260263898
2045,302.99325386468,302.99324964892,302.94393891569,100000000000,-0.00044271574258782,-0.00043890260263898
2046,302.9934104501,302.99340627176,302.94430285657,100000000000,-0.00044271574258782,-0.00043890260263898
2047,302.99356627934,302.99356213815,302.9446653017,100000000000,-0.00044271574258782,-0.00043890260263898
2048,302.99372135569,302.99371725139,302.94502625632,100000000000,-0.00044271574258782,-0.00043890260263898
2049,302.99387568244,302.99387161476,302.94538572568,100000000000,-0.00044271574258782,-0.00043890260263898
2050,302.99402926289,302.99402523154,302.94574371499,100000000000,-0.00044271574258782,-0.00043890260263898
2051,302.99418210032,302.99417810505,302.94610022944,100000000000,-0.00044271574258782,-0.00043890260263898
2052,302.99433419806,302.99433023858,302.94645527423,100000000000,-0.00044271574258782,-0.00043890260263898
2053,302.99448555941,302.99448163545,302.94680885452,100000000000,-0.00044271574258782,-0.00043890260263898
2054,302.99463618768,302.99463229896,302.94716097546,100000000000,-0.00044271574258782,-0.00043890260263898
2055,302.9947860862,302.99478223244,302.94751164219,100000000000,-0.00044271574258782,-0.00043890260263898
2056,302.99493525829,302.99493143921,302.94786085982,100000000000,-0.00044271574258782,-0.00043890260263898
2057,302.99508370728,302.99507992259,302.94820863347,100000000000,-0.00044271574258782,-0.00043890260263898
2058,302.99523143651,302.99522768593,302.94855496822,100000000000,-0.00044271574258782,-0.00043890260263898
2059,302.99537844931,302.99537473256,302.94889986914,100000000000,-0.00044271574258782,-0.00043890260263898
2060,302.99552474904,302.99552106582,302.94924334129,100000000000,-0.00044271574258782,-0.00043890260263898
2061,302.99567033903,302.99566668906,302.94958538971,100000000000,-0.00044271574258782,-0.00043890260263898
2062,302.99581522265,302.99581160564,302.94992601944,100000000000,-0.00044271574258782,-0.00043890260263898
2063,302.99595940325,302.9959558189,302.95026523548,100000000000,-0.00044271574258782,-0.00043890260263898
2064,302.99610288419,302.99609933221,302.95060304282,100000000000,-0.00044271574258782,-0.00043890260263898
2065,302.99624566883,302.99624214893,302.95093944646,100000000000,-0.00044271574258782,-0.00043890260263898
2066,302.99638776055,302.99638427243,302.95127445136,100000000000,-0.00044271574258782,-0.00043890260263898
2067,302.99652916272,302.99652570607,302.95160806247,100000000000,-0.00044271574258782,-0.00043890260263898
2068,302.99666987871,302.99666645324,302.95194028474,100000000000,-0.00044271574258782,-0.00043890260263898
2069,302.99680991191,302.99680651731,302.95227112308,100000000000,-0.00044271574258782,-0.00043890260263898
2070,302.99694926568,302.99694590167,302.9526005824,100000000000,-0.00044271574258782,-0.00043890260263898
2071,302.99708794341,302.99708460968,302.95292866761,100000000000,-0.00044271574258782,-0.00043890260263898
2072,302.99722594849,302.99722264473,302.95325538359,100000000000,-0.00044271574258782,-0.00043890260263898
2073,302.9973632843,302.99736001022,302.9535807352,100000000000,-0.00044271574258782,-0.00043890260263898
2074,302.99749995423,302.99749670952,302.95390472729,100000000000,-0.00044271574258782,-0.00043890260263898
2075,302.99763596168,302.99763274604,302.95422736472,100000000000,-0.00044271574258782,-0.00043890260263898
2076,302.99777131003,302.99776812315,302.95454865231,100000000000,-0.00044271574258782,-0.00043890260263898
2077,302.99790600268,302.99790284425,302.95486859486,100000000000,-0.00044271574258782,-0.00043890260263898
2078,302.99804004302,302.99803691273,302.95518719719,100000000000,-0.00044271574258782,-0.00043890260263898
2079,302.99817343443,302.99817033198,302.95550446408,100000000000,-0.00044271574258782,-0.00043890260263898
2080,302.99830618032,302.9983031054,302.95582040031,100000000000,-0.00044271574258782,-0.00043890260263898
2081,302.99843828406,302.99843523638,302.95613501064,100000000000,-0.00044271574258782,-0.00043890260263898
2082,302.99856974906,302.99856672829,302.95644829982,100000000000,-0.00044271574258782,-0.00043890260263898
2083,302.99870057869,302.99869758455,302.95676027258,100000000000,-0.00044271574258782,-0.00043890260263898
2084,302.99883077634,302.99882780852,302.95707093366,100000000000,-0.00044271574258782,-0.00043890260263898
2085,302.99896034541,302.9989574036,302.95738028775,100000000000,-0.00044271574258782,-0.00043890260263898
2086,302.99908928927,302.99908637316,302.95768833957,100000000000,-0.00044271574258782,-0.00043890260263898
2087,302.9992176113,302.99921472059,302.9579950938,100000000000,-0.00044271574258782,-0.00043890260263898
2088,302.99934531489,302.99934244927,302.95830055512,100000000000,-0.00044271574258782,-0.00043890260263898
2089,302.99947240339,302.99946956257,302.95860472818,100000000000,-0.00044271574258782,-0.00043890260263898
2090,302.99959888019,302.99959606385,302.95890761766,100000000000,-0.00044271574258782,-0.00043890260263898
2091,302.99972474865,302.99972195649,302.95920922817,100000000000,-0.00044271574258782,-0.00043890260263898
2092,302.99985001213,302.99984724385,302.95950956435,100000000000,-0.00044271574258782,-0.00043890260263898
2093,302.99997467398,302.99997192928,302.95980863083,100000000000,-0.00044271574258782,-0.00043890260263898
2094,303.00009873755,303.00009601613,302.9601064322,100000000000,-0.00044271574258782,-0.00043890260263898
2095,303.00022220619,303.00021950775,302.96040297306,100000000000,-0.00044271574258782,-0.00043890260263898
2096,303.00034508324,303.00034240748,302.960698258,100000000000,-0.00044271574258782,-0.00043890260263898
2097,303.00046737202,303.00046471864,302.96099229158,100000000000,-0.00044271574258782,-0.00043890260263898
2098,303.00058907585,303.00058644456,302.96128507837,100000000000,-0.00044271574258782,-0.00043890260263898
2099,303.00071019806,303.00070758856,302.96157662292,100000000000,-0.00044271574258782,-0.00043890260263898
