time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1109,305.30347771462,305.30296339183,305.05877558185,100000000000,-0.00035584321951811,-0.00035277831834568
1110,305.30601064753,305.30549448047,305.06005459999,100000000000,-0.00035584321951811,-0.00035277831834568
1111,305.30855325759,305.30803524885,305.06134076992,100000000000,-0.00035584321951811,-0.00035277831834683
1112,305.31110553799,305.31058569019,305.0626341115,100000000000,-0.00035584321951811,-0.00035277831834683
1113,305.31366748142,305.3131457973,305.06393464445,100000000000,-0.00035584321951811,-0.00035277831834683
1114,305.31623908039,305.31571556269,305.06524238838,100000000000,-0.00035584321951811,-0.00035277831834683
1115,305.3188203269,305.31829497851,305.06655736277,100000000000,-0.00035584321951811,-0.00035277831834568
1116,305.32141121277,305.32088403656,305.06787958702,100000000000,-0.00035584321951811,-0.00035277831834683
1117,305.32401172931,305.32348272831,305.06920908036,100000000000,-0.00035584321951811,-0.00035277831834568
1118,305.32662186765,305.32609104487,305.07054586194,100000000000,-0.00035584321951811,-0.00035277831834568
1119,305.32924161841,305.32870897702,305.07188995074,100000000000,-0.00035584321951811,-0.00035277831834568
1120,305.33187097204,305.3313365152,305.07324136567,100000000000,-0.00035584321951811,-0.00035277831834683
1121,305.33450991846,305.33397364946,305.07460012545,100000000000,-0.00035584321951811,-0.00035277831834683
1122,305.33715844743,305.33662036957,305.07596624873,100000000000,-0.00035584321951811,-0.00035277831834683
1123,305.33981654819,305.3392766649,305.077339754,100000000000,-0.00035584321951811,-0.00035277831834683
1124,305.3424842098,305.34194252452,305.07872065961,100000000000,-0.00035584321951811,-0.00035277831834683
1125,305.3451614208,305.34461793711,305.0801089838,100000000000,-0.00035584321951811,-0.00035277831834683
1126,305.34784816958,305.34730289105,305.08150474467,100000000000,-0.00035584321951811,-0.00035277831834683
1127,305.35054444399,305.34999737432,305.08290796016,100000000000,-0.00035584321951811,-0.00035277831834683
1128,305.35325023171,305.35270137461,305.08431864812,100000000000,-0.00035584321951811,-0.00035277831834683
1129,305.35596551991,305.35541487923,305.0857368262,100000000000,-0.00035584321951811,-0.00035277831834683
1130,305.35869029558,305.35813787516,305.08716251198,100000000000,-0.00035584321951811,-0.00035277831834683
1131,305.3614245452,305.36087034903,305.08859572282,100000000000,-0.00035584321951811,-0.00035277831834568
1132,305.36416825506,305.36361228713,305.09003647601,100000000000,-0.00035584321951811,-0.00035277831834683
1133,305.36692141096,305.36636367539,305.09148478864,100000000000,-0.00035584321951811,-0.00035277831834683
1134,305.3696839985,305.36912449942,305.09294067769,100000000000,-0.00035584321951811,-0.00035277831834683
1135,305.37245600279,305.37189474445,305.09440415997,100000000000,-0.00035584321951811,-0.00035277831834568
1136,305.37523740875,305.37467439541,305.09587525215,100000000000,-0.00035584321951811,-0.00035277831834683
1137,305.37802820078,305.37746343684,305.09735397075,100000000000,-0.00035584321951811,-0.00035277831834568
1138,305.38082836313,305.38026185299,305.09884033215,100000000000,-0.00035584321951811,-0.00035277831834683
1139,305.38363787952,305.38306962771,305.10033435253,100000000000,-0.00035584321951811,-0.00035277831834568
1140,305.38645673349,305.38588674455,305.10183604798,100000000000,-0.00035584321951811,-0.00035277831834683
1141,305.38928490809,305.38871318668,305.10334543438,100000000000,-0.00035584321951811,-0.00035277831834568
1142,305.39212238618,305.39154893698,305.10486252749,100000000000,-0.00035584321951811,-0.00035277831834683
1143,305.39496915012,305.39439397794,305.10638734289,100000000000,-0.00035584321951811,-0.00035277831834568
1144,305.3978251821,305.39724829172,305.107919896,100000000000,-0.00035584321951811,-0.00035277831834683
1145,305.40069046377,305.40011186015,305.10946020208,100000000000,-0.00035584321951811,-0.00035277831834568
1146,305.40356497665,305.40298466473,305.11100827624,100000000000,-0.00035584321951811,-0.00035277831834683
1147,305.40644870173,305.40586668658,305.11256413341,100000000000,-0.00035584321951811,-0.00035277831834568
1148,305.40934161984,305.40875790653,305.11412778836,100000000000,-0.00035584321951811,-0.00035277831834683
1149,305.41224371129,305.41165830502,305.11569925568,100000000000,-0.00035584321951811,-0.00035277831834568
1150,305.41515495624,305.41456786221,305.11727854982,100000000000,-0.00035584321951811,-0.00035277831834683
1151,305.41807533431,305.41748655786,305.11886568504,100000000000,-0.00035584321951811,-0.00035277831834568
1152,305.421004825,305.42041437147,305.12046067543,100000000000,-0.00035584321951926,-0.00035277831834683
1153,305.42394340725,305.42335128211,305.1220635349,100000000000,-0.00035584321951811,-0.00035277831834568
1154,305.42689105989,305.4262972686,305.12367427721,100000000000,-0.00035584321951811,-0.00035277831834683
1155,305.42984776122,305.42925230937,305.12529291592,100000000000,-0.00035584321951811,-0.00035277831834568
1156,305.43281348935,305.43221638256,305.12691946442,100000000000,-0.00035584321951811,-0.00035277831834683
1157,305.43578822195,305.43518946592,305.12855393594,100000000000,-0.00035584321951811,-0.00035277831834568
1158,305.43877193647,305.43817153693,305.13019634351,100000000000,-0.00035584321951811,-0.00035277831834683
1159,305.44176460988,305.44116257269,305.13184669997,100000000000,-0.00035584321951811,-0.00035277831834568
1160,305.44476621901,305.44416255,305.13350501802,100000000000,-0.00035584321951811,-0.00035277831834683
1161,305.44777674016,305.44717144532,305.13517131014,100000000000,-0.00035584321951926,-0.00035277831834568
1162,305.45079614947,305.45018923478,305.13684558863,100000000000,-0.00035584321951897,-0.00035277831834683
1163,305.45382442262,305.45321589418,305.13852786563,100000000000,-0.00035584321951926,-0.00035277831834568
1164,305.4568615351,305.45625139901,305.14021815306,100000000000,-0.00035584321951782,-0.00035277831834683
1165,305.4599074619,305.4592957244,305.14191646267,100000000000,-0.00035584321951811,-0.00035277831834568
1166,305.46296217788,305.4623488452,305.14362280602,100000000000,-0.00035584321951782,-0.00035277831834683
1167,305.4660256574,305.46541073589,305.14533719448,100000000000,-0.00035584321951926,-0.00035277831834568
1168,305.46909787466,305.46848137067,305.14705963923,100000000000,-0.00035584321951782,-0.00035277831834683
1169,305.47217880338,305.47156072337,305.14879015124,100000000000,-0.00035584321951926,-0.00035277831834568
1170,305.47526841711,305.47464876756,305.15052874132,100000000000,-0.00035584321951782,-0.00035277831834568
1171,305.47836668893,305.47774547644,305.15227542005,100000000000,-0.00035584321951811,-0.00035277831834568
1172,305.48147359177,305.48085082292,305.15403019784,100000000000,-0.00035584321951782,-0.00035277831834568
1173,305.48458909807,305.48396477957,305.15579308488,100000000000,-0.00035584321951811,-0.00035277831834568
1174,305.48771318012,305.48708731867,305.15756409118,100000000000,-0.00035584321951782,-0.00035277831834568
1175,305.49084580973,305.49021841217,305.15934322655,100000000000,-0.00035584321951811,-0.00035277831834568
1176,305.49398695857,305.49335803172,305.16113050059,100000000000,-0.00035584321951782,-0.00035277831834683
1177,305.49713659783,305.49650614862,305.1629259227,100000000000,-0.00035584321951811,-0.00035277831834568
1178,305.50029469854,305.49966273393,305.16472950209,100000000000,-0.00035584321951782,-0.00035277831834683
1179,305.50346123128,305.50282775832,305.16654124774,100000000000,-0.00035584321951811,-0.00035277831834568
1180,305.50663616648,305.50600119222,305.16836116845,100000000000,-0.00035584321951782,-0.00035277831834568
1181,305.50981947407,305.5091830057,305.1701892728,100000000000,-0.00035584321951811,-0.00035277831834568
1182,305.5130111239,305.51237316856,305.17202556917,100000000000,-0.00035584321951782,-0.00035277831834568
1183,305.51621108528,305.51557165028,305.17387006573,100000000000,-0.00035584321951811,-0.00035277831834568
1184,305.51941932745,305.51877842006,305.17572277045,100000000000,-0.00035584321951782,-0.00035277831834683
1185,305.52263581914,305.52199344675,305.17758369106,100000000000,-0.00035584321951782,-0.00035277831834568
1186,305.52586052897,305.52521669896,305.17945283513,100000000000,-0.00035584321951782,-0.00035277831834568
1187,305.52909342506,305.52844814495,305.18133020995,100000000000,-0.00035584321951811,-0.00035277831834568
1188,305.53233447546,305.53168775273,305.18321582268,100000000000,-0.00035584321951782,-0.00035277831834568
1189,305.5355836477,305.53493548998,305.18510968018,100000000000,-0.00035584321951782,-0.00035277831834568
1190,305.53884090922,305.53819132411,305.18701178916,100000000000,-0.00035584321951782,-0.00035277831834568
1191,305.542106227,305.5414552222,305.18892215608,100000000000,-0.00035584321951811,-0.00035277831834568
1192,305.54537956787,305.54472715111,305.19084078721,100000000000,-0.00035584321951782,-0.00035277831834683
1193,305.54866089824,305.54800707733,305.19276768856,100000000000,-0.00035584321951811,-0.00035277831834568
1194,305.55195018438,305.55129496713,305.19470286598,100000000000,-0.00035584321951782,-0.00035277831834568
1195,305.55524739211,305.55459078644,305.19664632504,100000000000,-0.00035584321951811,-0.00035277831834568
1196,305.55855248714,305.55789450097,305.19859807114,100000000000,-0.00035584321951782,-0.00035277831834568
1197,305.56186543472,305.56120607607,305.20055810942,100000000000,-0.00035584321951811,-0.00035277831834568
1198,305.56518620001,305.56452547689,305.20252644484,100000000000,-0.00035584321951782,-0.00035277831834568
1199,305.5685147477,305.56785266824,305.20450308208,100000000000,-0.00035584321951811,-0.00035277831834683
1200,305.57185104239,305.57118761469,305.20648802565,100000000000,-0.00035584321951782,-0.00035277831834683
1201,305.57519504822,305.5745302805,305.20848127982,100000000000,-0.00035584321951811,-0.00035277831834568
1202,305.57854672924,305.57788062972,305.21048284861,100000000000,-0.00035584321951782,-0.00035277831834568
1203,305.58190604907,305.58123862605,305.21249273585,100000000000,-0.00035584321951811,-0.00035277831834568
1204,305.5852729712,305.58460423299,305.21451094513,100000000000,-0.00035584321951782,-0.00035277831834568
1205,305.58864745871,305.58797741372,305.2165374798,100000000000,-0.00035584321951811,-0.00035277831834568
1206,305.59202947458,305.5913581312,305.218572343,100000000000,-0.00035584321951782,-0.00035277831834568
1207,305.59541898133,305.59474634808,305.22061553762,100000000000,-0.00035584321951811,-0.00035277831834568
1208,305.59881594143,305.59814202679,305.22266706635,100000000000,-0.00035584321951782,-0.00035277831834568
1209,305.6022203169,305.60154512946,305.22472693162,100000000000,-0.00035584321951811,-0.00035277831834568
1210,305.60563206967,305.60495561801,305.22679513565,100000000000,-0.00035584321951782,-0.00035277831834568
1211,305.60905116125,305.60837345406,305.22887168042,100000000000,-0.00035584321951811,-0.00035277831834568
1212,305.61247755307,305.61179859901,305.23095656768,100000000000,-0.00035584321951782,-0.00035277831834568
1213,305.61591120614,305.61523101398,305.23304979894,100000000000,-0.00035584321951811,-0.00035277831834568
1214,305.61935208138,305.61867065987,305.2351513755,100000000000,-0.00035584321951782,-0.00035277831834568
1215,305.6228001393,305.62211749729,305.23726129838,100000000000,-0.00035584321951811,-0.00035277831834568
1216,305.62625534034,305.62557148666,305.23937956842,100000000000,-0.00035584321951782,-0.00035277831834568
1217,305.62971764452,305.62903258811,305.24150618618,100000000000,-0.00035584321951811,-0.00035277831834568
1218,305.63318701178,305.63250076156,305.24364115202,100000000000,-0.00035584321951782,-0.00035277831834568
1219,305.63666340168,305.63597596665,305.24578446603,100000000000,-0.00035584321951782,-0.00035277831834683
1220,305.64014677369,305.63945816285,305.2479361281,100000000000,-0.00035584321951782,-0.00035277831834568
1221,305.64363708688,305.64294730932,305.25009613784,100000000000,-0.00035584321951811,-0.00035277831834568
1222,305.64713430026,305.64644336505,305.25226449466,100000000000,-0.00035584321951782,-0.00035277831834568
1223,305.65063837243,305.64994628875,305.25444119771,100000000000,-0.00035584321951782,-0.00035277831834568
1224,305.65414926195,305.65345603894,305.25662624591,100000000000,-0.00035584321951782,-0.00035277831834568
1225,305.65766692697,305.65697257388,305.25881963794,100000000000,-0.00035584321951782,-0.00035277831834568
1226,305.66119132559,305.66049585165,305.26102137224,100000000000,-0.00035584321951782,-0.00035277831834568
1227,305.66472241553,305.66402583006,305.26323144699,100000000000,-0.00035584321951782,-0.00035277831834683
1228,305.66826015444,305.66756246673,305.26544986018,100000000000,-0.00035584321951782,-0.00035277831834568
1229,305.6718044996,305.67110571905,305.2676766095,100000000000,-0.00035584321951782,-0.00035277831834568
1230,305.67535540824,305.67465554421,305.26991169245,100000000000,-0.00035584321951782,-0.00035277831834568
1231,305.6789128372,305.67821189915,305.27215510623,100000000000,-0.00035584321951811,-0.00035277831834568
1232,305.68247674329,305.68177474067,305.27440684787,100000000000,-0.00035584321951782,-0.00035277831834568
1233,305.68604708295,305.68534402528,305.27666691409,100000000000,-0.00035584321951782,-0.00035277831834568
1234,305.68962381257,305.68891970935,305.27893530141,100000000000,-0.00035584321951782,-0.00035277831834568
1235,305.69320688817,305.692501749,305.2812120061,100000000000,-0.00035584321951811,-0.00035277831834568
1236,305.69679626574,305.69609010019,305.28349702417,100000000000,-0.00035584321951782,-0.00035277831834568
1237,305.7003919009,305.69968471864,305.2857903514,100000000000,-0.00035584321951782,-0.00035277831834568
1238,305.70399374926,305.70328555991,305.28809198333,100000000000,-0.00035584321951782,-0.00035277831834568
1239,305.70760176604,305.70689257933,305.29040191524,100000000000,-0.00035584321951782,-0.00035277831834568
1240,305.71121590645,305.71050573208,305.29272014218,100000000000,-0.00035584321951782,-0.00035277831834568
