time,Tf_1,Tf_2,Ts,v_1,v_2
4041,305.10387799341,305.10384498011,305.07535552041,-0.00022553443491051,-0.00022359189190919
4042,305.1040072281,305.10397426569,305.07553397443,-0.00022553443491094,-0.00022359189190919
4043,305.10413625845,305.10410334678,305.07571211632,-0.00022553443491036,-0.00022359189190803
4044,305.10426508471,305.10423222384,305.07588994666,-0.00022553443490964,-0.00022359189190919
4045,305.10439370722,305.10436089733,305.07606746604,-0.00022553443491051,-0.00022359189190803
4046,305.1045221248,305.1044893677,305.07624467511,-0.00022553443490979,-0.00022359189190919
4047,305.10465034013,305.10461763541,305.0764215747,-0.00022553443491195,-0.00022359189190919
4048,305.10477835432,305.10474570092,305.07659816564,-0.00022553443491051,-0.00022359189190919
4049,305.10490616761,305.10487356467,305.07677444865,-0.00022553443491036,-0.00022359189190803
4050,305.10503378005,305.10500122713,305.07695042435,-0.00022553443491094,-0.00022359189190803
4051,305.10516119181,305.10512868874,305.07712609334,-0.00022553443491051,-0.00022359189190919
4052,305.10528840315,305.10525594996,305.0773014562,-0.00022553443491008,-0.00022359189191034
4053,305.10541541435,305.10538301123,305.0774765135,-0.00022553443490936,-0.00022359189190803
4054,305.10554222439,305.10550987301,305.07765126585,-0.00022553443491123,-0.00022359189190803
4055,305.10566883581,305.10563653576,305.07782571408,-0.00022553443491008,-0.00022359189190919
4056,305.10579524967,305.10576299991,305.07799985899,-0.00022553443491036,-0.00022359189190919
4057,305.10592146619,305.10588926592,305.07817370129,-0.00022553443491051,-0.00022359189190919
4058,305.10604748543,305.10601533423,305.07834724159,-0.00022553443491094,-0.00022359189190803
4059,305.10617330756,305.10614120528,305.07852048049,-0.00022553443491036,-0.00022359189190919
4060,305.10629893285,305.10626687954,305.07869341855,-0.00022553443490964,-0.00022359189190803
4061,305.10642436158,305.10639235743,305.07886605636,-0.00022553443491166,-0.00022359189190919
4062,305.10654959265,305.1065176394,305.07903839452,-0.00022553443490979,-0.00022359189190803
4063,305.10667462863,305.10664272591,305.07921043385,-0.00022553443491209,-0.00022359189190919
4064,305.10679947062,305.10676761738,305.07938217516,-0.00022553443491195,-0.00022359189190919
4065,305.10692411885,305.10689231427,305.07955361912,-0.00022553443491036,-0.00022359189190919
4066,305.10704857337,305.10701681701,305.07972476635,-0.00022553443491123,-0.00022359189190919
4067,305.10717283435,305.10714112605,305.07989561743,-0.00022553443491051,-0.00022359189190803
4068,305.10729690203,305.10726524181,305.08006617291,-0.00022553443491008,-0.00022359189190919
4069,305.10742077669,305.10738916475,305.08023643334,-0.00022553443490936,-0.00022359189190803
4070,305.10754445734,305.1075128953,305.08040639933,-0.00022553443491008,-0.00022359189190803
4071,305.10766794644,305.1076364339,305.08057607167,-0.00022553443491008,-0.00022359189190919
4072,305.10779124505,305.10775978098,305.08074545113,-0.00022553443491036,-0.00022359189190919
4073,305.10791435335,305.10788293699,305.08091453841,-0.00022553443491051,-0.00022359189190919
4074,305.10803727141,305.10800590235,305.08108333409,-0.00022553443490979,-0.00022359189190803
4075,305.10815999941,305.1081286775,305.08125183876,-0.00022553443491036,-0.00022359189190803
4076,305.10828253759,305.10825126288,305.08142005296,-0.00022553443490964,-0.00022359189190803
4077,305.10840488624,305.10837365891,305.08158797724,-0.00022553443491166,-0.00022359189190919
4078,305.10852704427,305.10849586603,305.0817556122,-0.00022553443490979,-0.00022359189190803
4079,305.1086490142,305.10861788468,305.08192295864,-0.00022553443491209,-0.00022359189190919
4080,305.10877079711,305.10873971527,305.08209001732,-0.00022553443491195,-0.00022359189190919
4081,305.10889239319,305.10886135825,305.08225678892,-0.00022553443491036,-0.00022359189190919
4082,305.10901380252,305.10898281404,305.08242327401,-0.00022553443491008,-0.00022359189190919
4083,305.10913502524,305.10910408307,305.08258947317,-0.00022553443491051,-0.00022359189190803
4084,305.10925606161,305.10922516576,305.08275538693,-0.00022553443491008,-0.00022359189191034
4085,305.10937691027,305.10934606255,305.08292101583,-0.00022553443491008,-0.00022359189190803
4086,305.10949757374,305.10946677386,305.08308636059,-0.00022553443491008,-0.00022359189190803
4087,305.10961805312,305.10958730012,305.08325142193,-0.00022553443491036,-0.00022359189190919
4088,305.10973834861,305.10970764175,305.08341620052,-0.0002255344349108,-0.00022359189190919
4089,305.1098584603,305.10982779917,305.08358069693,-0.00022553443491008,-0.00022359189190803
4090,305.10997838832,305.10994777281,305.08374491171,-0.00022553443490936,-0.00022359189190919
4091,305.11009813291,305.11006756309,305.08390884539,-0.00022553443490979,-0.00022359189190803
4092,305.11021769282,305.11018717044,305.08407249852,-0.00022553443490979,-0.00022359189190803
4093,305.11033707054,305.11030659527,305.08423587186,-0.00022553443491195,-0.00022359189190919
4094,305.11045626715,305.11042583801,305.08439896614,-0.00022553443491195,-0.00022359189190919
4095,305.11057528286,305.11054489907,305.08456178202,-0.00022553443491152,-0.00022359189190919
4096,305.11069411772,305.11066377888,305.08472432006,-0.00022553443491123,-0.00022359189190919
4097,305.11081277189,305.11078247784,305.0848865808,-0.00022553443491051,-0.00022359189190803
4098,305.11093124559,305.11090099638,305.08504856477,-0.00022553443491008,-0.00022359189190919
4099,305.11104953757,305.11101933492,305.08521027249,-0.00022553443491008,-0.00022359189190919
4100,305.11116765026,305.11113749386,305.08537170468,-0.00022553443491008,-0.00022359189190919
4101,305.11128558471,305.11125547364,305.08553286206,-0.00022553443491036,-0.00022359189190919
4102,305.11140334113,305.11137327465,305.08569374526,-0.0002255344349108,-0.00022359189190919
4103,305.11152091959,305.11149089732,305.08585435484,-0.00022553443491094,-0.00022359189190919
4104,305.11163832022,305.11160834205,305.08601469134,-0.00022553443491036,-0.00022359189190803
4105,305.11175554326,305.11172560926,305.08617475528,-0.00022553443490964,-0.00022359189190919
4106,305.11187258747,305.11184269936,305.08633454719,-0.00022553443491008,-0.00022359189190803
4107,305.11198945528,305.11195961276,305.0864940678,-0.00022553443491195,-0.00022359189190803
4108,305.11210614775,305.11207634987,305.08665331783,-0.00022553443491166,-0.00022359189190919
4109,305.11222266509,305.11219291111,305.0868122979,-0.00022553443491036,-0.00022359189190919
4110,305.11233900737,305.11230929686,305.08697100857,-0.00022553443491094,-0.00022359189190919
4111,305.11245517472,305.11242550755,305.08712945036,-0.00022553443491051,-0.00022359189190803
4112,305.11257116735,305.11254154358,305.08728762379,-0.00022553443491008,-0.00022359189191034
4113,305.11268698408,305.11265740536,305.08744552937,-0.00022553443491008,-0.00022359189190803
4114,305.11280262726,305.1127730933,305.08760316779,-0.00022553443491008,-0.00022359189190919
4115,305.11291809791,305.11288860779,305.08776053974,-0.00022553443490921,-0.00022359189190919
4116,305.11303339623,305.11300394924,305.08791764586,-0.00022553443491051,-0.00022359189190919
4117,305.11314852229,305.11311911805,305.08807448669,-0.00022553443491094,-0.00022359189190803
4118,305.11326347622,305.11323411463,305.08823106274,-0.00022553443491036,-0.00022359189190803
4119,305.11337825825,305.11334893938,305.08838737453,-0.00022553443490849,-0.00022359189190803
4120,305.11349286715,305.11346359269,305.08854342257,-0.00022553443491008,-0.00022359189190919
4121,305.11360730531,305.11357807497,305.08869920757,-0.00022553443491195,-0.00022359189190919
4122,305.11372157376,305.11369238662,305.08885473022,-0.00022553443491166,-0.00022359189190919
4123,305.11383567272,305.11380652803,305.08900999113,-0.00022553443491036,-0.00022359189190919
4124,305.11394960223,305.1139204996,305.08916499086,-0.00022553443491094,-0.00022359189190919
4125,305.11406336243,305.11403430173,305.0893197299,-0.00022553443491051,-0.00022359189190803
4126,305.11417695353,305.11414793481,305.08947420874,-0.00022553443491008,-0.00022359189191034
4127,305.11429037436,305.11426139924,305.0896284279,-0.00022553443491008,-0.00022359189190803
4128,305.11440362723,305.11437469541,305.08978238804,-0.00022553443491008,-0.00022359189190919
4129,305.11451671314,305.11448782372,305.08993608984,-0.00022553443490921,-0.00022359189190919
4130,305.11462963226,305.11460078456,305.09008953391,-0.00022553443491051,-0.00022359189190919
4131,305.11474238467,305.11471357831,305.09024272079,-0.00022553443490979,-0.00022359189190803
4132,305.1148549705,305.11482620538,305.09039565097,-0.00022553443491036,-0.00022359189190919
4133,305.11496738997,305.11493866615,305.09054832494,-0.00022553443490964,-0.00022359189190919
4134,305.11507964185,305.11505096101,305.09070074323,-0.00022553443491008,-0.00022359189190919
4135,305.11519172849,305.11516309035,305.09085290649,-0.0002255344349108,-0.00022359189190919
4136,305.11530365091,305.11527505456,305.09100481542,-0.00022553443491166,-0.00022359189190919
4137,305.1154154093,305.11538685402,305.09115647061,-0.00022553443491036,-0.00022359189190919
4138,305.11552700372,305.11549848912,305.09130787259,-0.00022553443491123,-0.00022359189190919
4139,305.11563843429,305.11560996025,305.09145902183,-0.00022553443491051,-0.00022359189190803
4140,305.11574970121,305.11572126778,305.09160991884,-0.00022553443491008,-0.00022359189190919
4141,305.11586080334,305.11583241211,305.09176056409,-0.00022553443491008,-0.00022359189190919
4142,305.11597174294,305.11594339361,305.09191095824,-0.00022553443491008,-0.00022359189190803
4143,305.11608252098,305.11605421267,305.09206110196,-0.00022553443490921,-0.00022359189190919
4144,305.11619313762,305.11616486967,305.09221099582,-0.00022553443490936,-0.00022359189190919
4145,305.11630359295,305.11627536499,305.09236064035,-0.00022553443490979,-0.00022359189190803
4146,305.11641388707,305.116385699,305.09251003605,-0.00022553443491036,-0.00022359189190919
4147,305.11652402021,305.11649587209,305.09265918338,-0.00022553443490964,-0.00022359189190919
4148,305.11663399117,305.11660588464,305.09280808284,-0.00022553443491008,-0.00022359189190919
4149,305.11674380223,305.11671573702,305.09295673509,-0.00022553443491195,-0.00022359189190919
4150,305.11685345439,305.11682542961,305.09310514079,-0.0002255344349108,-0.00022359189190919
4151,305.11696294784,305.11693496278,305.09325330052,-0.00022553443491152,-0.00022359189190919
4152,305.11707228261,305.1170443369,305.0934012148,-0.00022553443491008,-0.00022359189191034
4153,305.11718145884,305.11715355235,305.09354888409,-0.0002255344349108,-0.00022359189190803
4154,305.11729047672,305.11726260951,305.09369630887,-0.00022553443491152,-0.00022359189190919
4155,305.11739933512,305.11737150874,305.09384348962,-0.00022553443491094,-0.00022359189190803
4156,305.11750803625,305.11748025042,305.09399042696,-0.00022553443491123,-0.00022359189190803
4157,305.11761658105,305.11758883491,305.09413712155,-0.00022553443491036,-0.00022359189190919
4158,305.1177249697,305.11769726259,305.09428357395,-0.00022553443490936,-0.00022359189190919
4159,305.11783320225,305.11780553382,305.09442978467,-0.00022553443490979,-0.00022359189190919
4160,305.11794127882,305.11791364897,305.09457575418,-0.00022553443491123,-0.00022359189190919
4161,305.1180491996,305.1180216084,305.09472148296,-0.00022553443490964,-0.00022359189190803
4162,305.11815696344,305.11812941249,305.09486697147,-0.00022553443491008,-0.00022359189190803
4163,305.11826457257,305.1182370616,305.09501222037,-0.00022553443491195,-0.00022359189190803
4164,305.11837202794,305.11834455609,305.09515723029,-0.0002255344349108,-0.00022359189190803
4165,305.11847932974,305.11845189632,305.0953020018,-0.00022553443491152,-0.00022359189190803
4166,305.11858647802,305.11855908266,305.0954465354,-0.00022553443491123,-0.00022359189191034
4167,305.11869347289,305.11866611547,305.09559083154,-0.00022553443490964,-0.00022359189190803
4168,305.11880031453,305.1187729951,305.09573489069,-0.00022553443491036,-0.00022359189190919
4169,305.11890700184,305.11887972192,305.0958787133,-0.00022553443491008,-0.00022359189190803
4170,305.11901353697,305.11898629629,305.0960223,-0.00022553443491008,-0.00022359189190803
4171,305.11911992084,305.11909271857,305.09616565141,-0.00022553443490921,-0.00022359189190919
4172,305.11922615362,305.1191989891,305.09630876809,-0.00022553443490936,-0.00022359189191034
4173,305.11933223536,305.11930510825,305.09645165053,-0.00022553443490979,-0.00022359189190919
4174,305.11943816616,305.11941107638,305.09659429918,-0.00022553443491123,-0.00022359189190803
4175,305.11954394623,305.11951689383,305.0967367145,-0.00022553443490964,-0.00022359189190919
4176,305.1196495744,305.11962256096,305.09687889696,-0.00022553443491008,-0.00022359189190803
4177,305.11975505286,305.11972807812,305.09702084718,-0.00022553443491195,-0.00022359189190803
4178,305.11986038256,305.11983344567,305.0971625658,-0.00022553443491166,-0.00022359189190803
4179,305.11996556366,305.11993866395,305.09730405335,-0.00022553443491166,-0.00022359189190919
4180,305.12007059621,305.12004373331,305.09744531031,-0.00022553443491008,-0.00022359189191034
4181,305.1201754803,305.12014865411,305.09758633715,-0.00022553443490964,-0.00022359189190803
4182,305.12028021613,305.12025342669,305.0977271343,-0.00022553443491036,-0.00022359189190803
4183,305.12038480259,305.12035805139,305.09786770221,-0.00022553443491008,-0.00022359189190803
4184,305.12048924179,305.12046252858,305.09800804149,-0.00022553443491008,-0.00022359189190919
4185,305.12059353463,305.12056685858,305.09814815273,-0.00022553443490921,-0.00022359189190919
4186,305.12069768127,305.12067104174,305.09828803649,-0.00022553443490936,-0.00022359189190919
4187,305.12080168174,305.12077507841,305.09842769323,-0.00022553443490979,-0.00022359189190919
4188,305.12090553615,305.12087896893,305.09856712341,-0.00022553443491008,-0.00022359189190803
4189,305.12100924468,305.12098271364,305.09870632745,-0.00022553443490964,-0.00022359189190803
4190,305.12111280621,305.12108631289,305.09884530583,-0.00022553443490892,-0.00022359189190803
4191,305.12121622287,305.12118976701,305.09898405914,-0.00022553443490979,-0.00022359189190803
4192,305.12131949557,305.12129307634,305.099122588,-0.0002255344349108,-0.00022359189190803
4193,305.12142262447,305.12139624121,305.09926089293,-0.00022553443491036,-0.00022359189190803
4194,305.12152560962,305.12149926198,305.09939897442,-0.00022553443491008,-0.00022359189191034
4195,305.1216284511,305.12160213896,305.0995368329,-0.0002255344349108,-0.00022359189190803
4196,305.12173114909,305.1217048725,305.09967446879,-0.00022553443491152,-0.00022359189190919
4197,305.12183370249,305.12180746293,305.09981188254,-0.00022553443490979,-0.00022359189190803
4198,305.12193611338,305.12190991059,305.09994907472,-0.00022553443491123,-0.00022359189190919
4199,305.12203838262,305.12201221581,305.10008604593,-0.00022553443490921,-0.00022359189190919
4200,305.12214051037,305.12211437891,305.1002227967,-0.00022553443490936,-0.00022359189190919
4201,305.12224249665,305.12221640024,305.10035932748,-0.00022553443491094,-0.00022359189190919
4202,305.12234434158,305.12231828011,305.1004956387,-0.00022553443491123,-0.00022359189191034
4203,305.12244604531,305.12242001886,305.1006317308,-0.0002255344349082,-0.00022359189190803
4204,305.12254760675,305.12252161682,305.10076760421,-0.00022553443491008,-0.00022359189190919
4205,305.12264902799,305.12262307432,305.10090325954,-0.00022553443490979,-0.00022359189190803
4206,305.12275030989,305.12272439167,305.10103869737,-0.0002255344349108,-0.00022359189190803
4207,305.12285145261,305.12282556921,305.10117391821,-0.00022553443491036,-0.00022359189190919
4208,305.12295245619,305.12292660726,305.10130892253,-0.00022553443491123,-0.00022359189190803
4209,305.12305332071,305.12302750615,305.10144371076,-0.00022553443490964,-0.00022359189190803
4210,305.12315404634,305.12312826618,305.1015782833,-0.00022553443491166,-0.00022359189190803
4211,305.12325463199,305.1232288877,305.10171264058,-0.00022553443491094,-0.00022359189190803
4212,305.12335507969,305.12332937101,305.10184678317,-0.00022553443491008,-0.00022359189190919
4213,305.12345539029,305.12342971644,305.10198071165,-0.00022553443490921,-0.00022359189190803
4214,305.12355556393,305.12352992431,305.10211442652,-0.00022553443490936,-0.00022359189190919
4215,305.12365560064,305.12362999493,305.10224792824,-0.00022553443491094,-0.00022359189190919
4216,305.1237555005,305.12372992862,305.10238121722,-0.00022553443491008,-0.00022359189190803
4217,305.12385526368,305.1238297257,305.10251429388,-0.00022553443490936,-0.00022359189190919
4218,305.1239548891,305.12392938648,305.10264715865,-0.00022553443490979,-0.00022359189190803
4219,305.12405437877,305.12402891128,305.1027798121,-0.00022553443490979,-0.00022359189190919
4220,305.12415373357,305.12412830042,305.10291225481,-0.0002255344349108,-0.00022359189190803
4221,305.12425295364,305.12422755419,305.10304448727,-0.00022553443491036,-0.00022359189190803
4222,305.12435203899,305.12432667292,305.10317650995,-0.00022553443491123,-0.00022359189190803
4223,305.12445098971,305.12442565692,305.10330832323,-0.00022553443491094,-0.00022359189190803
4224,305.12454980595,305.12452450649,305.10343992754,-0.00022553443491166,-0.00022359189190919
4225,305.12464848667,305.12462322194,305.10357132328,-0.00022553443491094,-0.00022359189190803
4226,305.12474703382,305.12472180359,305.10370251101,-0.00022553443491008,-0.00022359189190919
4227,305.12484544824,305.12482025174,305.10383349128,-0.00022553443490921,-0.00022359189190803
4228,305.12494373006,305.12491856669,305.10396426459,-0.00022553443491051,-0.00022359189191034
4229,305.12504187929,305.12501674876,305.10409483138,-0.0002255344349108,-0.00022359189190919
4230,305.12513989602,305.12511479824,305.10422519206,-0.00022553443491008,-0.00022359189190803
4231,305.1252377804,305.12521271544,305.10435534702,-0.00022553443490936,-0.00022359189190803
4232,305.12533553136,305.12531050066,305.10448529669,-0.00022553443490892,-0.00022359189190803
4233,305.12543315087,305.12540815421,305.10461504161,-0.00022553443491209,-0.00022359189190803
4234,305.12553063978,305.12550567638,305.10474458236,-0.0002255344349108,-0.00022359189190803
4235,305.12562799822,305.12560306747,305.10487391942,-0.00022553443491051,-0.00022359189190803
4236,305.12572522621,305.12570032779,305.10500305321,-0.00022553443491123,-0.00022359189190803
4237,305.12582232383,305.12579745763,305.10513198413,-0.00022553443491094,-0.00022359189190803
4238,305.1259192912,305.12589445729,305.10526071259,-0.00022553443491166,-0.00022359189190919
4239,305.12601612731,305.12599132706,305.10538923897,-0.00022553443490979,-0.00022359189190803
4240,305.12611283407,305.12608806725,305.10551756382,-0.00022553443491123,-0.00022359189190919
4241,305.12620941229,305.12618467814,305.10564568768,-0.00022553443491036,-0.00022359189190803
4242,305.12630586208,305.12628116004,305.10577361104,-0.00022553443490936,-0.00022359189191034
4243,305.12640218346,305.12637751322,305.10590133431,-0.00022553443490964,-0.00022359189190919
4244,305.12649837652,305.12647373799,305.10602885789,-0.00022553443491008,-0.00022359189190803
4245,305.12659444138,305.12656983464,305.10615618217,-0.00022553443490936,-0.00022359189190803
4246,305.12669037698,305.12666580345,305.10628330756,-0.00022553443490892,-0.00022359189190803
4247,305.12678618525,305.12676164472,305.10641023459,-0.00022553443490979,-0.00022359189190919
4248,305.12688186702,305.12685735873,305.10653696382,-0.0002255344349108,-0.00022359189190803
4249,305.12697742242,305.12695294578,305.1066634957,-0.00022553443491051,-0.00022359189190803
4250,305.12707285146,305.12704840614,305.10678983066,-0.00022553443491123,-0.00022359189190803
4251,305.1271681542,305.12714374011,305.10691596909,-0.00022553443491094,-0.00022359189190803
4252,305.12726333077,305.12723894796,305.10704191135,-0.00022553443491051,-0.00022359189190803
4253,305.12735838017,305.12733402999,305.10716765785,-0.00022553443490979,-0.00022359189190803
4254,305.12745330426,305.12742898648,305.1072932091,-0.00022553443491123,-0.00022359189190919
4255,305.12754810382,305.12752381771,305.10741856564,-0.00022553443491008,-0.00022359189191034
4256,305.12764277897,305.12761852397,305.10754372793,-0.00022553443491036,-0.00022359189190919
4257,305.12773732971,305.12771310552,305.10766869638,-0.00022553443490964,-0.00022359189190919
4258,305.12783175611,305.12780756266,305.10779347138,-0.00022553443491008,-0.00022359189190919
4259,305.1279260583,305.12790189565,305.10791805329,-0.00022553443491036,-0.00022359189190803
4260,305.12802023523,305.12799610479,305.10804244252,-0.00022553443490864,-0.00022359189190803
4261,305.1281142888,305.12809019035,305.10816663959,-0.00022553443490979,-0.00022359189190919
4262,305.1282082198,305.1281841526,305.10829064503,-0.00022553443491195,-0.00022359189190803
4263,305.12830202835,305.12827799182,305.10841445929,-0.00022553443491051,-0.00022359189190919
4264,305.12839571446,305.12837170828,305.10853808277,-0.00022553443491152,-0.00022359189190919
4265,305.12848927818,305.12846530226,305.10866151587,-0.00022553443490979,-0.00022359189190919
4266,305.12858271964,305.12855877403,305.10878475893,-0.00022553443491051,-0.00022359189190803
4267,305.12867603782,305.12865212387,305.10890781233,-0.00022553443490979,-0.00022359189190803
4268,305.12876923457,305.12874535204,305.1090306766,-0.00022553443491123,-0.00022359189190919
4269,305.12886231064,305.12883845882,305.10915335223,-0.00022553443491008,-0.00022359189190919
4270,305.12895526613,305.12893144448,305.10927583968,-0.00022553443491036,-0.00022359189190919
4271,305.12904810106,305.12902430928,305.10939813934,-0.0002255344349108,-0.00022359189190919
4272,305.12914081547,305.12911705349,305.10952025159,-0.00022553443491008,-0.00022359189190803
4273,305.12923340949,305.12920967738,305.1096421768,-0.00022553443491036,-0.00022359189190803
4274,305.12932588209,305.12930218123,305.10976391533,-0.00022553443490892,-0.00022359189190803
4275,305.12941823512,305.12939456528,305.10988546771,-0.00022553443490979,-0.00022359189190919
4276,305.12951046935,305.12948682982,305.11000683445,-0.00022553443491195,-0.00022359189190919
4277,305.12960258489,305.12957897509,305.11012801598,-0.00022553443491166,-0.00022359189190919
4278,305.12969458175,305.12967100137,305.11024901271,-0.00022553443491036,-0.00022359189190919
4279,305.12978645996,305.12976290892,305.11036982499,-0.00022553443491008,-0.00022359189190919
4280,305.12987821965,305.12985469799,305.11049045318,-0.0002255344349108,-0.00022359189190803
4281,305.12996985981,305.12994636886,305.11061089764,-0.00022553443490979,-0.00022359189190803
4282,305.13006138223,305.13003792178,305.11073115887,-0.00022553443491123,-0.00022359189190919
4283,305.13015278766,305.13012935701,305.11085123736,-0.00022553443491008,-0.00022359189191034
4284,305.13024407621,305.1302206748,305.11097113355,-0.00022553443491036,-0.00022359189190919
4285,305.13033524785,305.13031187542,305.11109084783,-0.0002255344349108,-0.00022359189190919
4286,305.13042630265,305.13040295912,305.11121038055,-0.00022553443491094,-0.00022359189190803
4287,305.13051724071,305.13049392616,305.11132973207,-0.00022553443491036,-0.00022359189190919
4288,305.13060806103,305.13058477679,305.11144890275,-0.00022553443490892,-0.00022359189190803
4289,305.1306987654,305.13067551128,305.11156789309,-0.00022553443490979,-0.00022359189190803
4290,305.13078935458,305.13076612986,305.11168670359,-0.00022553443491195,-0.00022359189190803
4291,305.13087982868,305.1308566328,305.11180533468,-0.00022553443491166,-0.00022359189190919
4292,305.13097018767,305.13094702034,305.11192378673,-0.00022553443491036,-0.00022359189190919
4293,305.13106043161,305.13103729274,305.11204206009,-0.00022553443491008,-0.00022359189191034
4294,305.13115055925,305.13112745024,305.1121601551,-0.00022553443490979,-0.00022359189190803
4295,305.13124057241,305.13121749311,305.11227807219,-0.00022553443491123,-0.00022359189190803
4296,305.13133047187,305.13130742158,305.11239581185,-0.00022553443491036,-0.00022359189190803
4297,305.13142025772,305.1313972359,305.11251337449,-0.00022553443490936,-0.00022359189190919
4298,305.13150992995,305.13148693632,305.11263076048,-0.00022553443491094,-0.00022359189190919
4299,305.13159948858,305.13157652309,305.11274797016,-0.00022553443491008,-0.00022359189190803
4300,305.13168893245,305.13166599645,305.11286500387,-0.00022553443490892,-0.00022359189190919
4301,305.13177826335,305.13175535665,305.11298186207,-0.00022553443490979,-0.00022359189190919
4302,305.13186748202,305.13184460394,305.11309854525,-0.00022553443491195,-0.00022359189190919
4303,305.13195658856,305.13193373855,305.11321505382,-0.00022553443491166,-0.00022359189190919
4304,305.13204558295,305.13202276072,305.11333138814,-0.00022553443491036,-0.00022359189190919
4305,305.13213446523,305.1321116707,305.11344754855,-0.00022553443490979,-0.00022359189190919
4306,305.1322232342,305.13220046873,305.11356353537,-0.00022553443490979,-0.00022359189190803
4307,305.13231189165,305.13228915506,305.11367934905,-0.00022553443491123,-0.00022359189190803
4308,305.13240043829,305.13237772991,305.11379499004,-0.00022553443491008,-0.00022359189190803
4309,305.13248887422,305.13246619353,305.11391045876,-0.00022553443491036,-0.00022359189190919
4310,305.13257719941,305.13255454616,305.11402575557,-0.00022553443490964,-0.00022359189190919
4311,305.1326654139,305.13264278802,305.11414088079,-0.00022553443491008,-0.00022359189190803
4312,305.13275351651,305.13273091937,305.11425583476,-0.00022553443490892,-0.00022359189190919
4313,305.13284150901,305.13281894043,305.11437061794,-0.00022553443490979,-0.00022359189190919
4314,305.13292939215,305.13290685144,305.11448523077,-0.00022553443491195,-0.00022359189190803
4315,305.133017166,305.13299465263,305.11459967367,-0.00022553443491051,-0.00022359189190803
4316,305.13310483053,305.13308234424,305.11471394699,-0.00022553443491036,-0.00022359189190803
4317,305.13319238578,305.13316992649,305.11482805105,-0.00022553443490979,-0.00022359189190919
4318,305.1332798306,305.13325739963,305.11494198618,-0.00022553443490979,-0.00022359189190803
4319,305.1333671667,305.13334476387,305.1150557528,-0.00022553443491123,-0.00022359189190919
4320,305.13345439479,305.13343201946,305.11516935136,-0.00022553443491008,-0.00022359189191034
4321,305.13354151497,305.13351916661,305.11528278226,-0.00022553443491036,-0.00022359189190919
4322,305.13362852719,305.13360620556,305.11539604586,-0.0002255344349108,-0.00022359189190919
4323,305.13371543149,305.13369313654,305.11550914246,-0.00022553443491094,-0.00022359189190803
4324,305.1338022267,305.13377995977,305.1156220724,-0.00022553443490892,-0.00022359189190803
4325,305.13388891456,305.13386667548,305.11573483611,-0.00022553443490979,-0.00022359189190919
4326,305.13397549579,305.13395328389,305.11584743405,-0.00022553443491195,-0.00022359189190803
4327,305.13406197047,305.13403978523,305.11595986659,-0.00022553443491166,-0.00022359189190919
4328,305.13414833858,305.13412617972,305.11607213409,-0.00022553443491036,-0.00022359189190803
4329,305.13423460012,305.13421246759,305.11618423687,-0.00022553443491123,-0.00022359189190919
4330,305.13432075396,305.13429864905,305.11629617522,-0.00022553443491094,-0.00022359189190803
4331,305.13440680179,305.13438472433,305.11640794958,-0.00022553443491094,-0.00022359189190919
4332,305.13449274429,305.13447069365,305.11651956037,-0.00022553443491008,-0.00022359189190919
4333,305.13457858156,305.13455655723,305.11663100798,-0.00022553443491036,-0.00022359189190919
4334,305.13466431355,305.13464231529,305.11674229275,-0.0002255344349108,-0.00022359189190919
4335,305.13474994028,305.13472796805,305.116853415,-0.00022553443491094,-0.00022359189190803
4336,305.13483546061,305.13481351571,305.11696437503,-0.00022553443490892,-0.00022359189190803
4337,305.13492087623,305.13489895851,305.11707517327,-0.00022553443490979,-0.00022359189190919
4338,305.13500618785,305.13498429666,305.11718581016,-0.00022553443491195,-0.00022359189190919
4339,305.13509139554,305.13506953037,305.11729628608,-0.00022553443491166,-0.00022359189190919
4340,305.13517649927,305.13515465985,305.11740660136,-0.00022553443491036,-0.00022359189190919
4341,305.13526149904,305.13523968532,305.11751675631,-0.00022553443491123,-0.00022359189190919
4342,305.13534639375,305.13532460699,305.11762675123,-0.00022553443491094,-0.00022359189190803
4343,305.13543118503,305.13540942508,305.11773658652,-0.00022553443491094,-0.00022359189190919
4344,305.13551587358,305.1354941398,305.11784626261,-0.00022553443491008,-0.00022359189190919
4345,305.13560045945,305.13557875135,305.11795577988,-0.00022553443491036,-0.00022359189190919
4346,305.13568494261,305.13566325994,305.11806513865,-0.00022553443491051,-0.00022359189190919
4347,305.13576932307,305.13574766579,305.11817433923,-0.00022553443491094,-0.00022359189190803
4348,305.13585359968,305.1358319691,305.11828338192,-0.00022553443490892,-0.00022359189190803
4349,305.13593777412,305.13591617009,305.11839226713,-0.00022553443490979,-0.00022359189190919
4350,305.13602184708,305.13600026895,305.11850099529,-0.00022553443491195,-0.00022359189190919
4351,305.13610581862,305.13608426589,305.11860956676,-0.00022553443491166,-0.00022359189190919
4352,305.13618968871,305.13616816111,305.11871798188,-0.00022553443491036,-0.00022359189190919
4353,305.13627345735,305.13625195483,305.11882624093,-0.00022553443491123,-0.00022359189191034
4354,305.13635712342,305.13633564724,305.11893434421,-0.00022553443491094,-0.00022359189190803
4355,305.13644068855,305.13641923854,305.1190422921,-0.00022553443491094,-0.00022359189190919
4356,305.1365241534,305.13650272895,305.11915008503,-0.00022553443491008,-0.00022359189190919
4357,305.13660751803,305.13658611865,305.11925772336,-0.00022553443491036,-0.00022359189190919
