time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.43001283916,297.4300128406,297.43001249777,-0.00023978722587032,-0.00023127088340769
326,297.43001287871,297.43001288015,297.43001253732,-0.00023978722586888,-0.00023127088340675
327,297.43001291826,297.43001291969,297.43001257688,-0.00023978722586844,-0.00023127088340567
328,297.4300129578,297.43001295923,297.43001261643,-0.0002397872258683,-0.00023127088340704
329,297.43001299735,297.43001299876,297.43001265597,-0.00023978722586916,-0.00023127088340718
330,297.43001303689,297.4300130383,297.43001269552,-0.00023978722586873,-0.00023127088340733
331,297.43001307643,297.43001307783,297.43001273506,-0.00023978722586844,-0.0002312708834074
332,297.43001311597,297.43001311736,297.4300127746,-0.00023978722586931,-0.00023127088340754
333,297.43001315551,297.4300131569,297.43001281414,-0.00023978722586888,-0.00023127088340769
334,297.43001319505,297.43001319643,297.43001285368,-0.00023978722586873,-0.00023127088340783
335,297.43001323459,297.43001323596,297.43001289322,-0.00023978722586844,-0.00023127088340682
336,297.43001327413,297.43001327549,297.43001293276,-0.00023978722586916,-0.00023127088340689
337,297.43001331366,297.43001331501,297.4300129723,-0.00023978722586888,-0.00023127088340704
338,297.4300133532,297.43001335454,297.43001301183,-0.00023978722586859,-0.00023127088340603
339,297.43001339273,297.43001339407,297.43001305137,-0.00023978722586816,-0.0002312708834074
340,297.43001343227,297.43001343359,297.4300130909,-0.00023978722586902,-0.00023127088340754
341,297.4300134718,297.43001347312,297.43001313043,-0.00023978722586931,-0.00023127088340646
342,297.43001351133,297.43001351265,297.43001316997,-0.00023978722586844,-0.00023127088340661
343,297.43001355086,297.43001355217,297.4300132095,-0.00023978722586801,-0.00023127088340675
344,297.43001359039,297.43001359169,297.43001324903,-0.00023978722586888,-0.00023127088340682
345,297.43001362992,297.43001363122,297.43001328856,-0.00023978722586916,-0.00023127088340581
346,297.43001366944,297.43001367074,297.43001332809,-0.00023978722586873,-0.00023127088340596
347,297.43001370897,297.43001371026,297.43001336762,-0.00023978722586844,-0.00023127088340841
348,297.43001374849,297.43001374978,297.43001340714,-0.00023978722586931,-0.0002312708834074
349,297.43001378801,297.43001378929,297.43001344667,-0.00023978722586888,-0.00023127088340747
350,297.43001382753,297.43001382881,297.4300134862,-0.00023978722586974,-0.00023127088340646
351,297.43001386705,297.43001386833,297.43001352572,-0.00023978722586873,-0.00023127088340769
352,297.43001390657,297.43001390784,297.43001356524,-0.00023978722586844,-0.00023127088340553
353,297.43001394608,297.43001394735,297.43001360477,-0.00023978722586916,-0.00023127088340682
354,297.43001398559,297.43001398686,297.43001364429,-0.00023978722586888,-0.00023127088340812
355,297.4300140251,297.43001402637,297.4300136838,-0.00023978722586859,-0.00023127088340704
356,297.43001406461,297.43001406587,297.43001372332,-0.00023978722586816,-0.00023127088340711
357,297.43001410411,297.43001410537,297.43001376284,-0.00023978722586772,-0.00023127088340725
358,297.43001414361,297.43001414487,297.43001380235,-0.00023978722586988,-0.0002312708834074
359,297.43001418311,297.43001418437,297.43001384186,-0.00023978722586988,-0.00023127088340754
360,297.4300142226,297.43001422386,297.43001388137,-0.0002397872258696,-0.00023127088340761
361,297.43001426208,297.43001426334,297.43001392087,-0.00023978722586916,-0.00023127088340661
362,297.43001430157,297.43001430282,297.43001396037,-0.00023978722586888,-0.00023127088340668
363,297.43001434104,297.4300143423,297.43001399987,-0.00023978722586859,-0.00023127088340682
364,297.43001438051,297.43001438177,297.43001403936,-0.00023978722586859,-0.00023127088340697
365,297.43001441998,297.43001442123,297.43001407885,-0.0002397872258683,-0.00023127088340589
366,297.43001445943,297.43001446069,297.43001411834,-0.00023978722586801,-0.00023127088340711
367,297.43001449888,297.43001450014,297.43001415782,-0.00023978722586988,-0.00023127088340603
368,297.43001453832,297.43001453958,297.43001419729,-0.00023978722586888,-0.00023127088340848
369,297.43001457775,297.43001457901,297.43001423676,-0.00023978722586974,-0.00023127088340747
370,297.43001461717,297.43001461842,297.43001427622,-0.0002397872258683,-0.00023127088340639
371,297.43001465657,297.43001465783,297.43001431568,-0.00023978722586859,-0.00023127088340769
372,297.43001469597,297.43001469723,297.43001435512,-0.00023978722587032,-0.00023127088340661
373,297.43001473535,297.43001473661,297.43001439456,-0.00023978722586888,-0.00023127088340675
374,297.43001477472,297.43001477598,297.43001443399,-0.0002397872258696,-0.00023127088340682
375,297.43001481407,297.43001481533,297.43001447341,-0.00023978722586931,-0.00023127088340581
376,297.4300148534,297.43001485466,297.43001451281,-0.0002397872258683,-0.00023127088340711
377,297.43001489272,297.43001489398,297.4300145522,-0.00023978722587017,-0.00023127088340718
378,297.43001493201,297.43001493327,297.43001459158,-0.00023978722586916,-0.00023127088340834
379,297.43001497128,297.43001497254,297.43001463095,-0.00023978722586888,-0.00023127088340617
380,297.43001501053,297.43001501179,297.4300146703,-0.00023978722586844,-0.0002312708834074
381,297.43001504975,297.43001505101,297.43001470963,-0.00023978722586916,-0.00023127088340754
382,297.43001508894,297.4300150902,297.43001474894,-0.0002397872258683,-0.00023127088340646
383,297.4300151281,297.43001512936,297.43001478823,-0.00023978722586902,-0.00023127088340661
384,297.43001516723,297.43001516848,297.4300148275,-0.00023978722586974,-0.00023127088340668
385,297.43001520632,297.43001520757,297.43001486675,-0.00023978722586859,-0.00023127088340675
386,297.43001524537,297.43001524662,297.43001490597,-0.00023978722586945,-0.00023127088340797
387,297.43001528438,297.43001528562,297.43001494515,-0.00023978722586844,-0.00023127088340697
388,297.43001532334,297.43001532458,297.43001498431,-0.00023978722586931,-0.00023127088340819
389,297.43001536225,297.43001536349,297.43001502344,-0.00023978722586888,-0.00023127088340603
390,297.43001540111,297.43001540234,297.43001506253,-0.00023978722586888,-0.00023127088340725
391,297.43001543991,297.43001544113,297.43001510158,-0.00023978722586974,-0.0002312708834061
392,297.43001547864,297.43001547986,297.43001514059,-0.00023978722586931,-0.00023127088340625
393,297.43001551731,297.43001551853,297.43001517955,-0.0002397872258696,-0.00023127088340862
394,297.43001555591,297.43001555712,297.43001521846,-0.00023978722586916,-0.00023127088340646
395,297.43001559443,297.43001559563,297.43001525732,-0.00023978722586988,-0.00023127088340769
396,297.43001563286,297.43001563405,297.43001529612,-0.00023978722586888,-0.00023127088340661
397,297.4300156712,297.43001567238,297.43001533486,-0.00023978722586844,-0.00023127088340668
398,297.43001570945,297.43001571062,297.43001537354,-0.00023978722586931,-0.00023127088340668
399,297.43001574759,297.43001574875,297.43001541214,-0.00023978722586816,-0.00023127088340682
400,297.43001578562,297.43001578676,297.43001545067,-0.00023978722586888,-0.00023127088340574
401,297.43001582353,297.43001582466,297.43001548911,-0.00023978722587032,-0.00023127088340589
402,297.43001586131,297.43001586242,297.43001552746,-0.00023978722586873,-0.00023127088340711
403,297.43001589895,297.43001590005,297.43001556572,-0.00023978722586902,-0.00023127088340718
404,297.43001593644,297.43001593752,297.43001560388,-0.00023978722586844,-0.00023127088340725
405,297.43001597377,297.43001597483,297.43001564193,-0.00023978722586844,-0.00023127088340733
406,297.43001601094,297.43001601198,297.43001567986,-0.00023978722586931,-0.0002312708834074
407,297.43001604792,297.43001604894,297.43001571767,-0.00023978722587003,-0.00023127088340754
408,297.43001608471,297.4300160857,297.43001575534,-0.00023978722586902,-0.00023127088340639
409,297.43001612129,297.43001612226,297.43001579287,-0.00023978722586859,-0.00023127088340769
410,297.43001615765,297.43001615859,297.43001583024,-0.00023978722586816,-0.00023127088340661
411,297.43001619378,297.43001619469,297.43001586745,-0.00023978722586945,-0.00023127088340783
412,297.43001622965,297.43001623053,297.43001590448,-0.00023978722586859,-0.00023127088340675
413,297.43001626525,297.4300162661,297.43001594133,-0.00023978722586816,-0.00023127088340682
414,297.43001630057,297.43001630138,297.43001597797,-0.00023978722586945,-0.00023127088340805
415,297.43001633559,297.43001633636,297.43001601441,-0.00023978722586888,-0.00023127088340581
416,297.43001637028,297.43001637101,297.43001605061,-0.00023978722586888,-0.00023127088340704
417,297.43001640463,297.43001640531,297.43001608658,-0.00023978722586859,-0.00023127088340826
418,297.43001643861,297.43001643924,297.43001612228,-0.00023978722586931,-0.00023127088340718
419,297.4300164722,297.43001647279,297.43001615771,-0.00023978722586844,-0.00023127088340617
420,297.43001650538,297.43001650592,297.43001619285,-0.00023978722586787,-0.00023127088340617
421,297.43001653813,297.4300165386,297.43001622768,-0.00023978722586916,-0.00023127088340625
422,297.43001657041,297.43001657082,297.43001626218,-0.00023978722586916,-0.00023127088340632
423,297.43001660219,297.43001660255,297.43001629632,-0.00023978722587003,-0.00023127088340639
424,297.43001663346,297.43001663375,297.4300163301,-0.00023978722587061,-0.00023127088340646
425,297.43001666417,297.43001666439,297.43001636348,-0.00023978722586974,-0.00023127088340653
426,297.4300166943,297.43001669445,297.43001639644,-0.00023978722586931,-0.00023127088340653
427,297.43001672381,297.43001672388,297.43001642896,-0.00023978722586931,-0.00023127088340668
428,297.43001675267,297.43001675266,297.43001646102,-0.00023978722586888,-0.00023127088340675
429,297.43001678084,297.43001678074,297.43001649257,-0.00023978722586902,-0.00023127088340797
430,297.43001680828,297.43001680808,297.4300165236,-0.00023978722586859,-0.00023127088340682
431,297.43001683495,297.43001683466,297.43001655407,-0.00023978722587003,-0.00023127088340805
432,297.4300168608,297.43001686041,297.43001658395,-0.00023978722587003,-0.00023127088340589
433,297.43001688581,297.43001688531,297.43001661322,-0.00023978722586844,-0.00023127088340711
434,297.4300169099,297.43001690929,297.43001664182,-0.00023978722586844,-0.00023127088340603
435,297.43001693305,297.43001693233,297.43001666974,-0.00023978722586801,-0.00023127088340725
436,297.4300169552,297.43001695435,297.43001669693,-0.00023978722586931,-0.00023127088340733
437,297.4300169763,297.43001697532,297.43001672334,-0.00023978722586902,-0.00023127088340733
438,297.43001699629,297.43001699518,297.43001674895,-0.00023978722586916,-0.00023127088340855
439,297.43001701512,297.43001701387,297.4300167737,-0.00023978722586859,-0.00023127088340625
440,297.43001703273,297.43001703133,297.43001679756,-0.00023978722586859,-0.00023127088340747
441,297.43001704906,297.4300170475,297.43001682047,-0.00023978722586931,-0.00023127088340754
442,297.43001706404,297.43001706233,297.43001684239,-0.00023978722586945,-0.00023127088340761
443,297.43001707761,297.43001707573,297.43001686327,-0.0002397872258696,-0.00023127088340769
444,297.43001708971,297.43001708766,297.43001688305,-0.00023978722586916,-0.00023127088340776
445,297.43001710026,297.43001709802,297.43001690168,-0.00023978722586931,-0.00023127088340776
446,297.43001710919,297.43001710677,297.4300169191,-0.00023978722586945,-0.00023127088340675
447,297.43001711643,297.43001711381,297.43001693526,-0.00023978722586888,-0.00023127088340682
448,297.4300171219,297.43001711908,297.4300169501,-0.0002397872258696,-0.00023127088340689
449,297.43001712552,297.43001712249,297.43001696355,-0.00023978722586974,-0.00023127088340689
450,297.43001712721,297.43001712396,297.43001697555,-0.00023978722586931,-0.00023127088340697
451,297.43001712689,297.43001712341,297.43001698603,-0.00023978722586945,-0.00023127088340819
452,297.43001712446,297.43001712075,297.43001699492,-0.0002397872258683,-0.00023127088340826
453,297.43001711985,297.43001711589,297.43001700216,-0.00023978722586801,-0.00023127088340826
454,297.43001711296,297.43001710875,297.43001700766,-0.00023978722586916,-0.00023127088340718
455,297.43001710369,297.43001709922,297.43001701136,-0.00023978722587032,-0.0002312708834061
456,297.43001709196,297.43001708722,297.43001701318,-0.00023978722586988,-0.00023127088340733
457,297.43001707767,297.43001707265,297.43001701304,-0.00023978722587003,-0.0002312708834074
458,297.43001706071,297.43001705541,297.43001701085,-0.00023978722586902,-0.00023127088340632
459,297.43001704099,297.43001703539,297.43001700654,-0.00023978722586844,-0.00023127088340747
460,297.4300170184,297.43001701251,297.43001700002,-0.00023978722586859,-0.00023127088340639
461,297.43001699284,297.43001698664,297.4300169912,-0.00023978722586816,-0.00023127088340646
462,297.43001696421,297.43001695769,297.43001698,-0.00023978722586816,-0.00023127088340646
463,297.43001693239,297.43001692555,297.43001696632,-0.0002397872258683,-0.00023127088340769
464,297.43001689729,297.43001689012,297.43001695007,-0.00023978722587003,-0.00023127088340661
465,297.43001685879,297.43001685128,297.43001693116,-0.00023978722587017,-0.00023127088340661
466,297.43001681678,297.43001680892,297.4300169095,-0.00023978722586974,-0.00023127088340668
467,297.43001677115,297.43001676294,297.43001688499,-0.00023978722586873,-0.00023127088340675
468,297.4300167218,297.43001671323,297.43001685753,-0.00023978722587003,-0.00023127088340682
469,297.43001666861,297.43001665968,297.43001682702,-0.00023978722586902,-0.00023127088340689
470,297.43001661148,297.43001660218,297.43001679337,-0.0002397872258696,-0.00023127088340689
471,297.43001655029,297.43001654062,297.43001675648,-0.0002397872258696,-0.00023127088340812
472,297.43001648495,297.4300164749,297.43001671626,-0.00023978722586902,-0.00023127088340812
473,297.43001641534,297.43001640491,297.43001667259,-0.00023978722586801,-0.00023127088340704
474,297.43001634137,297.43001633056,297.43001662539,-0.00023978722586931,-0.00023127088340589
475,297.43001626293,297.43001625174,297.43001657456,-0.00023978722587003,-0.00023127088340596
476,297.43001617994,297.43001616836,297.43001652001,-0.00023978722587017,-0.00023127088340718
477,297.43001609229,297.43001608033,297.43001646163,-0.00023978722586916,-0.00023127088340725
478,297.4300159999,297.43001598757,297.43001639934,-0.00023978722586859,-0.00023127088340617
479,297.4300159027,297.43001588998,297.43001633305,-0.00023978722586873,-0.00023127088340625
480,297.43001580059,297.4300157875,297.43001626267,-0.00023978722586931,-0.00023127088340632
481,297.43001569352,297.43001568007,297.43001618812,-0.00023978722586816,-0.00023127088340747
482,297.43001558142,297.43001556761,297.43001610931,-0.00023978722586945,-0.00023127088340747
