time,Tf_1,Tf_2,Ts,v_1,v_2
4437,305.15569861799,305.1557055092,305.15422205944,-0.0001947057472738,-0.00019097548152816
4438,305.15574990366,305.15575678671,305.15427441455,-0.0001947057472738,-0.00019097548152816
4439,305.1558011444,305.15580801927,305.15432672993,-0.0001947057472738,-0.00019097548152816
4440,305.15585234003,305.15585920669,305.15437900538,-0.0001947057472738,-0.00019097548152816
4441,305.15590349036,305.15591034878,305.15443124073,-0.0001947057472738,-0.00019097548152816
4442,305.15595459521,305.15596144537,305.15448343578,-0.0001947057472738,-0.00019097548152816
4443,305.15600565437,305.15601249625,305.15453559035,-0.0001947057472738,-0.00019097548152816
4444,305.15605666768,305.15606350124,305.15458770426,-0.00019470574727496,-0.00019097548152816
4445,305.15610763494,305.15611446016,305.15463977732,-0.0001947057472738,-0.00019097548152816
4446,305.15615855597,305.15616537283,305.15469180934,-0.0001947057472738,-0.00019097548152816
4447,305.15620943057,305.15621623905,305.15474380014,-0.0001947057472738,-0.00019097548152816
4448,305.15626025858,305.15626705864,305.15479574954,-0.0001947057472738,-0.00019097548152816
4449,305.15631103979,305.15631783142,305.15484765734,-0.0001947057472738,-0.00019097548152816
4450,305.15636177404,305.15636855721,305.15489952337,-0.0001947057472738,-0.00019097548152816
4451,305.15641246113,305.15641923581,305.15495134744,-0.0001947057472738,-0.00019097548152816
4452,305.15646310089,305.15646986706,305.15500312936,-0.00019470574727496,-0.00019097548152816
4453,305.15651369313,305.15652045077,305.15505486896,-0.0001947057472738,-0.00019097548152816
4454,305.15656423767,305.15657098676,305.15510656604,-0.0001947057472738,-0.00019097548152816
4455,305.15661473433,305.15662147484,305.15515822043,-0.0001947057472738,-0.00019097548152816
4456,305.15666518293,305.15667191484,305.15520983194,-0.0001947057472738,-0.00019097548152816
4457,305.15671558329,305.15672230659,305.15526140038,-0.0001947057472738,-0.00019097548152816
4458,305.15676593524,305.15677264989,305.15531292558,-0.0001947057472738,-0.00019097548152816
4459,305.1568162386,305.15682294458,305.15536440735,-0.0001947057472738,-0.00019097548152816
4460,305.15686649318,305.15687319047,305.15541584551,-0.0001947057472738,-0.00019097548152816
4461,305.15691669882,305.1569233874,305.15546723988,-0.0001947057472738,-0.00019097548152816
4462,305.15696685533,305.15697353518,305.15551859027,-0.0001947057472738,-0.00019097548152816
4463,305.15701696255,305.15702363365,305.1555698965,-0.0001947057472738,-0.00019097548152816
4464,305.15706702029,305.15707368262,305.1556211584,-0.0001947057472738,-0.00019097548152816
4465,305.1571170284,305.15712368193,305.15567237578,-0.0001947057472738,-0.00019097548152816
4466,305.15716698668,305.15717363141,305.15572354846,-0.0001947057472738,-0.00019097548152816
4467,305.15721689498,305.15722353088,305.15577467627,-0.0001947057472738,-0.00019097548152816
4468,305.15726675313,305.15727338017,305.15582575901,-0.0001947057472738,-0.00019097548152816
4469,305.15731656094,305.15732317911,305.15587679653,-0.0001947057472738,-0.00019097548152816
4470,305.15736631826,305.15737292755,305.15592778862,-0.0001947057472738,-0.00019097548152816
4471,305.15741602492,305.1574226253,305.15597873513,-0.0001947057472738,-0.00019097548152816
4472,305.15746568075,305.1574722722,305.15602963587,-0.0001947057472738,-0.00019097548152816
4473,305.15751528558,305.15752186809,305.15608049066,-0.0001947057472738,-0.00019097548152816
4474,305.15756483925,305.1575714128,305.15613129932,-0.0001947057472738,-0.00019097548152816
4475,305.1576143416,305.15762090617,305.15618206169,-0.0001947057472738,-0.00019097548152816
4476,305.15766379247,305.15767034804,305.15623277759,-0.0001947057472738,-0.00019097548152816
4477,305.15771319169,305.15771973824,305.15628344684,-0.0001947057472738,-0.00019097548152816
4478,305.15776253909,305.15776907662,305.15633406926,-0.0001947057472738,-0.00019097548152816
4479,305.15781183454,305.15781836301,305.15638464469,-0.0001947057472738,-0.00019097548152816
4480,305.15786107785,305.15786759727,305.15643517296,-0.0001947057472738,-0.00019097548152816
4481,305.15791026888,305.15791677922,305.15648565388,-0.0001947057472738,-0.00019097548152816
4482,305.15795940748,305.15796590872,305.15653608729,-0.0001947057472738,-0.00019097548152816
4483,305.15800849348,305.15801498561,305.15658647302,-0.0001947057472738,-0.00019097548152816
4484,305.15805752673,305.15806400974,305.15663681089,-0.0001947057472738,-0.00019097548152816
4485,305.15810650708,305.15811298096,305.15668710075,-0.0001947057472738,-0.00019097548152816
4486,305.15815543438,305.15816189911,305.15673734241,-0.0001947057472738,-0.00019097548152816
4487,305.15820430848,305.15821076405,305.15678753572,-0.0001947057472738,-0.00019097548152816
4488,305.15825312923,305.15825957562,305.1568376805,-0.0001947057472738,-0.00019097548152816
4489,305.15830189648,305.15830833368,305.15688777659,-0.00019470574727496,-0.00019097548152816
4490,305.15835061009,305.15835703809,305.15693782382,-0.0001947057472738,-0.00019097548152816
4491,305.15839926991,305.15840568869,305.15698782204,-0.0001947057472738,-0.00019097548152816
4492,305.15844787579,305.15845428535,305.15703777107,-0.0001947057472738,-0.00019097548152816
4493,305.1584964276,305.15850282792,305.15708767075,-0.0001947057472738,-0.00019097548152816
4494,305.1585449252,305.15855131627,305.15713752092,-0.0001947057472738,-0.00019097548152816
4495,305.15859336844,305.15859975026,305.15718732142,-0.0001947057472738,-0.00019097548152816
4496,305.15864175719,305.15864812973,305.15723707209,-0.0001947057472738,-0.00019097548152816
4497,305.15869009131,305.15869645457,305.15728677277,-0.0001947057472738,-0.00019097548152816
4498,305.15873837066,305.15874472463,305.1573364233,-0.0001947057472738,-0.00019097548152816
4499,305.15878659511,305.15879293979,305.15738602352,-0.0001947057472738,-0.00019097548152816
4500,305.15883476454,305.15884109991,305.15743557329,-0.0001947057472738,-0.00019097548152816
4501,305.1588828788,305.15888920485,305.15748507243,-0.0001947057472738,-0.00019097548152816
4502,305.15893093777,305.1589372545,305.15753452081,-0.0001947057472738,-0.00019097548152816
4503,305.15897894132,305.15898524872,305.15758391826,-0.0001947057472738,-0.00019097548152816
4504,305.15902688932,305.15903318738,305.15763326463,-0.0001947057472738,-0.00019097548152816
4505,305.15907478165,305.15908107037,305.15768255978,-0.0001947057472738,-0.00019097548152816
4506,305.1591226182,305.15912889756,305.15773180355,-0.0001947057472738,-0.00019097548152816
4507,305.15917039882,305.15917666883,305.15778099579,-0.0001947057472738,-0.00019097548152816
4508,305.15921812342,305.15922438406,305.15783013635,-0.0001947057472738,-0.00019097548152816
4509,305.15926579186,305.15927204313,305.1578792251,-0.0001947057472738,-0.00019097548152816
4510,305.15931340403,305.15931964593,305.15792826188,-0.0001947057472738,-0.00019097548152816
4511,305.15936095981,305.15936719234,305.15797724655,-0.0001947057472738,-0.00019097548152816
4512,305.1594084591,305.15941468224,305.15802617896,-0.0001947057472738,-0.00019097548152816
4513,305.15945590178,305.15946211554,305.15807505898,-0.0001947057472738,-0.00019097548152816
4514,305.15950328774,305.15950949211,305.15812388646,-0.0001947057472738,-0.00019097548152816
4515,305.15955061688,305.15955681185,305.15817266126,-0.0001947057472738,-0.00019097548152816
4516,305.15959788908,305.15960407466,305.15822138325,-0.0001947057472738,-0.00019097548152816
4517,305.15964510424,305.15965128043,305.15827005229,-0.0001947057472738,-0.00019097548152816
4518,305.15969226227,305.15969842905,305.15831866825,-0.0001947057472738,-0.00019097548152816
4519,305.15973936305,305.15974552044,305.15836723098,-0.0001947057472738,-0.00019097548152816
4520,305.15978640649,305.15979255448,305.15841574036,-0.0001947057472738,-0.00019097548152816
4521,305.1598333925,305.15983953108,305.15846419625,-0.0001947057472738,-0.00019097548152816
4522,305.15988032097,305.15988645016,305.15851259853,-0.0001947057472738,-0.00019097548152816
4523,305.15992719181,305.1599333116,305.15856094706,-0.0001947057472738,-0.00019097548152816
4524,305.15997400494,305.15998011533,305.15860924173,-0.0001947057472738,-0.00019097548152816
4525,305.16002076026,305.16002686125,305.15865748239,-0.0001947057472738,-0.00019097548152816
4526,305.16006745769,305.16007354928,305.15870566893,-0.0001947057472738,-0.00019097548152816
4527,305.16011409713,305.16012017933,305.15875380123,-0.0001947057472738,-0.00019097548152816
4528,305.16016067851,305.16016675132,305.15880187916,-0.0001947057472738,-0.00019097548152816
4529,305.16020720174,305.16021326517,305.15884990261,-0.0001947057472738,-0.00019097548152816
4530,305.16025366674,305.16025972079,305.15889787145,-0.0001947057472738,-0.00019097548152816
4531,305.16030007344,305.16030611811,305.15894578557,-0.0001947057472738,-0.00019097548152816
4532,305.16034642175,305.16035245705,305.15899364485,-0.0001947057472738,-0.00019097548152816
4533,305.16039271161,305.16039873754,305.15904144918,-0.0001947057472738,-0.00019097548152816
4534,305.16043894295,305.16044495951,305.15908919844,-0.0001947057472738,-0.00019097548152816
4535,305.16048511569,305.16049112289,305.15913689253,-0.0001947057472738,-0.00019097548152816
4536,305.16053122976,305.16053722761,305.15918453134,-0.0001947057472738,-0.00019097548152816
4537,305.1605772851,305.16058327361,305.15923211475,-0.0001947057472738,-0.00019097548152816
4538,305.16062328165,305.16062926083,305.15927964267,-0.0001947057472738,-0.00019097548152816
4539,305.16066921935,305.16067518919,305.15932711498,-0.0001947057472738,-0.00019097548152816
4540,305.16071509813,305.16072105865,305.15937453159,-0.0001947057472738,-0.00019097548152816
4541,305.16076091794,305.16076686915,305.1594218924,-0.0001947057472738,-0.00019097548152816
4542,305.16080667872,305.16081262062,305.1594691973,-0.0001947057472738,-0.00019097548152816
4543,305.16085238042,305.16085831303,305.15951644619,-0.0001947057472738,-0.00019097548152816
4544,305.16089802299,305.16090394632,305.15956363899,-0.0001947057472738,-0.00019097548152816
4545,305.16094360639,305.16094952044,305.1596107756,-0.0001947057472738,-0.00019097548152816
4546,305.16098913055,305.16099503535,305.15965785592,-0.0001947057472738,-0.00019097548152816
4547,305.16103459545,305.16104049099,305.15970487987,-0.0001947057472738,-0.00019097548152816
4548,305.16108000104,305.16108588734,305.15975184736,-0.0001947057472738,-0.00019097548152816
4549,305.16112534728,305.16113122435,305.15979875829,-0.0001947057472738,-0.00019097548152816
4550,305.16117063413,305.16117650199,305.15984561259,-0.0001947057472738,-0.00019097548152816
4551,305.16121586155,305.16122172022,305.15989241017,-0.0001947057472738,-0.00019097548152816
4552,305.16126102953,305.161266879,305.15993915094,-0.0001947057472738,-0.00019097548152816
4553,305.16130613801,305.16131197831,305.15998583484,-0.0001947057472738,-0.00019097548152816
4554,305.16135118698,305.16135701812,305.16003246178,-0.0001947057472738,-0.00019097548152816
4555,305.16139617641,305.16140199841,305.16007903169,-0.0001947057472738,-0.00019097548152816
4556,305.16144110627,305.16144691914,305.16012554449,-0.0001947057472738,-0.00019097548152816
4557,305.16148597655,305.16149178031,305.16017200011,-0.0001947057472738,-0.00019097548152816
4558,305.16153078722,305.16153658189,305.16021839848,-0.0001947057472738,-0.00019097548152816
4559,305.16157553828,305.16158132386,305.16026473953,-0.0001947057472738,-0.00019097548152816
4560,305.16162022969,305.16162600622,305.1603110232,-0.0001947057472738,-0.00019097548152816
4561,305.16166486146,305.16167062895,305.16035724942,-0.0001947057472738,-0.00019097548152816
4562,305.16170943357,305.16171519203,305.16040341813,-0.0001947057472738,-0.00019097548152816
4563,305.16175394602,305.16175969547,305.16044952927,-0.0001947057472738,-0.00019097548152816
4564,305.1617983988,305.16180413927,305.16049558278,-0.0001947057472738,-0.00019097548152816
4565,305.1618427919,305.1618485234,305.16054157861,-0.0001947057472738,-0.00019097548152816
4566,305.16188712534,305.16189284789,305.1605875167,-0.0001947057472738,-0.00019097548152816
4567,305.1619313991,305.16193711273,305.16063339699,-0.0001947057472738,-0.00019097548152816
4568,305.1619756132,305.16198131792,305.16067921945,-0.0001947057472738,-0.00019097548152816
4569,305.16201976764,305.16202546348,305.16072498401,-0.0001947057472738,-0.00019097548152816
4570,305.16206386243,305.16206954941,305.16077069064,-0.0001947057472738,-0.00019097548152816
4571,305.16210789759,305.16211357573,305.16081633929,-0.0001947057472738,-0.00019097548152816
4572,305.16215187313,305.16215754245,305.16086192992,-0.0001947057472738,-0.00019097548152816
4573,305.16219578906,305.16220144959,305.16090746248,-0.0001947057472738,-0.00019097548152816
4574,305.1622396454,305.16224529717,305.16095293695,-0.0001947057472738,-0.00019097548152816
4575,305.16228344219,305.1622890852,305.16099835329,-0.0001947057472738,-0.00019097548152816
4576,305.16232717943,305.16233281373,305.16104371146,-0.0001947057472738,-0.00019097548152816
4577,305.16237085716,305.16237648276,305.16108901143,-0.0001947057472738,-0.00019097548152816
4578,305.16241447541,305.16242009234,305.16113425317,-0.0001947057472738,-0.00019097548152816
4579,305.1624580342,305.16246364249,305.16117943666,-0.0001947057472738,-0.00019097548152816
4580,305.16250153358,305.16250713325,305.16122456187,-0.0001947057472738,-0.00019097548152816
4581,305.16254497358,305.16255056466,305.16126962878,-0.0001947057472738,-0.00019097548152816
4582,305.16258835423,305.16259393675,305.16131463736,-0.0001947057472738,-0.00019097548152816
4583,305.16263167559,305.16263724957,305.16135958761,-0.0001947057472738,-0.00019097548152816
4584,305.16267493768,305.16268050316,305.16140447951,-0.0001947057472738,-0.00019097548152816
4585,305.16271814057,305.16272369757,305.16144931303,-0.0001947057472738,-0.00019097548152816
4586,305.1627612843,305.16276683285,305.16149408817,-0.0001947057472738,-0.00019097548152816
4587,305.16280436891,305.16280990905,305.16153880492,-0.00019470574727496,-0.00019097548152816
4588,305.16284739448,305.16285292622,305.16158346328,-0.0001947057472738,-0.00019097548152816
4589,305.16289036104,305.16289588442,305.16162806323,-0.0001947057472738,-0.00019097548152816
4590,305.16293326866,305.16293878371,305.16167260478,-0.0001947057472738,-0.00019097548152816
4591,305.1629761174,305.16298162416,305.16171708793,-0.0001947057472738,-0.00019097548152816
4592,305.16301890733,305.16302440582,305.16176151267,-0.0001947057472738,-0.00019097548152816
4593,305.16306163851,305.16306712877,305.16180587902,-0.0001947057472738,-0.00019097548152816
4594,305.16310431101,305.16310979306,305.16185018698,-0.0001947057472738,-0.00019097548152816
4595,305.1631469249,305.16315239879,305.16189443655,-0.0001947057472738,-0.00019097548152816
4596,305.16318948026,305.16319494601,305.16193862775,-0.0001947057472738,-0.00019097548152816
4597,305.16323197715,305.1632374348,305.16198276059,-0.0001947057472738,-0.00019097548152816
4598,305.16327441567,305.16327986525,305.16202683509,-0.0001947057472738,-0.00019097548152816
4599,305.16331679589,305.16332223744,305.16207085127,-0.0001947057472738,-0.00019097548152816
4600,305.1633591179,305.16336455145,305.16211480915,-0.0001947057472738,-0.00019097548152816
4601,305.16340138178,305.16340680736,305.16215870874,-0.0001947057472738,-0.00019097548152816
4602,305.16344358762,305.16344900527,305.16220255008,-0.0001947057472738,-0.00019097548152816
4603,305.16348573551,305.16349114527,305.16224633318,-0.0001947057472738,-0.00019097548152816
4604,305.16352782554,305.16353322745,305.16229005809,-0.0001947057472738,-0.00019097548152816
4605,305.16356985782,305.16357525191,305.16233372483,-0.0001947057472738,-0.00019097548152816
4606,305.16361183244,305.16361721874,305.16237733344,-0.0001947057472738,-0.00019097548152816
4607,305.1636537495,305.16365912806,305.16242088396,-0.0001947057472738,-0.00019097548152816
4608,305.1636956091,305.16370097995,305.16246437641,-0.0001947057472738,-0.00019097548152816
4609,305.16373741135,305.16374277453,305.16250781085,-0.0001947057472738,-0.00019097548152816
4610,305.16377915636,305.16378451191,305.16255118731,-0.0001947057472738,-0.00019097548152816
4611,305.16382084424,305.1638261922,305.16259450585,-0.0001947057472738,-0.00019097548152816
4612,305.1638624751,305.16386781551,305.16263776651,-0.0001947057472738,-0.00019097548152816
4613,305.16390404906,305.16390938196,305.16268096934,-0.0001947057472738,-0.00019097548152816
4614,305.16394556623,305.16395089166,305.1627241144,-0.0001947057472738,-0.00019097548152816
4615,305.16398702675,305.16399234474,305.16276720174,-0.0001947057472738,-0.00019097548152816
4616,305.16402843072,305.16403374132,305.16281023141,-0.0001947057472738,-0.00019097548152816
4617,305.16406977827,305.16407508152,305.16285320348,-0.00019470574727496,-0.00019097548152816
4618,305.16411106954,305.16411636548,305.16289611801,-0.0001947057472738,-0.00019097548152816
4619,305.16415230464,305.16415759331,305.16293897507,-0.0001947057472738,-0.00019097548152816
4620,305.16419348372,305.16419876517,305.16298177472,-0.0001947057472738,-0.00019097548152816
4621,305.16423460691,305.16423988117,305.16302451702,-0.0001947057472738,-0.00019097548152816
4622,305.16427567434,305.16428094146,305.16306720206,-0.0001947057472738,-0.00019097548152816
4623,305.16431668616,305.16432194618,305.16310982991,-0.00019470574727496,-0.00019097548152816
4624,305.16435764251,305.16436289547,305.16315240064,-0.00019470574727496,-0.00019097548152816
4625,305.16439854352,305.16440378947,305.16319491433,-0.00019470574727496,-0.00019097548152816
4626,305.16443938935,305.16444462833,305.16323737106,-0.0001947057472738,-0.00019097548152816
4627,305.16448018014,305.1644854122,305.16327977091,-0.0001947057472738,-0.00019097548152816
4628,305.16452091605,305.16452614123,305.16332211398,-0.0001947057472738,-0.00019097548152816
4629,305.16456159723,305.16456681557,305.16336440034,-0.0001947057472738,-0.00019097548152816
4630,305.16460222383,305.16460743538,305.16340663009,-0.0001947057472738,-0.00019097548152816
4631,305.16464279601,305.16464800082,305.16344880332,-0.0001947057472738,-0.00019097548152816
4632,305.16468331393,305.16468851204,305.16349092013,-0.0001947057472738,-0.00019097548152816
4633,305.16472377775,305.16472896921,305.16353298061,-0.0001947057472738,-0.00019097548152816
4634,305.16476418764,305.16476937249,305.16357498486,-0.0001947057472738,-0.00019097548152816
4635,305.16480454377,305.16480972205,305.16361693299,-0.0001947057472738,-0.00019097548152816
4636,305.16484484629,305.16485001806,305.16365882509,-0.0001947057472738,-0.00019097548152816
4637,305.16488509539,305.16489026068,305.16370066127,-0.0001947057472738,-0.00019097548152816
4638,305.16492529123,305.1649304501,305.16374244165,-0.0001947057472738,-0.00019097548152816
4639,305.16496543399,305.16497058649,305.16378416633,-0.0001947057472738,-0.00019097548152816
4640,305.16500552385,305.16501067002,305.16382583542,-0.0001947057472738,-0.00019097548152816
4641,305.16504556099,305.16505070088,305.16386744905,-0.0001947057472738,-0.00019097548152816
4642,305.16508554558,305.16509067924,305.16390900732,-0.0001947057472738,-0.00019097548152816
4643,305.16512547781,305.16513060529,305.16395051036,-0.0001947057472738,-0.00019097548152816
4644,305.16516535787,305.16517047921,305.16399195829,-0.0001947057472738,-0.00019097548152816
4645,305.16520518595,305.1652103012,305.16403335123,-0.0001947057472738,-0.00019097548152816
4646,305.16524496223,305.16525007144,305.16407468931,-0.0001947057472738,-0.00019097548152816
4647,305.1652846869,305.16528979012,305.16411597266,-0.0001947057472738,-0.00019097548152816
4648,305.16532436016,305.16532945744,305.1641572014,-0.0001947057472738,-0.00019097548152816
4649,305.1653639822,305.16536907359,305.16419837568,-0.0001947057472738,-0.00019097548152816
4650,305.16540355323,305.16540863877,305.16423949563,-0.0001947057472738,-0.00019097548152816
4651,305.16544307344,305.16544815319,305.16428056137,-0.0001947057472738,-0.00019097548152816
4652,305.16548254302,305.16548761703,305.16432157306,-0.0001947057472738,-0.00019097548152816
4653,305.1655219622,305.16552703051,305.16436253084,-0.0001947057472738,-0.00019097548152816
4654,305.16556133116,305.16556639383,305.16440343484,-0.0001947057472738,-0.00019097548152816
4655,305.16560065012,305.1656057072,305.16444428521,-0.0001947057472738,-0.00019097548152816
4656,305.16563991928,305.16564497082,305.16448508211,-0.0001947057472738,-0.00019097548152816
4657,305.16567913886,305.16568418491,305.16452582567,-0.0001947057472738,-0.00019097548152816
4658,305.16571830907,305.16572334968,305.16456651606,-0.00019470574727496,-0.00019097548152816
4659,305.16575743013,305.16576246534,305.16460715343,-0.0001947057472738,-0.00019097548152816
4660,305.16579650224,305.16580153211,305.16464773792,-0.0001947057472738,-0.00019097548152816
4661,305.16583552563,305.16584055021,305.16468826971,-0.00019470574727496,-0.00019097548152816
4662,305.16587450051,305.16587951986,305.16472874895,-0.00019470574727496,-0.00019097548152816
4663,305.16591342712,305.16591844127,305.1647691758,-0.0001947057472738,-0.00019097548152816
4664,305.16595230566,305.16595731468,305.16480955043,-0.0001947057472738,-0.00019097548152816
4665,305.16599113637,305.1659961403,305.164849873,-0.0001947057472738,-0.00019097548152816
4666,305.16602991946,305.16603491837,305.16489014369,-0.0001947057472738,-0.00019097548152816
4667,305.16606865518,305.1660736491,305.16493036265,-0.0001947057472738,-0.00019097548152816
4668,305.16610734374,305.16611233274,305.16497053007,-0.0001947057472738,-0.00019097548152816
4669,305.16614598539,305.1661509695,305.16501064612,-0.0001947057472738,-0.00019097548152816
4670,305.16618458034,305.16618955963,305.16505071097,-0.0001947057472738,-0.00019097548152816
4671,305.16622312884,305.16622810336,305.1650907248,-0.0001947057472738,-0.00019097548152816
4672,305.16626163112,305.16626660092,305.16513068779,-0.0001947057472738,-0.00019097548152816
4673,305.16630008742,305.16630505254,305.16517060012,-0.0001947057472738,-0.00019097548152816
4674,305.16633849797,305.16634345848,305.16521046198,-0.0001947057472738,-0.00019097548152816
4675,305.16637686302,305.16638181896,305.16525027355,-0.0001947057472738,-0.00019097548152816
4676,305.16641518281,305.16642013423,305.16529003502,-0.0001947057472738,-0.00019097548152816
4677,305.16645345757,305.16645840454,305.16532974657,-0.0001947057472738,-0.00019097548152816
4678,305.16649168756,305.16649663012,305.1653694084,-0.0001947057472738,-0.00019097548152816
4679,305.16652987302,305.16653481122,305.1654090207,-0.0001947057472738,-0.00019097548152816
4680,305.1665680142,305.16657294809,305.16544858367,-0.0001947057472738,-0.00019097548152816
4681,305.16660611133,305.16661104097,305.16548809749,-0.0001947057472738,-0.00019097548152816
4682,305.16664416469,305.16664909012,305.16552756237,-0.00019470574727496,-0.00019097548152816
4683,305.1666821745,305.16668709579,305.16556697851,-0.0001947057472738,-0.00019097548152816
4684,305.16672014103,305.16672505822,305.1656063461,-0.0001947057472738,-0.00019097548152816
4685,305.16675806452,305.16676297767,305.16564566536,-0.0001947057472738,-0.00019097548152816
4686,305.16679594524,305.16680085439,305.16568493647,-0.00019470574727496,-0.00019097548152816
4687,305.16683378343,305.16683868865,305.16572415966,-0.0001947057472738,-0.00019097548152816
4688,305.16687157936,305.16687648068,305.16576333513,-0.0001947057472738,-0.00019097548152816
4689,305.16690933327,305.16691423076,305.16580246308,-0.0001947057472738,-0.00019097548152816
4690,305.16694704544,305.16695193914,305.16584154373,-0.0001947057472738,-0.00019097548152816
4691,305.16698471611,305.16698960607,305.16588057728,-0.0001947057472738,-0.00019097548152816
4692,305.16702234555,305.16702723183,305.16591956396,-0.0001947057472738,-0.00019097548152816
4693,305.16705993401,305.16706481666,305.16595850398,-0.0001947057472738,-0.00019097548152816
4694,305.16709748177,305.16710236084,305.16599739755,-0.0001947057472738,-0.00019097548152816
4695,305.16713498908,305.16713986462,305.1660362449,-0.0001947057472738,-0.00019097548152816
4696,305.1671724562,305.16717732827,305.16607504623,-0.0001947057472738,-0.00019097548152816
4697,305.16720988341,305.16721475206,305.16611380178,-0.0001947057472738,-0.00019097548152816
4698,305.16724727097,305.16725213624,305.16615251177,-0.0001947057472738,-0.00019097548152816
4699,305.16728461914,305.16728948108,305.16619117641,-0.0001947057472738,-0.00019097548152816
4700,305.16732192819,305.16732678686,305.16622979593,-0.0001947057472738,-0.00019097548152816
4701,305.16735919839,305.16736405384,305.16626837057,-0.0001947057472738,-0.00019097548152816
4702,305.16739643,305.16740128228,305.16630690054,-0.0001947057472738,-0.00019097548152816
4703,305.1674336233,305.16743847246,305.16634538608,-0.0001947057472738,-0.00019097548152816
4704,305.16747077856,305.16747562464,305.16638382742,-0.0001947057472738,-0.00019097548152816
4705,305.16750789604,305.1675127391,305.16642222478,-0.0001947057472738,-0.00019097548152816
4706,305.16754497601,305.16754981611,305.1664605784,-0.0001947057472738,-0.00019097548152816
4707,305.16758201876,305.16758685593,305.16649888851,-0.0001947057472738,-0.00019097548152816
4708,305.16761902454,305.16762385884,305.16653715536,-0.0001947057472738,-0.00019097548152816
4709,305.16765599363,305.16766082511,305.16657537916,-0.0001947057472738,-0.00019097548152816
4710,305.16769292631,305.16769775502,305.16661356017,-0.0001947057472738,-0.00019097548152816
4711,305.16772982285,305.16773464883,305.16665169862,-0.0001947057472738,-0.00019097548152816
4712,305.16776668351,305.16777150682,305.16668979474,-0.0001947057472738,-0.00019097548152816
4713,305.16780350858,305.16780832927,305.16672784879,-0.0001947057472738,-0.00019097548152816
4714,305.16784029833,305.16784511644,305.16676586099,-0.0001947057472738,-0.00019097548152816
4715,305.16787705303,305.16788186861,305.16680383159,-0.0001947057472738,-0.00019097548152816
4716,305.16791377296,305.16791858605,305.16684176084,-0.0001947057472738,-0.00019097548152816
4717,305.16795045839,305.16795526905,305.16687964898,-0.0001947057472738,-0.00019097548152816
4718,305.1679871096,305.16799191787,305.16691749625,-0.0001947057472738,-0.00019097548152816
4719,305.16802372686,305.16802853279,305.16695530289,-0.0001947057472738,-0.00019097548152816
4720,305.16806031045,305.16806511408,305.16699306917,-0.0001947057472738,-0.00019097548152816
4721,305.16809686064,305.16810166203,305.16703079531,-0.0001947057472738,-0.00019097548152816
4722,305.1681333777,305.16813817689,305.16706848157,-0.0001947057472738,-0.00019097548152816
4723,305.16816986192,305.16817465896,305.16710612821,-0.0001947057472738,-0.00019097548152816
4724,305.16820631357,305.1682111085,305.16714373546,-0.0001947057472738,-0.00019097548152816
4725,305.16824273292,305.16824752578,305.16718130358,-0.0001947057472738,-0.00019097548152816
4726,305.16827912025,305.16828391109,305.16721883282,-0.0001947057472738,-0.00019097548152816
4727,305.16831547583,305.1683202647,305.16725632343,-0.0001947057472738,-0.00019097548152816
4728,305.16835179994,305.16835658688,305.16729377566,-0.0001947057472738,-0.00019097548152816
4729,305.16838809285,305.16839287791,305.16733118977,-0.0001947057472738,-0.00019097548152816
4730,305.16842435484,305.16842913805,305.167368566,-0.0001947057472738,-0.00019097548152816
4731,305.16846058618,305.16846536759,305.16740590462,-0.0001947057472738,-0.00019097548152816
4732,305.16849678714,305.1685015668,305.16744320588,-0.0001947057472738,-0.00019097548152816
4733,305.16853295799,305.16853773595,305.16748047002,-0.0001947057472738,-0.00019097548152816
4734,305.16856909902,305.1685738753,305.16751769731,-0.0001947057472738,-0.00019097548152816
4735,305.16860521049,305.16860998515,305.167554888,-0.0001947057472738,-0.00019097548152816
4736,305.16864129267,305.16864606574,305.16759204235,-0.0001947057472738,-0.00019097548152816
4737,305.16867734584,305.16868211737,305.16762916061,-0.0001947057472738,-0.00019097548152816
4738,305.16871337026,305.16871814029,305.16766624304,-0.0001947057472738,-0.00019097548152816
4739,305.16874936621,305.16875413477,305.16770328989,-0.0001947057472738,-0.00019097548152816
4740,305.16878533396,305.1687901011,305.16774030142,-0.0001947057472738,-0.00019097548152816
4741,305.16882127377,305.16882603952,305.1677772779,-0.0001947057472738,-0.00019097548152816
4742,305.16885718591,305.16886195033,305.16781421957,-0.0001947057472738,-0.00019097548152816
4743,305.16889307066,305.16889783377,305.1678511267,-0.0001947057472738,-0.00019097548152816
4744,305.16892892827,305.16893369011,305.16788799953,-0.0001947057472738,-0.00019097548152816
4745,305.16896475902,305.16896951963,305.16792483833,-0.0001947057472738,-0.00019097548152816
4746,305.16900056316,305.16900532258,305.16796164336,-0.0001947057472738,-0.00019097548152816
4747,305.16903634097,305.16904109924,305.16799841488,-0.0001947057472738,-0.00019097548152816
4748,305.1690720927,305.16907684985,305.16803515313,-0.0001947057472738,-0.00019097548152816
4749,305.16910781863,305.1691125747,305.16807185838,-0.0001947057472738,-0.00019097548152816
4750,305.169143519,305.16914827402,305.16810853089,-0.0001947057472738,-0.00019097548152816
4751,305.16917919408,305.1691839481,305.16814517091,-0.0001947057472738,-0.00019097548152816
4752,305.16921484414,305.16921959718,305.1681817787,-0.0001947057472738,-0.00019097548152816
4753,305.16925046942,305.16925522152,305.16821835451,-0.00019470574727496,-0.00019097548152816
