time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
291,300.66000221943,300.66000222103,300.66000214033,100000000000,-0.00010589588146883,-0.00010213485713787
292,300.66000222709,300.66000222869,300.660002148,100000000000,-0.00010589588146883,-0.00010213485713903
293,300.66000223476,300.66000223636,300.66000215566,100000000000,-0.00010589588146998,-0.00010213485713787
294,300.66000224243,300.66000224403,300.66000216332,100000000000,-0.00010589588146998,-0.00010213485713787
295,300.6600022501,300.6600022517,300.66000217099,100000000000,-0.00010589588146998,-0.00010213485713787
296,300.66000225777,300.66000225937,300.66000217865,100000000000,-0.00010589588146998,-0.00010213485713787
297,300.66000226544,300.66000226704,300.66000218632,100000000000,-0.00010589588146998,-0.0001021348571391
298,300.66000227311,300.6600022747,300.66000219399,100000000000,-0.00010589588146998,-0.00010213485713795
299,300.66000228078,300.66000228237,300.66000220165,100000000000,-0.00010589588146883,-0.00010213485713795
300,300.66000228845,300.66000229004,300.66000220932,100000000000,-0.00010589588146955,-0.00010213485713795
301,300.66000229612,300.66000229771,300.66000221698,100000000000,-0.00010589588146955,-0.00010213485713795
302,300.66000230379,300.66000230538,300.66000222465,100000000000,-0.0001058958814707,-0.00010213485713679
303,300.66000231146,300.66000231305,300.66000223232,100000000000,-0.00010589588146955,-0.00010213485713795
304,300.66000231913,300.66000232072,300.66000223998,100000000000,-0.00010589588146955,-0.00010213485713795
305,300.6600023268,300.66000232839,300.66000224765,100000000000,-0.00010589588146969,-0.00010213485713795
306,300.66000233447,300.66000233607,300.66000225532,100000000000,-0.00010589588146969,-0.00010213485713795
307,300.66000234214,300.66000234374,300.66000226299,100000000000,-0.00010589588146969,-0.00010213485713795
308,300.66000234982,300.66000235141,300.66000227066,100000000000,-0.00010589588146854,-0.00010213485713795
309,300.66000235749,300.66000235908,300.66000227832,100000000000,-0.00010589588146911,-0.00010213485713795
310,300.66000236516,300.66000236675,300.66000228599,100000000000,-0.00010589588146911,-0.00010213485713917
311,300.66000237283,300.66000237442,300.66000229366,100000000000,-0.00010589588146926,-0.00010213485713802
312,300.66000238051,300.6600023821,300.66000230133,100000000000,-0.00010589588146926,-0.00010213485713802
313,300.66000238818,300.66000238977,300.660002309,100000000000,-0.00010589588146926,-0.00010213485713802
314,300.66000239585,300.66000239744,300.66000231667,100000000000,-0.00010589588146926,-0.00010213485713802
315,300.66000240353,300.66000240512,300.66000232434,100000000000,-0.00010589588146926,-0.00010213485713802
316,300.6600024112,300.66000241279,300.66000233201,100000000000,-0.00010589588146926,-0.00010213485713802
317,300.66000241887,300.66000242046,300.66000233968,100000000000,-0.00010589588146926,-0.00010213485713802
318,300.66000242655,300.66000242814,300.66000234735,100000000000,-0.00010589588146811,-0.00010213485713802
319,300.66000243422,300.66000243581,300.66000235502,100000000000,-0.00010589588147041,-0.00010213485713809
320,300.6600024419,300.66000244348,300.6600023627,100000000000,-0.00010589588146926,-0.00010213485713809
321,300.66000244957,300.66000245116,300.66000237037,100000000000,-0.0001058958814694,-0.00010213485713694
322,300.66000245725,300.66000245883,300.66000237804,100000000000,-0.0001058958814694,-0.00010213485713694
323,300.66000246492,300.66000246651,300.66000238571,100000000000,-0.0001058958814694,-0.00010213485713694
324,300.6600024726,300.66000247418,300.66000239338,100000000000,-0.0001058958814694,-0.00010213485713809
325,300.66000248028,300.66000248186,300.66000240106,100000000000,-0.00010589588146998,-0.00010213485713816
326,300.66000248795,300.66000248953,300.66000240873,100000000000,-0.00010589588146883,-0.00010213485713816
327,300.66000249563,300.66000249721,300.6600024164,100000000000,-0.00010589588146897,-0.00010213485713816
328,300.6600025033,300.66000250489,300.66000242407,100000000000,-0.00010589588146897,-0.00010213485713701
329,300.66000251098,300.66000251256,300.66000243175,100000000000,-0.00010589588146897,-0.00010213485713701
330,300.66000251866,300.66000252024,300.66000243942,100000000000,-0.00010589588146897,-0.00010213485713701
331,300.66000252634,300.66000252791,300.6600024471,100000000000,-0.00010589588146897,-0.00010213485713701
332,300.66000253401,300.66000253559,300.66000245477,100000000000,-0.00010589588146897,-0.00010213485713701
333,300.66000254169,300.66000254327,300.66000246244,100000000000,-0.00010589588147012,-0.00010213485713816
334,300.66000254937,300.66000255095,300.66000247012,100000000000,-0.00010589588146897,-0.00010213485713823
335,300.66000255705,300.66000255862,300.66000247779,100000000000,-0.00010589588146897,-0.00010213485713823
336,300.66000256473,300.6600025663,300.66000248547,100000000000,-0.00010589588146897,-0.00010213485713823
337,300.6600025724,300.66000257398,300.66000249314,100000000000,-0.00010589588146897,-0.00010213485713823
338,300.66000258008,300.66000258166,300.66000250082,100000000000,-0.00010589588146897,-0.00010213485713708
339,300.66000258776,300.66000258933,300.66000250849,100000000000,-0.00010589588146897,-0.00010213485713708
340,300.66000259544,300.66000259701,300.66000251617,100000000000,-0.00010589588146897,-0.00010213485713708
341,300.66000260312,300.66000260469,300.66000252385,100000000000,-0.00010589588146897,-0.00010213485713831
342,300.6600026108,300.66000261237,300.66000253152,100000000000,-0.00010589588146897,-0.00010213485713823
343,300.66000261848,300.66000262005,300.6600025392,100000000000,-0.00010589588147012,-0.00010213485713715
344,300.66000262616,300.66000262773,300.66000254688,100000000000,-0.00010589588146897,-0.00010213485713831
345,300.66000263384,300.66000263541,300.66000255455,100000000000,-0.00010589588147027,-0.00010213485713715
346,300.66000264152,300.66000264309,300.66000256223,100000000000,-0.00010589588146897,-0.00010213485713715
347,300.6600026492,300.66000265077,300.66000256991,100000000000,-0.00010589588147027,-0.00010213485713715
348,300.66000265688,300.66000265845,300.66000257759,100000000000,-0.00010589588147027,-0.00010213485713715
349,300.66000266456,300.66000266613,300.66000258526,100000000000,-0.00010589588147027,-0.00010213485713715
350,300.66000267224,300.66000267381,300.66000259294,100000000000,-0.00010589588146911,-0.00010213485713831
351,300.66000267992,300.66000268149,300.66000260062,100000000000,-0.00010589588146911,-0.00010213485713838
352,300.66000268761,300.66000268917,300.6600026083,100000000000,-0.00010589588146926,-0.00010213485713838
353,300.66000269529,300.66000269685,300.66000261598,100000000000,-0.00010589588146983,-0.00010213485713723
354,300.66000270297,300.66000270453,300.66000262365,100000000000,-0.00010589588146983,-0.00010213485713838
355,300.66000271065,300.66000271221,300.66000263133,100000000000,-0.00010589588146983,-0.00010213485713723
356,300.66000271833,300.66000271989,300.66000263901,100000000000,-0.00010589588146983,-0.00010213485713723
357,300.66000272602,300.66000272757,300.66000264669,100000000000,-0.00010589588146868,-0.00010213485713723
358,300.6600027337,300.66000273525,300.66000265437,100000000000,-0.00010589588146983,-0.00010213485713723
359,300.66000274138,300.66000274293,300.66000266205,100000000000,-0.00010589588146998,-0.00010213485713723
360,300.66000274906,300.66000275061,300.66000266973,100000000000,-0.00010589588146868,-0.00010213485713723
361,300.66000275675,300.6600027583,300.66000267741,100000000000,-0.00010589588146998,-0.0001021348571373
362,300.66000276443,300.66000276598,300.66000268509,100000000000,-0.00010589588146998,-0.00010213485713723
363,300.66000277211,300.66000277366,300.66000269277,100000000000,-0.00010589588146998,-0.00010213485713845
364,300.6600027798,300.66000278134,300.66000270045,100000000000,-0.00010589588146998,-0.00010213485713845
365,300.66000278748,300.66000278903,300.66000270813,100000000000,-0.00010589588146998,-0.00010213485713845
366,300.66000279517,300.66000279671,300.66000271581,100000000000,-0.00010589588146998,-0.00010213485713845
367,300.66000280285,300.66000280439,300.66000272349,100000000000,-0.00010589588146998,-0.0001021348571373
368,300.66000281053,300.66000281207,300.66000273118,100000000000,-0.00010589588146998,-0.00010213485713723
369,300.66000281822,300.66000281976,300.66000273886,100000000000,-0.00010589588146998,-0.0001021348571373
370,300.6600028259,300.66000282744,300.66000274654,100000000000,-0.00010589588147012,-0.0001021348571373
371,300.66000283359,300.66000283512,300.66000275422,100000000000,-0.00010589588146955,-0.00010213485713845
372,300.66000284127,300.66000284281,300.6600027619,100000000000,-0.00010589588146955,-0.0001021348571373
373,300.66000284896,300.66000285049,300.66000276958,100000000000,-0.00010589588146955,-0.00010213485713845
374,300.66000285664,300.66000285817,300.66000277727,100000000000,-0.00010589588146955,-0.00010213485713845
375,300.66000286433,300.66000286586,300.66000278495,100000000000,-0.00010589588146955,-0.00010213485713852
376,300.66000287201,300.66000287354,300.66000279263,100000000000,-0.00010589588146955,-0.00010213485713852
377,300.6600028797,300.66000288123,300.66000280031,100000000000,-0.00010589588146955,-0.00010213485713852
378,300.66000288739,300.66000288891,300.660002808,100000000000,-0.00010589588146955,-0.00010213485713852
379,300.66000289507,300.6600028966,300.66000281568,100000000000,-0.00010589588146955,-0.00010213485713852
380,300.66000290276,300.66000290428,300.66000282336,100000000000,-0.00010589588146955,-0.00010213485713852
381,300.66000291044,300.66000291196,300.66000283105,100000000000,-0.00010589588146955,-0.00010213485713852
382,300.66000291813,300.66000291965,300.66000283873,100000000000,-0.00010589588146955,-0.00010213485713852
383,300.66000292582,300.66000292733,300.66000284641,100000000000,-0.00010589588146955,-0.00010213485713852
384,300.6600029335,300.66000293502,300.6600028541,100000000000,-0.00010589588146955,-0.00010213485713852
385,300.66000294119,300.6600029427,300.66000286178,100000000000,-0.00010589588146969,-0.00010213485713852
386,300.66000294888,300.66000295039,300.66000286947,100000000000,-0.00010589588146955,-0.00010213485713968
387,300.66000295657,300.66000295808,300.66000287715,100000000000,-0.00010589588146955,-0.00010213485713852
388,300.66000296425,300.66000296576,300.66000288483,100000000000,-0.00010589588146955,-0.00010213485713852
389,300.66000297194,300.66000297345,300.66000289252,100000000000,-0.00010589588146969,-0.00010213485713852
390,300.66000297963,300.66000298113,300.6600029002,100000000000,-0.00010589588146969,-0.00010213485713852
391,300.66000298732,300.66000298882,300.66000290789,100000000000,-0.00010589588146969,-0.00010213485713852
392,300.660002995,300.66000299651,300.66000291557,100000000000,-0.00010589588146969,-0.00010213485713852
393,300.66000300269,300.66000300419,300.66000292326,100000000000,-0.00010589588146969,-0.00010213485713737
394,300.66000301038,300.66000301188,300.66000293094,100000000000,-0.00010589588146969,-0.00010213485713737
395,300.66000301807,300.66000301956,300.66000293863,100000000000,-0.00010589588146969,-0.00010213485713744
396,300.66000302576,300.66000302725,300.66000294631,100000000000,-0.00010589588146854,-0.00010213485713744
397,300.66000303345,300.66000303494,300.660002954,100000000000,-0.00010589588146926,-0.00010213485713744
398,300.66000304113,300.66000304262,300.66000296169,100000000000,-0.00010589588146926,-0.00010213485713744
399,300.66000304882,300.66000305031,300.66000296937,100000000000,-0.00010589588146926,-0.00010213485713744
400,300.66000305651,300.660003058,300.66000297706,100000000000,-0.00010589588147041,-0.00010213485713744
401,300.6600030642,300.66000306569,300.66000298474,100000000000,-0.00010589588146926,-0.00010213485713744
402,300.66000307189,300.66000307337,300.66000299243,100000000000,-0.00010589588146926,-0.00010213485713744
403,300.66000307958,300.66000308106,300.66000300012,100000000000,-0.00010589588146926,-0.00010213485713859
404,300.66000308727,300.66000308875,300.6600030078,100000000000,-0.00010589588146926,-0.00010213485713744
405,300.66000309496,300.66000309644,300.66000301549,100000000000,-0.00010589588146926,-0.00010213485713751
406,300.66000310265,300.66000310412,300.66000302318,100000000000,-0.00010589588146926,-0.00010213485713751
407,300.66000311034,300.66000311181,300.66000303086,100000000000,-0.00010589588146825,-0.00010213485713751
408,300.66000311803,300.6600031195,300.66000303855,100000000000,-0.00010589588146926,-0.00010213485713751
409,300.66000312572,300.66000312719,300.66000304624,100000000000,-0.00010589588146811,-0.00010213485713751
410,300.66000313341,300.66000313487,300.66000305393,100000000000,-0.00010589588146926,-0.00010213485713751
411,300.6600031411,300.66000314256,300.66000306161,100000000000,-0.00010589588146825,-0.00010213485713751
412,300.66000314879,300.66000315025,300.6600030693,100000000000,-0.00010589588146926,-0.00010213485713751
413,300.66000315648,300.66000315794,300.66000307699,100000000000,-0.00010589588146825,-0.00010213485713751
414,300.66000316417,300.66000316563,300.66000308468,100000000000,-0.0001058958814694,-0.00010213485713759
415,300.66000317186,300.66000317332,300.66000309237,100000000000,-0.00010589588146825,-0.00010213485713751
416,300.66000317955,300.66000318101,300.66000310005,100000000000,-0.00010589588146998,-0.00010213485713759
417,300.66000318724,300.66000318869,300.66000310774,100000000000,-0.00010589588146883,-0.00010213485713759
418,300.66000319493,300.66000319638,300.66000311543,100000000000,-0.00010589588146883,-0.00010213485713759
419,300.66000320263,300.66000320407,300.66000312312,100000000000,-0.00010589588146883,-0.00010213485713759
420,300.66000321032,300.66000321176,300.66000313081,100000000000,-0.00010589588146883,-0.00010213485713759
421,300.66000321801,300.66000321945,300.6600031385,100000000000,-0.00010589588146883,-0.00010213485713759
422,300.6600032257,300.66000322714,300.66000314618,100000000000,-0.00010589588146883,-0.00010213485713759
423,300.66000323339,300.66000323483,300.66000315387,100000000000,-0.00010589588146883,-0.00010213485713759
424,300.66000324108,300.66000324252,300.66000316156,100000000000,-0.00010589588146883,-0.00010213485713759
