time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2715,307.92611914196,307.926100529,307.92923934687,100000000000,-0.00030720240125729,-0.00030131687085217
2716,307.92599204351,307.92597339992,307.929118871,100000000000,-0.00030720240125729,-0.00030131687085217
2717,307.92586471057,307.92584603656,307.9289981408,100000000000,-0.00030720240125729,-0.00030131687085217
2718,307.92573714427,307.92571844006,307.92887715705,100000000000,-0.00030720240125729,-0.00030131687085217
2719,307.92560934577,307.92559061156,307.92875592054,100000000000,-0.00030720240125729,-0.00030131687085217
2720,307.92548131623,307.92546255226,307.92863443208,100000000000,-0.00030720240125729,-0.00030131687085217
2721,307.92535305685,307.92533426333,307.9285126925,100000000000,-0.00030720240125844,-0.00030131687085217
2722,307.92522456883,307.92520574598,307.92839070263,100000000000,-0.00030720240125729,-0.00030131687085217
2723,307.9250958534,307.92507700144,307.92826846333,100000000000,-0.00030720240125844,-0.00030131687085217
2724,307.92496691179,307.92494803095,307.92814597547,100000000000,-0.00030720240125729,-0.00030131687085217
2725,307.92483774525,307.92481883577,307.92802323992,100000000000,-0.00030720240125729,-0.00030131687085217
2726,307.92470835505,307.92468941716,307.92790025758,100000000000,-0.00030720240125729,-0.00030131687085217
2727,307.92457874249,307.92455977641,307.92777702935,100000000000,-0.00030720240125729,-0.00030131687085217
2728,307.92444890886,307.92442991483,307.92765355617,100000000000,-0.00030720240125729,-0.00030131687085217
2729,307.92431885548,307.92429983373,307.92752983896,100000000000,-0.00030720240125729,-0.00030131687085217
2730,307.92418858368,307.92416953446,307.92740587868,100000000000,-0.00030720240125729,-0.00030131687085217
2731,307.92405809482,307.92403901836,307.92728167631,100000000000,-0.00030720240125844,-0.00030131687085217
2732,307.92392739024,307.9239082868,307.9271572328,100000000000,-0.00030720240125844,-0.00030131687085217
2733,307.92379647135,307.92377734115,307.92703254918,100000000000,-0.00030720240125729,-0.00030131687085217
2734,307.92366533952,307.92364618281,307.92690762643,100000000000,-0.00030720240125729,-0.00030131687085217
2735,307.92353399616,307.92351481319,307.9267824656,100000000000,-0.00030720240125729,-0.00030131687085217
2736,307.9234024427,307.92338323371,307.92665706771,100000000000,-0.00030720240125729,-0.00030131687085217
2737,307.92327068056,307.9232514458,307.92653143383,100000000000,-0.00030720240125729,-0.00030131687085217
2738,307.9231387112,307.92311945092,307.92640556501,100000000000,-0.00030720240125729,-0.00030131687085217
2739,307.92300653607,307.92298725052,307.92627946235,100000000000,-0.00030720240125729,-0.00030131687085217
2740,307.92287415665,307.92285484608,307.92615312692,100000000000,-0.00030720240125729,-0.00030131687085217
2741,307.92274157443,307.92272223909,307.92602655986,100000000000,-0.00030720240125729,-0.00030131687085217
2742,307.9226087909,307.92258943106,307.92589976228,100000000000,-0.00030720240125729,-0.00030131687085217
2743,307.92247580759,307.92245642349,307.92577273533,100000000000,-0.00030720240125729,-0.00030131687085217
2744,307.92234262601,307.92232321791,307.92564548016,100000000000,-0.00030720240125729,-0.00030131687085217
2745,307.92220924771,307.92218981586,307.92551799793,100000000000,-0.00030720240125729,-0.00030131687085217
2746,307.92207567422,307.92205621888,307.92539028982,100000000000,-0.00030720240125729,-0.00030131687085217
2747,307.9219419071,307.92192242853,307.92526235704,100000000000,-0.00030720240125729,-0.00030131687085217
2748,307.92180794793,307.92178844639,307.92513420079,100000000000,-0.00030720240125729,-0.00030131687085217
2749,307.92167379828,307.92165427402,307.92500582228,100000000000,-0.00030720240125844,-0.00030131687085217
2750,307.92153945974,307.92151991303,307.92487722277,100000000000,-0.00030720240125729,-0.00030131687085217
2751,307.9214049339,307.92138536499,307.92474840349,100000000000,-0.00030720240125729,-0.00030131687085217
2752,307.92127022239,307.92125063154,307.9246193657,100000000000,-0.00030720240125729,-0.00030131687085217
2753,307.92113532681,307.92111571429,307.9244901107,100000000000,-0.00030720240125729,-0.00030131687085217
2754,307.92100024879,307.92098061485,307.92436063976,100000000000,-0.00030720240125844,-0.00030131687085217
2755,307.92086498997,307.92084533488,307.92423095417,100000000000,-0.00030720240125844,-0.00030131687085217
2756,307.92072955199,307.920709876,307.92410105527,100000000000,-0.00030720240125844,-0.00030131687085217
2757,307.92059393649,307.92057423986,307.92397094436,100000000000,-0.00030720240125844,-0.00030131687085217
2758,307.92045814513,307.92043842813,307.9238406228,100000000000,-0.00030720240125844,-0.00030131687085217
2759,307.92032217958,307.92030244247,307.92371009191,100000000000,-0.00030720240125844,-0.00030131687085217
2760,307.92018604151,307.92016628454,307.92357935307,100000000000,-0.00030720240125844,-0.00030131687085217
2761,307.92004973259,307.92002995603,307.92344840766,100000000000,-0.00030720240125844,-0.00030131687085217
2762,307.91991325452,307.91989345862,307.92331725706,100000000000,-0.00030720240125844,-0.00030131687085217
2763,307.91977660897,307.919756794,307.92318590265,100000000000,-0.00030720240125844,-0.00030131687085217
2764,307.91963979765,307.91961996386,307.92305434586,100000000000,-0.00030720240125844,-0.00030131687085217
2765,307.91950282224,307.9194829699,307.92292258809,100000000000,-0.00030720240125844,-0.00030131687085217
2766,307.91936568446,307.91934581382,307.92279063077,100000000000,-0.00030720240125844,-0.00030131687085217
2767,307.919228386,307.91920849731,307.92265847534,100000000000,-0.00030720240125844,-0.00030131687085217
2768,307.91909092857,307.9190710221,307.92252612324,100000000000,-0.00030720240125844,-0.00030131687085217
2769,307.9189533139,307.9189333899,307.92239357594,100000000000,-0.00030720240125844,-0.00030131687085217
2770,307.91881554369,307.91879560242,307.9222608349,100000000000,-0.00030720240125844,-0.00030131687085217
2771,307.91867761967,307.91865766138,307.9221279016,100000000000,-0.00030720240125844,-0.00030131687085217
2772,307.91853954356,307.9185195685,307.92199477751,100000000000,-0.00030720240125844,-0.00030131687085217
2773,307.91840131707,307.9183813255,307.92186146414,100000000000,-0.00030720240125844,-0.00030131687085217
2774,307.91826294193,307.91824293411,307.92172796299,100000000000,-0.00030720240125844,-0.00030131687085217
2775,307.91812441987,307.91810439603,307.92159427556,100000000000,-0.00030720240125844,-0.00030131687085217
2776,307.9179857526,307.91796571301,307.92146040338,100000000000,-0.00030720240125844,-0.00030131687085217
2777,307.91784694186,307.91782688676,307.92132634797,100000000000,-0.00030720240125844,-0.00030131687085217
2778,307.91770798938,307.91768791901,307.92119211086,100000000000,-0.00030720240125844,-0.00030131687085217
2779,307.91756889686,307.91754881147,307.92105769359,100000000000,-0.00030720240125844,-0.00030131687085217
2780,307.91742966604,307.91740956588,307.92092309771,100000000000,-0.00030720240125844,-0.00030131687085217
2781,307.91729029864,307.91727018395,307.92078832477,100000000000,-0.00030720240125844,-0.00030131687085217
2782,307.91715079639,307.91713066741,307.92065337633,100000000000,-0.00030720240125844,-0.00030131687085217
2783,307.91701116098,307.91699101796,307.92051825396,100000000000,-0.00030720240125844,-0.00030131687085217
2784,307.91687139416,307.91685123732,307.92038295922,100000000000,-0.00030720240125844,-0.00030131687085217
2785,307.91673149761,307.9167113272,307.92024749369,100000000000,-0.00030720240125844,-0.00030131687085217
2786,307.91659147306,307.91657128932,307.92011185895,100000000000,-0.00030720240125844,-0.00030131687085217
2787,307.91645132222,307.91643112537,307.91997605659,100000000000,-0.00030720240125844,-0.00030131687085217
2788,307.91631104678,307.91629083706,307.9198400882,100000000000,-0.00030720240125844,-0.00030131687085217
2789,307.91617064844,307.91615042608,307.91970395537,100000000000,-0.00030720240125844,-0.00030131687085217
2790,307.91603012889,307.91600989413,307.91956765969,100000000000,-0.00030720240125844,-0.00030131687085217
2791,307.91588948983,307.91586924288,307.91943120278,100000000000,-0.00030720240125844,-0.00030131687085217
2792,307.91574873294,307.91572847403,307.91929458622,100000000000,-0.00030720240125844,-0.00030131687085217
2793,307.91560785988,307.91558758925,307.91915781162,100000000000,-0.00030720240125844,-0.00030131687085217
2794,307.91546687234,307.91544659019,307.91902088061,100000000000,-0.00030720240125844,-0.00030131687085217
2795,307.91532577198,307.91530547854,307.91888379477,100000000000,-0.00030720240125844,-0.00030131687085217
2796,307.91518456046,307.91516425595,307.91874655574,100000000000,-0.00030720240125844,-0.00030131687085217
2797,307.91504323943,307.91502292406,307.91860916511,100000000000,-0.00030720240125844,-0.00030131687085217
2798,307.91490181053,307.91488148451,307.91847162451,100000000000,-0.00030720240125844,-0.00030131687085217
2799,307.91476027539,307.91473993894,307.91833393555,100000000000,-0.00030720240125844,-0.00030131687085217
2800,307.91461863566,307.91459828898,307.91819609984,100000000000,-0.00030720240125844,-0.00030131687085217
2801,307.91447689294,307.91445653624,307.91805811901,100000000000,-0.00030720240125844,-0.00030131687085217
2802,307.91433504885,307.91431468234,307.91791999467,100000000000,-0.00030720240125844,-0.00030131687085217
2803,307.914193105,307.91417272888,307.91778172844,100000000000,-0.00030720240125844,-0.00030131687085217
2804,307.91405106297,307.91403067744,307.91764332191,100000000000,-0.00030720240125844,-0.00030131687085217
2805,307.91390892435,307.91388852961,307.91750477672,100000000000,-0.00030720240125844,-0.00030131687085217
2806,307.91376669072,307.91374628697,307.91736609449,100000000000,-0.00030720240125844,-0.00030131687085217
2807,307.91362436365,307.91360395108,307.91722727681,100000000000,-0.00030720240125844,-0.00030131687085217
2808,307.91348194469,307.91346152349,307.9170883253,100000000000,-0.00030720240125844,-0.00030131687085217
2809,307.91333943538,307.91331900574,307.91694924155,100000000000,-0.00030720240125844,-0.00030131687085217
2810,307.91319683727,307.91317639937,307.91681002719,100000000000,-0.00030720240125844,-0.00030131687085217
2811,307.91305415186,307.9130337059,307.9166706838,100000000000,-0.00030720240125844,-0.00030131687085217
2812,307.91291138067,307.91289092683,307.91653121298,100000000000,-0.00030720240125844,-0.00030131687085217
2813,307.91276852521,307.91274806367,307.91639161633,100000000000,-0.00030720240125844,-0.00030131687085217
2814,307.91262558697,307.9126051179,307.91625189544,100000000000,-0.00030720240125844,-0.00030131687085217
2815,307.91248256743,307.912462091,307.91611205188,100000000000,-0.00030720240125844,-0.00030131687085217
2816,307.91233946804,307.91231898444,307.91597208726,100000000000,-0.00030720240125844,-0.00030131687085217
2817,307.91219629027,307.91217579966,307.91583200313,100000000000,-0.00030720240125844,-0.00030131687085217
2818,307.91205303555,307.9120325381,307.91569180108,100000000000,-0.00030720240125844,-0.00030131687085217
2819,307.91190970532,307.9118892012,307.91555148266,100000000000,-0.00030720240125844,-0.00030131687085217
2820,307.911766301,307.91174579037,307.91541104946,100000000000,-0.00030720240125844,-0.00030131687085217
2821,307.91162282398,307.91160230701,307.91527050301,100000000000,-0.00030720240125844,-0.00030131687085217
2822,307.91147927568,307.91145875252,307.91512984487,100000000000,-0.00030720240125844,-0.00030131687085217
2823,307.91133565746,307.91131512827,307.91498907659,100000000000,-0.00030720240125844,-0.00030131687085217
2824,307.91119197069,307.91117143563,307.9148481997,100000000000,-0.00030720240125844,-0.00030131687085217
2825,307.91104821672,307.91102767594,307.91470721572,100000000000,-0.00030720240125844,-0.00030131687085217
2826,307.91090439689,307.91088385053,307.91456612619,100000000000,-0.00030720240125844,-0.00030131687085217
2827,307.91076051253,307.91073996075,307.91442493262,100000000000,-0.00030720240125844,-0.00030131687085217
2828,307.91061656496,307.91059600789,307.91428363651,100000000000,-0.00030720240125844,-0.00030131687085217
2829,307.91047255547,307.91045199326,307.91414223938,100000000000,-0.00030720240125844,-0.00030131687085217
2830,307.91032848535,307.91030791814,307.91400074271,100000000000,-0.00030720240125844,-0.00030131687085217
2831,307.91018435587,307.91016378381,307.91385914799,100000000000,-0.00030720240125844,-0.00030131687085217
2832,307.9100401683,307.91001959151,307.9137174567,100000000000,-0.00030720240125844,-0.00030131687085217
2833,307.90989592387,307.9098753425,307.9135756703,100000000000,-0.00030720240125844,-0.00030131687085217
2834,307.90975162382,307.90973103799,307.91343379025,100000000000,-0.00030720240125844,-0.00030131687085217
2835,307.90960726937,307.90958667922,307.91329181801,100000000000,-0.00030720240125844,-0.00030131687085217
2836,307.90946286171,307.90944226737,307.91314975502,100000000000,-0.00030720240125844,-0.00030131687085217
2837,307.90931840206,307.90929780364,307.91300760271,100000000000,-0.00030720240125844,-0.00030131687085217
2838,307.90917389157,307.90915328921,307.9128653625,100000000000,-0.00030720240125844,-0.00030131687085217
2839,307.90902933142,307.90900872524,307.91272303581,100000000000,-0.00030720240125844,-0.00030131687085217
2840,307.90888472276,307.90886411287,307.91258062405,100000000000,-0.00030720240125844,-0.00030131687085217
2841,307.90874006671,307.90871945324,307.9124381286,100000000000,-0.00030720240125844,-0.00030131687085217
2842,307.90859536441,307.90857474747,307.91229555086,100000000000,-0.00030720240125844,-0.00030131687085217
2843,307.90845061697,307.90842999667,307.91215289219,100000000000,-0.00030720240125844,-0.00030131687085217
2844,307.90830582547,307.90828520193,307.91201015397,100000000000,-0.00030720240125844,-0.00030131687085217
2845,307.90816099101,307.90814036433,307.91186733754,100000000000,-0.00030720240125844,-0.00030131687085217
2846,307.90801611465,307.90799548494,307.91172444425,100000000000,-0.00030720240125729,-0.00030131687085217
2847,307.90787119745,307.90785056483,307.91158147543,100000000000,-0.00030720240125729,-0.00030131687085217
2848,307.90772624045,307.90770560502,307.91143843242,100000000000,-0.00030720240125729,-0.00030131687085217
