time,Tf_1,Tf_2,Ts,v_1,v_2
5178,308.82482211827,308.82482972446,308.81275400119,-0.00012964679806904,-0.00012989155936231
5179,308.82501101186,308.82501860349,308.81295965418,-0.00012964679806904,-0.00012989155936231
5180,308.82519965501,308.82520723211,308.81316502436,-0.00012964679806904,-0.00012989155936231
5181,308.82538804818,308.82539561077,308.81337011228,-0.00012964679806904,-0.00012989155936231
5182,308.82557619184,308.82558373996,308.81357491847,-0.00012964679806904,-0.00012989155936231
5183,308.82576408644,308.82577162012,308.81377944348,-0.00012964679806904,-0.00012989155936231
5184,308.82595173244,308.82595925172,308.81398368785,-0.00012964679806904,-0.00012989155936231
5185,308.82613913031,308.82614663521,308.8141876521,-0.00012964679806904,-0.00012989155936231
5186,308.82632628052,308.82633377107,308.81439133678,-0.00012964679806904,-0.00012989155936231
5187,308.82651318351,308.82652065974,308.81459474242,-0.00012964679806904,-0.00012989155936231
5188,308.82669983972,308.82670730168,308.81479786954,-0.00012964679806904,-0.00012989155936231
5189,308.82688624962,308.82689369734,308.81500071869,-0.00012964679806904,-0.00012989155936347
5190,308.82707241366,308.82707984717,308.81520329039,-0.00012964679806904,-0.00012989155936347
5191,308.82725833228,308.82726575164,308.81540558516,-0.00012964679806904,-0.00012989155936231
5192,308.82744400596,308.82745141118,308.81560760353,-0.00012964679806904,-0.00012989155936231
5193,308.82762943515,308.82763682625,308.81580934603,-0.00012964679806904,-0.00012989155936231
5194,308.82781462027,308.8278219973,308.81601081319,-0.00012964679806904,-0.00012989155936231
5195,308.82799956177,308.82800692478,308.81621200553,-0.00012964679806904,-0.00012989155936231
5196,308.82818426011,308.82819160912,308.81641292355,-0.00012964679806904,-0.00012989155936231
5197,308.82836871572,308.82837605078,308.8166135678,-0.00012964679806904,-0.00012989155936231
5198,308.82855292907,308.82856025021,308.81681393878,-0.00012964679806904,-0.00012989155936231
5199,308.82873690058,308.82874420783,308.81701403702,-0.00012964679806904,-0.00012989155936231
5200,308.82892063071,308.82892792411,308.81721386302,-0.00012964679806904,-0.00012989155936231
5201,308.8291041199,308.82911139947,308.81741341732,-0.00012964679806904,-0.00012989155936231
5202,308.82928736856,308.82929463435,308.81761270041,-0.00012964679806904,-0.00012989155936231
5203,308.82947037715,308.8294776292,308.81781171282,-0.00012964679806904,-0.00012989155936231
5204,308.8296531461,308.82966038444,308.81801045505,-0.00012964679806904,-0.00012989155936231
5205,308.82983567585,308.82984290052,308.81820892761,-0.00012964679806904,-0.00012989155936231
5206,308.83001796682,308.83002517786,308.81840713102,-0.00012964679806904,-0.00012989155936231
5207,308.83020001946,308.8302072169,308.81860506577,-0.00012964679806904,-0.00012989155936231
5208,308.83038183422,308.83038901808,308.81880273239,-0.00012964679806904,-0.00012989155936231
5209,308.8305634115,308.83057058183,308.81900013136,-0.00012964679806904,-0.00012989155936231
5210,308.83074475174,308.83075190857,308.8191972632,-0.00012964679806904,-0.00012989155936231
5211,308.83092585537,308.83093299873,308.81939412841,-0.00012964679806904,-0.00012989155936231
5212,308.83110672283,308.83111385274,308.8195907275,-0.00012964679806904,-0.00012989155936231
5213,308.83128735453,308.83129447103,308.81978706095,-0.00012964679806904,-0.00012989155936231
5214,308.83146775091,308.83147485402,308.81998312928,-0.00012964679806904,-0.00012989155936231
5215,308.83164791239,308.83165500214,308.82017893298,-0.00012964679806904,-0.00012989155936231
5216,308.83182783939,308.83183491582,308.82037447255,-0.00012964679806904,-0.00012989155936231
5217,308.83200753232,308.83201459546,308.82056974848,-0.00012964679806904,-0.00012989155936231
5218,308.8321869916,308.83219404148,308.82076476127,-0.00012964679806904,-0.00012989155936231
5219,308.83236621764,308.83237325431,308.8209595114,-0.00012964679806904,-0.00012989155936231
5220,308.83254521087,308.83255223437,308.82115399937,-0.00012964679806904,-0.00012989155936231
5221,308.83272397171,308.83273098206,308.82134822566,-0.00012964679806904,-0.00012989155936231
5222,308.83290250059,308.83290949782,308.82154219077,-0.00012964679806904,-0.00012989155936231
5223,308.83308079789,308.83308778205,308.82173589518,-0.00012964679806904,-0.00012989155936231
5224,308.83325886405,308.83326583516,308.82192933938,-0.00012964679806904,-0.00012989155936231
5225,308.83343669948,308.83344365757,308.82212252385,-0.00012964679806904,-0.00012989155936231
5226,308.83361430457,308.83362124969,308.82231544908,-0.00012964679806904,-0.00012989155936231
5227,308.83379167975,308.83379861193,308.82250811556,-0.00012964679806904,-0.00012989155936231
5228,308.83396882542,308.83397574469,308.82270052375,-0.00012964679806904,-0.00012989155936231
5229,308.834145742,308.83415264839,308.82289267414,-0.00012964679806904,-0.00012989155936231
5230,308.8343224299,308.83432932344,308.82308456721,-0.00012964679806904,-0.00012989155936231
5231,308.83449888951,308.83450577023,308.82327620345,-0.00012964679806904,-0.00012989155936231
5232,308.83467512124,308.83468198917,308.82346758332,-0.00012964679806904,-0.00012989155936231
5233,308.83485112547,308.83485798066,308.8236587073,-0.00012964679806904,-0.00012989155936347
5234,308.83502690263,308.8350337451,308.82384957586,-0.00012964679806904,-0.00012989155936347
5235,308.8352024531,308.83520928291,308.82404018947,-0.00012964679806904,-0.00012989155936347
5236,308.83537777731,308.83538459446,308.82423054861,-0.00012964679806904,-0.00012989155936347
5237,308.83555287563,308.83555968017,308.82442065375,-0.00012964679806904,-0.00012989155936347
5238,308.83572774849,308.83573454044,308.82461050536,-0.00012964679806904,-0.00012989155936347
5239,308.83590239627,308.83590917565,308.8248001039,-0.00012964679806904,-0.00012989155936347
5240,308.83607681936,308.83608358621,308.82498944985,-0.00012964679806904,-0.00012989155936347
5241,308.83625101815,308.83625777251,308.82517854367,-0.00012964679806904,-0.00012989155936347
5242,308.83642499302,308.83643173493,308.82536738581,-0.00012964679806904,-0.00012989155936347
5243,308.83659874437,308.83660547386,308.82555597675,-0.00012964679806904,-0.00012989155936347
5244,308.83677227261,308.83677898972,308.82574431694,-0.00012964679806904,-0.00012989155936347
5245,308.83694557812,308.83695228287,308.82593240684,-0.00012964679806904,-0.00012989155936347
5246,308.83711866131,308.83712535372,308.82612024693,-0.00012964679806904,-0.00012989155936347
5247,308.83729152255,308.83729820265,308.82630783764,-0.00012964679806904,-0.00012989155936347
5248,308.83746416223,308.83747083004,308.82649517946,-0.00012964679806904,-0.00012989155936347
5249,308.83763658073,308.83764323629,308.82668227282,-0.00012964679806904,-0.00012989155936347
5250,308.83780877841,308.83781542176,308.82686911819,-0.00012964679806904,-0.00012989155936347
5251,308.83798075568,308.83798738685,308.82705571601,-0.00012964679806904,-0.00012989155936347
5252,308.83815251291,308.83815913194,308.82724206673,-0.00012964679806904,-0.00012989155936347
5253,308.83832405048,308.8383306574,308.82742817081,-0.00012964679806904,-0.00012989155936347
5254,308.83849536877,308.83850196362,308.8276140287,-0.00012964679806904,-0.00012989155936347
5255,308.83866646817,308.83867305097,308.82779964084,-0.00012964679806904,-0.00012989155936347
5256,308.83883734904,308.83884391984,308.82798500767,-0.00012964679806904,-0.00012989155936347
5257,308.83900801178,308.8390145706,308.82817012966,-0.00012964679806904,-0.00012989155936347
5258,308.83917845676,308.83918500363,308.82835500724,-0.00012964679806904,-0.00012989155936347
5259,308.83934868434,308.83935521929,308.82853964085,-0.00012964679806904,-0.00012989155936347
5260,308.83951869489,308.83952521796,308.82872403095,-0.00012964679806904,-0.00012989155936347
5261,308.83968848881,308.83969500002,308.82890817796,-0.00012964679806904,-0.00012989155936347
5262,308.83985806646,308.83986456584,308.82909208234,-0.00012964679806904,-0.00012989155936347
5263,308.84002742821,308.84003391578,308.82927574452,-0.00012964679806904,-0.00012989155936347
5264,308.84019657443,308.84020305022,308.82945916494,-0.00012964679806904,-0.00012989155936347
5265,308.84036550548,308.84037196953,308.82964234403,-0.00012964679806904,-0.00012989155936347
5266,308.84053422173,308.84054067406,308.82982528224,-0.00012964679806904,-0.00012989155936347
5267,308.84070272354,308.84070916419,308.83000798,-0.00012964679806904,-0.00012989155936347
5268,308.84087101127,308.84087744027,308.83019043773,-0.00012964679806904,-0.00012989155936231
5269,308.84103908528,308.84104550267,308.83037265588,-0.00012964679806904,-0.00012989155936347
5270,308.84120694594,308.84121335176,308.83055463486,-0.00012964679806904,-0.00012989155936347
5271,308.84137459361,308.84138098789,308.83073637511,-0.00012964679806904,-0.00012989155936347
5272,308.84154202867,308.84154841143,308.83091787705,-0.00012964679806904,-0.00012989155936231
5273,308.84170925147,308.84171562274,308.83109914113,-0.00012964679806904,-0.00012989155936347
5274,308.84187626236,308.84188262218,308.83128016775,-0.00012964679806904,-0.00012989155936347
5275,308.8420430617,308.84204941009,308.83146095736,-0.00012964679806904,-0.00012989155936347
5276,308.84220964983,308.84221598684,308.83164151036,-0.00012964679806904,-0.00012989155936347
5277,308.84237602713,308.84238235278,308.83182182719,-0.00012964679806904,-0.00012989155936347
5278,308.84254219395,308.84254850827,308.83200190826,-0.00012964679806904,-0.00012989155936347
5279,308.84270815063,308.84271445366,308.832181754,-0.00012964679806904,-0.00012989155936347
5280,308.84287389751,308.84288018929,308.83236136482,-0.00012964679806904,-0.00012989155936347
5281,308.84303943497,308.84304571553,308.83254074114,-0.00012964679806904,-0.00012989155936347
5282,308.84320476337,308.84321103272,308.83271988337,-0.00012964679806904,-0.00012989155936231
5283,308.84336988305,308.84337614122,308.83289879195,-0.00012964679806904,-0.00012989155936347
5284,308.84353479435,308.84354104137,308.83307746728,-0.00012964679806904,-0.00012989155936231
5285,308.84369949763,308.84370573352,308.83325590978,-0.00012964679806904,-0.00012989155936347
5286,308.84386399323,308.84387021801,308.83343411987,-0.00012964679806904,-0.00012989155936347
5287,308.84402828148,308.84403449519,308.83361209794,-0.00012964679806904,-0.00012989155936231
5288,308.84419236272,308.84419856539,308.83378984442,-0.00012964679806904,-0.00012989155936231
5289,308.84435623729,308.84436242897,308.8339673597,-0.00012964679806904,-0.00012989155936231
5290,308.84451990554,308.84452608626,308.8341446442,-0.00012964679806904,-0.00012989155936231
5291,308.84468336781,308.8446895376,308.83432169832,-0.00012964679806904,-0.00012989155936231
5292,308.84484662445,308.84485278334,308.83449852247,-0.00012964679806904,-0.00012989155936347
5293,308.84500967578,308.84501582381,308.83467511704,-0.00012964679806904,-0.00012989155936347
5294,308.84517252215,308.84517865934,308.83485148245,-0.00012964679806904,-0.00012989155936347
5295,308.8453351639,308.84534129029,308.8350276191,-0.00012964679806904,-0.00012989155936347
5296,308.84549760137,308.84550371698,308.83520352738,-0.00012964679806904,-0.00012989155936347
5297,308.8456598349,308.84566593976,308.83537920771,-0.00012964679806904,-0.00012989155936347
5298,308.84582186482,308.84582795895,308.83555466048,-0.00012964679806904,-0.00012989155936347
5299,308.84598369146,308.84598977488,308.83572988609,-0.00012964679806904,-0.00012989155936347
5300,308.84614531515,308.8461513879,308.83590488494,-0.00012964679806904,-0.00012989155936347
5301,308.84630673623,308.84631279832,308.83607965742,-0.00012964679806904,-0.00012989155936347
5302,308.846467955,308.84647400648,308.83625420393,-0.00012964679806904,-0.00012989155936347
5303,308.84662897181,308.84663501271,308.83642852486,-0.00012964679806904,-0.00012989155936347
5304,308.84678978699,308.84679581733,308.8366026206,-0.00012964679806904,-0.00012989155936347
5305,308.84695040084,308.84695642066,308.83677649155,-0.00012964679806904,-0.00012989155936347
5306,308.84711081372,308.84711682304,308.83695013809,-0.00012964679806904,-0.00012989155936347
5307,308.84727102594,308.8472770248,308.83712356061,-0.00012964679806904,-0.00012989155936347
5308,308.84743103782,308.84743702625,308.8372967595,-0.00012964679806904,-0.00012989155936347
5309,308.8475908497,308.84759682772,308.83746973515,-0.00012964679806904,-0.00012989155936347
5310,308.8477504619,308.84775642952,308.83764248794,-0.00012964679806904,-0.00012989155936347
5311,308.84790987474,308.84791583199,308.83781501826,-0.00012964679806904,-0.00012989155936347
5312,308.84806908852,308.84807503545,308.8379873265,-0.00012964679806904,-0.00012989155936347
5313,308.84822810358,308.8482340402,308.83815941304,-0.00012964679806904,-0.00012989155936347
5314,308.84838692024,308.84839284657,308.83833127826,-0.00012964679806904,-0.00012989155936347
5315,308.8485455388,308.84855145487,308.83850292254,-0.00012964679806904,-0.00012989155936347
5316,308.84870395958,308.84870986543,308.83867434626,-0.00012964679806904,-0.00012989155936347
5317,308.84886218289,308.84886807855,308.83884554979,-0.00012964679806904,-0.00012989155936347
5318,308.84902020904,308.84902609454,308.83901653351,-0.00012964679806904,-0.00012989155936347
5319,308.84917803834,308.84918391373,308.8391872978,-0.00012964679806904,-0.00012989155936347
5320,308.84933567112,308.84934153642,308.83935784303,-0.00012964679806904,-0.00012989155936347
5321,308.84949310768,308.84949896293,308.83952816958,-0.00012964679806904,-0.00012989155936347
5322,308.84965034834,308.84965619356,308.83969827781,-0.00012964679806904,-0.00012989155936347
5323,308.8498073934,308.84981322863,308.8398681681,-0.00012964679806904,-0.00012989155936347
5324,308.8499642432,308.84997006845,308.84003784082,-0.00012964679806904,-0.00012989155936347
5325,308.85012089804,308.85012671332,308.84020729635,-0.00012964679806904,-0.00012989155936347
5326,308.85027735822,308.85028316356,308.84037653506,-0.00012964679806904,-0.00012989155936347
5327,308.85043362403,308.85043941946,308.84054555732,-0.00012964679806904,-0.00012989155936347
5328,308.85058969576,308.85059548133,308.84071436347,-0.00012964679806904,-0.00012989155936347
5329,308.85074557374,308.85075134947,308.8408829539,-0.00012964679806904,-0.00012989155936347
5330,308.85090125827,308.85090702419,308.84105132897,-0.00012964679806904,-0.00012989155936347
5331,308.85105674966,308.8510625058,308.84121948904,-0.00012964679806904,-0.00012989155936347
5332,308.85121204821,308.85121779458,308.84138743448,-0.00012964679806904,-0.00012989155936347
5333,308.85136715421,308.85137289084,308.84155516564,-0.00012964679806904,-0.00012989155936347
5334,308.85152206796,308.85152779489,308.84172268289,-0.00012964679806904,-0.00012989155936347
5335,308.85167678977,308.85168250701,308.84188998659,-0.00012964679806904,-0.00012989155936347
5336,308.85183131991,308.85183702751,308.84205707709,-0.00012964679806904,-0.00012989155936347
5337,308.85198565871,308.85199135668,308.84222395476,-0.00012964679806904,-0.00012989155936347
5338,308.85213980644,308.85214549482,308.84239061994,-0.00012964679806904,-0.00012989155936347
5339,308.8522937634,308.85229944222,308.842557073,-0.00012964679806904,-0.00012989155936347
5340,308.85244752989,308.85245319918,308.84272331428,-0.00012964679806904,-0.00012989155936347
5341,308.85260110619,308.85260676598,308.84288934415,-0.00012964679806904,-0.00012989155936347
5342,308.85275449261,308.85276014292,308.84305516294,-0.00012964679806904,-0.00012989155936347
5343,308.85290768943,308.8529133303,308.84322077102,-0.00012964679806904,-0.00012989155936347
5344,308.85306069695,308.8530663284,308.84338616873,-0.00012964679806904,-0.00012989155936347
5345,308.85321351547,308.85321913751,308.84355135643,-0.00012964679806904,-0.00012989155936347
5346,308.85336614525,308.85337175792,308.84371633446,-0.00012964679806904,-0.00012989155936347
5347,308.8535185866,308.85352418993,308.84388110317,-0.00012964679806904,-0.00012989155936347
5348,308.85367083982,308.85367643382,308.84404566291,-0.00012964679806904,-0.00012989155936347
5349,308.85382290517,308.85382848986,308.84421001402,-0.00012964679806904,-0.00012989155936347
5350,308.85397478294,308.85398035836,308.84437415685,-0.00012964679806904,-0.00012989155936347
5351,308.85412647342,308.85413203959,308.84453809175,-0.00012964679806904,-0.00012989155936347
5352,308.85427797689,308.85428353383,308.84470181905,-0.00012964679806904,-0.00012989155936347
5353,308.85442929362,308.85443484137,308.8448653391,-0.00012964679806904,-0.00012989155936347
5354,308.85458042391,308.85458596248,308.84502865224,-0.00012964679806904,-0.00012989155936347
5355,308.85473136803,308.85473689746,308.84519175879,-0.00012964679806904,-0.00012989155936347
5356,308.85488212626,308.85488764657,308.84535465911,-0.00012964679806904,-0.00012989155936347
5357,308.85503269889,308.85503821011,308.84551735354,-0.00012964679806904,-0.00012989155936347
5358,308.85518308618,308.85518858833,308.84567984239,-0.00012964679806904,-0.00012989155936347
5359,308.85533328841,308.85533878154,308.84584212602,-0.00012964679806904,-0.00012989155936347
5360,308.85548330586,308.85548878998,308.84600420476,-0.00012964679806904,-0.00012989155936347
5361,308.8556331388,308.85563861396,308.84616607893,-0.00012964679806904,-0.00012989155936347
5362,308.85578278752,308.85578825372,308.84632774887,-0.00012964679806904,-0.00012989155936347
5363,308.8559322523,308.85593770957,308.84648921491,-0.00012964679806904,-0.00012989155936347
5364,308.85608153339,308.85608698176,308.84665047739,-0.00012964679806904,-0.00012989155936347
5365,308.85623063107,308.85623607057,308.84681153663,-0.00012964679806904,-0.00012989155936347
5366,308.85637954561,308.85638497626,308.84697239296,-0.00012964679806904,-0.00012989155936347
5367,308.85652827728,308.85653369912,308.84713304671,-0.00012964679806904,-0.00012989155936347
5368,308.85667682637,308.85668223941,308.8472934982,-0.00012964679806904,-0.00012989155936347
5369,308.85682519313,308.8568305974,308.84745374777,-0.00012964679806904,-0.00012989155936347
5370,308.85697337784,308.85697877336,308.84761379573,-0.00012964679806904,-0.00012989155936347
5371,308.85712138076,308.85712676756,308.84777364242,-0.00012964679806904,-0.00012989155936347
5372,308.85726920217,308.85727458025,308.84793328816,-0.00012964679806904,-0.00012989155936347
5373,308.85741684231,308.85742221172,308.84809273326,-0.00012964679806904,-0.00012989155936347
5374,308.85756430145,308.85756966221,308.84825197806,-0.00012964679806904,-0.00012989155936347
5375,308.85771157987,308.857716932,308.84841102286,-0.00012964679806904,-0.00012989155936347
5376,308.85785867782,308.85786402135,308.84856986798,-0.00012964679806904,-0.00012989155936347
5377,308.85800559556,308.85801093052,308.84872851376,-0.00012964679806904,-0.00012989155936347
5378,308.85815233337,308.85815765978,308.84888696049,-0.00012964679806904,-0.00012989155936347
5379,308.85829889148,308.85830420937,308.84904520851,-0.00012964679806904,-0.00012989155936347
5380,308.85844527017,308.85845057957,308.84920325812,-0.00012964679806904,-0.00012989155936347
5381,308.85859146969,308.85859677062,308.84936110963,-0.00012964679806904,-0.00012989155936231
5382,308.85873749032,308.8587427828,308.84951876337,-0.00012964679806904,-0.00012989155936231
5383,308.85888333231,308.85888861636,308.84967621964,-0.00012964679806904,-0.00012989155936231
5384,308.85902899592,308.85903427156,308.84983347876,-0.00012964679806904,-0.00012989155936231
5385,308.8591744814,308.85917974865,308.84999054104,-0.00012964679806904,-0.00012989155936231
5386,308.859319789,308.85932504788,308.8501474068,-0.00012964679806904,-0.00012989155936231
5387,308.85946491898,308.85947016952,308.85030407633,-0.00012964679806904,-0.00012989155936231
5388,308.85960987157,308.8596151138,308.85046054995,-0.00012964679806904,-0.00012989155936231
5389,308.85975464704,308.85975988099,308.85061682796,-0.00012964679806904,-0.00012989155936231
5390,308.85989924563,308.85990447134,308.85077291066,-0.00012964679806904,-0.00012989155936231
5391,308.86004366762,308.8600488851,308.85092879837,-0.00012964679806904,-0.00012989155936231
5392,308.86018791324,308.86019312252,308.85108449138,-0.00012964679806904,-0.00012989155936231
5393,308.86033198276,308.86033718385,308.85123999,-0.00012964679806904,-0.00012989155936231
5394,308.86047587642,308.86048106934,308.85139529454,-0.00012964679806904,-0.00012989155936231
5395,308.86061959446,308.86062477924,308.8515504053,-0.00012964679806904,-0.00012989155936231
5396,308.86076313712,308.8607683138,308.85170532257,-0.00012964679806904,-0.00012989155936231
5397,308.86090650466,308.86091167325,308.85186004666,-0.00012964679806904,-0.00012989155936231
5398,308.86104969731,308.86105485785,308.85201457786,-0.00012964679806904,-0.00012989155936231
5399,308.86119271532,308.86119786784,308.85216891648,-0.00012964679806904,-0.00012989155936231
5400,308.86133555894,308.86134070346,308.8523230628,-0.00012964679806904,-0.00012989155936231
5401,308.86147822841,308.86148336497,308.85247701712,-0.00012964679806904,-0.00012989155936231
5402,308.861620724,308.8616258526,308.85263077974,-0.00012964679806904,-0.00012989155936231
5403,308.86176304593,308.86176816659,308.85278435096,-0.00012964679806904,-0.00012989155936231
5404,308.86190519446,308.8619103072,308.85293773108,-0.00012964679806904,-0.00012989155936231
5405,308.8620471698,308.86205227466,308.85309092038,-0.00012964679806904,-0.00012989155936231
5406,308.86218897223,308.8621940692,308.85324391916,-0.00012964679806904,-0.00012989155936347
5407,308.86233060194,308.86233569107,308.85339672771,-0.00012964679806904,-0.00012989155936231
5408,308.86247205921,308.86247714051,308.85354934631,-0.00012964679806904,-0.00012989155936347
5409,308.86261334425,308.86261841775,308.85370177527,-0.00012964679806904,-0.00012989155936231
5410,308.86275445729,308.86275952302,308.85385401486,-0.00012964679806904,-0.00012989155936347
5411,308.86289539857,308.86290045658,308.85400606537,-0.00012964679806904,-0.00012989155936347
5412,308.86303616836,308.86304121864,308.85415792709,-0.00012964679806904,-0.00012989155936347
5413,308.86317676687,308.86318180945,308.8543096003,-0.00012964679806904,-0.00012989155936347
5414,308.86331719435,308.86332222925,308.85446108529,-0.00012964679806904,-0.00012989155936347
5415,308.86345745101,308.86346247826,308.85461238236,-0.00012964679806904,-0.00012989155936347
5416,308.86359753711,308.86360255672,308.85476349177,-0.00012964679806904,-0.00012989155936347
5417,308.86373745287,308.86374246487,308.85491441382,-0.00012964679806904,-0.00012989155936347
5418,308.86387719852,308.86388220292,308.85506514878,-0.00012964679806904,-0.00012989155936347
5419,308.86401677428,308.86402177112,308.85521569694,-0.00012964679806904,-0.00012989155936347
5420,308.8641561804,308.86416116969,308.85536605857,-0.00012964679806904,-0.00012989155936347
5421,308.8642954171,308.86430039886,308.85551623396,-0.00012964679806904,-0.00012989155936347
5422,308.8644344846,308.86443945886,308.85566622339,-0.00012964679806904,-0.00012989155936347
5423,308.86457338313,308.86457834991,308.85581602712,-0.00012964679806904,-0.00012989155936347
5424,308.86471211293,308.86471707226,308.85596564545,-0.00012964679806904,-0.00012989155936347
5425,308.86485067421,308.86485562611,308.85611507864,-0.00012964679806904,-0.00012989155936347
5426,308.86498906721,308.8649940117,308.85626432696,-0.00012964679806904,-0.00012989155936347
5427,308.86512729214,308.86513222925,308.8564133907,-0.00012964679806904,-0.00012989155936347
5428,308.86526534923,308.86527027899,308.85656227012,-0.00012964679806904,-0.00012989155936347
5429,308.86540323873,308.86540816114,308.8567109655,-0.00012964679806904,-0.00012989155936347
5430,308.86554096084,308.86554587593,308.85685947712,-0.00012964679806904,-0.00012989155936347
5431,308.86567851581,308.86568342357,308.85700780524,-0.00012964679806904,-0.00012989155936347
5432,308.86581590383,308.8658208043,308.85715595014,-0.00012964679806904,-0.00012989155936347
5433,308.86595312512,308.86595801832,308.85730391209,-0.00012964679806904,-0.00012989155936347
5434,308.86609017991,308.86609506587,308.85745169135,-0.00012964679806904,-0.00012989155936347
5435,308.86622706843,308.86623194715,308.85759928819,-0.00012964679806904,-0.00012989155936347
5436,308.86636379088,308.8663686624,308.85774670289,-0.00012964679806904,-0.00012989155936347
5437,308.86650034746,308.86650521182,308.85789393569,-0.00012964679806904,-0.00012989155936347
5438,308.86663673842,308.86664159562,308.85804098687,-0.00012964679806904,-0.00012989155936347
5439,308.86677296396,308.86677781404,308.85818785669,-0.00012964679806904,-0.00012989155936347
5440,308.86690902431,308.86691386729,308.85833454542,-0.00012964679806904,-0.00012989155936347
5441,308.86704491968,308.86704975558,308.85848105331,-0.00012964679806904,-0.00012989155936347
5442,308.8671806503,308.86718547913,308.85862738064,-0.00012964679806904,-0.00012989155936347
5443,308.86731621638,308.86732103816,308.85877352766,-0.00012964679806904,-0.00012989155936347
5444,308.86745161813,308.86745643288,308.85891949465,-0.00012964679806904,-0.00012989155936347
5445,308.86758685577,308.8675916635,308.85906528185,-0.00012964679806904,-0.00012989155936347
5446,308.86772192949,308.86772673023,308.85921088952,-0.00012964679806904,-0.00012989155936347
5447,308.86785683953,308.86786163329,308.85935631793,-0.00012964679806904,-0.00012989155936347
5448,308.86799158608,308.86799637289,308.85950156734,-0.00012964679806904,-0.00012989155936347
5449,308.86812616937,308.86813094923,308.859646638,-0.00012964679806904,-0.00012989155936347
5450,308.86826058959,308.86826536254,308.85979153016,-0.00012964679806904,-0.00012989155936347
5451,308.86839484696,308.86839961301,308.85993624408,-0.00012964679806904,-0.00012989155936347
5452,308.86852894167,308.86853370086,308.86008078002,-0.00012964679806904,-0.00012989155936347
5453,308.86866287395,308.86866762629,308.86022513823,-0.00012964679806904,-0.00012989155936347
5454,308.86879664399,308.86880138951,308.86036931896,-0.00012964679806904,-0.00012989155936347
5455,308.86893025201,308.86893499073,308.86051332246,-0.00012964679806904,-0.00012989155936347
5456,308.86906369821,308.86906843016,308.86065714899,-0.00012964679806904,-0.00012989155936347
5457,308.86919698279,308.869201708,308.86080079878,-0.00012964679806904,-0.00012989155936347
5458,308.86933010597,308.86933482445,308.86094427211,-0.00012964679806904,-0.00012989155936347
5459,308.86946306796,308.86946777972,308.86108756921,-0.00012964679806904,-0.00012989155936347
5460,308.86959586895,308.86960057403,308.86123069033,-0.00012964679806904,-0.00012989155936347
5461,308.86972850916,308.86973320756,308.86137363572,-0.00012964679806904,-0.00012989155936347
5462,308.86986098881,308.86986568052,308.86151640564,-0.00012964679806904,-0.00012989155936347
5463,308.86999330807,308.86999799313,308.86165900034,-0.00012964679806904,-0.00012989155936347
5464,308.87012546716,308.87013014557,308.86180142005,-0.00012964679806904,-0.00012989155936347
5465,308.87025746625,308.87026213804,308.86194366502,-0.00012964679806904,-0.00012989155936347
5466,308.87038930554,308.87039397076,308.86208573549,-0.00012964679806904,-0.00012989155936347
5467,308.87052098525,308.8705256439,308.86222763171,-0.00012964679806904,-0.00012989155936462
5468,308.87065250557,308.87065715769,308.86236935392,-0.00012964679806904,-0.00012989155936462
5469,308.87078386671,308.8707885123,308.86251090236,-0.00012964679806904,-0.00012989155936462
5470,308.87091506886,308.87091970795,308.86265227726,-0.00012964679806904,-0.00012989155936462
5471,308.87104611224,308.87105074483,308.86279347889,-0.00012964679806904,-0.00012989155936462
5472,308.87117699702,308.87118162314,308.86293450746,-0.00012964679806904,-0.00012989155936462
5473,308.87130772341,308.87131234308,308.86307536323,-0.00012964679806904,-0.00012989155936462
5474,308.8714382916,308.87144290483,308.86321604643,-0.00012964679806904,-0.00012989155936462
5475,308.87156870179,308.8715733086,308.86335655731,-0.00012964679806904,-0.00012989155936462
5476,308.87169895418,308.87170355458,308.86349689609,-0.00012964679806904,-0.00012989155936462
5477,308.87182904894,308.87183364296,308.86363706302,-0.00012964679806904,-0.00012989155936462
5478,308.87195898628,308.87196357394,308.86377705832,-0.00012964679806904,-0.00012989155936462
5479,308.87208876639,308.87209334771,308.86391688224,-0.00012964679806904,-0.00012989155936462
5480,308.87221838946,308.87222296447,308.86405653501,-0.00012964679806904,-0.00012989155936462
5481,308.8723478557,308.8723524244,308.86419601686,-0.00012964679806904,-0.00012989155936462
5482,308.87247716528,308.87248172769,308.86433532803,-0.00012964679806904,-0.00012989155936462
5483,308.87260631841,308.87261087455,308.86447446874,-0.00012964679806904,-0.00012989155936462
5484,308.87273531527,308.87273986515,308.86461343924,-0.00012964679806904,-0.00012989155936462
5485,308.87286415604,308.8728686997,308.86475223975,-0.00012964679806904,-0.00012989155936462
5486,308.87299284092,308.87299737836,308.8648908705,-0.00012964679806904,-0.00012989155936462
5487,308.8731213701,308.87312590135,308.86502933172,-0.00012964679806904,-0.00012989155936462
5488,308.87324974376,308.87325426883,308.86516762365,-0.00012964679806904,-0.00012989155936462
5489,308.8733779621,308.87338248101,308.8653057465,-0.00012964679806904,-0.00012989155936462
5490,308.87350602529,308.87351053806,308.8654437005,-0.00012964679806904,-0.00012989155936462
5491,308.87363393353,308.87363844018,308.86558148589,-0.00012964679806904,-0.00012989155936462
5492,308.87376168701,308.87376618755,308.86571910289,-0.00012964679806904,-0.00012989155936462
5493,308.8738892859,308.87389378036,308.86585655172,-0.00012964679806904,-0.00012989155936462
5494,308.87401673038,308.87402121878,308.86599383261,-0.00012964679806904,-0.00012989155936462
