time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
8260,310.22354207816,310.22363618545,310.17239455389,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8261,310.22427539169,310.22436948777,310.17315057536,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8262,310.22500836814,310.22510243853,310.17390623694,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8263,310.22574098841,310.2258350338,310.17466153894,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8264,310.22647321777,310.22656725191,310.17541648103,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8265,310.22720510995,310.22729911849,310.17617106322,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8266,310.22793664595,310.22803062961,310.17692528583,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8267,310.22866779121,310.22876176362,310.17767914853,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8268,310.22939859947,310.22949254618,310.17843265138,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8269,310.23012905166,310.23022297337,310.1791857947,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8270,310.2308591132,310.23095302361,310.17993857814,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8271,310.23158883762,310.23168272242,310.18069100175,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8272,310.23231820599,310.23241206588,310.18144306581,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8273,310.23304718385,310.23314103245,310.18219477001,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8274,310.23377582478,310.23386964767,310.18294611441,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8275,310.23450410978,310.23459790765,310.18369709933,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8276,310.23523200434,310.23532579087,310.18444772444,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8277,310.23595956189,310.23605332279,310.18519798975,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8278,310.23668676352,310.23678049949,310.18594789557,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8279,310.2374135749,310.2375072995,310.18669744159,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8280,310.23814004942,310.23823374829,310.18744662787,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8281,310.23886616816,310.23895984196,310.18819545472,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8282,310.23959189671,310.23968555909,310.18894392182,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8283,310.24031728832,310.24041092503,310.18969202919,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8284,310.24104232416,310.2411359359,310.19043977714,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8285,310.24176696997,310.24186057028,310.19118716535,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8286,310.24249127903,310.24258485356,310.19193419388,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8287,310.24321523245,310.24330878187,310.19268086305,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8288,310.24393879595,310.24403233387,310.19342717254,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8289,310.24466202259,310.2447555348,310.19417312237,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8290,310.24538489361,310.2454783808,310.19491871284,100000000000,-5.9607723250041e-05,-5.9720257179414e-05
8291,310.24610737488,310.24620085054,310.19566394365,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8292,310.24682951948,310.24692296931,310.19640881485,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8293,310.24755130859,310.24764473326,310.19715332677,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8294,310.24827270802,310.2483661211,310.19789747909,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8295,310.24899377071,310.24908715802,310.19864127182,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8296,310.24971447792,310.24980784016,310.19938470527,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8297,310.25043479566,310.25052814627,310.20012777914,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8298,310.25115477682,310.25124810154,310.20087049349,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8299,310.25187440266,310.25196770215,310.20161284863,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8300,310.25259363908,310.25268692689,310.20235484425,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8301,310.25331253886,310.25340580083,310.20309648037,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8302,310.25403108334,310.25412432017,310.20383775731,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8303,310.25474923863,310.25484246371,310.20457867475,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8304,310.25546705743,310.25556025656,310.20531923276,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8305,310.25618452106,310.25627769489,310.20605943165,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8306,310.25690159557,310.2569947576,310.20679927111,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8307,310.25761833354,310.25771146967,310.20753875117,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8308,310.25833471638,310.2584278273,310.20827787213,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8309,310.25905071027,310.25914380935,310.20901663369,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8310,310.25976636783,310.25985944087,310.20975503592,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8311,310.26048167038,310.26057471805,310.21049307913,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8312,310.26119658409,310.26128961985,310.211230763,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8313,310.26191116139,310.26200417117,310.21196808758,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8314,310.26262538373,310.26271836822,310.21270505315,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8315,310.26333921742,310.26343218994,310.21344165944,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8316,310.26405271488,310.26414566129,310.2141779065,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8317,310.26476585753,310.26485877848,310.21491379464,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8318,310.26547861162,310.26557152054,310.21564932356,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8319,310.26619102942,310.26628391229,310.21638449328,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8320,310.26690309243,310.26699594993,310.21711930411,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8321,310.26761476709,310.2677076125,310.21785375577,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8322,310.26832610565,310.26841892487,310.2185878483,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8323,310.26903708959,310.26912988326,310.21932158203,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8324,310.26974768524,310.26984046676,310.22005495666,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8325,310.27045794475,310.27055070013,310.2207879722,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8326,310.27116784967,310.27126057959,310.22152062897,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8327,310.27187736653,310.27197008423,310.22225292669,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8328,310.27258654743,310.27267923885,310.2229848654,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8329,310.2732953739,310.27338803968,310.22371644543,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8330,310.27400381238,310.2740964659,310.22444766647,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8331,310.27471191487,310.27480454215,310.22517852856,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8332,310.27541966296,310.27551226468,310.225909032,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8333,310.2761270233,310.27621961267,310.22663917651,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8334,310.27683404781,310.27692661081,310.22736896214,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8335,310.27754071808,310.27763325537,310.22809838921,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8336,310.27824700071,310.27833952558,310.22882745744,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8337,310.27895294746,310.27904544601,310.22955616683,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8338,310.27965854002,310.27975101293,310.23028451771,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8339,310.28036374513,310.28045620557,310.23101250979,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8340,310.28106861458,310.28116104854,310.23174014313,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8341,310.28177312999,310.28186553814,310.23246741804,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8342,310.28247725805,310.28256965366,310.23319433424,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8343,310.2831810504,310.28327341959,310.23392089175,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8344,310.28388448878,310.28397683222,310.23464709088,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8345,310.28458754004,310.28467987086,310.23537293136,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8346,310.28529025577,310.28538256004,310.23609841323,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8347,310.28599261769,310.28608489604,310.23682353682,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8348,310.28669459257,310.28678685825,310.23754830185,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8349,310.28739623191,310.28748847107,310.23827270832,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8350,310.28809751748,310.2881897308,310.23899675657,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8351,310.28879841624,310.28889061681,310.2397204463,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8352,310.28949897966,310.28959115357,310.24044377759,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8353,310.29019918948,310.29029133736,310.24116675074,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8354,310.29089901261,310.29099114768,310.24188936547,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8355,310.29159850034,310.2916906088,310.24261162182,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8356,310.29229763453,310.29238971705,310.24333352008,100000000000,-5.9607723248888e-05,-5.9720257180566e-05
8357,310.29299638226,310.29308845189,310.24405505998,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8358,310.29369479479,310.29378683766,310.24477624159,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8359,310.29439285396,310.2944848707,310.24549706523,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8360,310.29509052677,310.29518253056,310.24621753061,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8361,310.29578786435,310.29587984144,310.24693763775,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8362,310.29648484863,310.29657679967,310.24765738697,100000000000,-5.9607723248888e-05,-5.9720257180566e-05
8363,310.29718144678,310.29727338479,310.248376778,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8364,310.29787770991,310.29796962106,310.2490958109,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8365,310.29857361991,310.29866550483,310.24981448599,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8366,310.2992691439,310.29936101572,310.25053280298,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8367,310.29996433284,310.30005617785,310.25125076191,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8368,310.3006591687,310.30075098756,310.25196836308,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8369,310.30135361878,310.30144542446,310.25268560624,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8370,310.30204773403,310.30213951275,310.25340249143,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8371,310.30274149637,310.30283324877,310.25411901897,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8372,310.30343487304,310.30352661221,310.2548351886,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8373,310.30412791486,310.30421962711,310.25555100033,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8374,310.30482060384,310.30491228984,310.25626645449,100000000000,-5.9607723248888e-05,-5.9720257180566e-05
8375,310.3055129074,310.30560458008,310.2569815508,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8376,310.30620487631,310.30629652192,310.25769628932,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8377,310.30689649257,310.30698811175,310.25841067038,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8378,310.30758775041,310.30767934551,310.25912469411,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8379,310.30827862564,310.30837020628,310.25983836003,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8380,310.3089691641,310.30906071788,310.26055166813,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8381,310.3096593497,310.30975087706,310.26126461876,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8382,310.31034917728,310.31044068019,310.26197721208,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8383,310.31103862138,310.31113011038,310.26268944763,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8384,310.31172772982,310.31181919186,310.26340132542,100000000000,-5.9607723248888e-05,-5.9720257177109e-05
8385,310.31241648589,310.31250792134,310.26411284585,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8386,310.31310488417,310.31319629511,310.26482400911,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8387,310.31379289981,310.31388429637,310.26553481478,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8388,310.31448057948,310.31457194899,310.26624526286,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8389,310.31516790682,310.31525924971,310.26695535374,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8390,310.31585487657,310.31594619487,310.2676650876,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8391,310.31654146371,310.31663276764,310.268374464,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8392,310.31722771535,310.31731899204,310.26908348299,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8393,310.31791361496,310.31800486481,310.26979214494,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8394,310.3185991572,310.31869038227,310.27050045006,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8395,310.31928431719,310.31937552771,310.27120839788,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8396,310.3199691416,310.3200603249,310.27191598842,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8397,310.32065361408,310.32074477059,310.27262322205,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8398,310.32133772937,310.32142886114,310.27333009895,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8399,310.32202146262,310.3221125798,310.2740366187,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8400,310.32270486064,310.32279595044,310.27474278131,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8401,310.32338790699,310.32347896983,310.27544858719,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8402,310.32407059638,310.3241616343,310.27615403651,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8403,310.32475290401,310.32484392723,310.27685912883,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8404,310.32543487638,310.32552587228,310.27756386416,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8405,310.32611649721,310.32620746622,310.27826824286,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8406,310.32679776124,310.32688870541,310.27897226512,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8407,310.32747864376,310.32756957319,310.2796759305,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8408,310.32815919135,310.32825009332,310.28037923905,100000000000,-5.9607723248888e-05,-5.9720257177109e-05
8409,310.32883938765,310.32893026257,310.28108219115,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8410,310.32951922739,310.3296100773,310.28178478698,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8411,310.3301986859,310.33028952097,310.2824870261,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
8412,310.33087780945,310.33096861712,310.28318890851,100000000000,-5.9607723248888e-05,-5.9720257178261e-05
8413,310.33155658185,310.33164736255,310.2838904346,100000000000,-5.9607723248888e-05,-5.9720257179414e-05
8414,310.33223499785,310.33232575363,310.28459160453,100000000000,-5.9607723250041e-05,-5.9720257178261e-05
