time,Tf_1,Tf_2,Ts,v_1,v_2
3120,302.46493946203,302.46494852028,302.46317797144,-0.0002841261645433,-0.00027868273970896
3121,302.4650041123,302.46501317026,302.46324489979,-0.0002841261645433,-0.00027868273971011
3122,302.46506873131,302.46507778894,302.46331174399,-0.0002841261645433,-0.00027868273970896
3123,302.46513331991,302.46514237712,302.46337850595,-0.0002841261645433,-0.00027868273971011
3124,302.46519787886,302.46520693559,302.46344518755,-0.0002841261645433,-0.00027868273970896
3125,302.46526240891,302.46527146506,302.46351179065,-0.0002841261645433,-0.00027868273971011
3126,302.46532691072,302.4653359662,302.46357831704,-0.00028412616454334,-0.00027868273970896
3127,302.46539138492,302.46540043963,302.46364476847,-0.0002841261645433,-0.00027868273971011
3128,302.46545583208,302.46546488592,302.46371114666,-0.0002841261645433,-0.00027868273970896
3129,302.46552025273,302.46552930557,302.46377745329,-0.0002841261645433,-0.00027868273971011
3130,302.46558464733,302.46559369905,302.46384368996,-0.0002841261645433,-0.00027868273970896
3131,302.4656490163,302.46565806677,302.46390985827,-0.0002841261645433,-0.00027868273971011
3132,302.46571336,302.46572240907,302.46397595975,-0.0002841261645433,-0.00027868273970896
3133,302.46577767874,302.46578672627,302.46404199589,-0.0002841261645433,-0.00027868273971011
3134,302.46584197279,302.46585101862,302.46410796814,-0.0002841261645433,-0.00027868273971011
3135,302.46590624234,302.46591528632,302.4641738779,-0.0002841261645433,-0.00027868273970896
3136,302.46597048756,302.46597952951,302.46423972653,-0.00028412616454334,-0.00027868273970896
3137,302.46603470856,302.4660437483,302.46430551533,-0.00028412616454334,-0.00027868273971011
3138,302.46609890537,302.46610794273,302.46437124557,-0.00028412616454334,-0.00027868273971011
3139,302.46616307802,302.4661721128,302.46443691847,-0.0002841261645433,-0.00027868273970896
3140,302.46622722644,302.46623625845,302.4645025352,-0.0002841261645433,-0.00027868273971011
3141,302.46629135055,302.46630037957,302.46456809689,-0.0002841261645433,-0.00027868273970896
3142,302.46635545018,302.46636447602,302.46463360461,-0.0002841261645433,-0.00027868273971011
3143,302.46641952514,302.46642854757,302.4646990594,-0.0002841261645433,-0.00027868273970896
3144,302.46648357518,302.46649259399,302.46476446224,-0.0002841261645433,-0.00027868273971011
3145,302.4665476,302.46655661495,302.46482981407,-0.0002841261645433,-0.00027868273970896
3146,302.46661159926,302.46662061011,302.46489511579,-0.0002841261645433,-0.00027868273971011
3147,302.46667557255,302.46668457906,302.46496036823,-0.0002841261645433,-0.00027868273971011
3148,302.46673951942,302.46674852134,302.4650255722,-0.0002841261645433,-0.00027868273970896
3149,302.46680343939,302.46681243647,302.46509072845,-0.0002841261645433,-0.00027868273971011
3150,302.46686733191,302.46687632389,302.46515583768,-0.0002841261645433,-0.00027868273970896
3151,302.46693119639,302.466940183,302.46522090054,-0.0002841261645433,-0.00027868273971011
3152,302.46699503219,302.46700401316,302.46528591766,-0.0002841261645433,-0.00027868273970896
3153,302.46705883862,302.46706781368,302.46535088958,-0.0002841261645433,-0.00027868273971011
3154,302.46712261497,302.46713158383,302.46541581683,-0.0002841261645433,-0.00027868273970896
3155,302.46718636045,302.46719532283,302.46548069987,-0.0002841261645433,-0.00027868273971011
3156,302.46725007423,302.46725902984,302.46554553913,-0.0002841261645433,-0.00027868273970896
3157,302.46731375547,302.46732270399,302.46561033498,-0.0002841261645433,-0.00027868273971011
3158,302.46737740323,302.46738634438,302.46567508775,-0.0002841261645433,-0.00027868273970896
3159,302.46744101657,302.46744995004,302.46573979773,-0.0002841261645433,-0.00027868273971011
3160,302.46750459449,302.46751351996,302.46580446514,-0.0002841261645433,-0.00027868273970896
3161,302.46756813595,302.46757705311,302.46586909017,-0.0002841261645433,-0.00027868273971011
3162,302.46763163986,302.46764054839,302.46593367297,-0.00028412616454334,-0.00027868273970896
3163,302.4676951051,302.46770400468,302.46599821364,-0.00028412616454334,-0.00027868273971011
3164,302.4677585305,302.4677674208,302.46606271223,-0.00028412616454334,-0.00027868273970896
3165,302.46782191486,302.46783079554,302.46612716874,-0.0002841261645433,-0.00027868273971011
3166,302.46788525693,302.46789412766,302.46619158313,-0.00028412616454334,-0.00027868273970896
3167,302.46794855542,302.46795741585,302.46625595531,-0.0002841261645433,-0.00027868273971011
3168,302.468011809,302.4680206588,302.46632028517,-0.00028412616454334,-0.00027868273970896
3169,302.46807501632,302.46808385514,302.46638457252,-0.00028412616454334,-0.00027868273971011
3170,302.46813817596,302.46814700345,302.46644881714,-0.00028412616454334,-0.00027868273970896
3171,302.4682012865,302.4682101023,302.46651301877,-0.00028412616454334,-0.00027868273971011
3172,302.46826434645,302.46827315021,302.46657717711,-0.00028412616454334,-0.00027868273970896
3173,302.4683273543,302.46833614567,302.4666412918,-0.00028412616454334,-0.00027868273971011
3174,302.46839030852,302.46839908712,302.46670536245,-0.00028412616454334,-0.00027868273970896
3175,302.46845320751,302.46846197299,302.46676938862,-0.00028412616454334,-0.00027868273971011
3176,302.46851604967,302.46852480165,302.46683336984,-0.00028412616454334,-0.00027868273970896
3177,302.46857883334,302.46858757147,302.46689730557,-0.0002841261645433,-0.00027868273971011
3178,302.46864155685,302.46865028074,302.46696119527,-0.0002841261645433,-0.00027868273970896
3179,302.46870421849,302.46871292777,302.46702503832,-0.0002841261645433,-0.00027868273971011
3180,302.4687668165,302.46877551081,302.46708883408,-0.0002841261645433,-0.00027868273970896
3181,302.46882934913,302.46883802808,302.46715258187,-0.0002841261645433,-0.00027868273970896
3182,302.46889181456,302.46890047777,302.46721628095,-0.00028412616454334,-0.00027868273971011
3183,302.46895421097,302.46896285806,302.46727993056,-0.00028412616454334,-0.00027868273971011
3184,302.46901653649,302.46902516709,302.46734352989,-0.00028412616454334,-0.00027868273970896
3185,302.46907878924,302.46908740295,302.4674070781,-0.00028412616454334,-0.00027868273971011
3186,302.46914096729,302.46914956374,302.4674705743,-0.00028412616454334,-0.00027868273970896
3187,302.46920306872,302.46921164752,302.46753401758,-0.00028412616454334,-0.00027868273971011
3188,302.46926509155,302.46927365232,302.46759740697,-0.00028412616454334,-0.00027868273970896
3189,302.4693270338,302.46933557614,302.46766074148,-0.0002841261645433,-0.00027868273971011
3190,302.46938889344,302.46939741696,302.46772402007,-0.00028412616454334,-0.00027868273970896
3191,302.46945066844,302.46945917276,302.46778724167,-0.00028412616454334,-0.00027868273971011
3192,302.46951235674,302.46952084147,302.46785040519,-0.00028412616454334,-0.00027868273970896
3193,302.46957395625,302.469582421,302.46791350947,-0.00028412616454334,-0.00027868273971011
3194,302.46963546487,302.46964390925,302.46797655335,-0.00028412616454334,-0.00027868273970896
3195,302.46969688048,302.4697053041,302.46803953562,-0.00028412616454334,-0.00027868273971011
3196,302.46975820092,302.4697666034,302.46810245503,-0.00028412616454334,-0.00027868273970896
3197,302.46981942405,302.46982780498,302.4681653103,-0.00028412616454334,-0.00027868273971011
3198,302.46988054766,302.46988890666,302.46822810013,-0.00028412616454334,-0.00027868273970896
3199,302.46994156956,302.46994990624,302.46829082318,-0.00028412616454334,-0.00027868273970896
3200,302.47000248754,302.47001080151,302.46835347808,-0.00028412616454334,-0.00027868273970896
3201,302.47006329936,302.47007159023,302.46841606342,-0.00028412616454334,-0.00027868273970896
3202,302.47012400278,302.47013227016,302.46847857777,-0.00028412616454334,-0.00027868273971011
3203,302.47018459551,302.47019283902,302.46854101967,-0.00028412616454334,-0.00027868273970896
3204,302.4702450753,302.47025329454,302.46860338762,-0.00028412616454334,-0.00027868273971011
3205,302.47030543984,302.47031363444,302.4686656801,-0.00028412616454334,-0.00027868273970896
3206,302.47036568683,302.47037385639,302.46872789557,-0.00028412616454334,-0.00027868273971011
3207,302.47042581395,302.47043395809,302.46879003244,-0.00028412616454334,-0.00027868273970896
3208,302.47048581888,302.47049393721,302.46885208912,-0.00028412616454334,-0.00027868273971011
3209,302.47054569926,302.47055379141,302.46891406397,-0.00028412616454334,-0.00027868273970896
3210,302.47060545276,302.47061351834,302.46897595534,-0.00028412616454334,-0.00027868273971011
3211,302.470665077,302.47067311563,302.46903776154,-0.00028412616454334,-0.00027868273970896
3212,302.47072456962,302.47073258092,302.46909948087,-0.00028412616454334,-0.00027868273971011
3213,302.47078392824,302.47079191184,302.4691611116,-0.00028412616454334,-0.00027868273970896
3214,302.47084315047,302.47085110599,302.46922265198,-0.00028412616454334,-0.00027868273971011
3215,302.47090223392,302.47091016099,302.46928410022,-0.0002841261645433,-0.00027868273970896
3216,302.47096117619,302.47096907443,302.46934545454,-0.0002841261645433,-0.00027868273971011
3217,302.47101997487,302.47102784391,302.46940671311,-0.0002841261645433,-0.00027868273971011
3218,302.47107862755,302.47108646702,302.46946787408,-0.0002841261645433,-0.00027868273970896
3219,302.47113713182,302.47114494134,302.4695289356,-0.0002841261645433,-0.00027868273971011
3220,302.47119548524,302.47120326446,302.46958989579,-0.00028412616454334,-0.00027868273970896
3221,302.47125368539,302.47126143394,302.46965075274,-0.00028412616454334,-0.00027868273971011
3222,302.47131172985,302.47131944737,302.46971150453,-0.00028412616454334,-0.00027868273970896
3223,302.47136961618,302.47137730231,302.46977214922,-0.0002841261645433,-0.00027868273971011
3224,302.47142734195,302.47143499633,302.46983268485,-0.00028412616454334,-0.00027868273970896
3225,302.47148490472,302.47149252699,302.46989310946,-0.00028412616454334,-0.00027868273971011
3226,302.47154230206,302.47154989186,302.46995342106,-0.00028412616454334,-0.00027868273970896
3227,302.47159953153,302.47160708851,302.47001361763,-0.00028412616454334,-0.00027868273971011
3228,302.47165659068,302.4716641145,302.47007369715,-0.00028412616454334,-0.00027868273970896
3229,302.47171347709,302.47172096739,302.47013365759,-0.00028412616454334,-0.00027868273971011
3230,302.47177018831,302.47177764475,302.47019349691,-0.00028412616454334,-0.00027868273970896
3231,302.4718267219,302.47183414414,302.47025321302,-0.00028412616454334,-0.00027868273971011
3232,302.47188307545,302.47189046314,302.47031280386,-0.00028412616454334,-0.00027868273970896
3233,302.4719392465,302.4719465993,302.47037226734,-0.00028412616454334,-0.00027868273971011
3234,302.47199523263,302.47200255021,302.47043160136,-0.00028412616454334,-0.00027868273970896
3235,302.47205103142,302.47205831344,302.47049080379,-0.00028412616454334,-0.00027868273971011
3236,302.47210664043,302.47211388656,302.47054987252,-0.00028412616454334,-0.00027868273970896
3237,302.47216205726,302.47216926717,302.47060880541,-0.00028412616454334,-0.00027868273971011
3238,302.47221727949,302.47222445284,302.47066760031,-0.00028412616454334,-0.00027868273970896
3239,302.47227230469,302.47227944117,302.47072625508,-0.00028412616454334,-0.00027868273971011
3240,302.47232713048,302.47233422975,302.47078476754,-0.00028412616454334,-0.00027868273970896
3241,302.47238175444,302.47238881619,302.47084313554,-0.00028412616454334,-0.00027868273971011
3242,302.47243617418,302.47244319809,302.47090135687,-0.00028412616454334,-0.00027868273970896
3243,302.47249038731,302.47249737307,302.47095942937,-0.00028412616454334,-0.00027868273971011
3244,302.47254439145,302.47255133873,302.47101735083,-0.00028412616454334,-0.00027868273970896
3245,302.47259818422,302.47260509272,302.47107511906,-0.00028412616454334,-0.00027868273971011
3246,302.47265176325,302.47265863266,302.47113273184,-0.00028412616454334,-0.00027868273970896
3247,302.47270512618,302.47271195619,302.47119018697,-0.00028412616454334,-0.00027868273971011
3248,302.47275827065,302.47276506096,302.47124748223,-0.00028412616454334,-0.00027868273970896
3249,302.47281119431,302.47281794463,302.47130461539,-0.0002841261645433,-0.00027868273971011
3250,302.47286389484,302.47287060485,302.47136158424,-0.0002841261645433,-0.00027868273970896
3251,302.47291636988,302.4729230393,302.47141838654,-0.0002841261645433,-0.00027868273971011
3252,302.47296861713,302.47297524566,302.47147502006,-0.0002841261645433,-0.00027868273970896
3253,302.47302063428,302.47302722162,302.47153148257,-0.0002841261645433,-0.00027868273971011
3254,302.473072419,302.47307896487,302.47158777182,-0.0002841261645433,-0.00027868273970896
3255,302.47312396902,302.47313047313,302.47164388559,-0.0002841261645433,-0.00027868273970896
3256,302.47317528204,302.4731817441,302.47169982162,-0.0002841261645433,-0.00027868273971011
3257,302.47322635579,302.47323277553,302.47175557767,-0.0002841261645433,-0.00027868273971011
3258,302.473277188,302.47328356514,302.47181115151,-0.0002841261645433,-0.00027868273970896
3259,302.47332777642,302.47333411067,302.47186654088,-0.0002841261645433,-0.00027868273971011
3260,302.47337811881,302.4733844099,302.47192174355,-0.0002841261645433,-0.00027868273970896
3261,302.47342821292,302.47343446058,302.47197675727,-0.0002841261645433,-0.00027868273971011
3262,302.47347805653,302.47348426049,302.47203157981,-0.00028412616454334,-0.00027868273970896
3263,302.47352764743,302.47353380743,302.47208620891,-0.00028412616454334,-0.00027868273971011
3264,302.47357698342,302.47358309919,302.47214064234,-0.00028412616454334,-0.00027868273970896
3265,302.47362606231,302.47363213358,302.47219487787,-0.00028412616454334,-0.00027868273971011
3266,302.47367488192,302.47368090843,302.47224891325,-0.00028412616454334,-0.00027868273970896
3267,302.47372344007,302.47372942157,302.47230274626,-0.00028412616454334,-0.00027868273971011
3268,302.47377173462,302.47377767085,302.47235637467,-0.00028412616454334,-0.00027868273970896
3269,302.47381976342,302.47382565412,302.47240979624,-0.00028412616454334,-0.00027868273971011
3270,302.47386752433,302.47387336925,302.47246300876,-0.00028412616454334,-0.00027868273970896
3271,302.47391501523,302.47392081412,302.47251601,-0.00028412616454334,-0.00027868273971011
3272,302.47396223402,302.47396798664,302.47256879776,-0.00028412616454334,-0.00027868273970896
3273,302.47400917859,302.47401488469,302.47262136981,-0.0002841261645433,-0.00027868273971011
3274,302.47405584687,302.4740615062,302.47267372396,-0.0002841261645433,-0.00027868273970896
3275,302.47410223677,302.4741078491,302.47272585799,-0.0002841261645433,-0.00027868273971011
3276,302.47414834625,302.47415391133,302.47277776972,-0.00028412616454334,-0.00027868273970896
3277,302.47419417324,302.47419969085,302.47282945696,-0.00028412616454334,-0.00027868273971011
3278,302.47423971573,302.47424518562,302.47288091751,-0.00028412616454334,-0.00027868273970896
3279,302.47428497167,302.47429039361,302.47293214921,-0.00028412616454334,-0.00027868273971011
3280,302.47432993907,302.47433531283,302.47298314987,-0.00028412616454334,-0.00027868273970896
3281,302.47437461593,302.47437994128,302.47303391733,-0.00028412616454334,-0.00027868273971011
3282,302.47441900025,302.47442427697,302.47308444943,-0.00028412616454334,-0.00027868273970896
3283,302.47446309008,302.47446831794,302.47313474401,-0.0002841261645433,-0.00027868273971011
3284,302.47450688344,302.47451206222,302.47318479894,-0.00028412616454449,-0.00027868273971011
3285,302.4745503784,302.47455550788,302.47323461207,-0.00028412616454334,-0.00027868273970896
3286,302.47459357302,302.47459865298,302.47328418127,-0.00028412616454334,-0.00027868273970896
3287,302.47463646538,302.4746414956,302.47333350441,-0.00028412616454334,-0.00027868273971011
3288,302.47467905357,302.47468403384,302.47338257939,-0.00028412616454334,-0.00027868273970896
3289,302.47472133569,302.4747262658,302.47343140409,-0.00028412616454334,-0.00027868273971011
3290,302.47476330988,302.47476818961,302.47347997641,-0.00028412616454334,-0.00027868273970896
3291,302.47480497425,302.47480980339,302.47352829426,-0.00028412616454334,-0.00027868273971011
3292,302.47484632695,302.4748511053,302.47357635557,-0.00028412616454334,-0.00027868273970896
3293,302.47488736614,302.47489209348,302.47362415825,-0.00028412616454334,-0.00027868273971011
3294,302.47492808998,302.47493276613,302.47367170024,-0.00028412616454334,-0.00027868273970896
3295,302.47496849667,302.47497312141,302.47371897949,-0.00028412616454334,-0.00027868273971011
3296,302.4750085844,302.47501315753,302.47376599395,-0.00028412616454334,-0.00027868273970896
3297,302.47504835137,302.4750528727,302.47381274157,-0.0002841261645433,-0.00027868273971011
3298,302.47508779581,302.47509226514,302.47385922034,-0.00028412616454334,-0.00027868273970896
3299,302.47512691595,302.47513133309,302.47390542823,-0.00028412616454334,-0.00027868273971011
3300,302.47516571005,302.4751700748,302.47395136324,-0.00028412616454334,-0.00027868273970896
3301,302.47520417636,302.47520848853,302.47399702337,-0.00028412616454334,-0.00027868273971011
3302,302.47524231316,302.47524657256,302.47404240662,-0.00028412616454334,-0.00027868273970896
3303,302.47528011873,302.47528432517,302.47408751102,-0.00028412616454334,-0.00027868273970896
3304,302.47531759138,302.47532174467,302.4741323346,-0.00028412616454334,-0.00027868273970896
3305,302.47535472942,302.47535882938,302.4741768754,-0.00028412616454334,-0.00027868273971011
3306,302.47539153116,302.47539557762,302.47422113147,-0.00028412616454334,-0.00027868273970896
3307,302.47542799497,302.47543198773,302.47426510088,-0.00028412616454334,-0.00027868273971011
3308,302.47546411918,302.47546805806,302.4743087817,-0.00028412616454334,-0.00027868273970896
3309,302.47549990215,302.47550378699,302.47435217201,-0.00028412616454334,-0.00027868273970896
3310,302.47553534228,302.47553917289,302.4743952699,-0.00028412616454334,-0.00027868273970896
3311,302.47557043794,302.47557421415,302.47443807348,-0.00028412616454334,-0.00027868273971011
3312,302.47560518755,302.47560890919,302.47448058086,-0.00028412616454334,-0.00027868273970896
3313,302.47563958952,302.47564325641,302.47452279018,-0.00028412616454334,-0.00027868273970896
3314,302.47567364228,302.47567725425,302.47456469957,-0.00028412616454334,-0.00027868273971011
3315,302.47570734427,302.47571090116,302.47460630718,-0.00028412616454334,-0.00027868273970896
3316,302.47574069395,302.47574419559,302.47464761116,-0.00028412616454334,-0.00027868273971011
3317,302.47577368979,302.47577713602,302.4746886097,-0.00028412616454334,-0.00027868273970896
3318,302.47580633027,302.47580972092,302.47472930097,-0.00028412616454334,-0.00027868273970896
3319,302.47583861388,302.4758419488,302.47476968316,-0.00028412616454334,-0.00027868273970896
3320,302.47587053914,302.47587381816,302.47480975449,-0.00028412616454334,-0.00027868273971011
3321,302.47590210456,302.47590532752,302.47484951317,-0.00028412616454334,-0.00027868273970896
3322,302.47593330868,302.47593647543,302.47488895742,-0.00028412616454334,-0.00027868273971011
3323,302.47596415005,302.47596726043,302.47492808549,-0.00028412616454334,-0.00027868273970896
3324,302.47599462722,302.47599768108,302.47496689563,-0.00028412616454334,-0.00027868273971011
3325,302.47602473877,302.47602773597,302.47500538611,-0.00028412616454334,-0.00027868273970896
3326,302.47605448329,302.47605742367,302.47504355519,-0.0002841261645433,-0.00027868273970896
3327,302.47608385938,302.47608674279,302.47508140116,-0.00028412616454334,-0.00027868273970896
3328,302.47611286565,302.47611569195,302.47511892234,-0.00028412616454334,-0.00027868273971011
3329,302.47614150073,302.47614426978,302.47515611702,-0.00028412616454334,-0.00027868273970896
3330,302.47616976325,302.47617247491,302.47519298352,-0.00028412616454334,-0.00027868273971011
3331,302.47619765189,302.47620030601,302.4752295202,-0.00028412616454334,-0.00027868273970896
3332,302.47622516529,302.47622776174,302.47526572538,-0.00028412616454334,-0.00027868273971011
3333,302.47625230215,302.47625484079,302.47530159744,-0.00028412616454334,-0.00027868273970896
3334,302.47627906115,302.47628154185,302.47533713474,-0.00028412616454334,-0.00027868273971011
3335,302.47630544102,302.47630786364,302.47537233567,-0.00028412616454334,-0.00027868273970896
3336,302.47633144046,302.47633380488,302.47540719862,-0.00028412616454334,-0.00027868273971011
3337,302.47635705822,302.4763593643,302.47544172201,-0.00028412616454334,-0.00027868273970896
3338,302.47638229305,302.47638454067,302.47547590425,-0.00028412616454334,-0.00027868273971011
3339,302.47640714371,302.47640933276,302.47550974378,-0.00028412616454334,-0.00027868273970896
3340,302.47643160899,302.47643373933,302.47554323906,-0.00028412616454334,-0.00027868273971011
3341,302.47645568768,302.47645775919,302.47557638852,-0.00028412616454334,-0.00027868273970896
3342,302.47647937858,302.47648139115,302.47560919066,-0.00028412616454334,-0.00027868273971011
3343,302.47650268052,302.47650463404,302.47564164396,-0.00028412616454334,-0.00027868273970896
3344,302.47652559234,302.47652748669,302.4756737469,-0.00028412616454334,-0.00027868273970896
3345,302.4765481129,302.47654994797,302.47570549802,-0.00028412616454334,-0.00027868273970896
3346,302.47657024105,302.47657201673,302.47573689582,-0.00028412616454334,-0.00027868273971011
3347,302.47659197569,302.47659369188,302.47576793885,-0.00028412616454334,-0.00027868273970896
3348,302.47661331571,302.47661497231,302.47579862566,-0.00028412616454334,-0.00027868273971011
3349,302.47663426003,302.47663585693,302.47582895482,-0.00028412616454334,-0.00027868273970896
3350,302.47665480758,302.47665634469,302.47585892489,-0.00028412616454334,-0.00027868273971011
3351,302.47667495731,302.47667643453,302.47588853448,-0.00028412616454334,-0.00027868273970896
3352,302.47669470818,302.47669612541,302.47591778219,-0.00028412616454334,-0.00027868273970896
3353,302.47671405917,302.47671541632,302.47594666664,-0.00028412616454334,-0.00027868273970896
3354,302.47673300927,302.47673430627,302.47597518646,-0.00028412616454334,-0.00027868273971011
3355,302.4767515575,302.47675279425,302.4760033403,-0.00028412616454334,-0.00027868273970896
3356,302.47676970289,302.47677087931,302.47603112681,-0.00028412616454334,-0.00027868273971011
3357,302.47678744448,302.4767885605,302.47605854469,-0.00028412616454334,-0.00027868273970896
3358,302.47680478134,302.47680583688,302.47608559261,-0.00028412616454334,-0.00027868273970896
3359,302.47682171255,302.47682270754,302.47611226928,-0.00028412616454449,-0.00027868273971011
3360,302.47683823721,302.47683917158,302.47613857341,-0.00028412616454334,-0.00027868273970896
3361,302.47685435445,302.47685522813,302.47616450376,-0.00028412616454334,-0.00027868273971011
3362,302.47687006339,302.47687087631,302.47619005905,-0.00028412616454334,-0.00027868273970896
3363,302.47688536319,302.47688611531,302.47621523806,-0.0002841261645433,-0.00027868273970896
3364,302.47690025303,302.47690094428,302.47624003956,-0.00028412616454449,-0.00027868273970896
3365,302.47691473211,302.47691536243,302.47626446236,-0.00028412616454334,-0.00027868273971011
3366,302.47692879962,302.47692936898,302.47628850525,-0.00028412616454334,-0.00027868273970896
3367,302.47694245482,302.47694296315,302.47631216707,-0.00028412616454334,-0.00027868273970896
3368,302.47695569694,302.47695614422,302.47633544666,-0.00028412616454334,-0.00027868273970896
3369,302.47696852527,302.47696891145,302.47635834287,-0.00028412616454334,-0.00027868273970896
3370,302.4769809391,302.47698126415,302.47638085457,-0.00028412616454334,-0.00027868273971011
3371,302.47699293774,302.47699320163,302.47640298067,-0.00028412616454334,-0.00027868273970896
3372,302.47700452054,302.47700472323,302.47642472006,-0.00028412616454334,-0.00027868273971011
3373,302.47701568684,302.47701582833,302.47644607168,-0.00028412616454334,-0.00027868273970896
3374,302.47702643604,302.47702651629,302.47646703445,-0.00028412616454334,-0.00027868273971011
3375,302.47703676753,302.47703678653,302.47648760734,-0.00028412616454334,-0.00027868273970896
3376,302.47704668074,302.47704663848,302.47650778932,-0.00028412616454334,-0.00027868273970896
3377,302.47705617512,302.4770560716,302.47652757938,-0.0002841261645433,-0.00027868273971011
3378,302.47706525013,302.47706508535,302.47654697654,-0.00028412616454334,-0.00027868273970896
3379,302.47707390529,302.47707367923,302.47656597983,-0.00028412616454334,-0.00027868273970896
3380,302.47708214009,302.47708185278,302.47658458829,-0.00028412616454334,-0.00027868273971011
3381,302.4770899541,302.47708960554,302.47660280098,-0.00028412616454334,-0.00027868273970896
3382,302.47709734688,302.47709693708,302.476620617,-0.00028412616454334,-0.00027868273970896
3383,302.47710431801,302.47710384701,302.47663803544,-0.00028412616454334,-0.00027868273970896
3384,302.47711086713,302.47711033494,302.47665505542,-0.00028412616454334,-0.00027868273971011
3385,302.47711699387,302.47711640053,302.4766716761,-0.00028412616454334,-0.00027868273970896
3386,302.47712269791,302.47712204345,302.47668789662,-0.00028412616454334,-0.00027868273970896
3387,302.47712797895,302.47712726341,302.47670371617,-0.00028412616454334,-0.00027868273971011
3388,302.47713283671,302.47713206013,302.47671913395,-0.00028412616454334,-0.00027868273970896
3389,302.47713727094,302.47713643337,302.47673414919,-0.00028412616454334,-0.00027868273970896
3390,302.47714128142,302.47714038293,302.47674876113,-0.00028412616454334,-0.00027868273970896
3391,302.47714486797,302.4771439086,302.47676296902,-0.00028412616454334,-0.00027868273971011
3392,302.47714803041,302.47714701024,302.47677677216,-0.00028412616454334,-0.00027868273970896
3393,302.47715076862,302.47714968771,302.47679016985,-0.00028412616454334,-0.00027868273970896
3394,302.47715308248,302.47715194091,302.47680316142,-0.00028412616454334,-0.00027868273971011
3395,302.47715497193,302.47715376978,302.47681574623,-0.00028412616454334,-0.00027868273970896
3396,302.47715643691,302.47715517427,302.47682792363,-0.00028412616454334,-0.00027868273971011
3397,302.4771574774,302.47715615438,302.47683969304,-0.00028412616454334,-0.00027868273970896
3398,302.47715809344,302.47715671011,302.47685105386,-0.00028412616454334,-0.00027868273971011
3399,302.47715828505,302.47715684153,302.47686200555,-0.00028412616454334,-0.00027868273970896
3400,302.47715805233,302.47715654872,302.47687254756,-0.00028412616454334,-0.00027868273971011
3401,302.47715739537,302.4771558318,302.47688267939,-0.00028412616454334,-0.00027868273970896
3402,302.47715631432,302.4771546909,302.47689240054,-0.00028412616454334,-0.00027868273971011
3403,302.47715480935,302.47715312621,302.47690171057,-0.00028412616454334,-0.00027868273970896
3404,302.47715288067,302.47715113795,302.47691060902,-0.00028412616454334,-0.00027868273970896
3405,302.47715052851,302.47714872635,302.47691909549,-0.00028412616454334,-0.00027868273970896
3406,302.47714775317,302.4771458917,302.4769271696,-0.00028412616454334,-0.00027868273971011
3407,302.47714455492,302.47714263432,302.47693483097,-0.00028412616454334,-0.00027868273970896
3408,302.47714093413,302.47713895453,302.47694207928,-0.00028412616454334,-0.00027868273971011
3409,302.47713689117,302.47713485274,302.47694891422,-0.00028412616454334,-0.00027868273970896
3410,302.47713242644,302.47713032936,302.47695533551,-0.00028412616454334,-0.00027868273971011
3411,302.47712754039,302.47712538484,302.47696134288,-0.00028412616454334,-0.00027868273970896
3412,302.47712223351,302.47712001966,302.47696693612,-0.00028412616454334,-0.00027868273970896
3413,302.47711650631,302.47711423435,302.47697211502,-0.00028412616454334,-0.00027868273970896
3414,302.47711035934,302.47710802946,302.47697687942,-0.00028412616454334,-0.00027868273970896
3415,302.47710379319,302.4771014056,302.47698122916,-0.00028412616454334,-0.00027868273970896
3416,302.47709680849,302.4770943634,302.47698516413,-0.00028412616454334,-0.00027868273970896
3417,302.4770894059,302.47708690352,302.47698868424,-0.00028412616454334,-0.00027868273971011
3418,302.47708158612,302.47707902667,302.47699178944,-0.00028412616454334,-0.00027868273970896
3419,302.47707334989,302.4770707336,302.4769944797,-0.00028412616454334,-0.00027868273971011
3420,302.47706469798,302.47706202508,302.47699675502,-0.00028412616454334,-0.00027868273970896
3421,302.4770556312,302.47705290193,302.47699861543,-0.00028412616454449,-0.00027868273971011
3422,302.4770461504,302.47704336502,302.47700006099,-0.00028412616454334,-0.00027868273970896
3423,302.47703625648,302.47703341522,302.4770010918,-0.00028412616454334,-0.00027868273970896
3424,302.47702595035,302.47702305349,302.47700170797,-0.00028412616454334,-0.00027868273970896
3425,302.47701523299,302.47701228078,302.47700190966,-0.00028412616454334,-0.00027868273970896
3426,302.47700410539,302.47700109812,302.47700169706,-0.00028412616454334,-0.00027868273970896
3427,302.47699256861,302.47698950654,302.47700107037,-0.00028412616454449,-0.00027868273970896
3428,302.47698062372,302.47697750714,302.47700002986,-0.00028412616454334,-0.00027868273970896
3429,302.47696827184,302.47696510104,302.4769985758,-0.00028412616454334,-0.00027868273970896
3430,302.47695551413,302.47695228942,302.4769967085,-0.00028412616454334,-0.00027868273970896
3431,302.4769423518,302.47693907347,302.47699442831,-0.00028412616454334,-0.00027868273970896
3432,302.47692878608,302.47692545444,302.47699173561,-0.00028412616454334,-0.00027868273970896
3433,302.47691481824,302.47691143361,302.47698863081,-0.00028412616454334,-0.00027868273970896
3434,302.47690044962,302.47689701232,302.47698511435,-0.00028412616454334,-0.00027868273970896
3435,302.47688568156,302.47688219192,302.47698118672,-0.00028412616454334,-0.00027868273970896
3436,302.47687051546,302.47686697382,302.47697684841,-0.00028412616454334,-0.00027868273970896
