time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
292,304.86001253398,304.86001252865,304.86000906901,100000000000,-0.00034310054102426,-0.00033114301943743
293,304.86001257794,304.86001257262,304.86000911063,100000000000,-0.00034310054102426,-0.00033114301943743
294,304.86001262192,304.8600126166,304.86000915228,100000000000,-0.00034310054102426,-0.00033114301943858
295,304.86001266591,304.8600126606,304.86000919397,100000000000,-0.00034310054102426,-0.000331143019438
296,304.86001270991,304.86001270461,304.86000923568,100000000000,-0.00034310054102541,-0.000331143019438
297,304.86001275393,304.86001274864,304.86000927743,100000000000,-0.00034310054102426,-0.000331143019438
298,304.86001279796,304.86001279268,304.86000931921,100000000000,-0.00034310054102426,-0.00033114301943685
299,304.86001284201,304.86001283674,304.86000936102,100000000000,-0.00034310054102541,-0.00033114301943743
300,304.86001288606,304.86001288081,304.86000940285,100000000000,-0.00034310054102541,-0.00033114301943743
301,304.86001293014,304.8600129249,304.86000944473,100000000000,-0.00034310054102541,-0.00033114301943743
302,304.86001297422,304.860012969,304.86000948663,100000000000,-0.00034310054102656,-0.00033114301943685
303,304.86001301832,304.86001301311,304.86000952856,100000000000,-0.00034310054102541,-0.000331143019438
304,304.86001306243,304.86001305724,304.86000957052,100000000000,-0.00034310054102541,-0.00033114301943743
305,304.86001310656,304.86001310138,304.86000961251,100000000000,-0.00034310054102541,-0.00033114301943743
306,304.8600131507,304.86001314553,304.86000965453,100000000000,-0.00034310054102541,-0.00033114301943743
307,304.86001319485,304.8600131897,304.86000969658,100000000000,-0.00034310054102541,-0.00033114301943743
308,304.86001323902,304.86001323388,304.86000973866,100000000000,-0.00034310054102656,-0.00033114301943743
309,304.86001328319,304.86001327808,304.86000978076,100000000000,-0.00034310054102541,-0.00033114301943743
310,304.86001332739,304.86001332228,304.8600098229,100000000000,-0.00034310054102541,-0.00033114301943685
311,304.86001337159,304.8600133665,304.86000986507,100000000000,-0.00034310054102541,-0.00033114301943685
312,304.86001341581,304.86001341074,304.86000990726,100000000000,-0.00034310054102541,-0.000331143019438
313,304.86001346004,304.86001345498,304.86000994948,100000000000,-0.00034310054102541,-0.000331143019438
314,304.86001350428,304.86001349924,304.86000999173,100000000000,-0.00034310054102541,-0.00033114301943685
315,304.86001354853,304.86001354351,304.86001003401,100000000000,-0.00034310054102541,-0.000331143019438
316,304.8600135928,304.86001358779,304.86001007631,100000000000,-0.00034310054102541,-0.000331143019438
317,304.86001363708,304.86001363208,304.86001011864,100000000000,-0.00034310054102541,-0.000331143019438
318,304.86001368137,304.86001367639,304.860010161,100000000000,-0.00034310054102426,-0.000331143019438
319,304.86001372567,304.86001372071,304.86001020339,100000000000,-0.00034310054102541,-0.00033114301943685
320,304.86001376998,304.86001376504,304.8600102458,100000000000,-0.00034310054102541,-0.000331143019438
321,304.86001381431,304.86001380938,304.86001028824,100000000000,-0.00034310054102541,-0.00033114301943743
322,304.86001385865,304.86001385373,304.86001033071,100000000000,-0.00034310054102541,-0.00033114301943743
323,304.860013903,304.8600138981,304.8600103732,100000000000,-0.00034310054102541,-0.00033114301943743
324,304.86001394736,304.86001394247,304.86001041572,100000000000,-0.00034310054102541,-0.00033114301943685
325,304.86001399174,304.86001398686,304.86001045826,100000000000,-0.00034310054102541,-0.00033114301943743
326,304.86001403612,304.86001403126,304.86001050083,100000000000,-0.00034310054102426,-0.00033114301943743
327,304.86001408052,304.86001407567,304.86001054342,100000000000,-0.00034310054102541,-0.00033114301943627
328,304.86001412493,304.86001412009,304.86001058604,100000000000,-0.00034310054102541,-0.00033114301943743
329,304.86001416935,304.86001416453,304.86001062869,100000000000,-0.00034310054102541,-0.00033114301943743
330,304.86001421378,304.86001420897,304.86001067136,100000000000,-0.00034310054102541,-0.00033114301943743
331,304.86001425823,304.86001425343,304.86001071405,100000000000,-0.00034310054102541,-0.00033114301943743
332,304.86001430269,304.8600142979,304.86001075677,100000000000,-0.00034310054102541,-0.00033114301943743
333,304.86001434715,304.86001434238,304.86001079951,100000000000,-0.00034310054102541,-0.00033114301943685
334,304.86001439163,304.86001438687,304.86001084228,100000000000,-0.00034310054102541,-0.000331143019438
335,304.86001443613,304.86001443137,304.86001088507,100000000000,-0.00034310054102656,-0.000331143019438
336,304.86001448063,304.86001447589,304.86001092789,100000000000,-0.00034310054102541,-0.00033114301943685
337,304.86001452515,304.86001452041,304.86001097072,100000000000,-0.00034310054102541,-0.00033114301943685
338,304.86001456967,304.86001456495,304.86001101359,100000000000,-0.00034310054102541,-0.000331143019438
339,304.86001461422,304.8600146095,304.86001105647,100000000000,-0.00034310054102541,-0.000331143019438
340,304.86001465877,304.86001465407,304.86001109938,100000000000,-0.00034310054102541,-0.00033114301943627
341,304.86001470334,304.86001469865,304.86001114231,100000000000,-0.00034310054102541,-0.00033114301943627
342,304.86001474792,304.86001474324,304.86001118526,100000000000,-0.00034310054102426,-0.00033114301943743
343,304.86001479251,304.86001478784,304.86001122824,100000000000,-0.00034310054102426,-0.00033114301943743
344,304.86001483712,304.86001483246,304.86001127124,100000000000,-0.00034310054102541,-0.00033114301943685
345,304.86001488175,304.86001487709,304.86001131426,100000000000,-0.00034310054102541,-0.00033114301943743
346,304.86001492639,304.86001492174,304.8600113573,100000000000,-0.00034310054102541,-0.00033114301943743
347,304.86001497104,304.8600149664,304.86001140036,100000000000,-0.00034310054102541,-0.00033114301943743
348,304.86001501571,304.86001501108,304.86001144345,100000000000,-0.00034310054102541,-0.00033114301943743
349,304.8600150604,304.86001505578,304.86001148656,100000000000,-0.00034310054102541,-0.00033114301943743
350,304.8600151051,304.86001510049,304.86001152969,100000000000,-0.00034310054102541,-0.00033114301943743
351,304.86001514983,304.86001514522,304.86001157284,100000000000,-0.00034310054102541,-0.00033114301943627
352,304.86001519457,304.86001518997,304.86001161601,100000000000,-0.00034310054102541,-0.00033114301943743
353,304.86001523934,304.86001523474,304.86001165921,100000000000,-0.00034310054102541,-0.00033114301943743
354,304.86001528412,304.86001527954,304.86001170243,100000000000,-0.00034310054102426,-0.00033114301943743
355,304.86001532893,304.86001532435,304.86001174566,100000000000,-0.00034310054102541,-0.00033114301943685
356,304.86001537377,304.86001536919,304.86001178892,100000000000,-0.00034310054102541,-0.000331143019438
357,304.86001541863,304.86001541405,304.8600118322,100000000000,-0.00034310054102541,-0.00033114301943743
358,304.86001546351,304.86001545895,304.8600118755,100000000000,-0.00034310054102541,-0.00033114301943743
359,304.86001550843,304.86001550387,304.86001191882,100000000000,-0.00034310054102541,-0.00033114301943743
360,304.86001555338,304.86001554882,304.86001196216,100000000000,-0.00034310054102541,-0.00033114301943627
361,304.86001559836,304.8600155938,304.86001200553,100000000000,-0.00034310054102541,-0.00033114301943743
362,304.86001564338,304.86001563882,304.86001204891,100000000000,-0.00034310054102541,-0.00033114301943743
363,304.86001568844,304.86001568388,304.86001209231,100000000000,-0.00034310054102541,-0.00033114301943743
364,304.86001573353,304.86001572898,304.86001213574,100000000000,-0.00034310054102541,-0.00033114301943743
365,304.86001577868,304.86001577412,304.86001217919,100000000000,-0.00034310054102541,-0.00033114301943743
366,304.86001582387,304.86001581931,304.86001222266,100000000000,-0.00034310054102541,-0.00033114301943685
367,304.86001586911,304.86001586455,304.86001226615,100000000000,-0.00034310054102541,-0.00033114301943685
368,304.86001591441,304.86001590984,304.86001230966,100000000000,-0.00034310054102541,-0.00033114301943685
369,304.86001595976,304.86001595519,304.86001235319,100000000000,-0.00034310054102541,-0.000331143019438
370,304.86001600518,304.86001600061,304.86001239675,100000000000,-0.00034310054102426,-0.000331143019438
371,304.86001605067,304.86001604609,304.86001244032,100000000000,-0.00034310054102541,-0.00033114301943743
372,304.86001609624,304.86001609165,304.86001248392,100000000000,-0.00034310054102541,-0.00033114301943743
373,304.86001614189,304.86001613729,304.86001252754,100000000000,-0.00034310054102541,-0.00033114301943627
374,304.86001618762,304.86001618301,304.86001257119,100000000000,-0.00034310054102426,-0.00033114301943627
375,304.86001623345,304.86001622882,304.86001261486,100000000000,-0.00034310054102426,-0.00033114301943627
376,304.86001627938,304.86001627474,304.86001265855,100000000000,-0.00034310054102426,-0.00033114301943627
377,304.86001632541,304.86001632076,304.86001270227,100000000000,-0.00034310054102426,-0.00033114301943743
378,304.86001637157,304.8600163669,304.86001274601,100000000000,-0.00034310054102541,-0.00033114301943743
379,304.86001641785,304.86001641316,304.86001278977,100000000000,-0.00034310054102541,-0.00033114301943743
380,304.86001646428,304.86001645956,304.86001283357,100000000000,-0.00034310054102426,-0.00033114301943743
381,304.86001651085,304.8600165061,304.86001287739,100000000000,-0.00034310054102541,-0.00033114301943743
382,304.86001655757,304.8600165528,304.86001292124,100000000000,-0.00034310054102541,-0.00033114301943743
383,304.86001660448,304.86001659967,304.86001296511,100000000000,-0.00034310054102541,-0.00033114301943743
384,304.86001665156,304.86001664672,304.86001300902,100000000000,-0.00034310054102541,-0.00033114301943743
385,304.86001669885,304.86001669397,304.86001305296,100000000000,-0.00034310054102426,-0.00033114301943743
386,304.86001674635,304.86001674143,304.86001309693,100000000000,-0.00034310054102426,-0.00033114301943743
387,304.86001679409,304.86001678912,304.86001314093,100000000000,-0.00034310054102541,-0.00033114301943685
388,304.86001684208,304.86001683705,304.86001318497,100000000000,-0.00034310054102541,-0.00033114301943685
389,304.86001689033,304.86001688525,304.86001322904,100000000000,-0.00034310054102541,-0.00033114301943685
390,304.86001693887,304.86001693374,304.86001327315,100000000000,-0.00034310054102541,-0.00033114301943685
391,304.86001698773,304.86001698253,304.8600133173,100000000000,-0.00034310054102541,-0.000331143019438
392,304.86001703692,304.86001703165,304.8600133615,100000000000,-0.00034310054102541,-0.00033114301943743
393,304.86001708647,304.86001708112,304.86001340573,100000000000,-0.00034310054102541,-0.00033114301943743
394,304.8600171364,304.86001713097,304.86001345001,100000000000,-0.00034310054102541,-0.00033114301943743
395,304.86001718675,304.86001718124,304.86001349435,100000000000,-0.00034310054102541,-0.00033114301943685
396,304.86001723755,304.86001723193,304.86001353873,100000000000,-0.00034310054102541,-0.00033114301943685
397,304.86001728882,304.8600172831,304.86001358316,100000000000,-0.00034310054102426,-0.00033114301943685
398,304.8600173406,304.86001733477,304.86001362766,100000000000,-0.00034310054102426,-0.00033114301943685
399,304.86001739293,304.86001738699,304.86001367221,100000000000,-0.00034310054102426,-0.00033114301943743
400,304.86001744585,304.86001743978,304.86001371683,100000000000,-0.00034310054102426,-0.00033114301943743
401,304.8600174994,304.86001749319,304.86001376152,100000000000,-0.00034310054102541,-0.00033114301943743
402,304.86001755363,304.86001754727,304.86001380628,100000000000,-0.00034310054102541,-0.00033114301943743
403,304.86001760857,304.86001760205,304.86001385112,100000000000,-0.00034310054102541,-0.00033114301943743
404,304.86001766429,304.8600176576,304.86001389603,100000000000,-0.00034310054102541,-0.00033114301943743
405,304.86001772082,304.86001771395,304.86001394104,100000000000,-0.00034310054102541,-0.00033114301943858
406,304.86001777825,304.86001777118,304.86001398614,100000000000,-0.00034310054102541,-0.00033114301943743
407,304.86001783661,304.86001782933,304.86001403133,100000000000,-0.00034310054102426,-0.00033114301943743
408,304.86001789597,304.86001788847,304.86001407663,100000000000,-0.00034310054102426,-0.00033114301943743
409,304.86001795641,304.86001794867,304.86001412205,100000000000,-0.00034310054102541,-0.00033114301943743
410,304.86001801799,304.86001801,304.86001416758,100000000000,-0.00034310054102541,-0.00033114301943627
411,304.86001808079,304.86001807253,304.86001421324,100000000000,-0.00034310054102541,-0.00033114301943743
412,304.86001814489,304.86001813634,304.86001425903,100000000000,-0.00034310054102541,-0.00033114301943743
413,304.86001821038,304.86001820152,304.86001430497,100000000000,-0.00034310054102541,-0.00033114301943858
414,304.86001827733,304.86001826815,304.86001435106,100000000000,-0.00034310054102541,-0.00033114301943685
415,304.86001834586,304.86001833633,304.86001439731,100000000000,-0.00034310054102541,-0.00033114301943685
416,304.86001841606,304.86001840616,304.86001444374,100000000000,-0.00034310054102541,-0.00033114301943685
417,304.86001848803,304.86001847774,304.86001449036,100000000000,-0.00034310054102426,-0.00033114301943685
418,304.86001856189,304.86001855118,304.86001453717,100000000000,-0.00034310054102426,-0.000331143019438
419,304.86001863776,304.8600186266,304.8600145842,100000000000,-0.00034310054102541,-0.00033114301943743
420,304.86001871575,304.86001870412,304.86001463145,100000000000,-0.00034310054102426,-0.00033114301943743
421,304.860018796,304.86001878388,304.86001467894,100000000000,-0.00034310054102541,-0.00033114301943743
422,304.86001887866,304.860018866,304.86001472669,100000000000,-0.00034310054102426,-0.00033114301943743
423,304.86001896386,304.86001895064,304.86001477471,100000000000,-0.00034310054102541,-0.00033114301943743
424,304.86001905176,304.86001903794,304.86001482302,100000000000,-0.00034310054102426,-0.00033114301943743
425,304.86001914251,304.86001912807,304.86001487165,100000000000,-0.00034310054102541,-0.00033114301943743
