time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1654,303.00552797805,303.00534431948,302.94309344053,100000000000,-0.00016432119538679,-0.00015848512314623
1655,303.01159867637,303.0114153065,302.94938372657,100000000000,-0.00016432119538679,-0.00015848512314501
1656,303.01764719497,303.01746412149,302.95565137314,100000000000,-0.00016432119538679,-0.00015848512314623
1657,303.02367360227,303.02349083279,302.96189644083,100000000000,-0.00016432119538679,-0.00015848512314623
1658,303.02967796729,303.02949550935,302.96811899088,100000000000,-0.00016432119538679,-0.00015848512314623
1659,303.03566035963,303.03547822068,302.97431908527,100000000000,-0.00016432119538679,-0.00015848512314616
1660,303.04162084946,303.04143903688,302.9804967866,100000000000,-0.00016432119538679,-0.00015848512314623
1661,303.04755950752,303.04737802859,302.98665215816,100000000000,-0.00016432119538679,-0.00015848512314623
1662,303.05347640508,303.05329526702,302.99278526388,100000000000,-0.00016432119538679,-0.00015848512314623
1663,303.05937161397,303.0591908239,302.99889616831,100000000000,-0.00016432119538679,-0.00015848512314623
1664,303.06524520652,303.06506477148,303.00498493665,100000000000,-0.00016432119538679,-0.00015848512314623
1665,303.0710972556,303.07091718253,303.0110516347,100000000000,-0.00016432119538679,-0.00015848512314623
1666,303.07692783455,303.07674813034,303.01709632885,100000000000,-0.00016432119538679,-0.00015848512314623
1667,303.08273701723,303.08255768866,303.02311908612,100000000000,-0.00016432119538679,-0.00015848512314623
1668,303.08852487796,303.08834593174,303.02911997408,100000000000,-0.00016432119538679,-0.00015848512314623
1669,303.09429149154,303.09411293429,303.03509906087,100000000000,-0.00016432119538679,-0.00015848512314623
1670,303.10003693322,303.09985877147,303.0410564152,100000000000,-0.00016432119538679,-0.00015848512314623
1671,303.10576127871,303.1055835189,303.04699210633,100000000000,-0.00016432119538679,-0.00015848512314623
1672,303.11146460413,303.11128725263,303.05290620405,100000000000,-0.00016432119538679,-0.00015848512314623
1673,303.11714698604,303.11697004913,303.05879877868,100000000000,-0.00016432119538679,-0.00015848512314623
1674,303.12280850142,303.12263198527,303.06466990105,100000000000,-0.00016432119538679,-0.00015848512314623
1675,303.12844922762,303.12827313835,303.07051964249,100000000000,-0.00016432119538679,-0.00015848512314623
1676,303.1340692424,303.13389358603,303.07634807483,100000000000,-0.00016432119538679,-0.00015848512314623
1677,303.13966862391,303.13949340636,303.08215527038,100000000000,-0.00016432119538679,-0.00015848512314623
1678,303.14524745065,303.14507267776,303.08794130191,100000000000,-0.00016432119538679,-0.00015848512314623
1679,303.15080580147,303.150631479,303.09370624266,100000000000,-0.00016432119538679,-0.00015848512314623
1680,303.15634375558,303.1561698892,303.09945016631,100000000000,-0.00016432119538679,-0.00015848512314623
1681,303.16186139252,303.1616879878,303.10517314697,100000000000,-0.00016432119538679,-0.00015848512314623
1682,303.16735879214,303.16718585457,303.11087525919,100000000000,-0.00016432119538679,-0.00015848512314623
1683,303.17283603462,303.17266356961,303.11655657794,100000000000,-0.00016432119538679,-0.00015848512314623
1684,303.17829320042,303.17812121329,303.12221717856,100000000000,-0.00016432119538679,-0.00015848512314623
1685,303.18373037032,303.18355886629,303.12785713683,100000000000,-0.00016432119538679,-0.00015848512314623
1686,303.18914762534,303.18897660955,303.13347652888,100000000000,-0.00016432119538679,-0.00015848512314623
1687,303.1945450468,303.19437452431,303.13907543123,100000000000,-0.00016432119538679,-0.00015848512314623
1688,303.19992271627,303.19975269203,303.14465392071,100000000000,-0.00016432119538679,-0.00015848512314623
1689,303.20528071556,303.20511119445,303.15021207457,100000000000,-0.00016432119538679,-0.00015848512314623
1690,303.2106191267,303.21045011351,303.15574997035,100000000000,-0.00016432119538679,-0.00015848512314623
1691,303.21593803199,303.2157695314,303.16126768593,100000000000,-0.00016432119538679,-0.00015848512314623
1692,303.22123751389,303.22106953053,303.16676529952,100000000000,-0.00016432119538679,-0.00015848512314623
1693,303.22651765511,303.22635019349,303.17224288961,100000000000,-0.00016432119538679,-0.00015848512314623
1694,303.23177853852,303.23161160308,303.177700535,100000000000,-0.00016432119538679,-0.00015848512314623
1695,303.2370202472,303.23685384227,303.18313831478,100000000000,-0.00016432119538679,-0.00015848512314623
1696,303.24224286437,303.24207699421,303.18855630832,100000000000,-0.00016432119538679,-0.00015848512314623
1697,303.24744647345,303.24728114222,303.19395459521,100000000000,-0.00016432119538679,-0.00015848512314623
1698,303.25263115797,303.25246636976,303.19933325533,100000000000,-0.00016432119538679,-0.00015848512314623
1699,303.25779700163,303.25763276043,303.20469236881,100000000000,-0.00016432119538679,-0.00015848512314623
1700,303.26294408827,303.26278039797,303.21003201597,100000000000,-0.00016432119538679,-0.00015848512314623
1701,303.26807250181,303.26790936623,303.21535227741,100000000000,-0.00016432119538679,-0.00015848512314623
1702,303.27318232632,303.27301974919,303.22065323387,100000000000,-0.00016432119538679,-0.00015848512314623
1703,303.27827364594,303.2781116309,303.22593496635,100000000000,-0.00016432119538679,-0.00015848512314623
1704,303.28334654494,303.28318509554,303.23119755601,100000000000,-0.00016432119538679,-0.00015848512314623
1705,303.28840110764,303.28824022733,303.2364410842,100000000000,-0.00016432119538679,-0.00015848512314623
1706,303.29343741842,303.29327711059,303.2416656324,100000000000,-0.00016432119538679,-0.00015848512314623
1707,303.29845556175,303.29829582968,303.2468712823,100000000000,-0.00016432119538679,-0.00015848512314623
1708,303.30345562214,303.30329646904,303.25205811573,100000000000,-0.00016432119538679,-0.00015848512314623
1709,303.30843768415,303.30827911312,303.25722621464,100000000000,-0.00016432119538679,-0.00015848512314623
1710,303.31340183234,303.31324384643,303.26237566113,100000000000,-0.00016432119538679,-0.00015848512314623
1711,303.31834815134,303.31819075348,303.26750653739,100000000000,-0.00016432119538679,-0.00015848512314623
1712,303.32327672575,303.3231199188,303.27261892574,100000000000,-0.00016432119538679,-0.00015848512314623
1713,303.32818764021,303.32803142693,303.27771290856,100000000000,-0.00016432119538679,-0.00015848512314623
1714,303.33308097931,303.3329253624,303.28278856837,100000000000,-0.00016432119538679,-0.00015848512314623
1715,303.33795682767,303.33780180971,303.28784598775,100000000000,-0.00016432119538679,-0.00015848512314623
1716,303.34281526986,303.34266085338,303.29288524932,100000000000,-0.00016432119538679,-0.00015848512314623
1717,303.34765639041,303.34750257784,303.2979064358,100000000000,-0.00016432119538679,-0.00015848512314623
1718,303.35248027383,303.3523270675,303.3029096299,100000000000,-0.00016432119538679,-0.00015848512314623
1719,303.35728700456,303.35713440674,303.30789491442,100000000000,-0.00016432119538679,-0.00015848512314623
1720,303.36207666699,303.36192467985,303.31286237218,100000000000,-0.00016432119538679,-0.00015848512314623
1721,303.36684934542,303.36669797105,303.31781208599,100000000000,-0.00016432119538679,-0.00015848512314623
1722,303.37160512409,303.37145436451,303.32274413869,100000000000,-0.00016432119538679,-0.00015848512314623
1723,303.37634408715,303.37619394429,303.32765861317,100000000000,-0.00016432119538679,-0.00015848512314623
1724,303.38106631866,303.38091679435,303.33255559223,100000000000,-0.00016432119538679,-0.00015848512314623
1725,303.38577190255,303.38562299858,303.33743515868,100000000000,-0.00016432119538679,-0.00015848512314623
1726,303.39046092267,303.39031264071,303.3422973953,100000000000,-0.00016432119538679,-0.00015848512314623
1727,303.39513346272,303.39498580438,303.34714238484,100000000000,-0.00016432119538679,-0.00015848512314623
1728,303.39978960629,303.39964257309,303.35197021002,100000000000,-0.00016432119538679,-0.00015848512314623
1729,303.40442943683,303.40428303022,303.35678095353,100000000000,-0.00016432119538679,-0.00015848512314623
1730,303.40905303763,303.40890725899,303.36157469793,100000000000,-0.00016432119538679,-0.00015848512314623
1731,303.41366049186,303.41351534248,303.3663515258,100000000000,-0.00016432119538679,-0.00015848512314623
1732,303.4182518825,303.4181073636,303.37111151958,100000000000,-0.00016432119538679,-0.00015848512314623
1733,303.42282729237,303.42268340511,303.3758547617,100000000000,-0.00016432119538679,-0.00015848512314623
1734,303.42738680414,303.4272435496,303.38058133445,100000000000,-0.00016432119538679,-0.00015848512314623
1735,303.43193050028,303.43178787948,303.38529132009,100000000000,-0.00016432119538679,-0.00015848512314623
1736,303.43645846309,303.43631647697,303.38998480075,100000000000,-0.00016432119538679,-0.00015848512314623
1737,303.44097077467,303.44082942411,303.39466185845,100000000000,-0.00016432119538679,-0.00015848512314623
1738,303.44546751691,303.44532680274,303.39932257518,100000000000,-0.00016432119538679,-0.00015848512314623
1739,303.44994877154,303.4498086945,303.40396703274,100000000000,-0.00016432119538679,-0.00015848512314623
1740,303.45441462005,303.45427518086,303.40859531295,100000000000,-0.00016432119538679,-0.00015848512314623
1741,303.45886514374,303.45872634305,303.41320749741,100000000000,-0.00016432119538679,-0.00015848512314623
1742,303.46330042369,303.4631622621,303.41780366768,100000000000,-0.00016432119538679,-0.00015848512314623
1743,303.46772054077,303.46758301882,303.4223839052,100000000000,-0.00016432119538679,-0.00015848512314623
1744,303.47212557561,303.47198869381,303.42694829121,100000000000,-0.00016432119538679,-0.00015848512314623
1745,303.47651560862,303.47637936743,303.43149690689,100000000000,-0.00016432119538679,-0.00015848512314623
1746,303.48089071999,303.48075511981,303.43602983327,100000000000,-0.00016432119538679,-0.00015848512314623
1747,303.48525098964,303.48511603084,303.44054715126,100000000000,-0.00016432119538679,-0.00015848512314623
1748,303.48959649728,303.48946218017,303.44504894143,100000000000,-0.00016432119538679,-0.00015848512314623
1749,303.49392732231,303.49379364717,303.44953528441,100000000000,-0.00016432119538679,-0.00015848512314623
1750,303.49824354394,303.49811051098,303.45400626056,100000000000,-0.00016432119538679,-0.00015848512314623
1751,303.50254524105,303.50241285045,303.45846194996,100000000000,-0.00016432119538679,-0.00015848512314739
1752,303.50683249228,303.50670074415,303.46290243253,100000000000,-0.00016432119538679,-0.00015848512314623
1753,303.51110537597,303.51097427037,303.46732778801,100000000000,-0.00016432119538679,-0.00015848512314623
1754,303.51536397017,303.51523350711,303.47173809583,100000000000,-0.00016432119538679,-0.00015848512314623
1755,303.51960835265,303.51947853206,303.47613343527,100000000000,-0.00016432119538679,-0.00015848512314623
1756,303.52383860083,303.52370942259,303.48051388521,100000000000,-0.00016432119538679,-0.00015848512314623
1757,303.52805479185,303.52792625574,303.48487952429,100000000000,-0.00016432119538679,-0.00015848512314623
1758,303.53225700249,303.53212910824,303.48923043094,100000000000,-0.00016432119538679,-0.00015848512314623
1759,303.53644530924,303.53631805648,303.49356668326,100000000000,-0.00016432119538679,-0.00015848512314623
1760,303.5406197882,303.54049317649,303.49788835905,100000000000,-0.00016432119538679,-0.00015848512314623
1761,303.54478051517,303.54465454399,303.50219553583,100000000000,-0.00016432119538679,-0.00015848512314623
1762,303.54892756558,303.54880223432,303.50648829081,100000000000,-0.00016432119538679,-0.00015848512314623
1763,303.5530610145,303.55293632246,303.51076670086,100000000000,-0.00016432119538679,-0.00015848512314623
1764,303.55718093666,303.55705688304,303.51503084261,100000000000,-0.00016432119538679,-0.00015848512314623
1765,303.56128740639,303.56116399032,303.51928079229,100000000000,-0.00016432119538679,-0.00015848512314623
1766,303.56538049767,303.5652577182,303.5235166259,100000000000,-0.00016432119538679,-0.00015848512314623
1767,303.56946028413,303.5693381402,303.52773841906,100000000000,-0.00016432119538679,-0.00015848512314623
1768,303.57352683898,303.57340532946,303.5319462471,100000000000,-0.00016432119538679,-0.00015848512314623
1769,303.57758023508,303.57745935874,303.53614018498,100000000000,-0.00016432119538795,-0.00015848512314631
1770,303.58162054489,303.58150030042,303.54032030738,100000000000,-0.00016432119538679,-0.00015848512314623
1771,303.58564784049,303.58552822652,303.54448668864,100000000000,-0.00016432119538795,-0.00015848512314631
1772,303.58966219358,303.58954320863,303.54863940273,100000000000,-0.00016432119538679,-0.00015848512314623
1773,303.59366367544,303.59354531798,303.55277852334,100000000000,-0.00016432119538795,-0.00015848512314631
1774,303.59765235697,303.59753462539,303.55690412377,100000000000,-0.00016432119538679,-0.00015848512314631
1775,303.60162830869,303.6015112013,303.56101627699,100000000000,-0.00016432119538795,-0.00015848512314631
1776,303.60559160069,303.60547511574,303.56511505563,100000000000,-0.00016432119538679,-0.00015848512314623
1777,303.60954230268,303.60942643834,303.56920053199,100000000000,-0.00016432119538795,-0.00015848512314631
1778,303.61348048394,303.61336523834,303.57327277796,100000000000,-0.00016432119538679,-0.00015848512314623
1779,303.61740621337,303.61729158455,303.57733186514,100000000000,-0.00016432119538795,-0.00015848512314631
1780,303.62131955944,303.6212055454,303.58137786471,100000000000,-0.00016432119538679,-0.00015848512314631
1781,303.6252205902,303.62510718888,303.5854108475,100000000000,-0.00016432119538795,-0.00015848512314623
1782,303.62910937331,303.62899658258,303.58943088397,100000000000,-0.00016432119538679,-0.00015848512314631
1783,303.63298597598,303.63287379368,303.59343804424,100000000000,-0.00016432119538795,-0.00015848512314623
1784,303.63685046503,303.63673888893,303.59743239802,100000000000,-0.00016432119538679,-0.00015848512314631
1785,303.64070290685,303.64059193467,303.60141401466,100000000000,-0.00016432119538795,-0.00015848512314623
1786,303.64454336738,303.64443299681,303.60538296314,100000000000,-0.00016432119538679,-0.00015848512314631
1787,303.64837191218,303.64826214084,303.60933931207,100000000000,-0.00016432119538795,-0.00015848512314623
