time,Tf_1,Tf_2,Ts,v_1,v_2
325,304.28000231721,304.28000231608,304.2800016373,-0.00014013965760657,-0.00013525559949387
326,304.28000232398,304.28000232285,304.280001644,-0.00014013965760657,-0.00013525559949387
327,304.28000233076,304.28000232962,304.28000165071,-0.00014013965760657,-0.00013525559949387
328,304.28000233753,304.2800023364,304.28000165741,-0.00014013965760657,-0.00013525559949387
329,304.28000234431,304.28000234318,304.28000166412,-0.00014013965760657,-0.00013525559949387
330,304.28000235109,304.28000234996,304.28000167083,-0.00014013965760657,-0.00013525559949387
331,304.28000235787,304.28000235674,304.28000167755,-0.00014013965760657,-0.00013525559949387
332,304.28000236466,304.28000236353,304.28000168426,-0.00014013965760657,-0.00013525559949387
333,304.28000237145,304.28000237032,304.28000169097,-0.00014013965760657,-0.00013525559949387
334,304.28000237824,304.28000237711,304.28000169769,-0.00014013965760657,-0.00013525559949387
335,304.28000238503,304.28000238391,304.28000170441,-0.00014013965760657,-0.00013525559949387
336,304.28000239183,304.2800023907,304.28000171113,-0.00014013965760657,-0.00013525559949387
337,304.28000239863,304.2800023975,304.28000171785,-0.00014013965760657,-0.00013525559949387
338,304.28000240543,304.28000240431,304.28000172457,-0.00014013965760657,-0.00013525559949387
339,304.28000241224,304.28000241111,304.2800017313,-0.00014013965760657,-0.00013525559949387
340,304.28000241905,304.28000241792,304.28000173803,-0.00014013965760657,-0.00013525559949387
341,304.28000242586,304.28000242473,304.28000174476,-0.00014013965760657,-0.00013525559949387
342,304.28000243267,304.28000243155,304.28000175149,-0.00014013965760657,-0.00013525559949387
343,304.28000243949,304.28000243836,304.28000175822,-0.00014013965760657,-0.00013525559949387
344,304.28000244631,304.28000244518,304.28000176495,-0.00014013965760657,-0.00013525559949387
345,304.28000245313,304.280002452,304.28000177169,-0.00014013965760657,-0.00013525559949387
346,304.28000245995,304.28000245883,304.28000177842,-0.00014013965760657,-0.00013525559949387
347,304.28000246678,304.28000246565,304.28000178516,-0.00014013965760657,-0.00013525559949387
348,304.28000247361,304.28000247248,304.2800017919,-0.00014013965760657,-0.00013525559949387
349,304.28000248044,304.28000247932,304.28000179864,-0.00014013965760657,-0.00013525559949387
350,304.28000248727,304.28000248615,304.28000180539,-0.00014013965760657,-0.00013525559949387
351,304.28000249411,304.28000249299,304.28000181213,-0.00014013965760657,-0.00013525559949387
352,304.28000250095,304.28000249983,304.28000181888,-0.00014013965760657,-0.00013525559949387
353,304.28000250779,304.28000250667,304.28000182563,-0.00014013965760657,-0.00013525559949387
354,304.28000251464,304.28000251352,304.28000183238,-0.00014013965760657,-0.00013525559949387
355,304.28000252148,304.28000252036,304.28000183913,-0.00014013965760657,-0.00013525559949387
356,304.28000252833,304.28000252721,304.28000184589,-0.00014013965760657,-0.00013525559949387
357,304.28000253518,304.28000253407,304.28000185264,-0.00014013965760657,-0.00013525559949387
358,304.28000254204,304.28000254092,304.2800018594,-0.00014013965760657,-0.00013525559949387
359,304.2800025489,304.28000254778,304.28000186616,-0.00014013965760657,-0.00013525559949387
360,304.28000255576,304.28000255464,304.28000187292,-0.00014013965760657,-0.0001352555994933
361,304.28000256262,304.28000256151,304.28000187968,-0.00014013965760657,-0.00013525559949387
362,304.28000256949,304.28000256837,304.28000188644,-0.00014013965760657,-0.00013525559949387
363,304.28000257635,304.28000257524,304.28000189321,-0.00014013965760657,-0.00013525559949387
364,304.28000258322,304.28000258211,304.28000189998,-0.00014013965760657,-0.00013525559949445
365,304.2800025901,304.28000258899,304.28000190675,-0.00014013965760657,-0.00013525559949387
366,304.28000259697,304.28000259586,304.28000191352,-0.00014013965760657,-0.00013525559949445
367,304.28000260385,304.28000260274,304.28000192029,-0.00014013965760657,-0.00013525559949387
368,304.28000261073,304.28000260962,304.28000192707,-0.00014013965760657,-0.0001352555994933
369,304.28000261761,304.2800026165,304.28000193384,-0.00014013965760657,-0.00013525559949387
370,304.2800026245,304.28000262339,304.28000194062,-0.00014013965760657,-0.00013525559949445
371,304.28000263138,304.28000263028,304.2800019474,-0.00014013965760657,-0.00013525559949387
372,304.28000263827,304.28000263717,304.28000195418,-0.00014013965760657,-0.00013525559949445
373,304.28000264517,304.28000264406,304.28000196097,-0.00014013965760657,-0.00013525559949387
374,304.28000265206,304.28000265096,304.28000196775,-0.00014013965760657,-0.00013525559949445
375,304.28000265896,304.28000265786,304.28000197454,-0.00014013965760657,-0.00013525559949387
376,304.28000266586,304.28000266476,304.28000198133,-0.00014013965760657,-0.00013525559949445
377,304.28000267276,304.28000267166,304.28000198812,-0.00014013965760657,-0.00013525559949387
378,304.28000267967,304.28000267857,304.28000199491,-0.00014013965760657,-0.00013525559949445
379,304.28000268657,304.28000268548,304.2800020017,-0.00014013965760657,-0.00013525559949387
380,304.28000269348,304.28000269239,304.2800020085,-0.00014013965760657,-0.00013525559949445
381,304.28000270039,304.2800026993,304.2800020153,-0.00014013965760657,-0.00013525559949387
382,304.28000270731,304.28000270622,304.2800020221,-0.00014013965760657,-0.00013525559949445
383,304.28000271423,304.28000271313,304.2800020289,-0.00014013965760657,-0.00013525559949387
384,304.28000272114,304.28000272005,304.2800020357,-0.00014013965760657,-0.00013525559949445
385,304.28000272807,304.28000272698,304.28000204251,-0.00014013965760657,-0.00013525559949387
386,304.28000273499,304.2800027339,304.28000204931,-0.00014013965760657,-0.00013525559949445
387,304.28000274192,304.28000274083,304.28000205612,-0.00014013965760657,-0.00013525559949387
388,304.28000274884,304.28000274776,304.28000206293,-0.00014013965760657,-0.00013525559949445
389,304.28000275578,304.28000275469,304.28000206974,-0.00014013965760657,-0.0001352555994933
390,304.28000276271,304.28000276163,304.28000207656,-0.00014013965760657,-0.00013525559949445
391,304.28000276964,304.28000276856,304.28000208337,-0.00014013965760657,-0.00013525559949387
392,304.28000277658,304.2800027755,304.28000209019,-0.00014013965760657,-0.00013525559949445
393,304.28000278352,304.28000278244,304.28000209701,-0.00014013965760657,-0.00013525559949387
394,304.28000279046,304.28000278939,304.28000210383,-0.00014013965760657,-0.00013525559949445
395,304.28000279741,304.28000279633,304.28000211065,-0.00014013965760657,-0.00013525559949387
396,304.28000280436,304.28000280328,304.28000211747,-0.00014013965760657,-0.00013525559949445
397,304.28000281131,304.28000281023,304.2800021243,-0.00014013965760657,-0.00013525559949387
398,304.28000281826,304.28000281718,304.28000213113,-0.00014013965760657,-0.00013525559949445
399,304.28000282521,304.28000282414,304.28000213796,-0.00014013965760657,-0.00013525559949387
400,304.28000283217,304.2800028311,304.28000214479,-0.00014013965760657,-0.00013525559949445
401,304.28000283912,304.28000283806,304.28000215162,-0.00014013965760657,-0.00013525559949387
402,304.28000284609,304.28000284502,304.28000215846,-0.00014013965760657,-0.00013525559949445
403,304.28000285305,304.28000285198,304.28000216529,-0.00014013965760657,-0.00013525559949387
404,304.28000286001,304.28000285895,304.28000217213,-0.00014013965760657,-0.00013525559949445
405,304.28000286698,304.28000286592,304.28000217897,-0.00014013965760657,-0.00013525559949387
406,304.28000287395,304.28000287289,304.28000218582,-0.00014013965760657,-0.00013525559949445
407,304.28000288092,304.28000287986,304.28000219266,-0.00014013965760657,-0.00013525559949387
408,304.2800028879,304.28000288684,304.2800021995,-0.00014013965760657,-0.00013525559949445
409,304.28000289487,304.28000289382,304.28000220635,-0.00014013965760657,-0.00013525559949387
410,304.28000290185,304.2800029008,304.2800022132,-0.00014013965760657,-0.00013525559949445
411,304.28000290883,304.28000290778,304.28000222005,-0.00014013965760657,-0.00013525559949387
412,304.28000291581,304.28000291476,304.28000222691,-0.00014013965760657,-0.00013525559949445
413,304.2800029228,304.28000292175,304.28000223376,-0.00014013965760657,-0.00013525559949387
414,304.28000292979,304.28000292874,304.28000224062,-0.00014013965760657,-0.00013525559949445
415,304.28000293677,304.28000293573,304.28000224748,-0.00014013965760657,-0.0001352555994933
416,304.28000294377,304.28000294272,304.28000225434,-0.00014013965760657,-0.00013525559949445
417,304.28000295076,304.28000294972,304.2800022612,-0.00014013965760657,-0.00013525559949387
418,304.28000295775,304.28000295671,304.28000226806,-0.00014013965760657,-0.00013525559949445
419,304.28000296475,304.28000296371,304.28000227493,-0.00014013965760657,-0.00013525559949387
420,304.28000297175,304.28000297072,304.28000228179,-0.00014013965760657,-0.00013525559949445
421,304.28000297875,304.28000297772,304.28000228866,-0.00014013965760657,-0.00013525559949387
422,304.28000298576,304.28000298472,304.28000229553,-0.00014013965760657,-0.00013525559949445
423,304.28000299276,304.28000299173,304.28000230241,-0.00014013965760657,-0.00013525559949387
424,304.28000299977,304.28000299874,304.28000230928,-0.00014013965760657,-0.00013525559949445
425,304.28000300678,304.28000300576,304.28000231616,-0.00014013965760657,-0.00013525559949387
426,304.2800030138,304.28000301277,304.28000232304,-0.00014013965760657,-0.00013525559949445
427,304.28000302081,304.28000301979,304.28000232992,-0.00014013965760657,-0.00013525559949387
428,304.28000302783,304.2800030268,304.2800023368,-0.00014013965760657,-0.00013525559949445
429,304.28000303485,304.28000303382,304.28000234368,-0.00014013965760657,-0.00013525559949387
430,304.28000304187,304.28000304085,304.28000235057,-0.00014013965760657,-0.00013525559949445
431,304.28000304889,304.28000304787,304.28000235745,-0.00014013965760657,-0.00013525559949387
432,304.28000305591,304.2800030549,304.28000236434,-0.00014013965760657,-0.00013525559949445
433,304.28000306294,304.28000306193,304.28000237123,-0.00014013965760657,-0.00013525559949387
434,304.28000306997,304.28000306896,304.28000237813,-0.00014013965760657,-0.00013525559949445
435,304.280003077,304.28000307599,304.28000238502,-0.00014013965760657,-0.00013525559949387
436,304.28000308403,304.28000308303,304.28000239192,-0.00014013965760657,-0.00013525559949445
437,304.28000309107,304.28000309006,304.28000239882,-0.00014013965760657,-0.00013525559949387
438,304.28000309811,304.2800030971,304.28000240572,-0.00014013965760657,-0.00013525559949445
439,304.28000310514,304.28000310414,304.28000241262,-0.00014013965760657,-0.00013525559949387
440,304.28000311219,304.28000311119,304.28000241952,-0.00014013965760657,-0.00013525559949445
441,304.28000311923,304.28000311823,304.28000242643,-0.00014013965760657,-0.00013525559949387
442,304.28000312627,304.28000312528,304.28000243333,-0.00014013965760657,-0.0001352555994956
443,304.28000313332,304.28000313233,304.28000244024,-0.00014013965760657,-0.00013525559949387
444,304.28000314037,304.28000313938,304.28000244715,-0.00014013965760657,-0.00013525559949445
445,304.28000314742,304.28000314643,304.28000245406,-0.00014013965760657,-0.00013525559949387
446,304.28000315447,304.28000315348,304.28000246098,-0.00014013965760657,-0.00013525559949445
447,304.28000316153,304.28000316054,304.28000246789,-0.00014013965760657,-0.00013525559949387
448,304.28000316858,304.2800031676,304.28000247481,-0.00014013965760657,-0.00013525559949445
449,304.28000317564,304.28000317466,304.28000248173,-0.00014013965760657,-0.00013525559949387
450,304.2800031827,304.28000318172,304.28000248865,-0.00014013965760657,-0.00013525559949445
451,304.28000318977,304.28000318879,304.28000249557,-0.00014013965760657,-0.00013525559949387
452,304.28000319683,304.28000319585,304.2800025025,-0.00014013965760657,-0.00013525559949445
453,304.2800032039,304.28000320292,304.28000250943,-0.00014013965760657,-0.00013525559949387
454,304.28000321096,304.28000320999,304.28000251635,-0.00014013965760657,-0.00013525559949445
455,304.28000321803,304.28000321707,304.28000252328,-0.00014013965760657,-0.00013525559949387
456,304.28000322511,304.28000322414,304.28000253022,-0.00014013965760657,-0.0001352555994956
457,304.28000323218,304.28000323122,304.28000253715,-0.00014013965760657,-0.00013525559949387
458,304.28000323926,304.28000323829,304.28000254409,-0.00014013965760657,-0.0001352555994956
459,304.28000324633,304.28000324537,304.28000255102,-0.00014013965760657,-0.00013525559949387
460,304.28000325341,304.28000325245,304.28000255796,-0.00014013965760657,-0.0001352555994956
461,304.28000326049,304.28000325954,304.2800025649,-0.00014013965760657,-0.0001352555994933
462,304.28000326758,304.28000326662,304.28000257184,-0.00014013965760657,-0.0001352555994933
463,304.28000327466,304.28000327371,304.28000257879,-0.00014013965760657,-0.00013525559949387
464,304.28000328175,304.2800032808,304.28000258574,-0.00014013965760657,-0.0001352555994956
465,304.28000328884,304.28000328789,304.28000259268,-0.00014013965760657,-0.0001352555994933
466,304.28000329593,304.28000329498,304.28000259963,-0.00014013965760657,-0.0001352555994956
467,304.28000330302,304.28000330208,304.28000260658,-0.00014013965760657,-0.0001352555994933
468,304.28000331012,304.28000330917,304.28000261354,-0.00014013965760657,-0.0001352555994956
469,304.28000331721,304.28000331627,304.28000262049,-0.00014013965760772,-0.0001352555994933
470,304.28000332431,304.28000332337,304.28000262745,-0.00014013965760657,-0.00013525559949503
471,304.28000333141,304.28000333047,304.28000263441,-0.00014013965760772,-0.0001352555994933
472,304.28000333851,304.28000333758,304.28000264137,-0.00014013965760657,-0.0001352555994956
473,304.28000334561,304.28000334468,304.28000264833,-0.00014013965760657,-0.0001352555994933
474,304.28000335272,304.28000335179,304.28000265529,-0.00014013965760657,-0.0001352555994956
475,304.28000335983,304.2800033589,304.28000266226,-0.00014013965760657,-0.0001352555994933
476,304.28000336693,304.28000336601,304.28000266923,-0.00014013965760657,-0.00013525559949503
477,304.28000337404,304.28000337312,304.28000267619,-0.00014013965760772,-0.0001352555994933
478,304.28000338116,304.28000338024,304.28000268317,-0.00014013965760657,-0.0001352555994956
479,304.28000338827,304.28000338735,304.28000269014,-0.00014013965760657,-0.00013525559949387
480,304.28000339539,304.28000339447,304.28000269711,-0.00014013965760657,-0.0001352555994956
481,304.2800034025,304.28000340159,304.28000270409,-0.00014013965760772,-0.0001352555994933
482,304.28000340962,304.28000340871,304.28000271107,-0.00014013965760657,-0.00013525559949503
