time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1510,302.88698339258,302.88702733604,302.85263493524,100000000000,-0.00039490116654607,-0.00039564670380569
1511,302.8875101844,302.88755375543,302.85338152703,100000000000,-0.00039490116654607,-0.00039564670380569
1512,302.8880344851,302.88807768713,302.85412319199,100000000000,-0.00039490116654607,-0.00039564670380685
1513,302.88855633129,302.88859916775,302.85485998279,100000000000,-0.00039490116654607,-0.00039564670380569
1514,302.88907575929,302.88911823357,302.8555919518,100000000000,-0.00039490116654607,-0.00039564670380569
1515,302.88959280505,302.88963492057,302.85631915103,100000000000,-0.00039490116654607,-0.00039564670380569
1516,302.89010750422,302.89014926437,302.85704163216,100000000000,-0.00039490116654607,-0.00039564670380569
1517,302.89061989211,302.89066130027,302.85775944656,100000000000,-0.00039490116654607,-0.00039564670380569
1518,302.8911300037,302.89117106324,302.85847264524,100000000000,-0.00039490116654607,-0.00039564670380569
1519,302.89163787365,302.89167858792,302.85918127888,100000000000,-0.00039490116654607,-0.00039564670380685
1520,302.89214353631,302.89218390863,302.85988539785,100000000000,-0.00039490116654607,-0.00039564670380569
1521,302.89264702566,302.89268705933,302.86058505215,100000000000,-0.00039490116654607,-0.00039564670380685
1522,302.89314837534,302.89318807369,302.86128029149,100000000000,-0.00039490116654607,-0.00039564670380569
1523,302.89364761868,302.893686985,302.86197116523,100000000000,-0.00039490116654607,-0.00039564670380685
1524,302.89414478865,302.89418382624,302.86265772237,100000000000,-0.00039490116654607,-0.00039564670380685
1525,302.8946399179,302.89467863006,302.86334001163,100000000000,-0.00039490116654607,-0.00039564670380685
1526,302.89513303878,302.89517142876,302.86401808134,100000000000,-0.00039490116654607,-0.00039564670380685
1527,302.89562418327,302.89566225431,302.86469197955,100000000000,-0.00039490116654607,-0.00039564670380685
1528,302.89611338299,302.89615113834,302.86536175395,100000000000,-0.00039490116654607,-0.00039564670380685
1529,302.89660066925,302.89663811215,302.86602745191,100000000000,-0.00039490116654607,-0.00039564670380685
1530,302.89708607303,302.8971232067,302.86668912044,100000000000,-0.00039490116654607,-0.00039564670380685
1531,302.89756962495,302.8976064526,302.86734680625,100000000000,-0.00039490116654607,-0.00039564670380685
1532,302.89805135528,302.89808788012,302.86800055571,100000000000,-0.00039490116654607,-0.00039564670380685
1533,302.89853129398,302.89856751921,302.86865041485,100000000000,-0.00039490116654607,-0.00039564670380685
1534,302.89900947066,302.89904539944,302.86929642937,100000000000,-0.00039490116654607,-0.00039564670380685
1535,302.89948591457,302.89952155007,302.86993864463,100000000000,-0.00039490116654607,-0.00039564670380685
1536,302.89996065466,302.89999600001,302.87057710569,100000000000,-0.00039490116654607,-0.00039564670380685
1537,302.90043371947,302.90046877781,302.87121185723,100000000000,-0.00039490116654607,-0.00039564670380685
1538,302.9009051372,302.90093991169,302.87184294364,100000000000,-0.00039490116654607,-0.00039564670380685
1539,302.90137493576,302.9014094295,302.87247040894,100000000000,-0.00039490116654722,-0.00039564670380685
1540,302.90184314265,302.90187735878,302.87309429686,100000000000,-0.00039490116654607,-0.00039564670380685
1541,302.90230978507,302.90234372668,302.87371465074,100000000000,-0.00039490116654722,-0.00039564670380685
1542,302.90277488983,302.90280856002,302.87433151364,100000000000,-0.00039490116654722,-0.00039564670380685
1543,302.90323848344,302.90327188528,302.87494492826,100000000000,-0.00039490116654722,-0.00039564670380685
1544,302.90370059204,302.90373372857,302.87555493696,100000000000,-0.00039490116654607,-0.00039564670380685
1545,302.90416124137,302.90419411565,302.87616158179,100000000000,-0.00039490116654722,-0.00039564670380685
1546,302.90462045686,302.90465307193,302.87676490444,100000000000,-0.00039490116654722,-0.00039564670380685
1547,302.90507826356,302.90511062247,302.87736494629,100000000000,-0.00039490116654722,-0.00039564670380685
1548,302.90553468617,302.90556679195,302.87796174837,100000000000,-0.00039490116654722,-0.00039564670380569
1549,302.90598974905,302.90602160473,302.87855535136,100000000000,-0.00039490116654722,-0.00039564670380685
1550,302.90644347623,302.90647508478,302.87914579564,100000000000,-0.00039490116654722,-0.00039564670380685
1551,302.90689589131,302.90692725573,302.87973312121,100000000000,-0.00039490116654838,-0.00039564670380685
1552,302.90734701757,302.90737814085,302.88031736778,100000000000,-0.00039490116654607,-0.00039564670380685
1553,302.90779687792,302.90782776304,302.8808985747,100000000000,-0.00039490116654607,-0.00039564670380685
1554,302.90824549491,302.90827614483,302.88147678097,100000000000,-0.00039490116654722,-0.00039564670380685
1555,302.90869289074,302.90872330842,302.88205202526,100000000000,-0.00039490116654607,-0.00039564670380685
1556,302.90913908726,302.90916927562,302.88262434593,100000000000,-0.00039490116654722,-0.00039564670380685
1557,302.90958410591,302.90961406789,302.88319378097,100000000000,-0.00039490116654722,-0.00039564670380685
1558,302.91002796779,302.91005770631,302.88376036803,100000000000,-0.00039490116654722,-0.00039564670380685
1559,302.91047069365,302.91050021161,302.88432414444,100000000000,-0.00039490116654722,-0.00039564670380685
1560,302.91091230385,302.91094160414,302.88488514719,100000000000,-0.00039490116654722,-0.00039564670380685
1561,302.91135281836,302.91138190389,302.88544341291,100000000000,-0.00039490116654722,-0.00039564670380569
1562,302.91179225684,302.91182113048,302.88599897789,100000000000,-0.00039490116654722,-0.00039564670380569
1563,302.91223063856,302.91225930318,302.88655187811,100000000000,-0.00039490116654722,-0.00039564670380569
1564,302.91266798238,302.91269644085,302.88710214918,100000000000,-0.00039490116654722,-0.00039564670380685
1565,302.91310430686,302.91313256202,302.88764982636,100000000000,-0.00039490116654722,-0.00039564670380685
1566,302.91353963014,302.91356768484,302.8881949446,100000000000,-0.00039490116654722,-0.00039564670380685
1567,302.91397397001,302.91400182706,302.88873753848,100000000000,-0.00039490116654722,-0.00039564670380685
1568,302.91440734392,302.91443500612,302.88927764224,100000000000,-0.00039490116654838,-0.00039564670380685
1569,302.91483976889,302.91486723903,302.88981528979,100000000000,-0.00039490116654607,-0.00039564670380685
1570,302.91527126159,302.91529854246,302.89035051469,100000000000,-0.00039490116654722,-0.00039564670380685
1571,302.91570183831,302.91572893269,302.89088335014,100000000000,-0.00039490116654722,-0.00039564670380685
1572,302.91613151498,302.91615842564,302.89141382902,100000000000,-0.00039490116654838,-0.00039564670380685
1573,302.91656030717,302.91658703687,302.89194198383,100000000000,-0.00039490116654607,-0.00039564670380685
1574,302.91698823006,302.91701478153,302.89246784676,100000000000,-0.00039490116654722,-0.00039564670380685
1575,302.91741529845,302.91744167443,302.89299144962,100000000000,-0.00039490116654838,-0.00039564670380685
1576,302.9178415268,302.91786773,302.8935128239,100000000000,-0.00039490116654607,-0.00039564670380685
1577,302.91826692917,302.91829296229,302.89403200072,100000000000,-0.00039490116654722,-0.00039564670380685
1578,302.91869151928,302.91871738499,302.89454901087,100000000000,-0.00039490116654722,-0.00039564670380569
1579,302.91911531044,302.91914101142,302.89506388477,100000000000,-0.00039490116654722,-0.00039564670380569
1580,302.9195383156,302.91956385451,302.89557665251,100000000000,-0.00039490116654722,-0.00039564670380685
1581,302.91996054734,302.91998592683,302.89608734382,100000000000,-0.00039490116654722,-0.00039564670380685
1582,302.92038201789,302.92040724059,302.89659598808,100000000000,-0.00039490116654722,-0.00039564670380685
1583,302.92080273906,302.92082780762,302.89710261432,100000000000,-0.00039490116654722,-0.00039564670380685
1584,302.92122272236,302.92124763936,302.89760725121,100000000000,-0.00039490116654722,-0.00039564670380685
1585,302.92164197887,302.92166674693,302.89810992709,100000000000,-0.00039490116654722,-0.00039564670380685
1586,302.92206051934,302.92208514104,302.89861066992,100000000000,-0.00039490116654722,-0.00039564670380685
1587,302.92247835416,302.92250283206,302.89910950733,100000000000,-0.00039490116654722,-0.00039564670380569
1588,302.92289549334,302.92291982997,302.89960646657,100000000000,-0.00039490116654722,-0.00039564670380569
1589,302.92331194651,302.92333614441,302.90010157458,100000000000,-0.00039490116654722,-0.00039564670380569
1590,302.92372772296,302.92375178465,302.9005948579,100000000000,-0.00039490116654722,-0.00039564670380569
1591,302.9241428316,302.92416675958,302.90108634274,100000000000,-0.00039490116654722,-0.00039564670380569
1592,302.924557281,302.92458107776,302.90157605496,100000000000,-0.00039490116654722,-0.00039564670380569
1593,302.92497107936,302.92499474737,302.90206402005,100000000000,-0.00039490116654722,-0.00039564670380569
1594,302.92538423452,302.92540777623,302.90255026316,100000000000,-0.00039490116654722,-0.00039564670380569
1595,302.92579675397,302.92582017182,302.90303480907,100000000000,-0.00039490116654722,-0.00039564670380569
1596,302.92620864484,302.92623194126,302.90351768221,100000000000,-0.00039490116654722,-0.00039564670380569
1597,302.92661991393,302.92664309132,302.90399890666,100000000000,-0.00039490116654722,-0.00039564670380569
1598,302.92703056767,302.9270536284,302.90447850615,100000000000,-0.00039490116654722,-0.00039564670380569
1599,302.92744061214,302.92746355859,302.90495650403,100000000000,-0.00039490116654722,-0.00039564670380569
1600,302.92785005309,302.92787288759,302.90543292331,100000000000,-0.00039490116654722,-0.00039564670380569
1601,302.92825889593,302.92828162081,302.90590778666,100000000000,-0.00039490116654722,-0.00039564670380569
1602,302.9286671457,302.92868976327,302.90638111637,100000000000,-0.00039490116654722,-0.00039564670380569
1603,302.92907480714,302.92909731968,302.90685293438,100000000000,-0.00039490116654722,-0.00039564670380569
1604,302.92948188464,302.92950429441,302.90732326229,100000000000,-0.00039490116654722,-0.00039564670380569
1605,302.92988838224,302.92991069148,302.90779212133,100000000000,-0.00039490116654722,-0.00039564670380569
1606,302.93029430364,302.93031651461,302.90825953237,100000000000,-0.00039490116654722,-0.00039564670380569
1607,302.93069965227,302.93072176716,302.90872551594,100000000000,-0.00039490116654722,-0.00039564670380569
1608,302.93110443118,302.93112645219,302.9091900922,100000000000,-0.00039490116654722,-0.00039564670380569
1609,302.93150864317,302.93153057244,302.90965328099,100000000000,-0.00039490116654722,-0.00039564670380569
1610,302.93191229064,302.93193413031,302.91011510174,100000000000,-0.00039490116654722,-0.00039564670380569
1611,302.93231537572,302.93233712791,302.91057557358,100000000000,-0.00039490116654722,-0.00039564670380569
1612,302.93271790023,302.93273956703,302.91103471527,100000000000,-0.00039490116654722,-0.00039564670380569
1613,302.93311986564,302.93314144914,302.91149254519,100000000000,-0.00039490116654722,-0.00039564670380569
1614,302.93352127319,302.93354277543,302.91194908141,100000000000,-0.00039490116654722,-0.00039564670380569
1615,302.93392212375,302.93394354677,302.91240434163,100000000000,-0.00039490116654722,-0.00039564670380569
1616,302.93432241795,302.93434376375,302.91285834319,100000000000,-0.00039490116654722,-0.00039564670380569
1617,302.93472215609,302.93474342666,302.9133111031,100000000000,-0.00039490116654722,-0.00039564670380569
1618,302.93512133822,302.93514253551,302.91376263801,100000000000,-0.00039490116654722,-0.00039564670380569
1619,302.93551996407,302.93554109001,302.91421296423,100000000000,-0.00039490116654722,-0.00039564670380569
1620,302.93591803311,302.9359390896,302.91466209771,100000000000,-0.00039490116654722,-0.00039564670380569
1621,302.93631554452,302.93633653344,302.91511005406,100000000000,-0.00039490116654722,-0.00039564670380569
1622,302.93671249723,302.93673342044,302.91555684856,100000000000,-0.00039490116654722,-0.00039564670380569
1623,302.93710888989,302.93712974921,302.91600249613,100000000000,-0.00039490116654722,-0.00039564670380569
1624,302.93750472091,302.93752551813,302.91644701134,100000000000,-0.00039490116654722,-0.00039564670380569
1625,302.93789998841,302.93792072531,302.91689040845,100000000000,-0.00039490116654722,-0.00039564670380569
1626,302.93829469027,302.93831536859,302.91733270135,100000000000,-0.00039490116654722,-0.00039564670380569
1627,302.93868882414,302.9387094456,302.91777390361,100000000000,-0.00039490116654722,-0.00039564670380569
1628,302.93908238739,302.93910295368,302.91821402844,100000000000,-0.00039490116654722,-0.00039564670380569
1629,302.93947537717,302.93949588998,302.91865308875,100000000000,-0.00039490116654722,-0.00039564670380569
1630,302.93986779041,302.93988825137,302.91909109708,100000000000,-0.00039490116654722,-0.00039564670380569
1631,302.94025962383,302.94028003454,302.91952806566,100000000000,-0.00039490116654722,-0.00039564670380569
1632,302.94065087386,302.94067123591,302.91996400638,100000000000,-0.00039490116654722,-0.00039564670380569
1633,302.94104153678,302.94106185172,302.92039893081,100000000000,-0.00039490116654722,-0.00039564670380569
1634,302.94143160864,302.94145187799,302.92083285018,100000000000,-0.00039490116654722,-0.00039564670380569
1635,302.94182108527,302.94184131052,302.9212657754,100000000000,-0.00039490116654722,-0.00039564670380569
1636,302.94220996227,302.94223014491,302.92169771706,100000000000,-0.00039490116654722,-0.00039564670380569
1637,302.94259823509,302.94261837656,302.92212868544,100000000000,-0.00039490116654722,-0.00039564670380569
1638,302.942985899,302.9430060007,302.92255869047,100000000000,-0.00039490116654722,-0.00039564670380569
1639,302.94337294904,302.94339301236,302.92298774179,100000000000,-0.00039490116654722,-0.00039564670380569
1640,302.94375938012,302.94377940639,302.92341584871,100000000000,-0.00039490116654722,-0.00039564670380569
1641,302.94414518692,302.94416517747,302.92384302025,100000000000,-0.00039490116654722,-0.00039564670380569
1642,302.94453036401,302.94455032009,302.92426926509,100000000000,-0.00039490116654722,-0.00039564670380569
