time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1493,302.74601615172,302.74552227649,302.49912271924,100000000000,-0.00043004500234173,-0.00043710977814787
1494,302.74724192168,302.74675055952,302.50154711202,100000000000,-0.00043004500234173,-0.00043710977814787
1495,302.74846137424,302.74797248112,302.50395997405,100000000000,-0.0004300450023418,-0.00043710977814787
1496,302.74967455305,302.74918795072,302.50636145463,100000000000,-0.00043004500234022,-0.00043710977814787
1497,302.75088150111,302.75039740033,302.5087515026,100000000000,-0.0004300450023413,-0.00043710977814787
1498,302.75208226163,302.75160061395,302.51113013179,100000000000,-0.00043004500234015,-0.00043710977814787
1499,302.75327687749,302.75279763985,302.51349740648,100000000000,-0.0004300450023413,-0.00043710977814787
1500,302.75446539132,302.75398853389,302.51585338249,100000000000,-0.00043004500234015,-0.00043710977814787
1501,302.75564784572,302.75517321385,302.51819820292,100000000000,-0.00043004500234173,-0.00043710977814902
1502,302.75682428261,302.75635207148,302.52053181348,100000000000,-0.00043004500234173,-0.00043710977814787
1503,302.75799474413,302.75752490891,302.52285422901,100000000000,-0.00043004500234058,-0.00043710977814787
1504,302.75915927206,302.75869177256,302.52516551246,100000000000,-0.0004300450023418,-0.00043710977814787
1505,302.76031790796,302.75985271602,302.52746571897,100000000000,-0.00043004500234188,-0.00043710977814787
1506,302.76147069334,302.76100765941,302.52975499035,100000000000,-0.00043004500234022,-0.00043710977814787
1507,302.76261766904,302.76215698405,302.53203327373,100000000000,-0.00043004500234137,-0.00043710977814787
1508,302.76375887612,302.76330049617,302.53430058472,100000000000,-0.00043004500234137,-0.00043710977814787
1509,302.76489435526,302.7644382412,302.53655698614,100000000000,-0.0004300450023413,-0.00043710977814787
1510,302.76602414695,302.76557027142,302.53880253314,100000000000,-0.00043004500234015,-0.00043710977814787
1511,302.76714829144,302.76669663269,302.54103727342,100000000000,-0.00043004500234015,-0.00043710977814787
1512,302.76826682891,302.76781725726,302.54326134872,100000000000,-0.00043004500234051,-0.00043710977814787
1513,302.76937979892,302.76893248919,302.54547470507,100000000000,-0.00043004500234166,-0.00043710977814671
1514,302.7704872412,302.77004215247,302.54767735922,100000000000,-0.00043004500234173,-0.00043710977814902
1515,302.77158919511,302.77114629088,302.54986937273,100000000000,-0.00043004500234058,-0.00043710977814787
1516,302.77268569982,302.77224495447,302.55205080009,100000000000,-0.0004300450023418,-0.00043710977814902
1517,302.77377679426,302.77333818734,302.55422168894,100000000000,-0.00043004500234188,-0.00043710977814787
1518,302.77486251716,302.77442603016,302.55638208377,100000000000,-0.00043004500234188,-0.00043710977814902
1519,302.77594290714,302.77550842879,302.55853212941,100000000000,-0.00043004500234022,-0.00043710977814787
1520,302.77701800224,302.77658569334,302.56067177076,100000000000,-0.00043004500234137,-0.00043710977814787
1521,302.77808784062,302.77765766217,302.56280102501,100000000000,-0.00043004500234137,-0.00043710977814787
1522,302.77915246011,302.77872437763,302.56491995251,100000000000,-0.0004300450023413,-0.00043710977814787
1523,302.78021189832,302.77978588761,302.56702860719,100000000000,-0.0004300450023413,-0.00043710977814787
1524,302.78126619262,302.78084223437,302.56912703656,100000000000,-0.00043004500234015,-0.00043710977814787
1525,302.78231538019,302.78189345691,302.57121528518,100000000000,-0.00043004500234015,-0.00043710977814787
1526,302.78335949809,302.78293949888,302.57329349305,100000000000,-0.00043004500234166,-0.00043710977814787
1527,302.78439858281,302.78398066559,302.57536160864,100000000000,-0.00043004500234166,-0.00043710977814671
1528,302.78543267094,302.78501679831,302.57741965046,100000000000,-0.00043004500234173,-0.00043710977814902
1529,302.78646179873,302.78604793753,302.57946767864,100000000000,-0.00043004500234173,-0.00043710977814787
1530,302.78748600224,302.78707412924,302.58150574684,100000000000,-0.00043004500234173,-0.00043710977814902
1531,302.78850531727,302.78809541394,302.58353390241,100000000000,-0.00043004500234065,-0.00043710977814787
1532,302.7895197794,302.789111829,302.58555218981,100000000000,-0.00043004500234188,-0.00043710977814902
1533,302.79052942401,302.79012341021,302.58756065219,100000000000,-0.00043004500234072,-0.00043710977814787
1534,302.79153428633,302.79113011783,302.58955943531,100000000000,-0.00043004500234144,-0.00043710977814787
1535,302.79253440107,302.79213222056,302.59154848554,100000000000,-0.00043004500234144,-0.00043710977814787
1536,302.79352980299,302.7931295745,302.59352782115,100000000000,-0.00043004500234137,-0.00043710977814787
1537,302.79452052653,302.79412221856,302.59549750051,100000000000,-0.00043004500234137,-0.00043710977814787
1538,302.79550660593,302.79511019641,302.59745757641,100000000000,-0.00043004500234015,-0.00043710977814787
1539,302.79648807515,302.79609354648,302.59940809581,100000000000,-0.0004300450023413,-0.00043710977814787
1540,302.79746496796,302.79707230425,302.60134910299,100000000000,-0.00043004500234015,-0.00043710977814787
1541,302.79843731788,302.79804650367,302.603280641,100000000000,-0.0004300450023413,-0.00043710977814787
1542,302.79940515822,302.79901617788,302.60520275217,100000000000,-0.00043004500234238,-0.00043710977814787
1543,302.80036852214,302.79998129656,302.60711558455,100000000000,-0.00043004500234051,-0.00043710977814787
1544,302.8013274423,302.80094210335,302.60901908449,100000000000,-0.00043004500234051,-0.00043710977814787
1545,302.80228195136,302.80189846467,302.61091327017,100000000000,-0.00043004500234166,-0.00043710977814787
1546,302.8032320817,302.80285041731,302.61279819845,100000000000,-0.00043004500234173,-0.00043710977814787
1547,302.80417786545,302.80379800236,302.61467392116,100000000000,-0.00043004500234173,-0.00043710977814787
1548,302.80511933451,302.80474125594,302.61654048471,100000000000,-0.00043004500234173,-0.00043710977814902
1549,302.80605652055,302.80568021138,302.61839793307,100000000000,-0.00043004500234065,-0.00043710977814787
1550,302.80698945499,302.80661490058,302.620246309,100000000000,-0.00043004500234188,-0.00043710977814902
1551,302.80791816903,302.80754535459,302.62208565453,100000000000,-0.00043004500234072,-0.00043710977814787
1552,302.80884269363,302.80847160395,302.62391601124,100000000000,-0.00043004500234079,-0.00043710977814787
1553,302.80976305964,302.80939362944,302.6257375306,100000000000,-0.00043004500234144,-0.00043710977814787
1554,302.81067929736,302.81031164776,302.62755015765,100000000000,-0.00043004500234144,-0.00043710977814787
1555,302.81159143712,302.81122553462,302.62935390979,100000000000,-0.00043004500234144,-0.00043710977814787
1556,302.81249950893,302.8121353247,302.63114884207,100000000000,-0.00043004500234022,-0.00043710977814787
1557,302.81340354258,302.81304105643,302.63293500513,100000000000,-0.00043004500234137,-0.00043710977814787
1558,302.81430356762,302.81394276349,302.63471244464,100000000000,-0.0004300450023413,-0.00043710977814787
1559,302.81519961335,302.81484047683,302.63648120395,100000000000,-0.0004300450023413,-0.00043710977814787
1560,302.81609170885,302.81573422602,302.63824132527,100000000000,-0.00043004500234015,-0.00043710977814787
1561,302.81697988294,302.81662403977,302.63999285006,100000000000,-0.00043004500234015,-0.00043710977814787
1562,302.81786416422,302.81750994631,302.64173581934,100000000000,-0.00043004500234123,-0.00043710977814787
1563,302.81874458116,302.81839192171,302.64347037584,100000000000,-0.00043004500234166,-0.00043710977814787
1564,302.81962116171,302.81927017849,302.64519646932,100000000000,-0.00043004500234166,-0.00043710977814787
1565,302.82049393381,302.82014459509,302.64691411856,100000000000,-0.00043004500234051,-0.00043710977814671
1566,302.82136292512,302.82101520347,302.64862337769,100000000000,-0.00043004500234166,-0.00043710977814902
1567,302.82222816303,302.82188203924,302.65032429626,100000000000,-0.00043004500234173,-0.00043710977814787
1568,302.82308967472,302.82274513349,302.65201691898,100000000000,-0.00043004500234173,-0.00043710977814902
1569,302.82394748712,302.82360451471,302.65370128829,100000000000,-0.00043004500234173,-0.00043710977814787
1570,302.82480162692,302.82446021004,302.65537744552,100000000000,-0.00043004500234065,-0.00043710977814902
1571,302.82565212057,302.82531224587,302.65704543132,100000000000,-0.00043004500234188,-0.00043710977814787
1572,302.82649899429,302.82616064804,302.65870528585,100000000000,-0.00043004500234072,-0.00043710977814787
1573,302.82734227404,302.82700544203,302.66035704893,100000000000,-0.00043004500234195,-0.00043710977814787
1574,302.82818198568,302.8278466191,302.66200087052,100000000000,-0.00043004500234029,-0.00043710977814787
1575,302.82901815455,302.82868435935,302.66363669646,100000000000,-0.00043004500234029,-0.00043710977814787
1576,302.82985080596,302.82951855105,302.66526454322,100000000000,-0.00043004500234144,-0.00043710977814787
1577,302.83067996495,302.83034922394,302.66688446229,100000000000,-0.00043004500234144,-0.00043710977814787
1578,302.8315056563,302.83117641081,302.66849650152,100000000000,-0.00043004500234022,-0.00043710977814787
1579,302.83232790457,302.83200014008,302.67010070441,100000000000,-0.00043004500234137,-0.00043710977814787
1580,302.83314673407,302.83282043766,302.6716971124,100000000000,-0.00043004500234137,-0.00043710977814787
1581,302.83396216888,302.83363732816,302.67328576587,100000000000,-0.00043004500234015,-0.00043710977814787
1582,302.83477423284,302.83445083541,302.67486670454,100000000000,-0.00043004500234015,-0.00043710977814787
1583,302.83558294955,302.83526098273,302.67643996763,100000000000,-0.00043004500234015,-0.00043710977814787
1584,302.83638834239,302.836067793,302.67800559392,100000000000,-0.00043004500234123,-0.00043710977814787
1585,302.83719043458,302.83687124929,302.67956372107,100000000000,-0.00043004500234166,-0.00043710977814787
1586,302.83798924887,302.83767153173,302.68111430088,100000000000,-0.00043004500234159,-0.00043710977814787
1587,302.838784808,302.83846853,302.68265735142,100000000000,-0.00043004500234166,-0.00043710977814787
1588,302.83957713438,302.83926227074,302.68419292303,100000000000,-0.00043004500234166,-0.00043710977814787
1589,302.84036625023,302.8400527837,302.68572106208,100000000000,-0.00043004500234166,-0.00043710977814787
1590,302.84115217749,302.84084009446,302.68724181063,100000000000,-0.00043004500234173,-0.00043710977814787
1591,302.84193493791,302.84162422624,302.68875520876,100000000000,-0.00043004500234173,-0.00043710977814787
1592,302.84271455299,302.84240520103,302.69026129545,100000000000,-0.00043004500234058,-0.00043710977814787
1593,302.843491044,302.84318304007,302.69176010909,100000000000,-0.00043004500234065,-0.00043710977814787
1594,302.84426443197,302.84395776414,302.69325168761,100000000000,-0.00043004500234188,-0.00043710977814787
1595,302.84503473771,302.84472939361,302.69473606852,100000000000,-0.00043004500234072,-0.00043710977814787
1596,302.84580198181,302.84549794863,302.69621328912,100000000000,-0.00043004500234195,-0.00043710977814787
1597,302.84656618471,302.84626342708,302.69768349439,100000000000,-0.00043004500234029,-0.00043710977814787
1598,302.84732736639,302.84702597772,302.69914663127,100000000000,-0.00043004500234151,-0.00043710977814787
1599,302.8480855468,302.84778549857,302.70060271466,100000000000,-0.00043004500234029,-0.00043710977814787
1600,302.84884074562,302.84854201401,302.70205179176,100000000000,-0.00043004500234144,-0.00043710977814787
1601,302.8495929823,302.84929555089,302.70349390678,100000000000,-0.00043004500234144,-0.00043710977814787
1602,302.85034227605,302.85004613204,302.70492910013,100000000000,-0.00043004500234022,-0.00043710977814787
1603,302.85108864589,302.85079377803,302.70635741039,100000000000,-0.00043004500234022,-0.00043710977814787
1604,302.85183211059,302.8515385082,302.70777887519,100000000000,-0.0004300450023413,-0.00043710977814787
1605,302.8525726887,302.85228034118,302.70919353149,100000000000,-0.00043004500234015,-0.00043710977814787
1606,302.85331039858,302.85301929507,302.71060141577,100000000000,-0.00043004500234015,-0.00043710977814787
1607,302.85404525834,302.85375538764,302.71200256411,100000000000,-0.0004300450023413,-0.00043710977814787
1608,302.85477728588,302.85448863636,302.71339701229,100000000000,-0.0004300450023413,-0.00043710977814787
1609,302.85550649888,302.85521905853,302.71478479589,100000000000,-0.00043004500234123,-0.00043710977814787
1610,302.85623291491,302.85594665508,302.71616605735,100000000000,-0.00043004500234166,-0.00043710977814787
1611,302.8569565511,302.85667155917,302.71754074375,100000000000,-0.00043004500234159,-0.00043710977814787
1612,302.85767742453,302.85739367356,302.71890886856,100000000000,-0.00043004500234166,-0.00043710977814671
1613,302.85839555203,302.85811301963,302.72027047626,100000000000,-0.00043004500234166,-0.00043710977814902
1614,302.85911095023,302.85882962109,302.72162560876,100000000000,-0.00043004500234166,-0.00043710977814787
1615,302.85982363555,302.85954349783,302.72297430446,100000000000,-0.00043004500234166,-0.00043710977814787
1616,302.86053362418,302.86025466757,302.72431660006,100000000000,-0.00043004500234173,-0.00043710977814787
1617,302.86124093213,302.86096314691,302.72565253134,100000000000,-0.00043004500234173,-0.00043710977814787
1618,302.86194557521,302.86166895177,302.72698213349,100000000000,-0.00043004500234058,-0.00043710977814787
1619,302.862647569,302.86237209758,302.72830544121,100000000000,-0.0004300450023418,-0.00043710977814787
1620,302.86334692889,302.86307259944,302.72962248882,100000000000,-0.00043004500234188,-0.00043710977814787
1621,302.86404367007,302.86377047215,302.73093331029,100000000000,-0.00043004500234188,-0.00043710977814787
1622,302.86473780754,302.86446573036,302.7322379394,100000000000,-0.00043004500234079,-0.00043710977814787
1623,302.86542935619,302.86515836996,302.73353650681,100000000000,-0.00043004500234144,-0.00043710977814787
1624,302.86611833047,302.86584851943,302.73482896395,100000000000,-0.00043004500234151,-0.00043710977814787
1625,302.86680474486,302.86653608384,302.7361153248,100000000000,-0.00043004500234144,-0.00043710977814787
1626,302.86748861356,302.86722108174,302.73739563179,100000000000,-0.00043004500234144,-0.00043710977814787
