time,Tf_1,Tf_2,Ts,v_1,v_2
3226,302.47109457373,302.47108924745,302.46540903153,-0.0003173277304323,-0.00030626842642922
3227,302.47114824997,302.47114295403,302.46548217127,-0.0003173277304323,-0.00030626842643038
3228,302.47120167746,302.47119641183,302.46555507072,-0.0003173277304323,-0.00030626842642922
3229,302.47125485576,302.47124962041,302.46562772985,-0.0003173277304323,-0.00030626842643038
3230,302.47130778445,302.47130257932,302.46570014863,-0.0003173277304323,-0.00030626842642922
3231,302.4713604631,302.47135528813,302.46577232704,-0.0003173277304323,-0.00030626842643038
3232,302.47141289129,302.47140774639,302.46584426503,-0.0003173277304323,-0.00030626842642922
3233,302.47146506858,302.47145995364,302.46591596256,-0.0003173277304323,-0.00030626842642922
3234,302.47151699457,302.47151190941,302.46598741957,-0.0003173277304323,-0.00030626842642922
3235,302.47156866884,302.47156361076,302.46605863602,-0.0003173277304323,-0.00030626842643038
3236,302.47162009096,302.47161506612,302.46612961184,-0.0003173277304323,-0.00030626842642922
3237,302.47167126052,302.47166626764,302.46620034696,-0.0003173277304323,-0.00030626842643038
3238,302.4717221771,302.47171721574,302.46627084131,-0.0003173277304323,-0.00030626842642922
3239,302.4717728403,302.47176791024,302.46634109483,-0.0003173277304323,-0.00030626842643038
3240,302.47182324971,302.47181835084,302.46641110742,-0.0003173277304323,-0.00030626842642922
3241,302.47187340492,302.47186853717,302.46648087901,-0.0003173277304323,-0.00030626842643038
3242,302.47192330553,302.47191846885,302.4665504095,-0.0003173277304323,-0.00030626842642922
3243,302.47197295114,302.47196814549,302.46661969879,-0.0003173277304323,-0.00030626842643038
3244,302.47202234136,302.47201756668,302.46668874679,-0.0003173277304323,-0.00030626842642922
3245,302.47207147579,302.47206673205,302.46675755339,-0.0003173277304323,-0.00030626842643038
3246,302.47212035404,302.47211564115,302.46682611847,-0.0003173277304323,-0.00030626842642922
3247,302.47216897573,302.4721642936,302.46689444192,-0.0003173277304323,-0.00030626842643038
3248,302.47221734047,302.47221268898,302.46696252362,-0.00031732773043345,-0.00030626842642922
3249,302.47226544789,302.47226082686,302.46703036345,-0.0003173277304323,-0.00030626842643038
3250,302.4723132976,302.47230870685,302.46709796127,-0.0003173277304323,-0.00030626842642922
3251,302.47236088925,302.47235632858,302.46716531695,-0.0003173277304323,-0.00030626842643038
3252,302.47240822247,302.47240369053,302.46723243036,-0.0003173277304323,-0.00030626842643038
3253,302.47245529689,302.47245079888,302.46729930135,-0.0003173277304323,-0.00030626842642922
3254,302.47250211215,302.4724976468,302.46736592978,-0.0003173277304323,-0.00030626842643038
3255,302.47254866789,302.47254423475,302.4674323155,-0.0003173277304323,-0.00030626842642922
3256,302.47259496377,302.47259056262,302.46749845837,-0.0003173277304323,-0.00030626842643038
3257,302.47264099944,302.47263663014,302.46756435824,-0.0003173277304323,-0.00030626842642922
3258,302.47268677455,302.47268243702,302.46763001494,-0.0003173277304323,-0.00030626842643038
3259,302.47273228878,302.47272798297,302.46769542831,-0.0003173277304323,-0.00030626842642922
3260,302.47277754177,302.47277326767,302.4677605982,-0.0003173277304323,-0.00030626842642922
3261,302.47282253322,302.47281829077,302.46782552443,-0.0003173277304323,-0.00030626842643038
3262,302.4728672628,302.47286305198,302.46789020684,-0.0003173277304323,-0.00030626842642922
3263,302.47291173018,302.47290755093,302.46795464524,-0.0003173277304323,-0.00030626842643038
3264,302.47295593506,302.47295178731,302.46801883947,-0.0003173277304323,-0.00030626842642922
3265,302.47299987712,302.47299576079,302.46808278933,-0.0003173277304323,-0.00030626842643038
3266,302.47304355608,302.47303947101,302.46814649465,-0.0003173277304323,-0.00030626842642922
3267,302.47308697162,302.47308291768,302.46820995524,-0.0003173277304323,-0.00030626842643038
3268,302.47313012347,302.47312610044,302.46827317091,-0.0003173277304323,-0.00030626842642922
3269,302.47317301133,302.47316901747,302.46833614148,-0.0003173277304323,-0.00030626842643038
3270,302.47321563492,302.47321167514,302.46839886674,-0.0003173277304323,-0.00030626842643038
3271,302.47325799396,302.47325406713,302.46846134649,-0.0003173277304323,-0.00030626842642922
3272,302.4733000882,302.47329619389,302.46852358056,-0.0003173277304323,-0.00030626842643038
3273,302.47334191735,302.47333805537,302.46858556873,-0.0003173277304323,-0.00030626842642922
3274,302.47338348116,302.47337965137,302.46864731081,-0.0003173277304323,-0.00030626842643038
3275,302.47342477937,302.47342098169,302.46870880659,-0.0003173277304323,-0.00030626842642922
3276,302.47346581175,302.4734620461,302.46877005588,-0.0003173277304323,-0.00030626842643038
3277,302.47350657803,302.47350284438,302.46883105845,-0.0003173277304323,-0.00030626842642922
3278,302.47354707799,302.47354337627,302.46889181412,-0.0003173277304323,-0.00030626842643038
3279,302.4735873114,302.47358364154,302.46895232265,-0.0003173277304323,-0.00030626842642922
3280,302.47362727802,302.47362363996,302.46901258385,-0.00031732773043345,-0.00030626842643038
3281,302.47366697765,302.47366337128,302.46907259749,-0.0003173277304323,-0.00030626842642922
3282,302.47370641006,302.47370283527,302.46913236337,-0.0003173277304323,-0.00030626842643038
3283,302.47374557504,302.47374203168,302.46919188127,-0.0003173277304323,-0.00030626842642922
3284,302.47378447241,302.47378096029,302.46925115096,-0.0003173277304323,-0.00030626842643038
3285,302.47382310195,302.47381962091,302.46931017223,-0.0003173277304323,-0.00030626842642922
3286,302.47386146349,302.4738580133,302.46936894486,-0.0003173277304323,-0.00030626842643038
3287,302.47389955683,302.47389613729,302.46942746863,-0.0003173277304323,-0.00030626842642922
3288,302.4739373818,302.47393399261,302.46948574331,-0.0003173277304323,-0.00030626842643038
3289,302.47397493823,302.4739715833,302.46954376868,-0.0003173277304323,-0.00030626842642922
3290,302.47401222595,302.47400890415,302.46960154453,-0.0003173277304323,-0.00030626842643038
3291,302.4740492448,302.47404595569,302.46965907063,-0.0003173277304323,-0.00030626842642922
3292,302.47408599462,302.47408273797,302.46971634676,-0.0003173277304323,-0.00030626842643038
3293,302.47412247526,302.47411925091,302.46977337271,-0.0003173277304323,-0.00030626842642922
3294,302.47415868659,302.47415549444,302.46983014825,-0.0003173277304323,-0.00030626842643038
3295,302.47419462846,302.47419146845,302.46988667317,-0.0003173277304323,-0.00030626842642922
3296,302.47423030075,302.47422717282,302.46994294723,-0.0003173277304323,-0.00030626842643038
3297,302.47426570332,302.47426260743,302.46999897023,-0.0003173277304323,-0.00030626842642922
3298,302.47430083608,302.47429777217,302.47005474193,-0.0003173277304323,-0.00030626842643038
3299,302.47433569889,302.4743326669,302.47011026212,-0.0003173277304323,-0.00030626842642922
3300,302.47437029166,302.47436729149,302.47016553058,-0.0003173277304323,-0.00030626842642922
3301,302.4744046143,302.47440164588,302.47022054708,-0.0003173277304323,-0.00030626842643038
3302,302.47443866669,302.47443572992,302.47027531139,-0.0003173277304323,-0.00030626842642922
3303,302.47447244877,302.47446954349,302.47032982331,-0.0003173277304323,-0.00030626842643038
3304,302.47450596045,302.47450308651,302.4703840826,-0.0003173277304323,-0.00030626842642922
3305,302.47453920165,302.47453635887,302.47043808904,-0.0003173277304323,-0.00030626842643038
3306,302.47457217231,302.4745693605,302.47049184242,-0.0003173277304323,-0.00030626842642922
3307,302.47460487236,302.47460209077,302.47054534251,-0.0003173277304323,-0.00030626842643038
3308,302.47463730175,302.4746345539,302.4705985891,-0.0003173277304323,-0.00030626842642922
3309,302.47466946043,302.47466674535,302.47065158197,-0.0003173277304323,-0.00030626842643038
3310,302.47470134834,302.47469866567,302.47070432091,-0.0003173277304323,-0.00030626842642922
3311,302.47473296545,302.47473031498,302.47075680571,-0.0003173277304323,-0.00030626842643038
3312,302.47476431173,302.47476169332,302.47080903615,-0.0003173277304323,-0.00030626842642922
3313,302.47479538715,302.4747928007,302.47086101203,-0.0003173277304323,-0.00030626842642922
3314,302.47482619168,302.47482363711,302.47091273313,-0.0003173277304323,-0.00030626842642922
3315,302.47485672531,302.47485420255,302.47096419924,-0.0003173277304323,-0.00030626842642922
3316,302.47488698803,302.47488449702,302.47101541017,-0.0003173277304323,-0.00030626842642922
3317,302.47491697983,302.4749145205,302.4710663657,-0.0003173277304323,-0.00030626842643038
3318,302.47494670072,302.474944273,302.47111706563,-0.0003173277304323,-0.00030626842642922
3319,302.4749761507,302.47497375452,302.47116750976,-0.0003173277304323,-0.00030626842643038
3320,302.47500532979,302.47500296504,302.47121769788,-0.0003173277304323,-0.00030626842642922
3321,302.475034238,302.47503190457,302.4712676298,-0.0003173277304323,-0.00030626842643038
3322,302.47506287536,302.47506057311,302.47131730531,-0.0003173277304323,-0.00030626842642922
3323,302.4750912419,302.47508897068,302.47136672422,-0.0003173277304323,-0.00030626842643038
3324,302.47511933765,302.47511709729,302.47141588633,-0.0003173277304323,-0.00030626842642922
3325,302.47514716266,302.47514495299,302.47146479145,-0.0003173277304323,-0.00030626842643038
3326,302.47517471698,302.47517253783,302.47151343938,-0.0003173277304323,-0.00030626842642922
3327,302.47520200065,302.47519985182,302.47156182995,-0.0003173277304323,-0.00030626842643038
3328,302.47522901373,302.47522689798,302.47160996296,-0.0003173277304323,-0.00030626842642922
3329,302.47525575629,302.47525367274,302.47165783822,-0.0003173277304323,-0.00030626842643038
3330,302.47528222839,302.47528017668,302.47170545557,-0.0003173277304323,-0.00030626842642922
3331,302.47530843011,302.47530641005,302.47175281482,-0.0003173277304323,-0.00030626842643038
3332,302.47533436152,302.47533237298,302.4717999158,-0.0003173277304323,-0.00030626842642922
3333,302.47536002271,302.47535806559,302.47184675834,-0.0003173277304323,-0.00030626842642922
3334,302.47538541377,302.47538348798,302.47189334226,-0.0003173277304323,-0.00030626842643038
3335,302.47541053479,302.47540864027,302.47193966741,-0.0003173277304323,-0.00030626842642922
3336,302.47543538587,302.47543352256,302.4719857336,-0.0003173277304323,-0.00030626842643038
3337,302.47545996712,302.47545813494,302.47203154069,-0.0003173277304323,-0.00030626842642922
3338,302.47548427865,302.47548247754,302.47207708851,-0.0003173277304323,-0.00030626842643038
3339,302.47550832057,302.47550655045,302.4721223769,-0.0003173277304323,-0.00030626842642922
3340,302.47553209301,302.47553035379,302.47216740571,-0.0003173277304323,-0.00030626842643038
3341,302.47555559609,302.47555388768,302.47221217477,-0.0003173277304323,-0.00030626842642922
3342,302.47557882993,302.47557715222,302.47225668395,-0.0003173277304323,-0.00030626842642922
3343,302.47560179469,302.47560014753,302.47230093309,-0.0003173277304323,-0.00030626842643038
3344,302.47562449049,302.47562287374,302.47234492205,-0.0003173277304323,-0.00030626842642922
3345,302.47564691749,302.47564533101,302.47238865068,-0.0003173277304323,-0.00030626842643038
3346,302.47566907583,302.47566751948,302.47243211884,-0.0003173277304323,-0.00030626842642922
3347,302.47569096568,302.47568943929,302.47247532639,-0.0003173277304323,-0.00030626842643038
3348,302.47571258718,302.47571109064,302.47251827321,-0.0003173277304323,-0.00030626842642922
3349,302.4757339405,302.47573247371,302.47256095915,-0.0003173277304323,-0.00030626842643038
3350,302.47575502582,302.4757535887,302.47260338409,-0.0003173277304323,-0.00030626842642922
3351,302.47577584331,302.47577443658,302.4726455479,-0.0003173277304323,-0.00030626842643038
3352,302.47579639315,302.47579501859,302.47268745047,-0.0003173277304323,-0.00030626842642922
3353,302.47581667552,302.47581533235,302.47272909167,-0.0003173277304323,-0.00030626842643038
3354,302.4758366906,302.47583537849,302.4727704714,-0.0003173277304323,-0.00030626842642922
3355,302.47585643859,302.47585515731,302.47281158955,-0.0003173277304323,-0.00030626842643038
3356,302.4758759197,302.4758746691,302.47285244602,-0.0003173277304323,-0.00030626842642922
3357,302.47589513411,302.47589391409,302.4728930407,-0.0003173277304323,-0.00030626842643038
3358,302.47591408203,302.47591289251,302.47293337351,-0.0003173277304323,-0.00030626842642922
3359,302.47593276368,302.47593160459,302.47297344435,-0.0003173277304323,-0.00030626842643038
3360,302.47595117928,302.47595005056,302.47301325313,-0.0003173277304323,-0.00030626842642922
3361,302.47596932903,302.47596823063,302.47305279975,-0.0003173277304323,-0.00030626842643038
3362,302.47598721318,302.47598614501,302.47309208413,-0.0003173277304323,-0.00030626842642922
3363,302.47600483194,302.47600379395,302.47313110619,-0.0003173277304323,-0.00030626842642922
3364,302.47602218555,302.47602117767,302.47316986585,-0.0003173277304323,-0.00030626842642922
3365,302.47603927425,302.47603829644,302.47320836303,-0.0003173277304323,-0.00030626842642922
3366,302.47605609828,302.47605515047,302.47324659766,-0.0003173277304323,-0.00030626842642922
3367,302.47607265789,302.47607174001,302.47328456968,-0.0003173277304323,-0.00030626842642922
3368,302.47608895334,302.47608806528,302.473322279,-0.0003173277304323,-0.00030626842642922
3369,302.47610498487,302.47610412654,302.47335972558,-0.0003173277304323,-0.00030626842642922
3370,302.47612075274,302.47611992406,302.47339690935,-0.0003173277304323,-0.00030626842642922
3371,302.47613625723,302.47613545809,302.47343383025,-0.0003173277304323,-0.00030626842642922
3372,302.4761514986,302.47615072888,302.47347048824,-0.0003173277304323,-0.00030626842642922
3373,302.47616647711,302.47616573672,302.47350688326,-0.0003173277304323,-0.00030626842642922
3374,302.47618119306,302.47618048189,302.47354301527,-0.00031732773043345,-0.00030626842642922
3375,302.47619564672,302.47619496468,302.47357888422,-0.0003173277304323,-0.00030626842643038
3376,302.47620983837,302.47620918538,302.47361449008,-0.00031732773043345,-0.00030626842642922
3377,302.4762237683,302.47622314431,302.47364983281,-0.0003173277304323,-0.00030626842643038
3378,302.47623743682,302.47623684176,302.47368491238,-0.0003173277304323,-0.00030626842642922
3379,302.47625084421,302.47625027805,302.47371972876,-0.0003173277304323,-0.00030626842643038
3380,302.47626399078,302.47626345348,302.47375428193,-0.0003173277304323,-0.00030626842642922
3381,302.47627687683,302.47627636838,302.47378857187,-0.0003173277304323,-0.00030626842642922
3382,302.47628950267,302.47628902306,302.47382259856,-0.0003173277304323,-0.00030626842643038
3383,302.47630186862,302.47630141783,302.473856362,-0.0003173277304323,-0.00030626842642922
3384,302.476313975,302.47631355301,302.47388986216,-0.0003173277304323,-0.00030626842643038
3385,302.47632582213,302.47632542891,302.47392309906,-0.0003173277304323,-0.00030626842642922
3386,302.47633741034,302.47633704587,302.47395607269,-0.0003173277304323,-0.00030626842643038
3387,302.47634873996,302.47634840421,302.47398878306,-0.0003173277304323,-0.00030626842642922
3388,302.47635981131,302.47635950427,302.47402123017,-0.0003173277304323,-0.00030626842643038
3389,302.47637062475,302.47637034639,302.47405341404,-0.0003173277304323,-0.00030626842642922
3390,302.47638118062,302.47638093091,302.47408533469,-0.0003173277304323,-0.00030626842643038
3391,302.47639147926,302.47639125817,302.47411699214,-0.0003173277304323,-0.00030626842642922
3392,302.47640152103,302.47640132852,302.47414838642,-0.0003173277304323,-0.00030626842643038
3393,302.47641130628,302.47641114232,302.47417951755,-0.0003173277304323,-0.00030626842642922
3394,302.47642083536,302.47642069994,302.47421038557,-0.0003173277304323,-0.00030626842643038
3395,302.47643010866,302.47643000173,302.47424099052,-0.0003173277304323,-0.00030626842642922
3396,302.47643912653,302.47643904805,302.47427133243,-0.0003173277304323,-0.00030626842643038
3397,302.47644788935,302.47644783929,302.47430141137,-0.0003173277304323,-0.00030626842642922
3398,302.47645639749,302.4764563758,302.47433122737,-0.0003173277304323,-0.00030626842643038
3399,302.47646465133,302.47646465798,302.47436078048,-0.0003173277304323,-0.00030626842642922
3400,302.47647265126,302.47647268621,302.47439007078,-0.0003173277304323,-0.00030626842643038
3401,302.47648039766,302.47648046087,302.47441909831,-0.0003173277304323,-0.00030626842642922
3402,302.47648789094,302.47648798235,302.47444786314,-0.0003173277304323,-0.00030626842643038
3403,302.47649513148,302.47649525105,302.47447636535,-0.0003173277304323,-0.00030626842642922
3404,302.47650211969,302.47650226737,302.47450460501,-0.00031732773043345,-0.00030626842643038
3405,302.47650885597,302.4765090317,302.47453258218,-0.0003173277304323,-0.00030626842642922
3406,302.47651534073,302.47651554447,302.47456029697,-0.0003173277304323,-0.00030626842643038
3407,302.47652157438,302.47652180608,302.47458774944,-0.0003173277304323,-0.00030626842642922
3408,302.47652755734,302.47652781694,302.47461493969,-0.0003173277304323,-0.00030626842643038
3409,302.47653329002,302.47653357746,302.47464186782,-0.0003173277304323,-0.00030626842642922
3410,302.47653877287,302.47653908809,302.47466853391,-0.0003173277304323,-0.00030626842642922
3411,302.47654400629,302.47654434924,302.47469493808,-0.0003173277304323,-0.00030626842643038
3412,302.47654899072,302.47654936135,302.47472108041,-0.0003173277304323,-0.00030626842642922
3413,302.47655372661,302.47655412484,302.47474696103,-0.0003173277304323,-0.00030626842642922
3414,302.47655821439,302.47655864017,302.47477258005,-0.0003173277304323,-0.00030626842643038
3415,302.4765624545,302.47656290777,302.47479793757,-0.0003173277304323,-0.00030626842642922
3416,302.47656644739,302.47656692809,302.47482303373,-0.0003173277304323,-0.00030626842643038
3417,302.47657019351,302.47657070158,302.47484786864,-0.0003173277304323,-0.00030626842642922
3418,302.47657369332,302.47657422869,302.47487244244,-0.0003173277304323,-0.00030626842642922
3419,302.47657694728,302.47657750989,302.47489675526,-0.0003173277304323,-0.00030626842643038
3420,302.47657995584,302.47658054564,302.47492080722,-0.0003173277304323,-0.00030626842642922
3421,302.47658271948,302.47658333639,302.47494459848,-0.0003173277304323,-0.00030626842643038
3422,302.47658523867,302.47658588263,302.47496812918,-0.0003173277304323,-0.00030626842642922
3423,302.47658751387,302.47658818481,302.47499139946,-0.0003173277304323,-0.00030626842643038
3424,302.47658954558,302.47659024342,302.47501440948,-0.0003173277304323,-0.00030626842642922
3425,302.47659133426,302.47659205895,302.47503715939,-0.0003173277304323,-0.00030626842643038
3426,302.4765928804,302.47659363186,302.47505964935,-0.0003173277304323,-0.00030626842642922
3427,302.47659418448,302.47659496266,302.47508187953,-0.0003173277304323,-0.00030626842643038
3428,302.47659524701,302.47659605182,302.4751038501,-0.0003173277304323,-0.00030626842642922
3429,302.47659606848,302.47659689985,302.47512556122,-0.0003173277304323,-0.00030626842643038
3430,302.47659664937,302.47659750725,302.47514701307,-0.0003173277304323,-0.00030626842642922
3431,302.4765969902,302.4765978745,302.47516820584,-0.0003173277304323,-0.00030626842643038
3432,302.47659709147,302.47659800213,302.4751891397,-0.0003173277304323,-0.00030626842642922
3433,302.47659695369,302.47659789062,302.47520981484,-0.0003173277304323,-0.00030626842643038
3434,302.47659657736,302.4765975405,302.47523023146,-0.0003173277304323,-0.00030626842642922
3435,302.476595963,302.47659695228,302.47525038975,-0.0003173277304323,-0.00030626842643038
3436,302.47659511114,302.47659612647,302.47527028991,-0.0003173277304323,-0.00030626842642922
3437,302.47659402228,302.4765950636,302.47528993215,-0.0003173277304323,-0.00030626842643038
3438,302.47659269695,302.47659376418,302.47530931666,-0.0003173277304323,-0.00030626842642922
3439,302.47659113567,302.47659222875,302.47532844367,-0.0003173277304323,-0.00030626842643038
3440,302.47658933899,302.47659045783,302.47534731339,-0.0003173277304323,-0.00030626842642922
3441,302.47658730742,302.47658845195,302.47536592604,-0.0003173277304323,-0.00030626842643038
3442,302.4765850415,302.47658621165,302.47538428183,-0.0003173277304323,-0.00030626842642922
3443,302.47658254177,302.47658373746,302.475402381,-0.0003173277304323,-0.00030626842643038
3444,302.47657980876,302.47658102992,302.47542022378,-0.0003173277304323,-0.00030626842642922
3445,302.47657684303,302.47657808958,302.4754378104,-0.0003173277304323,-0.00030626842643038
3446,302.4765736451,302.47657491697,302.47545514111,-0.0003173277304323,-0.00030626842642922
3447,302.47657021554,302.47657151266,302.47547221613,-0.0003173277304323,-0.00030626842643038
3448,302.47656655488,302.47656787717,302.47548903573,-0.0003173277304323,-0.00030626842642922
3449,302.47656266367,302.47656401107,302.47550560014,-0.0003173277304323,-0.00030626842643038
3450,302.47655854248,302.4765599149,302.47552190963,-0.0003173277304323,-0.00030626842642922
3451,302.47655419186,302.47655558922,302.47553796445,-0.0003173277304323,-0.00030626842643038
3452,302.47654961235,302.47655103458,302.47555376486,-0.0003173277304323,-0.00030626842642922
3453,302.47654480453,302.47654625155,302.47556931113,-0.0003173277304323,-0.00030626842643038
3454,302.47653976894,302.47654124068,302.47558460352,-0.0003173277304323,-0.00030626842642922
3455,302.47653450616,302.47653600254,302.47559964232,-0.0003173277304323,-0.00030626842643038
3456,302.47652901674,302.47653053768,302.47561442778,-0.0003173277304323,-0.00030626842642922
3457,302.47652330126,302.47652484667,302.47562896021,-0.0003173277304323,-0.00030626842643038
3458,302.47651736026,302.47651893008,302.47564323987,-0.0003173277304323,-0.00030626842642922
3459,302.47651119434,302.47651278849,302.47565726707,-0.0003173277304323,-0.00030626842643038
3460,302.47650480404,302.47650642245,302.47567104207,-0.0003173277304323,-0.00030626842642922
3461,302.47649818994,302.47649983252,302.4756845652,-0.0003173277304323,-0.00030626842643038
3462,302.47649135262,302.47649301928,302.47569783673,-0.0003173277304323,-0.00030626842642922
3463,302.47648429264,302.47648598332,302.47571085698,-0.0003173277304323,-0.00030626842643038
3464,302.47647701057,302.47647872519,302.47572362624,-0.0003173277304323,-0.00030626842642922
3465,302.47646950699,302.47647124547,302.47573614483,-0.0003173277304323,-0.00030626842643038
3466,302.47646178247,302.47646354474,302.47574841306,-0.0003173277304323,-0.00030626842642922
3467,302.47645383758,302.47645562355,302.47576043125,-0.0003173277304323,-0.00030626842643038
3468,302.4764456729,302.4764474825,302.47577219971,-0.0003173277304323,-0.00030626842642922
3469,302.476437289,302.47643912215,302.47578371877,-0.0003173277304323,-0.00030626842642922
3470,302.47642868646,302.47643054307,302.47579498876,-0.0003173277304323,-0.00030626842643038
3471,302.47641986584,302.47642174585,302.47580601,-0.0003173277304323,-0.00030626842642922
3472,302.47641082773,302.47641273105,302.47581678282,-0.0003173277304323,-0.00030626842643038
3473,302.47640157269,302.47640349924,302.47582730757,-0.0003173277304323,-0.00030626842642922
3474,302.4763921013,302.47639405101,302.47583758457,-0.0003173277304323,-0.00030626842643038
3475,302.47638241414,302.47638438693,302.47584761418,-0.0003173277304323,-0.00030626842642922
3476,302.47637251177,302.47637450757,302.47585739675,-0.0003173277304323,-0.00030626842643038
3477,302.47636239476,302.4763644135,302.47586693261,-0.0003173277304323,-0.00030626842642922
3478,302.47635206369,302.47635410527,302.47587622212,-0.0003173277304323,-0.00030626842643038
3479,302.47634151913,302.47634358347,302.47588526564,-0.0003173277304323,-0.00030626842642922
3480,302.47633076165,302.47633284867,302.47589406352,-0.0003173277304323,-0.00030626842643038
3481,302.4763197918,302.47632190144,302.47590261612,-0.0003173277304323,-0.00030626842642922
3482,302.47630861017,302.47631074235,302.47591092382,-0.0003173277304323,-0.00030626842643038
3483,302.47629721731,302.47629937196,302.47591898697,-0.0003173277304323,-0.00030626842642922
3484,302.47628561379,302.47628779084,302.47592680595,-0.0003173277304323,-0.00030626842643038
3485,302.47627380017,302.47627599953,302.47593438113,-0.0003173277304323,-0.00030626842642922
3486,302.47626177701,302.47626399862,302.47594171288,-0.0003173277304323,-0.00030626842643038
3487,302.47624954487,302.47625178864,302.47594880159,-0.0003173277304323,-0.00030626842642922
3488,302.47623710431,302.47623937017,302.47595564762,-0.0003173277304323,-0.00030626842643038
3489,302.47622445587,302.47622674377,302.47596225138,-0.0003173277304323,-0.00030626842642922
3490,302.47621160012,302.47621390997,302.47596861324,-0.0003173277304323,-0.00030626842643038
3491,302.47619853761,302.47620086933,302.47597473359,-0.0003173277304323,-0.00030626842642922
3492,302.47618526887,302.47618762241,302.47598061283,-0.0003173277304323,-0.00030626842643038
3493,302.47617179447,302.47617416974,302.47598625134,-0.0003173277304323,-0.00030626842642922
3494,302.47615811493,302.47616051188,302.47599164952,-0.0003173277304323,-0.00030626842643038
3495,302.47614423081,302.47614664937,302.47599680778,-0.0003173277304323,-0.00030626842642922
3496,302.47613014263,302.47613258273,302.47600172651,-0.0003173277304323,-0.00030626842643038
3497,302.47611585094,302.47611831253,302.47600640612,-0.0003173277304323,-0.00030626842642922
3498,302.47610135627,302.4761038393,302.47601084701,-0.0003173277304323,-0.00030626842642922
3499,302.47608665914,302.4760891635,302.47601504959,-0.0003173277304323,-0.00030626842643038
3500,302.47607176009,302.47607428571,302.47601901426,-0.0003173277304323,-0.00030626842642922
3501,302.47605665963,302.47605920645,302.47602274145,-0.0003173277304323,-0.00030626842643038
3502,302.47604135829,302.47604392625,302.47602623156,-0.0003173277304323,-0.00030626842642922
3503,302.47602585658,302.47602844562,302.47602948501,-0.0003173277304323,-0.00030626842643038
3504,302.47601015502,302.47601276506,302.47603250221,-0.0003173277304323,-0.00030626842642922
3505,302.47599425411,302.47599688511,302.4760352836,-0.0003173277304323,-0.00030626842643038
3506,302.47597815436,302.47598080626,302.47603782958,-0.0003173277304323,-0.00030626842642922
3507,302.47596185628,302.47596452903,302.47604014058,-0.0003173277304323,-0.00030626842643038
3508,302.47594536036,302.47594805389,302.47604221702,-0.0003173277304323,-0.00030626842642922
3509,302.4759286671,302.47593138135,302.47604405934,-0.0003173277304323,-0.00030626842642922
3510,302.47591177699,302.47591451192,302.47604566796,-0.0003173277304323,-0.00030626842643038
3511,302.47589469052,302.47589744604,302.4760470433,-0.0003173277304323,-0.00030626842642922
3512,302.47587740817,302.47588018425,302.4760481858,-0.0003173277304323,-0.00030626842643038
3513,302.47585993042,302.475862727,302.47604909589,-0.0003173277304323,-0.00030626842642922
3514,302.47584225774,302.47584507477,302.476049774,-0.0003173277304323,-0.00030626842643038
3515,302.47582439061,302.47582722803,302.47605022058,-0.0003173277304323,-0.00030626842642922
3516,302.47580632949,302.47580918727,302.47605043604,-0.0003173277304323,-0.00030626842642922
3517,302.47578807484,302.47579095294,302.47605042084,-0.0003173277304323,-0.00030626842643038
3518,302.47576962714,302.47577252549,302.4760501754,-0.0003173277304323,-0.00030626842642922
3519,302.47575098682,302.47575390539,302.47604970017,-0.0003173277304323,-0.00030626842642922
3520,302.47573215433,302.47573509308,302.47604899559,-0.0003173277304323,-0.00030626842643038
3521,302.47571313013,302.47571608901,302.4760480621,-0.0003173277304323,-0.00030626842642922
3522,302.47569391466,302.47569689362,302.47604690013,-0.0003173277304323,-0.00030626842643038
3523,302.47567450834,302.47567750737,302.47604551014,-0.0003173277304323,-0.00030626842642922
3524,302.47565491162,302.47565793068,302.47604389256,-0.0003173277304323,-0.00030626842643038
3525,302.47563512491,302.47563816399,302.47604204783,-0.0003173277304323,-0.00030626842642922
3526,302.47561514865,302.47561820768,302.47603997641,-0.0003173277304323,-0.00030626842643038
3527,302.47559498325,302.4755980622,302.47603767874,-0.0003173277304323,-0.00030626842642922
3528,302.47557462912,302.47557772796,302.47603515526,-0.0003173277304323,-0.00030626842643038
3529,302.47555408667,302.47555720535,302.47603240641,-0.0003173277304323,-0.00030626842642922
3530,302.47553335631,302.47553649482,302.47602943265,-0.0003173277304323,-0.00030626842643038
3531,302.47551243844,302.47551559673,302.47602623442,-0.0003173277304323,-0.00030626842642922
3532,302.47549133345,302.47549451148,302.47602281217,-0.0003173277304323,-0.00030626842643038
3533,302.47547004174,302.47547323949,302.47601916633,-0.0003173277304323,-0.00030626842642922
3534,302.47544856368,302.47545178112,302.47601529737,-0.0003173277304323,-0.00030626842643038
3535,302.47542689966,302.47543013677,302.47601120572,-0.0003173277304323,-0.00030626842642922
3536,302.47540505005,302.47540830682,302.47600689184,-0.0003173277304323,-0.00030626842643038
3537,302.47538301523,302.47538629167,302.47600235616,-0.0003173277304323,-0.00030626842642922
3538,302.47536079557,302.47536409168,302.47599759914,-0.0003173277304323,-0.00030626842643038
3539,302.47533839142,302.47534170711,302.47599262122,-0.0003173277304323,-0.00030626842642922
3540,302.47531580314,302.47531913842,302.47598742285,-0.0003173277304323,-0.00030626842643038
3541,302.47529303109,302.47529638592,302.47598200448,-0.0003173277304323,-0.00030626842642922
3542,302.47527007562,302.47527345,302.47597636654,-0.0003173277304323,-0.00030626842643038
