time,Tf_1,Tf_2,Ts,v_1,v_2
325,301.06000562654,301.06000562302,301.0600036451,-0.00021907952948832,-0.00022267856622401
326,301.06000564273,301.06000563921,301.06000366005,-0.00021907952948832,-0.00022267856622286
327,301.06000565893,301.06000565541,301.060003675,-0.00021907952948832,-0.00022267856622286
328,301.06000567515,301.06000567163,301.06000368997,-0.00021907952948717,-0.00022267856622286
329,301.06000569137,301.06000568785,301.06000370495,-0.00021907952948832,-0.00022267856622286
330,301.0600057076,301.06000570408,301.06000371993,-0.00021907952948832,-0.00022267856622286
331,301.06000572385,301.06000572032,301.06000373493,-0.00021907952948832,-0.00022267856622286
332,301.0600057401,301.06000573658,301.06000374994,-0.00021907952948832,-0.00022267856622286
333,301.06000575637,301.06000575284,301.06000376496,-0.00021907952948839,-0.00022267856622286
334,301.06000577264,301.06000576911,301.06000377999,-0.00021907952948839,-0.00022267856622286
335,301.06000578892,301.06000578539,301.06000379503,-0.00021907952948839,-0.00022267856622286
336,301.06000580522,301.06000580169,301.06000381008,-0.00021907952948839,-0.00022267856622286
337,301.06000582152,301.06000581799,301.06000382514,-0.00021907952948839,-0.00022267856622286
338,301.06000583783,301.0600058343,301.06000384021,-0.00021907952948839,-0.00022267856622286
339,301.06000585416,301.06000585062,301.0600038553,-0.00021907952948839,-0.00022267856622286
340,301.06000587049,301.06000586695,301.06000387039,-0.00021907952948839,-0.00022267856622171
341,301.06000588683,301.06000588329,301.06000388549,-0.00021907952948839,-0.00022267856622286
342,301.06000590318,301.06000589964,301.06000390061,-0.00021907952948724,-0.00022267856622171
343,301.06000591954,301.060005916,301.06000391573,-0.00021907952948724,-0.00022267856622286
344,301.06000593591,301.06000593237,301.06000393087,-0.00021907952948724,-0.00022267856622171
345,301.06000595229,301.06000594875,301.06000394601,-0.00021907952948724,-0.00022267856622286
346,301.06000596868,301.06000596514,301.06000396117,-0.00021907952948724,-0.00022267856622286
347,301.06000598508,301.06000598153,301.06000397634,-0.00021907952948724,-0.00022267856622286
348,301.06000600149,301.06000599794,301.06000399151,-0.00021907952948724,-0.00022267856622171
349,301.0600060179,301.06000601436,301.0600040067,-0.00021907952948839,-0.00022267856622286
350,301.06000603433,301.06000603078,301.0600040219,-0.00021907952948724,-0.00022267856622171
351,301.06000605076,301.06000604721,301.06000403711,-0.00021907952948839,-0.00022267856622171
352,301.06000606721,301.06000606366,301.06000405233,-0.00021907952948724,-0.00022267856622171
353,301.06000608366,301.06000608011,301.06000406756,-0.00021907952948839,-0.00022267856622171
354,301.06000610012,301.06000609657,301.0600040828,-0.00021907952948724,-0.00022267856622171
355,301.06000611659,301.06000611304,301.06000409805,-0.00021907952948839,-0.00022267856622171
356,301.06000613307,301.06000612951,301.06000411331,-0.00021907952948839,-0.00022267856622171
357,301.06000614956,301.060006146,301.06000412858,-0.00021907952948724,-0.00022267856622171
358,301.06000616605,301.06000616249,301.06000414386,-0.00021907952948839,-0.00022267856622171
359,301.06000618256,301.060006179,301.06000415915,-0.00021907952948839,-0.00022267856622171
360,301.06000619907,301.06000619551,301.06000417445,-0.00021907952948847,-0.00022267856622171
361,301.0600062156,301.06000621203,301.06000418976,-0.00021907952948839,-0.00022267856622171
362,301.06000623213,301.06000622856,301.06000420509,-0.00021907952948847,-0.00022267856622171
363,301.06000624867,301.0600062451,301.06000422042,-0.00021907952948847,-0.00022267856622171
364,301.06000626521,301.06000626165,301.06000423576,-0.00021907952948847,-0.00022267856622171
365,301.06000628177,301.0600062782,301.06000425111,-0.00021907952948847,-0.00022267856622171
366,301.06000629834,301.06000629477,301.06000426648,-0.00021907952948847,-0.00022267856622171
367,301.06000631491,301.06000631134,301.06000428185,-0.00021907952948847,-0.00022267856622171
368,301.06000633149,301.06000632792,301.06000429723,-0.00021907952948847,-0.00022267856622171
369,301.06000634808,301.06000634451,301.06000431263,-0.00021907952948847,-0.00022267856622171
370,301.06000636468,301.0600063611,301.06000432803,-0.00021907952948731,-0.00022267856622171
371,301.06000638128,301.06000637771,301.06000434345,-0.00021907952948847,-0.00022267856622171
372,301.0600063979,301.06000639432,301.06000435887,-0.00021907952948854,-0.00022267856622171
373,301.06000641452,301.06000641094,301.0600043743,-0.00021907952948854,-0.00022267856622171
374,301.06000643115,301.06000642757,301.06000438975,-0.00021907952948847,-0.00022267856622171
375,301.06000644779,301.0600064442,301.0600044052,-0.00021907952948854,-0.00022267856622171
376,301.06000646443,301.06000646085,301.06000442067,-0.00021907952948731,-0.00022267856622171
377,301.06000648109,301.0600064775,301.06000443614,-0.00021907952948854,-0.00022267856622171
378,301.06000649775,301.06000649416,301.06000445163,-0.00021907952948731,-0.00022267856622171
379,301.06000651442,301.06000651083,301.06000446712,-0.00021907952948854,-0.00022267856622286
380,301.06000653109,301.06000652751,301.06000448262,-0.00021907952948731,-0.00022267856622171
381,301.06000654778,301.06000654419,301.06000449814,-0.00021907952948854,-0.00022267856622171
382,301.06000656447,301.06000656088,301.06000451366,-0.00021907952948731,-0.00022267856622171
383,301.06000658117,301.06000657758,301.0600045292,-0.00021907952948854,-0.00022267856622286
384,301.06000659788,301.06000659429,301.06000454474,-0.00021907952948731,-0.00022267856622171
385,301.0600066146,301.060006611,301.0600045603,-0.00021907952948854,-0.00022267856622171
386,301.06000663132,301.06000662772,301.06000457586,-0.00021907952948731,-0.00022267856622171
387,301.06000664805,301.06000664445,301.06000459143,-0.00021907952948854,-0.00022267856622171
388,301.06000666479,301.06000666119,301.06000460702,-0.00021907952948847,-0.00022267856622171
389,301.06000668153,301.06000667793,301.06000462261,-0.00021907952948854,-0.00022267856622171
390,301.06000669828,301.06000669468,301.06000463821,-0.00021907952948847,-0.00022267856622171
391,301.06000671504,301.06000671144,301.06000465383,-0.00021907952948854,-0.00022267856622171
392,301.06000673181,301.06000672821,301.06000466945,-0.00021907952948731,-0.00022267856622171
393,301.06000674859,301.06000674498,301.06000468508,-0.00021907952948854,-0.00022267856622171
394,301.06000676537,301.06000676176,301.06000470073,-0.00021907952948847,-0.00022267856622171
395,301.06000678216,301.06000677855,301.06000471638,-0.00021907952948739,-0.00022267856622171
396,301.06000679895,301.06000679534,301.06000473204,-0.00021907952948847,-0.00022267856622171
397,301.06000681576,301.06000681214,301.06000474771,-0.00021907952948739,-0.00022267856622171
398,301.06000683257,301.06000682895,301.06000476339,-0.00021907952948847,-0.00022267856622171
399,301.06000684938,301.06000684577,301.06000477908,-0.00021907952948739,-0.00022267856622171
400,301.06000686621,301.06000686259,301.06000479478,-0.00021907952948731,-0.00022267856622171
401,301.06000688304,301.06000687942,301.06000481049,-0.00021907952948739,-0.00022267856622171
402,301.06000689988,301.06000689626,301.06000482621,-0.00021907952948847,-0.00022267856622171
403,301.06000691672,301.0600069131,301.06000484194,-0.00021907952948739,-0.00022267856622171
404,301.06000693357,301.06000692995,301.06000485768,-0.00021907952948731,-0.00022267856622171
405,301.06000695043,301.06000694681,301.06000487343,-0.00021907952948854,-0.00022267856622286
406,301.0600069673,301.06000696367,301.06000488918,-0.00021907952948847,-0.00022267856622171
407,301.06000698417,301.06000698054,301.06000490495,-0.00021907952948739,-0.00022267856622286
408,301.06000700105,301.06000699742,301.06000492073,-0.00021907952948854,-0.00022267856622171
409,301.06000701793,301.0600070143,301.06000493651,-0.00021907952948854,-0.00022267856622286
410,301.06000703482,301.06000703119,301.06000495231,-0.00021907952948854,-0.00022267856622171
411,301.06000705172,301.06000704809,301.06000496811,-0.00021907952948739,-0.00022267856622286
412,301.06000706863,301.060007065,301.06000498393,-0.00021907952948854,-0.00022267856622171
413,301.06000708554,301.06000708191,301.06000499975,-0.00021907952948739,-0.00022267856622286
414,301.06000710246,301.06000709882,301.06000501558,-0.00021907952948854,-0.00022267856622171
415,301.06000711938,301.06000711575,301.06000503142,-0.00021907952948739,-0.00022267856622286
416,301.06000713631,301.06000713268,301.06000504727,-0.00021907952948854,-0.00022267856622171
417,301.06000715325,301.06000714961,301.06000506313,-0.00021907952948854,-0.00022267856622286
418,301.06000717019,301.06000716655,301.060005079,-0.00021907952948854,-0.00022267856622171
419,301.06000718715,301.0600071835,301.06000509488,-0.00021907952948739,-0.00022267856622171
420,301.0600072041,301.06000720046,301.06000511077,-0.00021907952948739,-0.00022267856622171
421,301.06000722106,301.06000721742,301.06000512667,-0.00021907952948739,-0.00022267856622286
422,301.06000723803,301.06000723439,301.06000514257,-0.00021907952948739,-0.00022267856622171
423,301.06000725501,301.06000725136,301.06000515849,-0.00021907952948854,-0.00022267856622286
424,301.06000727199,301.06000726834,301.06000517441,-0.00021907952948854,-0.00022267856622171
425,301.06000728898,301.06000728533,301.06000519035,-0.00021907952948854,-0.00022267856622286
426,301.06000730597,301.06000730232,301.06000520629,-0.00021907952948854,-0.00022267856622171
427,301.06000732297,301.06000731932,301.06000522224,-0.00021907952948854,-0.00022267856622286
428,301.06000733998,301.06000733632,301.0600052382,-0.00021907952948854,-0.00022267856622171
429,301.06000735699,301.06000735333,301.06000525417,-0.00021907952948854,-0.00022267856622171
430,301.060007374,301.06000737035,301.06000527015,-0.00021907952948854,-0.00022267856622171
431,301.06000739103,301.06000738737,301.06000528613,-0.00021907952948854,-0.00022267856622171
432,301.06000740806,301.0600074044,301.06000530213,-0.00021907952948854,-0.00022267856622171
433,301.06000742509,301.06000742143,301.06000531813,-0.00021907952948854,-0.00022267856622171
434,301.06000744213,301.06000743847,301.06000533415,-0.00021907952948854,-0.00022267856622171
435,301.06000745918,301.06000745552,301.06000535017,-0.00021907952948854,-0.00022267856622171
436,301.06000747623,301.06000747257,301.0600053662,-0.00021907952948854,-0.00022267856622286
437,301.06000749329,301.06000748962,301.06000538224,-0.00021907952948854,-0.00022267856622171
438,301.06000751036,301.06000750669,301.06000539829,-0.00021907952948854,-0.00022267856622286
439,301.06000752743,301.06000752376,301.06000541435,-0.00021907952948854,-0.00022267856622171
440,301.0600075445,301.06000754083,301.06000543041,-0.00021907952948854,-0.00022267856622286
441,301.06000756158,301.06000755791,301.06000544649,-0.00021907952948854,-0.00022267856622171
442,301.06000757867,301.06000757499,301.06000546257,-0.00021907952948854,-0.00022267856622286
443,301.06000759576,301.06000759209,301.06000547866,-0.00021907952948854,-0.00022267856622171
444,301.06000761286,301.06000760918,301.06000549476,-0.00021907952948854,-0.00022267856622286
445,301.06000762996,301.06000762628,301.06000551087,-0.00021907952948854,-0.00022267856622171
446,301.06000764707,301.06000764339,301.06000552699,-0.00021907952948854,-0.00022267856622286
447,301.06000766418,301.0600076605,301.06000554311,-0.00021907952948854,-0.00022267856622171
448,301.0600076813,301.06000767762,301.06000555925,-0.00021907952948854,-0.00022267856622286
449,301.06000769843,301.06000769474,301.06000557539,-0.00021907952948854,-0.00022267856622171
450,301.06000771556,301.06000771187,301.06000559154,-0.00021907952948854,-0.00022267856622286
451,301.06000773269,301.06000772901,301.0600056077,-0.00021907952948854,-0.00022267856622171
452,301.06000774983,301.06000774615,301.06000562387,-0.00021907952948854,-0.00022267856622286
453,301.06000776698,301.06000776329,301.06000564005,-0.00021907952948854,-0.00022267856622171
454,301.06000778413,301.06000778044,301.06000565623,-0.00021907952948854,-0.00022267856622286
455,301.06000780129,301.0600077976,301.06000567243,-0.00021907952948854,-0.00022267856622171
456,301.06000781845,301.06000781476,301.06000568863,-0.00021907952948854,-0.00022267856622286
457,301.06000783562,301.06000783192,301.06000570484,-0.00021907952948854,-0.00022267856622171
458,301.06000785279,301.06000784909,301.06000572105,-0.00021907952948854,-0.00022267856622171
459,301.06000786996,301.06000786627,301.06000573728,-0.00021907952948854,-0.00022267856622286
460,301.06000788715,301.06000788345,301.06000575352,-0.00021907952948854,-0.00022267856622171
461,301.06000790433,301.06000790063,301.06000576976,-0.00021907952948854,-0.00022267856622171
462,301.06000792152,301.06000791782,301.06000578601,-0.00021907952948854,-0.00022267856622171
463,301.06000793872,301.06000793502,301.06000580227,-0.00021907952948854,-0.00022267856622171
464,301.06000795592,301.06000795222,301.06000581853,-0.00021907952948854,-0.00022267856622286
465,301.06000797313,301.06000796942,301.06000583481,-0.00021907952948854,-0.00022267856622171
466,301.06000799034,301.06000798663,301.06000585109,-0.00021907952948854,-0.00022267856622171
467,301.06000800755,301.06000800385,301.06000586738,-0.00021907952948854,-0.00022267856622171
468,301.06000802477,301.06000802106,301.06000588368,-0.00021907952948854,-0.00022267856622171
469,301.060008042,301.06000803829,301.06000589999,-0.00021907952948854,-0.00022267856622171
470,301.06000805923,301.06000805552,301.0600059163,-0.00021907952948854,-0.00022267856622286
471,301.06000807646,301.06000807275,301.06000593263,-0.00021907952948854,-0.00022267856622171
472,301.0600080937,301.06000808999,301.06000594896,-0.00021907952948854,-0.00022267856622171
473,301.06000811094,301.06000810723,301.06000596529,-0.00021907952948854,-0.00022267856622171
474,301.06000812819,301.06000812447,301.06000598164,-0.00021907952948854,-0.00022267856622171
475,301.06000814544,301.06000814172,301.06000599799,-0.00021907952948854,-0.00022267856622171
476,301.0600081627,301.06000815898,301.06000601436,-0.00021907952948854,-0.00022267856622286
477,301.06000817996,301.06000817624,301.06000603073,-0.00021907952948861,-0.00022267856622171
478,301.06000819722,301.0600081935,301.0600060471,-0.00021907952948854,-0.00022267856622171
479,301.06000821449,301.06000821077,301.06000606349,-0.00021907952948854,-0.00022267856622171
480,301.06000823177,301.06000822804,301.06000607988,-0.00021907952948854,-0.00022267856622171
481,301.06000824904,301.06000824531,301.06000609628,-0.00021907952948861,-0.00022267856622171
482,301.06000826632,301.06000826259,301.06000611269,-0.00021907952948854,-0.00022267856622171
