time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2241,303.02270771647,303.02270873715,303.02230505948,100000000000,-0.00038220017058086,-0.00037487779706817
2242,303.02271753184,303.02271850209,303.0223213113,100000000000,-0.00038220017058086,-0.00037487779706817
2243,303.02272700822,303.02272792789,303.02233730975,100000000000,-0.00038220017058086,-0.00037487779706817
2244,303.02273614364,303.02273701259,303.02235305139,100000000000,-0.00038220017058086,-0.00037487779706817
2245,303.02274493621,303.02274575432,303.02236853285,100000000000,-0.00038220017058086,-0.00037487779706817
2246,303.02275338416,303.02275415133,303.0223837508,100000000000,-0.00038220017058086,-0.00037487779706817
2247,303.02276148581,303.02276220193,303.02239870199,100000000000,-0.00038220017058086,-0.00037487779706817
2248,303.02276923957,303.02276990458,303.02241338321,100000000000,-0.00038220017058086,-0.00037487779706817
2249,303.02277664398,303.02277725782,303.02242779134,100000000000,-0.00038220017058086,-0.00037487779706817
2250,303.02278369766,303.02278426028,303.0224419233,100000000000,-0.00038220017058086,-0.00037487779706817
2251,303.02279039934,303.02279091071,303.02245577608,100000000000,-0.00038220017058086,-0.00037487779706817
2252,303.02279674786,303.02279720797,303.02246934675,100000000000,-0.00038220017058086,-0.00037487779706817
2253,303.02280274216,303.02280315102,303.02248263244,100000000000,-0.00038220017058086,-0.00037487779706817
2254,303.0228083813,303.02280873892,303.02249563035,100000000000,-0.00038220017058086,-0.00037487779706932
2255,303.02281366444,303.02281397085,303.02250833775,100000000000,-0.00038220017058086,-0.00037487779706817
2256,303.02281859083,303.02281884609,303.022520752,100000000000,-0.00038220017058086,-0.00037487779706817
2257,303.02282315986,303.02282336404,303.02253287052,100000000000,-0.00038220017058086,-0.00037487779706817
2258,303.02282737102,303.02282752419,303.0225446908,100000000000,-0.00038220017058086,-0.00037487779706817
2259,303.02283122389,303.02283132616,303.02255621043,100000000000,-0.00038220017058086,-0.00037487779706817
2260,303.02283471818,303.02283476966,303.02256742705,100000000000,-0.00038220017058086,-0.00037487779706817
2261,303.02283785372,303.02283785454,303.02257833841,100000000000,-0.00038220017058086,-0.00037487779706817
2262,303.02284063043,303.02284058073,303.02258894233,100000000000,-0.00038220017058086,-0.00037487779706817
2263,303.02284304834,303.0228429483,303.02259923669,100000000000,-0.00038220017058086,-0.00037487779706932
2264,303.02284510762,303.0228449574,303.02260921949,100000000000,-0.00038220017058086,-0.00037487779706817
2265,303.02284680852,303.02284660833,303.0226188888,100000000000,-0.00038220017058086,-0.00037487779706932
2266,303.02284815142,303.02284790147,303.02262824277,100000000000,-0.00038220017058086,-0.00037487779706817
2267,303.02284913681,303.02284883732,303.02263727965,100000000000,-0.00038220017058086,-0.00037487779706817
2268,303.02284976529,303.0228494165,303.02264599776,100000000000,-0.00038220017058086,-0.00037487779706817
2269,303.02285003757,303.02284963974,303.02265439552,100000000000,-0.00038220017058086,-0.00037487779706932
2270,303.02284995448,303.02284950788,303.02266247145,100000000000,-0.00038220017058086,-0.00037487779706817
2271,303.02284951695,303.02284902187,303.02267022414,100000000000,-0.00038220017058086,-0.00037487779706817
2272,303.02284872604,303.02284818277,303.02267765228,100000000000,-0.00038220017058086,-0.00037487779706817
2273,303.02284758289,303.02284699176,303.02268475467,100000000000,-0.00038220017058086,-0.00037487779706932
2274,303.02284608877,303.02284545012,303.02269153018,100000000000,-0.00038220017058086,-0.00037487779706817
2275,303.02284424508,303.02284355924,303.02269797778,100000000000,-0.00038220017058086,-0.00037487779706817
2276,303.0228420533,303.02284132063,303.02270409654,100000000000,-0.00038220017058086,-0.00037487779706817
2277,303.02283951502,303.02283873591,303.02270988563,100000000000,-0.00038220017058086,-0.00037487779706817
2278,303.02283663195,303.02283580679,303.02271534429,100000000000,-0.00038220017058086,-0.00037487779706817
2279,303.02283340592,303.0228325351,303.02272047189,100000000000,-0.00038220017058086,-0.00037487779706817
2280,303.02282983884,303.02282892279,303.02272526789,100000000000,-0.00038220017058086,-0.00037487779706817
2281,303.02282593274,303.02282497189,303.02272973182,100000000000,-0.00038220017058086,-0.00037487779706932
2282,303.02282168976,303.02282068455,303.02273386333,100000000000,-0.00038220017058086,-0.00037487779706817
2283,303.02281711214,303.02281606302,303.02273766218,100000000000,-0.00038220017058086,-0.00037487779706817
2284,303.02281220221,303.02281110967,303.02274112821,100000000000,-0.00038220017058086,-0.00037487779706817
2285,303.02280696243,303.02280582694,303.02274426135,100000000000,-0.00038220017058086,-0.00037487779706817
2286,303.02280139534,303.0228002174,303.02274706166,100000000000,-0.00038220017058086,-0.00037487779706817
2287,303.02279550358,303.0227942837,303.02274952926,100000000000,-0.00038220017058086,-0.00037487779706817
2288,303.02278928992,303.02278802861,303.02275166441,100000000000,-0.00038220017058086,-0.00037487779706817
2289,303.02278275717,303.02278145498,303.02275346744,100000000000,-0.00038220017058086,-0.00037487779706817
2290,303.0227759083,303.02277456576,303.02275493879,100000000000,-0.00038220017058086,-0.00037487779706817
2291,303.02276874633,303.022767364,303.02275607899,100000000000,-0.00038220017058086,-0.00037487779706817
2292,303.02276127439,303.02275985283,303.02275688868,100000000000,-0.00038220017058086,-0.00037487779706817
2293,303.0227534957,303.0227520355,303.0227573686,100000000000,-0.00038220017058086,-0.00037487779706932
2294,303.02274541358,303.02274391531,303.02275751958,100000000000,-0.00038220017058086,-0.00037487779706817
2295,303.02273703142,303.02273549568,303.02275734255,100000000000,-0.00038220017058086,-0.00037487779706817
2296,303.02272835271,303.02272678011,303.02275683855,100000000000,-0.00038220017058086,-0.00037487779706817
2297,303.02271938102,303.02271777218,303.02275600869,100000000000,-0.00038220017058086,-0.00037487779706817
2298,303.02271012002,303.02270847555,303.0227548542,100000000000,-0.00038220017058086,-0.00037487779706817
2299,303.02270057344,303.02269889398,303.0227533764,100000000000,-0.00038220017058086,-0.00037487779706817
2300,303.0226907451,303.02268903129,303.02275157671,100000000000,-0.00038220017058086,-0.00037487779706817
2301,303.02268063889,303.02267889138,303.02274945665,100000000000,-0.00038220017058086,-0.00037487779706817
2302,303.0226702588,303.02266847825,303.02274701781,100000000000,-0.00038220017058086,-0.00037487779706817
2303,303.02265960886,303.02265779594,303.02274426191,100000000000,-0.00038220017058086,-0.00037487779706817
2304,303.02264869321,303.02264684858,303.02274119073,100000000000,-0.00038220017058086,-0.00037487779706817
2305,303.02263751603,303.02263564038,303.02273780616,100000000000,-0.00038220017058086,-0.00037487779706817
2306,303.02262608158,303.02262417559,303.02273411018,100000000000,-0.00038220017058086,-0.00037487779706817
2307,303.0226143942,303.02261245856,303.02273010487,100000000000,-0.00038220017058086,-0.00037487779706817
2308,303.02260245826,303.02260049368,303.02272579238,100000000000,-0.00038220017058086,-0.00037487779706817
2309,303.02259027823,303.0225882854,303.02272117496,100000000000,-0.00038220017058086,-0.00037487779706817
2310,303.02257785862,303.02257583825,303.02271625494,100000000000,-0.00038220017058086,-0.00037487779706817
2311,303.02256520399,303.02256315679,303.02271103476,100000000000,-0.00038220017058086,-0.00037487779706817
2312,303.02255231898,303.02255024567,303.02270551693,100000000000,-0.00038220017058086,-0.00037487779706817
2313,303.02253920826,303.02253710956,303.02269970403,100000000000,-0.00038220017058086,-0.00037487779706932
2314,303.02252587656,303.0225237532,303.02269359874,100000000000,-0.00038220017058086,-0.00037487779706817
2315,303.02251232866,303.02251018136,303.02268720383,100000000000,-0.00038220017058086,-0.00037487779706932
2316,303.02249856938,303.02249639888,303.02268052213,100000000000,-0.00038220017058086,-0.00037487779706817
2317,303.0224846036,303.02248241062,303.02267355657,100000000000,-0.00038220017058086,-0.00037487779706932
2318,303.02247043622,303.02246822151,303.02266631015,100000000000,-0.00038220017058086,-0.00037487779706817
2319,303.02245607218,303.02245383648,303.02265878593,100000000000,-0.00038220017058086,-0.00037487779706932
2320,303.02244151649,303.02243926052,303.02265098708,100000000000,-0.00038220017058086,-0.00037487779706817
2321,303.02242677414,303.02242449866,303.02264291681,100000000000,-0.00038220017058086,-0.00037487779706932
2322,303.0224118502,303.02240955594,303.02263457843,100000000000,-0.00038220017058086,-0.00037487779706817
2323,303.02239674975,303.02239443745,303.02262597529,100000000000,-0.00038220017058086,-0.00037487779706932
2324,303.02238147788,303.02237914829,303.02261711084,100000000000,-0.00038220017058086,-0.00037487779706817
2325,303.02236603973,303.02236369359,303.02260798858,100000000000,-0.00038220017058086,-0.00037487779706932
2326,303.02235044046,303.02234807851,303.02259861207,100000000000,-0.00038220017058086,-0.00037487779706817
2327,303.02233468523,303.02233230821,303.02258898496,100000000000,-0.00038220017058086,-0.00037487779706932
2328,303.02231877923,303.02231638788,303.02257911094,100000000000,-0.00038220017058086,-0.00037487779706817
2329,303.02230272767,303.02230032271,303.02256899376,100000000000,-0.00038220017058086,-0.00037487779706932
2330,303.02228653574,303.02228411793,303.02255863724,100000000000,-0.00038220017058086,-0.00037487779706817
2331,303.02227020869,303.02226777875,303.02254804525,100000000000,-0.00038220017058086,-0.00037487779706817
2332,303.02225375173,303.02225131039,303.02253722171,100000000000,-0.00038220017058086,-0.00037487779706817
2333,303.02223717011,303.02223471809,303.02252617061,100000000000,-0.00038220017058086,-0.00037487779706817
2334,303.02222046904,303.02221800707,303.02251489598,100000000000,-0.00038220017058089,-0.00037487779706932
2335,303.02220365377,303.02220118257,303.0225034019,100000000000,-0.00038220017058089,-0.00037487779706817
2336,303.02218672952,303.0221842498,303.02249169249,100000000000,-0.00038220017058086,-0.00037487779706817
2337,303.02216970152,303.02216721399,303.02247977193,100000000000,-0.00038220017058086,-0.00037487779706817
2338,303.02215257497,303.02215008035,303.02246764443,100000000000,-0.00038220017058086,-0.00037487779706932
2339,303.02213535509,303.02213285406,303.02245531425,100000000000,-0.00038220017058086,-0.00037487779706817
2340,303.02211804706,303.02211554033,303.02244278569,100000000000,-0.00038220017058086,-0.00037487779706817
2341,303.02210065604,303.0220981443,303.02243006307,100000000000,-0.00038220017058086,-0.00037487779706817
2342,303.02208318721,303.02208067113,303.02241715077,100000000000,-0.00038220017058086,-0.00037487779706817
2343,303.02206564568,303.02206312594,303.02240405318,100000000000,-0.00038220017058086,-0.00037487779706817
2344,303.02204803657,303.02204551384,303.02239077474,100000000000,-0.00038220017058086,-0.00037487779706817
2345,303.02203036495,303.0220278399,303.02237731991,100000000000,-0.00038220017058086,-0.00037487779706932
2346,303.02201263589,303.02201010917,303.02236369318,100000000000,-0.00038220017058086,-0.00037487779706817
2347,303.0219948544,303.02199232666,303.02234989905,100000000000,-0.00038220017058086,-0.00037487779706932
2348,303.02197702547,303.02197449734,303.02233594205,100000000000,-0.00038220017058086,-0.00037487779706817
2349,303.02195915405,303.02195662618,303.02232182675,100000000000,-0.00038220017058086,-0.00037487779706817
2350,303.02194124507,303.02193871807,303.0223075577,100000000000,-0.00038220017058086,-0.00037487779706817
2351,303.0219233034,303.02192077788,303.0222931395,100000000000,-0.00038220017058086,-0.00037487779706932
2352,303.02190533386,303.02190281043,303.02227857674,100000000000,-0.00038220017058086,-0.00037487779706817
2353,303.02188734124,303.0218848205,303.02226387404,100000000000,-0.00038220017058086,-0.00037487779706817
2354,303.0218693303,303.02186681282,303.02224903601,100000000000,-0.00038220017058086,-0.00037487779706817
2355,303.02185130571,303.02184879208,303.02223406728,100000000000,-0.00038220017058086,-0.00037487779706817
2356,303.02183327211,303.02183076289,303.02221897248,100000000000,-0.00038220017058086,-0.00037487779706817
2357,303.02181523409,303.02181272984,303.02220375624,100000000000,-0.00038220017058086,-0.00037487779706817
2358,303.02179719619,303.02179469745,303.0221884232,100000000000,-0.00038220017058086,-0.00037487779706932
2359,303.02177916286,303.02177667017,303.02217297797,100000000000,-0.00038220017058086,-0.00037487779706817
2360,303.02176113853,303.0217586524,303.0221574252,100000000000,-0.00038220017058086,-0.00037487779706817
2361,303.02174312754,303.02174064849,303.02214176949,100000000000,-0.00038220017058086,-0.00037487779706817
2362,303.02172513419,303.02172266271,303.02212601546,100000000000,-0.00038220017058086,-0.00037487779706817
2363,303.02170716268,303.02170469927,303.02211016771,100000000000,-0.00038220017058086,-0.00037487779706932
2364,303.02168921718,303.02168676231,303.02209423082,100000000000,-0.00038220017058086,-0.00037487779706817
2365,303.02167130176,303.0216688559,303.02207820937,100000000000,-0.00038220017058086,-0.00037487779706932
2366,303.02165342045,303.02165098404,303.0220621079,100000000000,-0.00038220017058086,-0.00037487779706817
2367,303.02163557718,303.02163315065,303.02204593096,100000000000,-0.00038220017058086,-0.00037487779706817
2368,303.02161777581,303.0216153596,303.02202968305,100000000000,-0.00038220017058086,-0.00037487779706817
2369,303.02160002013,303.02159761466,303.02201336866,100000000000,-0.00038220017058086,-0.00037487779706817
2370,303.02158231386,303.02157991952,303.02199699226,100000000000,-0.00038220017058086,-0.00037487779706817
2371,303.02156466063,303.02156227781,303.02198055828,100000000000,-0.00038220017058086,-0.00037487779706932
2372,303.02154706398,303.02154469306,303.02196407112,100000000000,-0.00038220017058086,-0.00037487779706817
2373,303.0215295274,303.02152716872,303.02194753516,100000000000,-0.00038220017058086,-0.00037487779706817
