time,Tf_1,Tf_2,Ts,v_1,v_2
3505,305.07009998243,305.07010177321,305.05971423904,-0.00020117606596932,-0.00020155586797577
3506,305.07027583984,305.07027762799,305.05990826806,-0.00020117606596932,-0.00020155586797577
3507,305.07045139075,305.07045317629,305.06010195724,-0.00020117606596932,-0.00020155586797577
3508,305.07062663561,305.07062841856,305.06029530722,-0.00020117606597047,-0.00020155586797577
3509,305.07080157487,305.07080335527,305.0604883186,-0.00020117606597047,-0.00020155586797577
3510,305.070976209,305.07097798686,305.06068099201,-0.00020117606597047,-0.00020155586797577
3511,305.07115053843,305.07115231378,305.06087332807,-0.00020117606597047,-0.00020155586797577
3512,305.07132456362,305.07132633648,305.06106532737,-0.00020117606597047,-0.00020155586797577
3513,305.07149828502,305.07150005541,305.06125699054,-0.00020117606597047,-0.00020155586797577
3514,305.07167170306,305.07167347101,305.06144831817,-0.00020117606597047,-0.00020155586797577
3515,305.07184481819,305.07184658373,305.06163931086,-0.00020117606597047,-0.00020155586797577
3516,305.07201763086,305.072019394,305.06182996922,-0.00020117606597047,-0.00020155586797577
3517,305.0721901415,305.07219190226,305.06202029385,-0.00020117606597047,-0.00020155586797577
3518,305.07236235054,305.07236410896,305.06221028532,-0.00020117606597047,-0.00020155586797577
3519,305.07253425844,305.07253601452,305.06239994424,-0.00020117606597047,-0.00020155586797577
3520,305.07270586561,305.07270761938,305.06258927119,-0.00020117606597047,-0.00020155586797577
3521,305.07287717249,305.07287892398,305.06277826676,-0.00020117606597047,-0.00020155586797577
3522,305.07304817952,305.07304992873,305.06296693153,-0.00020117606597047,-0.00020155586797577
3523,305.07321888712,305.07322063409,305.06315526607,-0.00020117606597047,-0.00020155586797577
3524,305.07338929572,305.07339104046,305.06334327096,-0.00020117606597047,-0.00020155586797577
3525,305.07355940575,305.07356114828,305.06353094678,-0.00020117606597047,-0.00020155586797577
3526,305.07372921763,305.07373095797,305.0637182941,-0.00020117606597047,-0.00020155586797577
3527,305.07389873178,305.07390046996,305.06390531348,-0.00020117606597047,-0.00020155586797577
3528,305.07406794863,305.07406968466,305.0640920055,-0.00020117606597047,-0.00020155586797577
3529,305.07423686859,305.07423860249,305.0642783707,-0.00020117606597047,-0.00020155586797577
3530,305.07440549209,305.07440722388,305.06446440966,-0.00020117606597047,-0.00020155586797577
3531,305.07457381954,305.07457554924,305.06465012292,-0.00020117606597047,-0.00020155586797577
3532,305.07474185135,305.07474357898,305.06483551106,-0.00020117606597047,-0.00020155586797577
3533,305.07490958795,305.07491131352,305.0650205746,-0.00020117606597047,-0.00020155586797577
3534,305.07507702973,305.07507875328,305.06520531412,-0.00020117606597047,-0.00020155586797577
3535,305.07524417713,305.07524589865,305.06538973015,-0.00020117606597047,-0.00020155586797577
3536,305.07541103054,305.07541275006,305.06557382323,-0.00020117606597047,-0.00020155586797577
3537,305.07557759037,305.07557930791,305.06575759392,-0.00020117606597047,-0.00020155586797577
3538,305.07574385703,305.07574557261,305.06594104274,-0.00020117606597047,-0.00020155586797577
3539,305.07590983093,305.07591154456,305.06612417024,-0.00020117606597047,-0.00020155586797577
3540,305.07607551247,305.07607722417,305.06630697695,-0.00020117606597047,-0.00020155586797577
3541,305.07624090206,305.07624261184,305.06648946341,-0.00020117606597047,-0.00020155586797577
3542,305.0764060001,305.07640770798,305.06667163014,-0.00020117606597047,-0.00020155586797577
3543,305.07657080698,305.07657251298,305.06685347767,-0.00020117606597047,-0.00020155586797577
3544,305.07673532311,305.07673702724,305.06703500653,-0.00020117606597047,-0.00020155586797577
3545,305.07689954889,305.07690125116,305.06721621723,-0.00020117606597047,-0.00020155586797577
3546,305.07706348471,305.07706518515,305.06739711031,-0.00020117606597047,-0.00020155586797577
3547,305.07722713098,305.07722882959,305.06757768627,-0.00020117606597047,-0.00020155586797577
3548,305.07739048808,305.07739218488,305.06775794564,-0.00020117606597047,-0.00020155586797577
3549,305.07755355641,305.07755525142,305.06793788893,-0.00020117606597047,-0.00020155586797577
3550,305.07771633636,305.0777180296,305.06811751664,-0.00020117606597047,-0.00020155586797577
3551,305.07787882833,305.0778805198,305.06829682929,-0.00020117606597047,-0.00020155586797577
3552,305.07804103271,305.07804272242,305.0684758274,-0.00020117606597047,-0.00020155586797577
3553,305.07820294988,305.07820463786,305.06865451145,-0.00020117606597047,-0.00020155586797577
3554,305.07836458023,305.07836626649,305.06883288195,-0.00020117606597047,-0.00020155586797577
3555,305.07852592416,305.0785276087,305.06901093941,-0.00020117606597047,-0.00020155586797577
3556,305.07868698205,305.07868866489,305.06918868433,-0.00020117606597047,-0.00020155586797577
3557,305.07884775428,305.07884943544,305.06936611719,-0.00020117606597047,-0.00020155586797577
3558,305.07900824125,305.07900992073,305.0695432385,-0.00020117606597047,-0.00020155586797577
3559,305.07916844333,305.07917012115,305.06972004875,-0.00020117606597047,-0.00020155586797692
3560,305.0793283609,305.07933003708,305.06989654843,-0.00020117606597047,-0.00020155586797692
3561,305.07948799436,305.0794896689,305.07007273802,-0.00020117606597047,-0.00020155586797692
3562,305.07964734408,305.07964901699,305.07024861802,-0.00020117606597047,-0.00020155586797692
3563,305.07980641044,305.07980808174,305.0704241889,-0.00020117606597047,-0.00020155586797692
3564,305.07996519382,305.07996686352,305.07059945116,-0.00020117606597047,-0.00020155586797692
3565,305.08012369461,305.08012536271,305.07077440526,-0.00020117606597047,-0.00020155586797692
3566,305.08028191317,305.08028357969,305.0709490517,-0.00020117606597047,-0.00020155586797692
3567,305.08043984989,305.08044151484,305.07112339095,-0.00020117606597047,-0.00020155586797692
3568,305.08059750514,305.08059916853,305.07129742348,-0.00020117606597047,-0.00020155586797692
3569,305.0807548793,305.08075654114,305.07147114976,-0.00020117606597047,-0.00020155586797692
3570,305.08091197275,305.08091363305,305.07164457028,-0.00020117606596932,-0.00020155586797692
3571,305.08106878586,305.08107044462,305.07181768549,-0.00020117606596932,-0.00020155586797692
3572,305.081225319,305.08122697624,305.07199049587,-0.00020117606597047,-0.00020155586797692
3573,305.08138157255,305.08138322827,305.07216300188,-0.00020117606596932,-0.00020155586797692
3574,305.08153754687,305.08153920109,305.07233520399,-0.00020117606597047,-0.00020155586797692
3575,305.08169324235,305.08169489507,305.07250710266,-0.00020117606597047,-0.00020155586797692
3576,305.08184865935,305.08185031059,305.07267869835,-0.00020117606596932,-0.00020155586797692
3577,305.08200379825,305.082005448,305.07284999152,-0.00020117606597047,-0.00020155586797692
3578,305.08215865941,305.08216030768,305.07302098263,-0.00020117606597047,-0.00020155586797692
3579,305.0823132432,305.08231489001,305.07319167214,-0.00020117606597047,-0.00020155586797577
3580,305.08246754999,305.08246919535,305.0733620605,-0.00020117606597047,-0.00020155586797692
3581,305.08262158016,305.08262322406,305.07353214816,-0.00020117606596932,-0.00020155586797692
3582,305.08277533407,305.08277697652,305.07370193557,-0.00020117606596932,-0.00020155586797692
3583,305.08292881208,305.0829304531,305.07387142319,-0.00020117606596932,-0.00020155586797692
3584,305.08308201457,305.08308365416,305.07404061146,-0.00020117606597047,-0.00020155586797692
3585,305.0832349419,305.08323658007,305.07420950084,-0.00020117606597047,-0.00020155586797692
3586,305.08338759444,305.08338923119,305.07437809176,-0.00020117606597047,-0.00020155586797577
3587,305.08353997255,305.08354160789,305.07454638467,-0.00020117606597047,-0.00020155586797692
3588,305.08369207661,305.08369371053,305.07471438001,-0.00020117606597047,-0.00020155586797577
3589,305.08384390697,305.08384553949,305.07488207823,-0.00020117606597047,-0.00020155586797692
3590,305.083995464,305.08399709512,305.07504947976,-0.00020117606597047,-0.00020155586797577
3591,305.08414674806,305.0841483778,305.07521658505,-0.00020117606597047,-0.00020155586797692
3592,305.08429775953,305.08429938787,305.07538339452,-0.00020117606597047,-0.00020155586797692
3593,305.08444849875,305.08445012572,305.07554990862,-0.00020117606597047,-0.00020155586797692
3594,305.08459896611,305.08460059169,305.07571612778,-0.00020117606597047,-0.00020155586797692
3595,305.08474916195,305.08475078616,305.07588205243,-0.00020117606597047,-0.00020155586797692
3596,305.08489908665,305.08490070949,305.07604768301,-0.00020117606597047,-0.00020155586797692
3597,305.08504874057,305.08505036204,305.07621301994,-0.00020117606597047,-0.00020155586797692
3598,305.08519812406,305.08519974418,305.07637806365,-0.00020117606597047,-0.00020155586797577
3599,305.0853472375,305.08534885626,305.07654281458,-0.00020117606597047,-0.00020155586797692
3600,305.08549608124,305.08549769864,305.07670727315,-0.00020117606597047,-0.00020155586797577
3601,305.08564465565,305.0856462717,305.07687143979,-0.00020117606597047,-0.00020155586797692
3602,305.08579296109,305.08579457579,305.07703531491,-0.00020117606597047,-0.00020155586797577
3603,305.08594099792,305.08594261127,305.07719889895,-0.00020117606597047,-0.00020155586797692
3604,305.0860887665,305.08609037851,305.07736219233,-0.00020117606597047,-0.00020155586797577
3605,305.0862362672,305.08623787786,305.07752519546,-0.00020117606597047,-0.00020155586797692
3606,305.08638350037,305.0863851097,305.07768790876,-0.00020117606597047,-0.00020155586797577
3607,305.08653046638,305.08653207437,305.07785033267,-0.00020117606597047,-0.00020155586797692
3608,305.08667716559,305.08667877224,305.07801246758,-0.00020117606597047,-0.00020155586797577
3609,305.08682359836,305.08682520368,305.07817431393,-0.00020117606597047,-0.00020155586797577
3610,305.08696976505,305.08697136904,305.07833587213,-0.00020117606597047,-0.00020155586797577
3611,305.08711566602,305.08711726868,305.07849714258,-0.00020117606597047,-0.00020155586797577
3612,305.08726130164,305.08726290297,305.07865812571,-0.00020117606597047,-0.00020155586797577
3613,305.08740667227,305.08740827227,305.07881882193,-0.00020117606597047,-0.00020155586797577
3614,305.08755177827,305.08755337694,305.07897923165,-0.00020117606597047,-0.00020155586797577
3615,305.08769661999,305.08769821733,305.07913935528,-0.00020117606597047,-0.00020155586797577
3616,305.08784119781,305.08784279382,305.07929919323,-0.00020117606597047,-0.00020155586797577
3617,305.08798551208,305.08798710676,305.07945874592,-0.00020117606597047,-0.00020155586797577
3618,305.08812956316,305.08813115652,305.07961801374,-0.00020117606597047,-0.00020155586797577
3619,305.08827335142,305.08827494345,305.07977699711,-0.00020117606597047,-0.00020155586797577
3620,305.08841687722,305.08841846792,305.07993569643,-0.00020117606597047,-0.00020155586797577
3621,305.08856014092,305.08856173029,305.08009411211,-0.00020117606597047,-0.00020155586797577
3622,305.08870314288,305.08870473092,305.08025224455,-0.00020117606597047,-0.00020155586797577
3623,305.08884588347,305.08884747017,305.08041009416,-0.00020117606597047,-0.00020155586797577
3624,305.08898836305,305.08898994842,305.08056766135,-0.00020117606596932,-0.00020155586797577
3625,305.08913058198,305.08913216601,305.08072494651,-0.00020117606597047,-0.00020155586797577
3626,305.08927254062,305.08927412331,305.08088195004,-0.00020117606597047,-0.00020155586797577
3627,305.08941423934,305.08941582069,305.08103867235,-0.00020117606597047,-0.00020155586797577
3628,305.0895556785,305.08955725851,305.08119511384,-0.00020117606597047,-0.00020155586797577
3629,305.08969685847,305.08969843714,305.08135127491,-0.00020117606597047,-0.00020155586797577
3630,305.0898377796,305.08983935692,305.08150715596,-0.00020117606597047,-0.00020155586797577
3631,305.08997844227,305.08998001824,305.08166275738,-0.00020117606597047,-0.00020155586797577
3632,305.09011884683,305.09012042145,305.08181807958,-0.00020117606597047,-0.00020155586797577
3633,305.09025899365,305.09026056692,305.08197312295,-0.00020117606597047,-0.00020155586797577
3634,305.09039888311,305.09040045502,305.08212788788,-0.00020117606597047,-0.00020155586797577
3635,305.09053851555,305.0905400861,305.08228237478,-0.00020117606597047,-0.00020155586797577
3636,305.09067789135,305.09067946054,305.08243658404,-0.00020117606597047,-0.00020155586797577
3637,305.09081701088,305.0908185787,305.08259051606,-0.00020117606597047,-0.00020155586797577
3638,305.0909558745,305.09095744094,305.08274417122,-0.00020117606597047,-0.00020155586797577
3639,305.09109448257,305.09109604764,305.08289754993,-0.00020117606597047,-0.00020155586797577
3640,305.09123283547,305.09123439916,305.08305065257,-0.00020117606597047,-0.00020155586797577
3641,305.09137093356,305.09137249587,305.08320347955,-0.00020117606597047,-0.00020155586797577
3642,305.09150877721,305.09151033813,305.08335603124,-0.00020117606597047,-0.00020155586797577
3643,305.09164636679,305.09164792631,305.08350830805,-0.00020117606597047,-0.00020155586797577
3644,305.09178370266,305.09178526078,305.08366031037,-0.00020117606597047,-0.00020155586797577
3645,305.0919207852,305.09192234192,305.08381203859,-0.00020117606597047,-0.00020155586797577
3646,305.09205761478,305.09205917008,305.08396349309,-0.00020117606597047,-0.00020155586797577
3647,305.09219419176,305.09219574565,305.08411467427,-0.00020117606597047,-0.00020155586797577
3648,305.09233051651,305.09233206898,305.08426558252,-0.00020117606597047,-0.00020155586797577
3649,305.09246658941,305.09246814045,305.08441621823,-0.00020117606597047,-0.00020155586797577
3650,305.09260241083,305.09260396044,305.08456658178,-0.00020117606597047,-0.00020155586797577
3651,305.09273798113,305.0927395293,305.08471667358,-0.00020117606597047,-0.00020155586797577
3652,305.0928733007,305.09287484743,305.08486649399,-0.00020117606597047,-0.00020155586797577
3653,305.0930083699,305.09300991518,305.08501604342,-0.00020117606597047,-0.00020155586797577
3654,305.09314318911,305.09314473293,305.08516532226,-0.00020117606597047,-0.00020155586797577
3655,305.0932777587,305.09327930105,305.08531433088,-0.00020117606597047,-0.00020155586797577
3656,305.09341207904,305.09341361993,305.08546306968,-0.00020117606597047,-0.00020155586797577
3657,305.09354615051,305.09354768992,305.08561153904,-0.00020117606597047,-0.00020155586797577
3658,305.09367997349,305.09368151142,305.08575973936,-0.00020117606597047,-0.00020155586797577
3659,305.09381354835,305.09381508478,305.08590767101,-0.00020117606597047,-0.00020155586797577
3660,305.09394687546,305.0939484104,305.08605533439,-0.00020117606597047,-0.00020155586797577
3661,305.09407995521,305.09408148864,305.08620272988,-0.00020117606597047,-0.00020155586797577
3662,305.09421278797,305.09421431989,305.08634985787,-0.00020117606597047,-0.00020155586797577
3663,305.09434537412,305.09434690452,305.08649671874,-0.00020117606597047,-0.00020155586797577
3664,305.09447771403,305.09447924291,305.08664331288,-0.00020117606597047,-0.00020155586797577
3665,305.0946098081,305.09461133543,305.08678964068,-0.00020117606597047,-0.00020155586797692
3666,305.09474165668,305.09474318248,305.08693570252,-0.00020117606597047,-0.00020155586797577
3667,305.09487326018,305.09487478442,305.08708149879,-0.00020117606597047,-0.00020155586797692
3668,305.09500461896,305.09500614164,305.08722702987,-0.00020117606597047,-0.00020155586797692
3669,305.09513573341,305.09513725452,305.08737229614,-0.00020117606597047,-0.00020155586797692
3670,305.0952666039,305.09526812345,305.087517298,-0.00020117606597047,-0.00020155586797692
3671,305.09539723084,305.0953987488,305.08766203583,-0.00020117606597047,-0.00020155586797692
3672,305.09552761458,305.09552913095,305.08780651001,-0.00020117606597047,-0.00020155586797692
3673,305.09565775553,305.0956592703,305.08795072093,-0.00020117606597047,-0.00020155586797692
3674,305.09578765406,305.09578916722,305.08809466898,-0.00020117606596932,-0.00020155586797692
3675,305.09591731056,305.0959188221,305.08823835453,-0.00020117606597047,-0.00020155586797692
3676,305.09604672541,305.09604823533,305.08838177798,-0.00020117606596932,-0.00020155586797692
3677,305.09617589901,305.09617740729,305.08852493971,-0.00020117606597047,-0.00020155586797692
3678,305.09630483173,305.09630633836,305.0886678401,-0.00020117606597047,-0.00020155586797692
3679,305.09643352397,305.09643502895,305.08881047954,-0.00020117606597047,-0.00020155586797692
3680,305.09656197611,305.09656347942,305.08895285842,-0.00020117606596932,-0.00020155586797692
3681,305.09669018854,305.09669169018,305.08909497712,-0.00020117606597047,-0.00020155586797692
3682,305.09681816166,305.09681966161,305.08923683602,-0.00020117606596932,-0.00020155586797692
3683,305.09694589584,305.0969473941,305.08937843552,-0.00020117606597047,-0.00020155586797692
3684,305.09707339149,305.09707488804,305.08951977598,-0.00020117606597047,-0.00020155586797692
3685,305.09720064899,305.09720214383,305.08966085782,-0.00020117606597163,-0.00020155586797692
3686,305.09732766873,305.09732916185,305.0898016814,-0.00020117606597047,-0.00020155586797577
3687,305.09745445111,305.0974559425,305.08994224711,-0.00020117606597047,-0.00020155586797692
3688,305.09758099652,305.09758248617,305.09008255534,-0.00020117606597047,-0.00020155586797577
3689,305.09770730536,305.09770879325,305.09022260648,-0.00020117606597047,-0.00020155586797692
3690,305.09783337802,305.09783486414,305.0903624009,-0.00020117606597047,-0.00020155586797577
3691,305.09795921488,305.09796069923,305.09050193901,-0.00020117606597047,-0.00020155586797692
3692,305.09808481636,305.09808629893,305.09064122118,-0.00020117606597047,-0.00020155586797692
3693,305.09821018285,305.09821166362,305.0907802478,-0.00020117606597047,-0.00020155586797692
3694,305.09833531474,305.0983367937,305.09091901926,-0.00020117606597047,-0.00020155586797692
3695,305.09846021242,305.09846168957,305.09105753594,-0.00020117606597047,-0.00020155586797692
3696,305.09858487631,305.09858635162,305.09119579823,-0.00020117606597047,-0.00020155586797692
3697,305.0987093068,305.09871078027,305.09133380652,-0.00020117606597047,-0.00020155586797692
3698,305.09883350428,305.0988349759,305.0914715612,-0.00020117606597047,-0.00020155586797692
3699,305.09895746916,305.09895893892,305.09160906266,-0.00020117606597047,-0.00020155586797692
3700,305.09908120184,305.09908266973,305.09174631127,-0.00020117606597047,-0.00020155586797692
3701,305.09920470272,305.09920616872,305.09188330744,-0.00020117606597047,-0.00020155586797692
3702,305.09932797221,305.09932943631,305.09202005154,-0.00020117606597047,-0.00020155586797692
3703,305.0994510107,305.09945247289,305.09215654398,-0.00020117606597047,-0.00020155586797692
3704,305.09957381859,305.09957527887,305.09229278512,-0.00020117606597047,-0.00020155586797692
3705,305.0996963963,305.09969785465,305.09242877538,-0.00020117606597047,-0.00020155586797692
3706,305.09981874423,305.09982020063,305.09256451513,-0.00020117606597047,-0.00020155586797692
3707,305.09994086278,305.09994231723,305.09270000476,-0.00020117606597047,-0.00020155586797577
3708,305.10006275236,305.10006420485,305.09283524468,-0.00020117606597047,-0.00020155586797577
3709,305.10018441338,305.10018586388,305.09297023525,-0.00020117606597047,-0.00020155586797692
3710,305.10030584623,305.10030729475,305.09310497688,-0.00020117606597047,-0.00020155586797692
3711,305.10042705134,305.10042849786,305.09323946996,-0.00020117606597047,-0.00020155586797692
3712,305.10054802911,305.10054947362,305.09337371488,-0.00020117606597047,-0.00020155586797577
3713,305.10066877995,305.10067022243,305.09350771203,-0.00020117606597047,-0.00020155586797577
3714,305.10078930426,305.10079074471,305.09364146179,-0.00020117606597047,-0.00020155586797577
3715,305.10090960246,305.10091104086,305.09377496458,-0.00020117606597047,-0.00020155586797577
3716,305.10102967496,305.10103111131,305.09390822076,-0.00020117606597047,-0.00020155586797577
3717,305.10114952217,305.10115095645,305.09404123075,-0.00020117606597047,-0.00020155586797577
3718,305.10126914451,305.1012705767,305.09417399493,-0.00020117606597047,-0.00020155586797577
3719,305.10138854237,305.10138997247,305.0943065137,-0.00020117606597047,-0.00020155586797577
3720,305.10150771619,305.10150914418,305.09443878744,-0.00020117606597047,-0.00020155586797577
3721,305.10162666637,305.10162809224,305.09457081656,-0.00020117606597047,-0.00020155586797577
3722,305.10174539333,305.10174681707,305.09470260144,-0.00020117606596932,-0.00020155586797577
3723,305.10186389748,305.10186531907,305.09483414249,-0.00020117606596932,-0.00020155586797577
3724,305.10198217923,305.10198359867,305.0949654401,-0.00020117606596932,-0.00020155586797577
3725,305.10210023901,305.10210165628,305.09509649466,-0.00020117606596932,-0.00020155586797577
3726,305.10221807723,305.10221949232,305.09522730657,-0.00020117606596932,-0.00020155586797577
3727,305.1023356943,305.10233710721,305.09535787622,-0.00020117606596932,-0.00020155586797577
3728,305.10245309065,305.10245450136,305.09548820402,-0.00020117606596932,-0.00020155586797577
3729,305.1025702667,305.10257167518,305.09561829036,-0.00020117606596932,-0.00020155586797577
3730,305.10268722285,305.10268862912,305.09574813564,-0.00020117606596932,-0.00020155586797577
3731,305.10280395954,305.10280536357,305.09587774025,-0.00020117606596932,-0.00020155586797577
3732,305.10292047718,305.10292187896,305.09600710459,-0.00020117606596932,-0.00020155586797577
3733,305.10303677619,305.10303817571,305.09613622907,-0.00020117606596932,-0.00020155586797577
3734,305.103152857,305.10315425424,305.09626511407,-0.00020117606596932,-0.00020155586797577
3735,305.10326872002,305.10327011497,305.09639376001,-0.00020117606597047,-0.00020155586797577
3736,305.10338436568,305.10338575833,305.09652216727,-0.00020117606596932,-0.00020155586797577
3737,305.10349979439,305.10350118474,305.09665033627,-0.00020117606597047,-0.00020155586797577
3738,305.10361500659,305.10361639461,305.0967782674,-0.00020117606596932,-0.00020155586797577
3739,305.10373000269,305.10373138838,305.09690596106,-0.00020117606597047,-0.00020155586797577
3740,305.10384478312,305.10384616647,305.09703341765,-0.00020117606596932,-0.00020155586797577
3741,305.10395934831,305.1039607293,305.09716063758,-0.00020117606596932,-0.00020155586797577
3742,305.10407369867,305.1040750773,305.09728762124,-0.00020117606596932,-0.00020155586797577
3743,305.10418783464,305.10418921089,305.09741436904,-0.00020117606596932,-0.00020155586797577
3744,305.10430175664,305.1043031305,305.09754088139,-0.00020117606596932,-0.00020155586797577
3745,305.1044154651,305.10441683655,305.09766715868,-0.00020117606596932,-0.00020155586797577
3746,305.10452896043,305.10453032948,305.09779320132,-0.00020117606596932,-0.00020155586797577
3747,305.10464224308,305.1046436097,305.09791900972,-0.00020117606596932,-0.00020155586797577
3748,305.10475531347,305.10475667765,305.09804458427,-0.00020117606597047,-0.00020155586797577
3749,305.10486817202,305.10486953376,305.09816992539,-0.00020117606596932,-0.00020155586797577
3750,305.10498081917,305.10498217844,305.09829503348,-0.00020117606596932,-0.00020155586797577
3751,305.10509325533,305.10509461214,305.09841990894,-0.00020117606597047,-0.00020155586797577
3752,305.10520548095,305.10520683528,305.09854455218,-0.00020117606596932,-0.00020155586797577
3753,305.10531749646,305.10531884829,305.09866896361,-0.00020117606597047,-0.00020155586797577
3754,305.10542930227,305.1054306516,305.09879314364,-0.00020117606596932,-0.00020155586797577
3755,305.10554089883,305.10554224564,305.09891709267,-0.00020117606597047,-0.00020155586797577
3756,305.10565228656,305.10565363084,305.09904081111,-0.00020117606596932,-0.00020155586797577
3757,305.10576346589,305.10576480764,305.09916429936,-0.00020117606596932,-0.00020155586797577
3758,305.10587443726,305.10587577646,305.09928755785,-0.00020117606597047,-0.00020155586797577
3759,305.10598520109,305.10598653773,305.09941058697,-0.00020117606597047,-0.00020155586797577
3760,305.10609575783,305.1060970919,305.09953338713,-0.00020117606596932,-0.00020155586797577
3761,305.1062061079,305.10620743939,305.09965595875,-0.00020117606597047,-0.00020155586797577
3762,305.10631625173,305.10631758063,305.09977830224,-0.00020117606596932,-0.00020155586797577
3763,305.10642618976,305.10642751606,305.099900418,-0.00020117606597047,-0.00020155586797577
3764,305.10653592242,305.10653724611,305.10002230645,-0.00020117606596932,-0.00020155586797577
3765,305.10664545015,305.10664677121,305.100143968,-0.00020117606597047,-0.00020155586797577
3766,305.10675477338,305.10675609181,305.10026540306,-0.00020117606597047,-0.00020155586797577
3767,305.10686389254,305.10686520832,305.10038661205,-0.00020117606596932,-0.00020155586797577
3768,305.10697280807,305.1069741212,305.10050759537,-0.00020117606597047,-0.00020155586797577
3769,305.1070815204,305.10708283087,305.10062835344,-0.00020117606597047,-0.00020155586797577
3770,305.10719002997,305.10719133777,305.10074888667,-0.00020117606597047,-0.00020155586797577
3771,305.10729833722,305.10729964233,305.10086919548,-0.00020117606597047,-0.00020155586797577
3772,305.10740644258,305.107407745,305.10098928028,-0.00020117606597047,-0.00020155586797577
3773,305.10751434648,305.1075156462,305.10110914148,-0.00020117606597047,-0.00020155586797577
3774,305.10762204937,305.10762334637,305.10122877951,-0.00020117606597047,-0.00020155586797577
3775,305.10772955168,305.10773084595,305.10134819477,-0.00020117606597047,-0.00020155586797577
3776,305.10783685384,305.10783814538,305.10146738768,-0.00020117606597047,-0.00020155586797577
3777,305.10794395629,305.1079452451,305.10158635866,-0.00020117606597047,-0.00020155586797577
3778,305.10805085948,305.10805214553,305.10170510812,-0.00020117606597047,-0.00020155586797577
3779,305.10815756383,305.10815884712,305.10182363649,-0.00020117606597047,-0.00020155586797577
3780,305.10826406979,305.10826535031,305.10194194417,-0.00020117606597047,-0.00020155586797577
3781,305.10837037779,305.10837165553,305.10206003158,-0.00020117606597047,-0.00020155586797577
3782,305.10847648827,305.10847776322,305.10217789916,-0.00020117606597047,-0.00020155586797577
3783,305.10858240168,305.10858367382,305.1022955473,-0.00020117606597047,-0.00020155586797577
3784,305.10868811844,305.10868938777,305.10241297643,-0.00020117606597047,-0.00020155586797577
3785,305.10879363899,305.10879490551,305.10253018697,-0.00020117606597047,-0.00020155586797577
3786,305.10889896379,305.10890022747,305.10264717934,-0.00020117606597047,-0.00020155586797577
3787,305.10900409325,305.1090053541,305.10276395396,-0.00020117606597047,-0.00020155586797577
3788,305.10910902783,305.10911028583,305.10288051125,-0.00020117606597047,-0.00020155586797577
3789,305.10921376796,305.10921502311,305.10299685163,-0.00020117606597047,-0.00020155586797577
3790,305.10931831408,305.10931956637,305.10311297551,-0.00020117606597047,-0.00020155586797577
3791,305.10942266664,305.10942391605,305.10322888333,-0.00020117606597047,-0.00020155586797577
3792,305.10952682606,305.10952807259,305.1033445755,-0.00020117606597047,-0.00020155586797577
3793,305.10963079279,305.10963203644,305.10346005244,-0.00020117606597047,-0.00020155586797692
3794,305.10973456728,305.10973580802,305.10357531457,-0.00020117606597047,-0.00020155586797577
3795,305.10983814995,305.10983938779,305.10369036233,-0.00020117606597047,-0.00020155586797577
3796,305.10994154126,305.10994277618,305.10380519612,-0.00020117606597047,-0.00020155586797692
3797,305.11004474163,305.11004597363,305.10391981638,-0.00020117606597047,-0.00020155586797577
3798,305.11014775152,305.11014898059,305.10403422352,-0.00020117606597047,-0.00020155586797692
3799,305.11025057136,305.11025179749,305.10414841798,-0.00020117606597047,-0.00020155586797577
3800,305.11035320158,305.11035442477,305.10426240016,-0.00020117606597047,-0.00020155586797692
3801,305.11045564264,305.11045686287,305.10437617051,-0.00020117606597047,-0.00020155586797577
3802,305.11055789498,305.11055911224,305.10448972944,-0.00020117606597047,-0.00020155586797577
3803,305.11065995902,305.11066117331,305.10460307737,-0.00020117606597047,-0.00020155586797692
3804,305.11076183522,305.11076304653,305.10471621474,-0.00020117606597047,-0.00020155586797577
3805,305.11086352401,305.11086473233,305.10482914196,-0.00020117606597047,-0.00020155586797692
3806,305.11096502583,305.11096623117,305.10494185947,-0.00020117606597047,-0.00020155586797577
3807,305.11106634114,305.11106754347,305.10505436768,-0.00020117606597047,-0.00020155586797577
3808,305.11116747036,305.11116866968,305.10516666703,-0.00020117606597047,-0.00020155586797577
3809,305.11126841393,305.11126961024,305.10527875794,-0.00020117606597047,-0.00020155586797692
3810,305.1113691723,305.11137036559,305.10539064084,-0.00020117606597047,-0.00020155586797577
3811,305.11146974592,305.11147093617,305.10550231615,-0.00020117606597047,-0.00020155586797577
3812,305.11157013521,305.11157132242,305.1056137843,-0.00020117606597047,-0.00020155586797577
3813,305.11167034062,305.11167152479,305.10572504572,-0.00020117606597047,-0.00020155586797692
3814,305.1117703626,305.11177154372,305.10583610083,-0.00020117606597047,-0.00020155586797577
3815,305.11187020157,305.11187137964,305.10594695007,-0.00020117606597047,-0.00020155586797577
3816,305.11196985799,305.11197103299,305.10605759387,-0.00020117606597047,-0.00020155586797692
3817,305.1120693323,305.11207050423,305.10616803264,-0.00020117606597047,-0.00020155586797577
3818,305.11216862493,305.11216979378,305.10627826682,-0.00020117606597047,-0.00020155586797692
3819,305.11226773632,305.11226890209,305.10638829683,-0.00020117606597047,-0.00020155586797692
3820,305.11236666692,305.1123678296,305.10649812312,-0.00020117606597047,-0.00020155586797692
3821,305.11246541717,305.11246657675,305.1066077461,-0.00020117606597047,-0.00020155586797692
