time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
1647,303.00077112284,303.00076963201,303.00025914941,100000000000,-0.00032255642059618,-0.00031110042692002
1648,303.00082702333,303.00082553003,303.00031886311,100000000000,-0.00032255642059618,-0.00031110042691995
1649,303.00088244325,303.00088094749,303.00037811285,100000000000,-0.00032255642059618,-0.00031110042691995
1650,303.00093738044,303.00093588226,303.00043689657,100000000000,-0.00032255642059618,-0.00031110042692002
1651,303.00099183284,303.00099033231,303.00049521225,100000000000,-0.00032255642059618,-0.00031110042691995
1652,303.00104579855,303.00104429577,303.00055305791,100000000000,-0.00032255642059618,-0.00031110042691995
1653,303.0010992758,303.0010977709,303.00061043159,100000000000,-0.00032255642059618,-0.00031110042692002
1654,303.00115226299,303.00115075612,303.00066733143,100000000000,-0.00032255642059618,-0.00031110042691995
1655,303.00120475869,303.00120325003,303.00072375563,100000000000,-0.00032255642059618,-0.00031110042692002
1656,303.00125676164,303.0012552514,303.00077970246,100000000000,-0.00032255642059618,-0.00031110042691995
1657,303.00130827078,303.00130675921,303.00083517032,100000000000,-0.00032255642059618,-0.00031110042692002
1658,303.00135928526,303.00135777261,303.00089015769,100000000000,-0.00032255642059618,-0.00031110042691995
1659,303.00140980443,303.00140829099,303.00094466318,100000000000,-0.00032255642059618,-0.00031110042692002
1660,303.00145982786,303.00145831396,303.00099868553,100000000000,-0.00032255642059618,-0.00031110042691995
1661,303.00150935536,303.00150784133,303.00105222361,100000000000,-0.00032255642059618,-0.00031110042691995
1662,303.00155838697,303.00155687318,303.00110527645,100000000000,-0.00032255642059618,-0.00031110042692002
1663,303.00160692298,303.00160540982,303.00115784324,100000000000,-0.00032255642059618,-0.00031110042691995
1664,303.00165496393,303.00165345182,303.0012099233,100000000000,-0.00032255642059618,-0.00031110042692002
1665,303.00170251064,303.00170100002,303.00126151617,100000000000,-0.00032255642059618,-0.00031110042691995
1666,303.0017495642,303.00174805551,303.00131262163,100000000000,-0.00032255642059618,-0.00031110042691995
1667,303.00179612595,303.00179461968,303.00136323951,100000000000,-0.00032255642059618,-0.00031110042691995
1668,303.00184219755,303.0018406942,303.00141337003,100000000000,-0.00032255642059618,-0.00031110042692002
1669,303.00188778094,303.00188628104,303.00146301354,100000000000,-0.00032255642059618,-0.00031110042691995
1670,303.00193287835,303.00193138243,303.00151217046,100000000000,-0.00032255642059618,-0.00031110042691995
1671,303.00197749231,303.00197600093,303.00156084174,100000000000,-0.00032255642059618,-0.00031110042692002
1672,303.00202162569,303.00202013942,303.0016090284,100000000000,-0.00032255642059618,-0.00031110042691995
1673,303.00206528162,303.00206380107,303.00165673166,100000000000,-0.00032255642059618,-0.00031110042691995
1674,303.00210846359,303.00210698935,303.0017039531,100000000000,-0.00032255642059618,-0.00031110042691995
1675,303.00215117538,303.00214970808,303.00175069447,100000000000,-0.00032255642059618,-0.00031110042692002
1676,303.00219342112,303.00219196139,303.00179695785,100000000000,-0.00032255642059618,-0.00031110042691995
1677,303.00223520523,303.00223375372,303.00184274556,100000000000,-0.00032255642059618,-0.00031110042691995
1678,303.0022765325,303.00227508986,303.00188806021,100000000000,-0.00032255642059618,-0.00031110042692002
1679,303.00231740801,303.00231597492,303.00193290467,100000000000,-0.00032255642059618,-0.00031110042691995
1680,303.00235783721,303.00235641434,303.00197728211,100000000000,-0.00032255642059618,-0.00031110042691995
1681,303.00239782585,303.00239641389,303.002021196,100000000000,-0.00032255642059618,-0.00031110042692002
1682,303.00243738003,303.00243597967,303.0020646501,100000000000,-0.00032255642059618,-0.00031110042691995
1683,303.00247650619,303.00247511814,303.00210764844,100000000000,-0.00032255642059618,-0.00031110042691995
1684,303.00251521108,303.00251383604,303.00215019538,100000000000,-0.00032255642059618,-0.00031110042692002
1685,303.00255350181,303.0025521405,303.00219229558,100000000000,-0.00032255642059618,-0.00031110042691995
1686,303.0025913858,303.00259003893,303.002233954,100000000000,-0.00032255642059618,-0.00031110042691995
1687,303.00262887081,303.0026275391,303.00227517589,100000000000,-0.00032255642059618,-0.00031110042692002
1688,303.00266596493,303.00266464911,303.00231596683,100000000000,-0.00032255642059618,-0.00031110042691995
1689,303.00270267658,303.00270137735,303.00235633271,100000000000,-0.00032255642059618,-0.00031110042692002
1690,303.00273901448,303.00273773258,303.0023962797,100000000000,-0.00032255642059618,-0.00031110042691995
1691,303.00277498769,303.00277372383,303.00243581433,100000000000,-0.00032255642059618,-0.00031110042692002
1692,303.00281060558,303.00280936049,303.00247494338,100000000000,-0.00032255642059618,-0.00031110042691995
1693,303.00284587785,303.00284465222,303.00251367399,100000000000,-0.00032255642059618,-0.00031110042692002
1694,303.00288081446,303.00287960902,303.00255201355,100000000000,-0.00032255642059618,-0.00031110042691995
1695,303.00291542573,303.00291424117,303.00258996983,100000000000,-0.00032255642059618,-0.00031110042691995
1696,303.00294972224,303.00294855927,303.00262755088,100000000000,-0.00032255642059618,-0.00031110042692002
1697,303.00298371489,303.0029825742,303.00266476503,100000000000,-0.00032255642059618,-0.00031110042691995
1698,303.00301741485,303.00301629711,303.0027016209,100000000000,-0.00032255642059618,-0.00031110042691995
1699,303.00305083356,303.00304973946,303.00273812745,100000000000,-0.00032255642059618,-0.00031110042692002
1700,303.00308398277,303.00308291297,303.0027742939,100000000000,-0.00032255642059618,-0.00031110042691995
1701,303.00311687446,303.00311582961,303.00281012977,100000000000,-0.00032255642059618,-0.00031110042692002
1702,303.00314952087,303.00314850162,303.00284564479,100000000000,-0.00032255642059618,-0.00031110042691995
1703,303.00318193454,303.0031809415,303.00288084917,100000000000,-0.00032255642059618,-0.00031110042691995
1704,303.00321412822,303.00321316203,303.00291575327,100000000000,-0.00032255642059618,-0.00031110042692002
1705,303.00324611492,303.00324517617,303.0029503677,100000000000,-0.00032255642059618,-0.00031110042691995
1706,303.00327790785,303.00327699713,303.00298470337,100000000000,-0.00032255642059618,-0.00031110042691995
1707,303.00330952046,303.00330863835,303.00301877143,100000000000,-0.00032255642059618,-0.00031110042691995
1708,303.00334096641,303.00334011347,303.00305258332,100000000000,-0.00032255642059618,-0.00031110042691995
1709,303.00337225956,303.00337143632,303.00308615069,100000000000,-0.00032255642059618,-0.00031110042691995
1710,303.00340341397,303.00340262096,303.00311948546,100000000000,-0.00032255642059618,-0.00031110042691995
1711,303.00343444389,303.0034336816,303.00315259979,100000000000,-0.00032255642059618,-0.00031110042692002
1712,303.00346536373,303.00346463266,303.00318550606,100000000000,-0.00032255642059618,-0.00031110042691995
1713,303.00349618809,303.00349548869,303.00321821685,100000000000,-0.00032255642059618,-0.00031110042692002
1714,303.0035269317,303.00352626443,303.00325074499,100000000000,-0.00032255642059618,-0.00031110042691995
1715,303.00355760947,303.00355697474,303.00328310352,100000000000,-0.00032255642059618,-0.00031110042691995
1716,303.00358823641,303.00358763464,303.00331530563,100000000000,-0.00032255642059618,-0.00031110042691995
1717,303.00361882768,303.00361825925,303.00334736474,100000000000,-0.00032255642059618,-0.00031110042691995
1718,303.00364939855,303.00364886381,303.00337929442,100000000000,-0.00032255642059618,-0.00031110042692002
1719,303.00367996438,303.00367946368,303.00341110846,100000000000,-0.00032255642059618,-0.00031110042691995
1720,303.00371054066,303.00371007431,303.00344282077,100000000000,-0.00032255642059618,-0.00031110042692002
1721,303.00374114293,303.00374071122,303.00347444544,100000000000,-0.00032255642059618,-0.00031110042691995
1722,303.00377178681,303.00377139002,303.00350599669,100000000000,-0.00032255642059618,-0.00031110042692002
1723,303.003802488,303.00380212636,303.00353748888,100000000000,-0.00032255642059618,-0.00031110042691995
1724,303.00383326221,303.00383293595,303.00356893649,100000000000,-0.00032255642059618,-0.00031110042691995
1725,303.00386412524,303.00386383455,303.00360035414,100000000000,-0.00032255642059618,-0.00031110042691995
1726,303.00389509288,303.00389483793,303.00363175651,100000000000,-0.00032255642059618,-0.00031110042691995
1727,303.00392618094,303.00392596189,303.00366315843,100000000000,-0.00032255642059618,-0.00031110042692002
1728,303.00395740527,303.00395722222,303.00369457481,100000000000,-0.00032255642059618,-0.00031110042691995
1729,303.00398878167,303.00398863473,303.00372602061,100000000000,-0.00032255642059618,-0.00031110042692002
1730,303.00402032596,303.00402021519,303.00375751087,100000000000,-0.00032255642059618,-0.00031110042691995
1731,303.0040520539,303.00405197935,303.00378906067,100000000000,-0.00032255642059618,-0.00031110042692002
1732,303.00408398123,303.00408394291,303.00382068516,100000000000,-0.00032255642059618,-0.00031110042691995
1733,303.00411612363,303.00411612154,303.00385239951,100000000000,-0.00032255642059618,-0.00031110042691995
1734,303.00414849672,303.00414853083,303.00388421891,100000000000,-0.00032255642059618,-0.00031110042691995
1735,303.00418111606,303.00418118629,303.00391615857,100000000000,-0.00032255642059618,-0.00031110042691995
1736,303.00421399709,303.00421410337,303.00394823371,100000000000,-0.00032255642059618,-0.00031110042692002
1737,303.0042471552,303.00424729741,303.00398045954,100000000000,-0.00032255642059618,-0.00031110042691995
1738,303.00428060563,303.00428078363,303.00401285124,100000000000,-0.00032255642059618,-0.00031110042692002
1739,303.00431436354,303.00431457717,303.00404542396,100000000000,-0.00032255642059618,-0.00031110042691995
1740,303.00434844393,303.00434869299,303.00407819284,100000000000,-0.00032255642059618,-0.00031110042692002
1741,303.00438286168,303.00438314596,303.00411117293,100000000000,-0.00032255642059618,-0.00031110042691995
1742,303.00441763151,303.00441795076,303.00414437924,100000000000,-0.00032255642059618,-0.00031110042691995
1743,303.00445276798,303.00445312194,303.00417782671,100000000000,-0.00032255642059618,-0.00031110042692002
1744,303.00448828548,303.00448867385,303.00421153018,100000000000,-0.00032255642059618,-0.00031110042691995
1745,303.00452419821,303.00452462066,303.00424550435,100000000000,-0.00032255642059618,-0.00031110042692002
1746,303.00456052018,303.00456097638,303.00427976397,100000000000,-0.00032255642059618,-0.00031110042691995
1747,303.00459726523,303.0045977548,303.00431432357,100000000000,-0.00032255642059618,-0.00031110042692002
1748,303.00463444693,303.00463496949,303.00434919752,100000000000,-0.00032255642059618,-0.00031110042691995
1749,303.00467207868,303.0046726338,303.00438440014,100000000000,-0.00032255642059618,-0.00031110042691995
1750,303.00471017362,303.00471076086,303.00441994557,100000000000,-0.00032255642059618,-0.00031110042692002
1751,303.00474874464,303.00474936353,303.00445584775,100000000000,-0.00032255642059618,-0.00031110042691995
1752,303.0047878044,303.00478845445,303.0044921205,100000000000,-0.00032255642059618,-0.00031110042692002
1753,303.00482736528,303.00482804598,303.00452877746,100000000000,-0.00032255642059618,-0.00031110042691995
1754,303.00486743939,303.0048681502,303.00456583207,100000000000,-0.00032255642059618,-0.00031110042691995
1755,303.00490803857,303.00490877893,303.00460329759,100000000000,-0.00032255642059618,-0.00031110042691995
1756,303.00494917438,303.0049499437,303.00464118706,100000000000,-0.00032255642059618,-0.00031110042692002
1757,303.00499085806,303.00499165574,303.00467951333,100000000000,-0.00032255642059618,-0.00031110042691995
1758,303.00503310057,303.00503392597,303.00471828901,100000000000,-0.00032255642059618,-0.00031110042692002
1759,303.00507591253,303.00507676502,303.00475752647,100000000000,-0.00032255642059618,-0.00031110042691995
1760,303.00511930426,303.00512018317,303.00479723784,100000000000,-0.00032255642059618,-0.00031110042691995
1761,303.00516328574,303.00516419037,303.00483743495,100000000000,-0.00032255642059618,-0.00031110042692002
1762,303.00520786662,303.00520879626,303.0048781295,100000000000,-0.00032255642059618,-0.00031110042691995
1763,303.00525305619,303.00525401013,303.00491933284,100000000000,-0.00032255642059618,-0.00031110042692002
1764,303.00529886342,303.0052998409,303.00496105599,100000000000,-0.00032255642059618,-0.00031110042691995
1765,303.0053452969,303.00534629716,303.00500330981,100000000000,-0.00032255642059618,-0.00031110042691995
1766,303.00539236486,303.00539338712,303.00504610478,100000000000,-0.00032255642059618,-0.00031110042692002
1767,303.00544007514,303.0054411186,303.00508945103,100000000000,-0.00032255642059618,-0.00031110042691995
1768,303.00548843524,303.00548949907,303.0051333585,100000000000,-0.00032255642059618,-0.00031110042691995
1769,303.00553745223,303.00553853562,303.00517783677,100000000000,-0.00032255642059618,-0.00031110042692002
1770,303.00558713284,303.00558823492,303.00522289505,100000000000,-0.00032255642059618,-0.00031110042691995
1771,303.00563748336,303.00563860328,303.00526854225,100000000000,-0.00032255642059618,-0.00031110042692002
1772,303.0056885097,303.00568964657,303.00531478692,100000000000,-0.00032255642059618,-0.00031110042691995
1773,303.00574021736,303.00574137029,303.00536163734,100000000000,-0.00032255642059618,-0.00031110042691995
1774,303.00579261144,303.00579377952,303.00540910136,100000000000,-0.00032255642059618,-0.00031110042692002
1775,303.00584569662,303.00584687892,303.0054571865,100000000000,-0.00032255642059618,-0.00031110042691995
1776,303.00589947714,303.00590067275,303.0055058999,100000000000,-0.00032255642059618,-0.00031110042692002
1777,303.00595395685,303.0059551648,303.00555524835,100000000000,-0.00032255642059618,-0.00031110042691995
1778,303.00600913914,303.00601035849,303.00560523825,100000000000,-0.00032255642059618,-0.00031110042691995
1779,303.00606502699,303.00606625677,303.00565587564,100000000000,-0.00032255642059618,-0.00031110042692002
