time,Tf_1,Tf_2,Ts,v_1,v_2
4376,308.31287879264,308.31260528885,308.17094109784,-0.00014118458566787,-0.0001435039648962
4377,308.31378795767,308.31351481508,308.1720250758,-0.00014118458566895,-0.00014350396489736
4378,308.31469592067,308.31442313937,308.17310772383,-0.00014118458566787,-0.0001435039648962
4379,308.3156026828,308.31533026202,308.17418904298,-0.00014118458566895,-0.00014350396489736
4380,308.31650824522,308.31623618504,308.17526903412,-0.00014118458566787,-0.0001435039648962
4381,308.31741260909,308.31714090872,308.17634769831,-0.00014118458566895,-0.00014350396489736
4382,308.31831577556,308.3180444351,308.1774250364,-0.00014118458566787,-0.0001435039648962
4383,308.31921774579,308.31894676445,308.17850104947,-0.00014118458566895,-0.00014350396489736
4384,308.32011852094,308.31984789882,308.17957573839,-0.00014118458566787,-0.0001435039648962
4385,308.32101810217,308.32074783847,308.18064910421,-0.00014118458566895,-0.00014350396489736
4386,308.32191649064,308.32164658546,308.18172114784,-0.00014118458566787,-0.0001435039648962
4387,308.3228136875,308.32254414007,308.18279187031,-0.00014118458566895,-0.00014350396489736
4388,308.32370969393,308.32344050433,308.18386127253,-0.00014118458566787,-0.0001435039648962
4389,308.32460451108,308.32433567853,308.18492935554,-0.00014118458566895,-0.00014350396489736
4390,308.32549814011,308.32522966469,308.18599612022,-0.00014118458566787,-0.0001435039648962
4391,308.32639058218,308.32612246312,308.18706156766,-0.00014118458566895,-0.00014350396489736
4392,308.32728183847,308.32701407583,308.18812569873,-0.00014118458566787,-0.0001435039648962
4393,308.32817191012,308.32790450312,308.1891885145,-0.00014118458566895,-0.00014350396489736
4394,308.32906079831,308.32879374704,308.19025001588,-0.00014118458566787,-0.0001435039648962
4395,308.3299485042,308.32968180787,308.19131020394,-0.00014118458566895,-0.00014350396489736
4396,308.33083502895,308.33056868765,308.19236907958,-0.00014118458566787,-0.0001435039648962
4397,308.33172037373,308.33145438668,308.19342664387,-0.00014118458566895,-0.00014350396489736
4398,308.3326045397,308.33233890698,308.19448289769,-0.00014118458566787,-0.0001435039648962
4399,308.33348752803,308.33322224886,308.19553784216,-0.0001411845856678,-0.00014350396489736
4400,308.33436933989,308.33410441435,308.19659147814,-0.00014118458566787,-0.0001435039648962
4401,308.33524997643,308.33498540375,308.19764380674,-0.0001411845856678,-0.00014350396489736
4402,308.33612943884,308.3358652191,308.19869482886,-0.00014118458566787,-0.0001435039648962
4403,308.33700772827,308.3367438607,308.19974454558,-0.0001411845856678,-0.00014350396489736
4404,308.3378848459,308.33762133058,308.20079295779,-0.00014118458566787,-0.0001435039648962
4405,308.33876079289,308.33849762903,308.20184006659,-0.0001411845856678,-0.00014350396489736
4406,308.33963557041,308.3393727581,308.20288587288,-0.00014118458566787,-0.0001435039648962
4407,308.34050917969,308.3402467379,308.20393044348,-0.00014118458566787,-0.00014350396489736
4408,308.34138162178,308.34111954136,308.20497362476,-0.0001411845856678,-0.00014350396489736
4409,308.34225289791,308.34199116488,308.20601550637,-0.00014118458566787,-0.00014350396489736
4410,308.34312300925,308.34286162267,308.20705609923,-0.0001411845856678,-0.00014350396489736
4411,308.34399195698,308.34373091759,308.20809539978,-0.00014118458566787,-0.0001435039648962
4412,308.34485974231,308.34459906902,308.20913347141,-0.00014118458566787,-0.00014350396489736
4413,308.34572636631,308.34546605103,308.21017016133,-0.00014118458566895,-0.00014350396489736
4414,308.34659183021,308.34633185915,308.2112055573,-0.0001411845856678,-0.0001435039648962
4415,308.34745613517,308.34719650754,308.21223967005,-0.0001411845856678,-0.00014350396489736
4416,308.34831928243,308.34806001698,308.21327256035,-0.0001411845856678,-0.00014350396489736
4417,308.34918127305,308.3489223635,308.21430407532,-0.00014118458566787,-0.00014350396489736
4418,308.35004210826,308.34978354003,308.2153343013,-0.00014118458566895,-0.00014350396489736
4419,308.35090178927,308.35064357957,308.21636331177,-0.0001411845856678,-0.00014350396489736
4420,308.35176031718,308.35150246104,308.21739095461,-0.00014118458566787,-0.00014350396489736
4421,308.35261769318,308.35236017611,308.21841731265,-0.0001411845856678,-0.00014350396489736
4422,308.35347391851,308.35321675756,308.21944245858,-0.00014118458566664,-0.00014350396489736
4423,308.35432899426,308.35407218479,308.22046624089,-0.00014118458566787,-0.0001435039648962
4424,308.35518292168,308.35492646562,308.22148880283,-0.00014118458566787,-0.00014350396489736
4425,308.35603570185,308.3557795949,308.22251001144,-0.0001411845856678,-0.00014350396489736
4426,308.35688733605,308.35663157959,308.22353000325,-0.0001411845856678,-0.00014350396489736
4427,308.35773782537,308.35748241686,308.22454864579,-0.00014118458566787,-0.00014350396489736
4428,308.35858717105,308.35833211149,308.22556607372,-0.00014118458566787,-0.00014350396489736
4429,308.3594353742,308.35918066042,308.22658215567,-0.00014118458566895,-0.00014350396489736
4430,308.36028243607,308.36002806916,308.22759702513,-0.0001411845856678,-0.00014350396489736
4431,308.36112835775,308.36087433565,308.22861055074,-0.00014118458566787,-0.00014350396489736
4432,308.36197314052,308.36171946412,308.22962286596,-0.00014118458566787,-0.00014350396489736
4433,308.36281678544,308.36256345191,308.23063384015,-0.00014118458566895,-0.00014350396489736
4434,308.3636592938,308.36340630411,308.23164360597,-0.0001411845856678,-0.00014350396489736
4435,308.36450066668,308.36424801902,308.23265203274,-0.00014118458566787,-0.00014350396489736
4436,308.36534090534,308.36508860051,308.23365925314,-0.00014118458566787,-0.00014350396489736
4437,308.36618001087,308.36592804625,308.23466513726,-0.00014118458566895,-0.00014350396489736
4438,308.36701798454,308.366766361,308.23566981699,-0.0001411845856678,-0.00014350396489736
4439,308.36785482744,308.36760354337,308.23667316232,-0.00014118458566787,-0.00014350396489736
4440,308.36869054083,308.36843959691,308.23767530526,-0.00014118458566787,-0.00014350396489736
4441,308.36952512581,308.36927451962,308.23867611652,-0.00014118458566895,-0.00014350396489736
4442,308.37035858363,308.37010831592,308.23967572732,-0.0001411845856678,-0.00014350396489736
4443,308.37119091539,308.37094098476,308.24067400832,-0.00014118458566787,-0.00014350396489736
4444,308.37202212236,308.37177252936,308.24167109085,-0.00014118458566787,-0.00014350396489736
4445,308.37285220563,308.37260294802,308.24266684625,-0.00014118458566895,-0.00014350396489736
4446,308.37368116645,308.3734322449,308.24366140511,-0.0001411845856678,-0.00014350396489736
4447,308.37450900593,308.37426041922,308.24465463873,-0.00014118458566787,-0.00014350396489736
4448,308.37533572534,308.3750874739,308.24564667777,-0.00014118458566787,-0.00014350396489736
4449,308.37616132579,308.3759134167,308.24663744583,-0.00014118458566787,-0.00014350396489736
4450,308.37698580845,308.37673823453,308.2476268966,-0.00014118458566895,-0.00014350396489736
4451,308.37780917456,308.37756193241,308.24861515582,-0.0001411845856678,-0.00014350396489736
4452,308.37863142523,308.37838451466,308.24960209967,-0.00014118458566787,-0.00014350396489736
4453,308.37945256172,308.37920598275,308.25058785474,-0.00014118458566787,-0.00014350396489736
4454,308.38027258516,308.38002634498,308.25157234505,-0.00014118458566902,-0.00014350396489736
4455,308.38109149671,308.38084558881,308.25255552465,-0.00014118458566895,-0.00014350396489736
4456,308.38190929761,308.3816637184,308.25353751764,-0.0001411845856678,-0.00014350396489736
4457,308.38272598901,308.38248074538,308.25451825119,-0.0001411845856678,-0.00014350396489736
4458,308.38354157206,308.3832966598,308.25549767966,-0.00014118458566787,-0.00014350396489851
4459,308.38435604801,308.38411146298,308.25647592459,-0.00014118458566787,-0.00014350396489736
4460,308.385169418,308.38492516707,308.25745291387,-0.00014118458566902,-0.00014350396489736
4461,308.38598168319,308.38573776127,308.25842860211,-0.00014118458566895,-0.00014350396489736
4462,308.38679284482,308.38654924791,308.25940310983,-0.0001411845856678,-0.00014350396489736
4463,308.38760290404,308.38735963904,308.260376365,-0.0001411845856678,-0.00014350396489736
4464,308.388411862,308.3881689251,308.26134832237,-0.00014118458566787,-0.00014350396489736
4465,308.38921971995,308.38897710688,308.26231910233,-0.00014118458566902,-0.00014350396489736
4466,308.39002647903,308.38978419672,308.26328863328,-0.00014118458566902,-0.00014350396489736
4467,308.39083214041,308.39059018403,308.26425687022,-0.00014118458566895,-0.00014350396489736
4468,308.39163670532,308.39139507075,308.2652239327,-0.0001411845856678,-0.00014350396489736
4469,308.3924401749,308.3921988691,308.26618974921,-0.0001411845856678,-0.00014350396489736
4470,308.39324255033,308.3930015697,308.26715427486,-0.00014118458566787,-0.00014350396489736
4471,308.39404383285,308.39380317302,308.26811762915,-0.00014118458566787,-0.00014350396489736
4472,308.39484402359,308.39460369149,308.26907974096,-0.00014118458566902,-0.00014350396489736
4473,308.39564312372,308.3954031148,308.27004056569,-0.00014118458566895,-0.00014350396489736
4474,308.39644113448,308.39620144447,308.27100022195,-0.0001411845856678,-0.00014350396489736
4475,308.39723805702,308.39699869288,308.27195863876,-0.0001411845856678,-0.00014350396489736
4476,308.3980338925,308.39779485089,308.27291577162,-0.00014118458566787,-0.00014350396489851
4477,308.39882864216,308.39858991857,308.27387173911,-0.00014118458566787,-0.00014350396489736
4478,308.39962230715,308.39938390853,308.27482647064,-0.00014118458566902,-0.00014350396489736
4479,308.40041488862,308.40017681066,308.275779922,-0.00014118458566895,-0.00014350396489736
4480,308.40120638782,308.40096862611,308.27673221084,-0.0001411845856678,-0.00014350396489736
4481,308.4019968059,308.4017593674,308.27768326676,-0.0001411845856678,-0.00014350396489736
4482,308.40278614402,308.40254902566,308.27863304566,-0.00014118458566787,-0.00014350396489736
4483,308.40357440342,308.40333760054,308.27958166514,-0.00014118458566787,-0.00014350396489736
4484,308.40436158525,308.40412510479,308.28052905518,-0.00014118458566902,-0.00014350396489736
4485,308.40514769067,308.40491152859,308.281475172,-0.00014118458566895,-0.00014350396489736
4486,308.40593272091,308.40569687265,308.28242013229,-0.0001411845856678,-0.00014350396489736
4487,308.40671667714,308.40648114966,308.28336386616,-0.0001411845856678,-0.00014350396489736
4488,308.4074995605,308.40726435097,308.28430632995,-0.00014118458566787,-0.00014350396489736
4489,308.40828137225,308.40804647585,308.28524764032,-0.00014118458566787,-0.00014350396489736
4490,308.40906211353,308.40882753721,308.28618772778,-0.00014118458566902,-0.00014350396489736
4491,308.40984178552,308.40960752509,308.28712658841,-0.00014118458566794,-0.00014350396489736
4492,308.41062038939,308.41038644847,308.28806419712,-0.00014118458566895,-0.00014350396489736
4493,308.41139792636,308.4111642971,308.28900065342,-0.00014118458566664,-0.00014350396489736
4494,308.41217439761,308.41194108636,308.28993589187,-0.0001411845856678,-0.00014350396489736
4495,308.41294980429,308.4127168069,308.29086990873,-0.0001411845856678,-0.00014350396489736
4496,308.4137241476,308.41349146855,308.29180267786,-0.00014118458566787,-0.00014350396489851
4497,308.41449742875,308.41426506014,308.2927342994,-0.00014118458566787,-0.00014350396489736
4498,308.41526964889,308.41503759711,308.29366470787,-0.00014118458566902,-0.00014350396489736
4499,308.41604080921,308.41580907025,308.29459389942,-0.00014118458566794,-0.00014350396489736
4500,308.41681091088,308.41657948811,308.29552184824,-0.00014118458566895,-0.00014350396489736
4501,308.41757995513,308.41734884078,308.29644865337,-0.0001411845856678,-0.00014350396489736
4502,308.4183479431,308.41811714358,308.29737424965,-0.0001411845856678,-0.00014350396489736
4503,308.41911487598,308.41888438722,308.29829863332,-0.0001411845856678,-0.00014350396489736
4504,308.41988075494,308.4196505817,308.29922177865,-0.00014118458566787,-0.00014350396489851
4505,308.42064558121,308.42041571541,308.3001437846,-0.00014118458566787,-0.00014350396489736
4506,308.42140935594,308.42117980395,308.3010645864,-0.00014118458566902,-0.00014350396489736
4507,308.42217208031,308.42194283821,308.30198418027,-0.00014118458566794,-0.00014350396489736
4508,308.42293375549,308.42270482679,308.30290254066,-0.00014118458566895,-0.00014350396489736
4509,308.4236943827,308.42346575949,308.30381976561,-0.0001411845856678,-0.00014350396489736
4510,308.4244539631,308.42422565177,308.30473579059,-0.0001411845856678,-0.00014350396489736
4511,308.42521249786,308.42498449441,308.3056506119,-0.0001411845856678,-0.00014350396489736
4512,308.42596998817,308.42574229752,308.30656420415,-0.00014118458566787,-0.00014350396489851
4513,308.42672643524,308.42649904916,308.30747666524,-0.00014118458566787,-0.00014350396489736
4514,308.42748184022,308.42725476505,308.30838793104,-0.00014118458566787,-0.00014350396489736
4515,308.4282362043,308.42800943617,308.30929799782,-0.00014118458566794,-0.00014350396489736
4516,308.42898952863,308.42876307129,308.31020684044,-0.00014118458566895,-0.00014350396489736
4517,308.42974181446,308.42951565982,308.31111455582,-0.0001411845856678,-0.00014350396489736
4518,308.43049306292,308.43026721735,308.31202108011,-0.0001411845856678,-0.00014350396489736
4519,308.4312432752,308.43101773475,308.31292640967,-0.0001411845856678,-0.00014350396489736
4520,308.43199245246,308.43176722225,308.31383051945,-0.00014118458566787,-0.00014350396489736
4521,308.43274059594,308.43251566758,308.31473350629,-0.00014118458566787,-0.00014350396489736
4522,308.43348770678,308.43326308659,308.31563530674,-0.00014118458566787,-0.00014350396489736
4523,308.43423378615,308.43400947034,308.31653591712,-0.00014118458566794,-0.00014350396489736
4524,308.43497883523,308.43475482767,308.31743531259,-0.00014118458566895,-0.00014350396489736
4525,308.43572285524,308.43549914772,308.31833358911,-0.0001411845856678,-0.00014350396489736
4526,308.43646584733,308.43624244618,308.31923068343,-0.0001411845856678,-0.00014350396489736
4527,308.43720781267,308.43698471401,308.32012659198,-0.0001411845856678,-0.00014350396489736
4528,308.43794875244,308.43772596156,308.32102129004,-0.00014118458566787,-0.00014350396489851
4529,308.43868866785,308.43846617622,308.32191487344,-0.00014118458566787,-0.00014350396489736
4530,308.43942756006,308.43920537396,308.32280727936,-0.00014118458566787,-0.00014350396489736
4531,308.44016543024,308.43994354593,308.32369850419,-0.00014118458566794,-0.00014350396489736
4532,308.44090227955,308.44068070108,308.32458852342,-0.00014118458566895,-0.00014350396489736
4533,308.44163810922,308.44141682823,308.32547743197,-0.0001411845856678,-0.00014350396489736
4534,308.4423729204,308.44215194317,308.32636516725,-0.0001411845856678,-0.00014350396489736
4535,308.44310671426,308.44288603696,308.32725172575,-0.0001411845856678,-0.00014350396489736
4536,308.44383949197,308.44361912009,308.32813708313,-0.00014118458566787,-0.00014350396489851
4537,308.44457125475,308.4443511796,308.32902133414,-0.00014118458566787,-0.00014350396489851
4538,308.44530200374,308.44508223158,308.32990441661,-0.00014118458566787,-0.00014350396489736
4539,308.44603174013,308.44581226725,308.33078632701,-0.00014118458566902,-0.00014350396489736
4540,308.44676046508,308.44654128646,308.33166706957,-0.00014118458566794,-0.00014350396489736
4541,308.44748817977,308.44726930882,308.33254662796,-0.00014118458566895,-0.00014350396489736
4542,308.4482148854,308.44799631071,308.33342508169,-0.0001411845856678,-0.00014350396489736
4543,308.44894058313,308.44872231018,308.33430237255,-0.0001411845856678,-0.00014350396489736
4544,308.44966527412,308.44944729923,308.33517849752,-0.0001411845856678,-0.00014350396489736
4545,308.45038895956,308.45017127781,308.33605346068,-0.00014118458566772,-0.00014350396489736
4546,308.45111164062,308.45089426465,308.33692724325,-0.00014118458566787,-0.00014350396489851
4547,308.45183331849,308.45161623723,308.33779992761,-0.00014118458566787,-0.00014350396489736
4548,308.45255399434,308.45233721342,308.33867145507,-0.00014118458566787,-0.00014350396489736
4549,308.45327366932,308.45305718515,308.33954182242,-0.00014118458566794,-0.00014350396489736
4550,308.45399234462,308.45377615243,308.34041103374,-0.00014118458566794,-0.00014350396489736
4551,308.4547100214,308.45449413288,308.34127907097,-0.00014118458566895,-0.00014350396489736
4552,308.45542670086,308.45521110497,308.34214601482,-0.0001411845856678,-0.00014350396489736
4553,308.45614238416,308.45592708649,308.34301180715,-0.0001411845856678,-0.00014350396489736
4554,308.45685707246,308.45664206937,308.34387644492,-0.0001411845856678,-0.00014350396489736
4555,308.45757076694,308.45735605352,308.34473993216,-0.00014118458566772,-0.00014350396489736
4556,308.45828346876,308.45806905827,308.34560225099,-0.00014118458566787,-0.00014350396489851
4557,308.45899517913,308.45878106018,308.34646348197,-0.00014118458566787,-0.00014350396489736
4558,308.4597058992,308.45949207729,308.34732356737,-0.00014118458566787,-0.00014350396489736
4559,308.46041563012,308.46020210171,308.34818250405,-0.00014118458566909,-0.00014350396489736
4560,308.46112437308,308.46091113345,308.34904029605,-0.00014118458566794,-0.00014350396489736
4561,308.46183212923,308.46161919012,308.34989692565,-0.00014118458566895,-0.00014350396489736
4562,308.46253889978,308.46232625003,308.35075247244,-0.0001411845856678,-0.00014350396489736
4563,308.46324468587,308.46303233103,308.35160687903,-0.0001411845856678,-0.00014350396489736
4564,308.46394948866,308.46373742514,308.35246014244,-0.00014118458566772,-0.00014350396489736
4565,308.46465330934,308.46444153227,308.35331226667,-0.00014118458566772,-0.00014350396489736
4566,308.46535614906,308.46514467177,308.35416323418,-0.00014118458566787,-0.00014350396489851
4567,308.46605800902,308.46584682,308.35501312442,-0.00014118458566787,-0.00014350396489851
4568,308.46675889036,308.4665479951,308.35586188039,-0.00014118458566787,-0.00014350396489736
4569,308.46745879425,308.46724818923,308.35670949906,-0.00014118458566902,-0.00014350396489736
4570,308.46815772186,308.46794740243,308.35755598441,-0.00014118458566794,-0.00014350396489736
4571,308.46885567434,308.46864565227,308.35840131897,-0.00014118458566895,-0.00014350396489736
4572,308.46955265289,308.46934291693,308.35924558136,-0.0001411845856678,-0.00014350396489736
4573,308.47024865866,308.47003921431,308.36008871488,-0.0001411845856678,-0.00014350396489736
4574,308.4709436928,308.47073453651,308.36093071662,-0.0001411845856678,-0.00014350396489736
4575,308.47163775649,308.47142888348,308.36177159057,-0.00014118458566772,-0.00014350396489736
4576,308.47233085088,308.47212227453,308.36261131946,-0.00014118458566787,-0.00014350396489851
4577,308.47302297717,308.47281468585,308.3634499817,-0.00014118458566787,-0.00014350396489851
4578,308.4737141365,308.47350613565,308.36428752103,-0.00014118458566787,-0.00014350396489736
4579,308.47440433003,308.47419661619,308.36512393446,-0.00014118458566902,-0.00014350396489736
4580,308.47509355891,308.47488612751,308.36595922596,-0.00014118458566794,-0.00014350396489736
4581,308.47578182432,308.47557468717,308.36679337837,-0.00014118458566895,-0.00014350396489736
4582,308.47646912743,308.47626227315,308.36762646923,-0.0001411845856678,-0.00014350396489736
4583,308.47715546939,308.47694890346,308.36845844258,-0.0001411845856678,-0.00014350396489736
4584,308.47784085136,308.47763457028,308.36928929558,-0.0001411845856678,-0.00014350396489736
4585,308.47852527449,308.47831927355,308.37011903219,-0.00014118458566657,-0.00014350396489736
4586,308.47920873996,308.47900303257,308.37094763546,-0.00014118458566787,-0.00014350396489851
4587,308.47989124894,308.47968582337,308.37177518271,-0.00014118458566787,-0.00014350396489736
4588,308.48057280257,308.48036766422,308.37260161842,-0.00014118458566787,-0.00014350396489736
4589,308.48125340201,308.4810485475,308.37342693969,-0.00014118458566794,-0.00014350396489736
4590,308.48193304841,308.48172847322,308.37425115046,-0.00014118458566794,-0.00014350396489736
4591,308.48261174293,308.48240744146,308.37507425234,-0.00014118458566909,-0.00014350396489736
4592,308.48328948674,308.4830854812,308.37589623798,-0.00014118458566895,-0.00014350396489736
4593,308.48396628101,308.48376255718,308.3767171711,-0.0001411845856678,-0.00014350396489736
4594,308.48464212688,308.48443868926,308.37753699928,-0.0001411845856678,-0.00014350396489736
4595,308.48531702549,308.48511387063,308.37835572024,-0.0001411845856678,-0.00014350396489736
4596,308.48599097802,308.48578810153,308.37917333788,-0.0001411845856678,-0.00014350396489736
4597,308.4866639856,308.48646138212,308.37998985389,-0.00014118458566772,-0.00014350396489736
4598,308.4873360494,308.48713373908,308.3808052573,-0.00014118458566787,-0.00014350396489851
4599,308.4880071706,308.48780513976,308.38161961582,-0.00014118458566787,-0.00014350396489736
4600,308.48867735033,308.4884756037,308.3824328766,-0.00014118458566787,-0.00014350396489736
4601,308.48934658973,308.48914512395,308.38324503709,-0.00014118458566902,-0.00014350396489736
4602,308.49001488997,308.48981370072,308.38405610116,-0.00014118458566787,-0.00014350396489736
4603,308.49068225218,308.49048133418,308.38486607045,-0.00014118458566794,-0.00014350396489736
4604,308.49134867754,308.49114805049,308.38567493543,-0.00014118458566895,-0.00014350396489736
4605,308.4920141672,308.4918138174,308.38648276136,-0.0001411845856678,-0.00014350396489736
4606,308.4926787223,308.49247865441,308.38728949613,-0.0001411845856678,-0.00014350396489736
4607,308.49334234399,308.49314255461,308.3880951374,-0.0001411845856678,-0.00014350396489736
4608,308.49400503341,308.49380551815,308.38889968903,-0.0001411845856678,-0.00014350396489736
4609,308.49466679172,308.49446754519,308.38970315266,-0.00014118458566657,-0.00014350396489736
4610,308.49532762008,308.49512866325,308.39050551849,-0.00014118458566787,-0.00014350396489851
4611,308.49598751964,308.49578883853,308.39130685211,-0.00014118458566787,-0.00014350396489736
4612,308.49664649154,308.49644809076,308.39210710173,-0.00014118458566787,-0.00014350396489736
4613,308.49730453691,308.49710641316,308.39290626489,-0.00014118458566902,-0.00014350396489736
4614,308.49796165692,308.49776380595,308.39370434543,-0.00014118458566787,-0.00014350396489736
4615,308.49861785269,308.49842026934,308.39450134499,-0.00014118458566794,-0.00014350396489736
4616,308.49927312538,308.49907582889,308.39529725391,-0.00014118458566895,-0.00014350396489736
4617,308.49992747616,308.49973045285,308.39609213676,-0.0001411845856678,-0.00014350396489736
4618,308.50058090614,308.50038416065,308.39688594217,-0.0001411845856678,-0.00014350396489736
4619,308.50123341648,308.50103694547,308.39767866784,-0.0001411845856678,-0.00014350396489736
4620,308.50188500831,308.50168880742,308.3984703176,-0.0001411845856678,-0.00014350396489736
4621,308.50253568278,308.50233974667,308.39926089307,-0.00014118458566772,-0.00014350396489736
4622,308.50318544104,308.50298979083,308.40005038494,-0.00014118458566787,-0.00014350396489851
4623,308.50383428424,308.50363890584,308.40083885745,-0.00014118458566787,-0.00014350396489736
4624,308.50448221351,308.50428711146,308.40162625966,-0.00014118458566787,-0.00014350396489736
4625,308.50512922998,308.50493440102,308.40241258922,-0.00014118458566787,-0.00014350396489736
4626,308.5057753348,308.50558077478,308.40319784992,-0.00014118458566794,-0.00014350396489736
4627,308.5064205291,308.50622623293,308.40398204341,-0.00014118458566794,-0.00014350396489736
4628,308.50706481402,308.50687080079,308.40476516015,-0.00014118458566895,-0.00014350396489736
4629,308.50770819073,308.5075144467,308.40554726377,-0.0001411845856678,-0.00014350396489736
4630,308.50835066034,308.50815719013,308.40632830367,-0.0001411845856678,-0.00014350396489736
4631,308.50899222398,308.50879902431,308.40710827763,-0.0001411845856678,-0.00014350396489736
4632,308.5096328828,308.50943994936,308.40788718943,-0.0001411845856678,-0.00014350396489736
4633,308.51027263792,308.51007996545,308.40866504067,-0.00014118458566772,-0.00014350396489736
4634,308.51091149049,308.51071910006,308.40944182232,-0.00014118458566787,-0.00014350396489851
4635,308.51154944167,308.51135731912,308.41021759753,-0.00014118458566787,-0.00014350396489736
4636,308.51218649256,308.51199464239,308.41099231617,-0.00014118458566787,-0.00014350396489736
4637,308.5128226443,308.51263106331,308.41176597594,-0.00014118458566787,-0.00014350396489736
4638,308.51345789803,308.51326658213,308.41253858063,-0.00014118458566902,-0.00014350396489736
4639,308.51409225486,308.51390119907,308.41331013187,-0.00014118458566794,-0.00014350396489736
4640,308.51472571594,308.5145349392,308.41408062032,-0.00014118458566895,-0.00014350396489851
4641,308.51535828241,308.51516777095,308.41485010856,-0.0001411845856678,-0.00014350396489736
4642,308.5159899554,308.51579971379,308.41561854682,-0.0001411845856678,-0.00014350396489736
4643,308.51662073602,308.51643076103,308.41638593292,-0.0001411845856678,-0.00014350396489736
4644,308.5172506254,308.51706091281,308.41715227061,-0.0001411845856678,-0.00014350396489736
4645,308.51787962468,308.51769016925,308.41791756147,-0.00014118458566772,-0.00014350396489736
4646,308.51850773499,308.51831855777,308.41868179681,-0.00014118458566787,-0.00014350396489851
4647,308.51913495747,308.51894604423,308.41944503858,-0.00014118458566787,-0.00014350396489736
4648,308.51976129323,308.51957264843,308.42020723751,-0.00014118458566787,-0.00014350396489736
4649,308.52038674339,308.52019836389,308.42096839138,-0.00014118458566787,-0.00014350396489736
4650,308.52101130909,308.52082319086,308.42172850392,-0.00014118458566902,-0.00014350396489736
4651,308.52163499143,308.52144712958,308.42248757676,-0.00014118458566794,-0.00014350396489736
4652,308.52225779155,308.52207017979,308.42324561007,-0.00014118458566909,-0.00014350396489851
4653,308.52287971058,308.52269237929,308.42400260563,-0.00014118458566895,-0.00014350396489736
4654,308.52350074965,308.52331368237,308.42475861321,-0.0001411845856678,-0.00014350396489736
4655,308.52412090988,308.52393411008,308.42551358558,-0.0001411845856678,-0.00014350396489736
4656,308.52474019236,308.52455365677,308.42626752106,-0.0001411845856678,-0.00014350396489736
4657,308.52535859824,308.52517232294,308.42702042348,-0.0001411845856678,-0.00014350396489736
4658,308.52597612862,308.52579010896,308.4277722946,-0.0001411845856678,-0.00014350396489736
4659,308.52659278463,308.52640701471,308.42852313471,-0.00014118458566772,-0.00014350396489736
4660,308.5272085674,308.52702307431,308.42927294099,-0.00014118458566787,-0.0001435039648962
4661,308.52782347805,308.52763824606,308.43002176783,-0.00014118458566787,-0.00014350396489851
4662,308.52843751768,308.5282525506,308.43076956783,-0.00014118458566787,-0.00014350396489736
4663,308.52905068742,308.52886598207,308.43151633906,-0.00014118458566787,-0.00014350396489736
4664,308.52966298837,308.52947854091,308.43226208524,-0.00014118458566902,-0.00014350396489736
4665,308.53027442165,308.53009022749,308.43300680809,-0.00014118458566794,-0.00014350396489736
4666,308.53088498837,308.53070104165,308.43375050789,-0.00014118458566794,-0.00014350396489736
4667,308.53149468966,308.53131101745,308.43449318367,-0.0001411845856678,-0.00014350396489736
4668,308.53210352665,308.53192011315,308.43523488695,-0.0001411845856678,-0.00014350396489736
4669,308.53271150042,308.53252834932,308.43597557109,-0.0001411845856678,-0.00014350396489736
4670,308.53331861209,308.53313572019,308.43671523436,-0.0001411845856678,-0.00014350396489736
4671,308.53392486277,308.53374222616,308.43745388052,-0.0001411845856678,-0.00014350396489736
4672,308.53453025357,308.53434786757,308.43819151126,-0.0001411845856678,-0.00014350396489736
4673,308.53513478559,308.53495264422,308.43892812684,-0.00014118458566772,-0.0001435039648962
4674,308.53573845996,308.53555659149,308.43966372591,-0.00014118458566787,-0.0001435039648962
4675,308.53634127781,308.53615966616,308.44039836046,-0.00014118458566787,-0.00014350396489736
4676,308.53694324021,308.53676188903,308.44113198415,-0.00014118458566787,-0.00014350396489736
4677,308.53754434827,308.53736325445,308.44186459515,-0.00014118458566787,-0.00014350396489736
4678,308.5381446031,308.53796376287,308.44259619715,-0.00014118458566902,-0.00014350396489736
4679,308.5387440058,308.53856341468,308.44332679186,-0.00014118458566902,-0.00014350396489736
4680,308.53934255748,308.53916220977,308.4440563796,-0.00014118458566794,-0.00014350396489736
4681,308.53994025925,308.53976018117,308.44478495895,-0.00014118458566895,-0.00014350396489736
4682,308.54053711223,308.54035728811,308.44551258098,-0.0001411845856678,-0.00014350396489736
4683,308.54113311749,308.54095355105,308.44623919983,-0.0001411845856678,-0.00014350396489736
4684,308.54172827615,308.54154896426,308.44696481385,-0.0001411845856678,-0.00014350396489736
4685,308.54232258929,308.5421435281,308.44768942671,-0.0001411845856678,-0.00014350396489736
4686,308.54291605803,308.54273724289,308.4484130401,-0.0001411845856678,-0.0001435039648962
4687,308.54350868345,308.54333010847,308.44913565426,-0.00014118458566772,-0.0001435039648962
4688,308.54410046668,308.54392216013,308.44985726826,-0.00014118458566787,-0.0001435039648962
4689,308.54469140882,308.54451335459,308.45057793277,-0.00014118458566787,-0.00014350396489736
4690,308.54528151094,308.54510371261,308.45129760236,-0.00014118458566787,-0.00014350396489736
4691,308.54587077415,308.54569322865,308.45201627526,-0.00014118458566787,-0.00014350396489736
4692,308.54645919954,308.54628190318,308.45273395513,-0.00014118458566902,-0.00014350396489736
