time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
2308,306.57102882067,306.57102752552,306.57075705034,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2309,306.57103420783,306.5710329074,306.5707611262,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2310,306.57103961823,306.57103831249,306.57076522031,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2311,306.57104505192,306.57104374087,306.57076933273,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2312,306.571050509,306.57104919261,306.57077346352,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2313,306.57105598954,306.5710546678,306.57077761276,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2314,306.57106149361,306.57106016651,306.57078178049,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2315,306.5710670213,306.57106568881,306.57078596679,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2316,306.57107257267,306.57107123478,306.57079017173,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2317,306.5710781478,306.5710768045,306.57079439535,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2318,306.57108374678,306.57108239805,306.57079863773,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2319,306.57108936967,306.5710880155,306.57080289894,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2320,306.57109501656,306.57109365693,306.57080717902,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2321,306.57110068752,306.57109932242,306.57081147806,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2322,306.57110638263,306.57110501204,306.57081579612,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2323,306.57111210197,306.57111072587,306.57082013325,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2324,306.57111784562,306.571116464,306.57082448953,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2325,306.57112361365,306.57112222649,306.57082886501,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2326,306.57112940614,306.57112801343,306.57083325977,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2327,306.57113522318,306.57113382489,306.57083767387,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2328,306.57114106483,306.57113966096,306.57084210738,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2329,306.57114693118,306.57114552171,306.57084656035,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2330,306.57115282231,306.57115140722,306.57085103286,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2331,306.57115873829,306.57115731757,306.57085552497,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2332,306.57116467921,306.57116325284,306.57086003675,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2333,306.57117064514,306.5711692131,306.57086456827,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2334,306.57117663617,306.57117519845,306.57086911958,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2335,306.57118265237,306.57118120895,306.57087369076,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2336,306.57118869382,306.57118724469,306.57087828188,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2337,306.57119476061,306.57119330574,306.57088289299,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2338,306.5712008528,306.57119939219,306.57088752417,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2339,306.5712069705,306.57120550412,306.57089217549,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2340,306.57121311376,306.57121164161,306.570896847,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2341,306.57121928268,306.57121780473,306.57090153878,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2342,306.57122547733,306.57122399357,306.5709062509,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2343,306.5712316978,306.57123020821,306.57091098342,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2344,306.57123794416,306.57123644874,306.57091573641,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2345,306.5712442165,306.57124271522,306.57092050994,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2346,306.5712505149,306.57124900774,306.57092530408,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2347,306.57125683944,306.57125532639,306.57093011889,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2348,306.57126319021,306.57126167125,306.57093495444,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2349,306.57126956727,306.57126804239,306.5709398108,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2350,306.57127597072,306.5712744399,306.57094468805,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2351,306.57128240064,306.57128086386,306.57094958624,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2352,306.57128885711,306.57128731436,306.57095450545,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2353,306.57129534021,306.57129379147,306.57095944574,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2354,306.57130185003,306.57130029528,306.57096440719,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2355,306.57130838664,306.57130682587,306.57096938987,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2356,306.57131495013,306.57131338332,306.57097439384,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2357,306.57132154059,306.57131996772,306.57097941917,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2358,306.57132815809,306.57132657915,306.57098446593,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2359,306.57133480272,306.57133321769,306.5709895342,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2360,306.57134147457,306.57133988343,306.57099462404,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2361,306.57134817371,306.57134657645,306.57099973552,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2362,306.57135490023,306.57135329683,306.57100486872,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2363,306.57136165421,306.57136004466,306.5710100237,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2364,306.57136843575,306.57136682002,306.57101520053,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2365,306.57137524491,306.571373623,306.57102039929,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2366,306.5713820818,306.57138045368,306.57102562005,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2367,306.57138894648,306.57138731214,306.57103086287,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2368,306.57139583905,306.57139419847,306.57103612783,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2369,306.57140275959,306.57140111275,306.571041415,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2370,306.57140970819,306.57140805508,306.57104672444,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2371,306.57141668492,306.57141502553,306.57105205625,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2372,306.57142368989,306.57142202418,306.57105741047,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2373,306.57143072316,306.57142905114,306.57106278719,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2374,306.57143778483,306.57143610647,306.57106818648,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2375,306.57144487499,306.57144319027,306.57107360841,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2376,306.57145199371,306.57145030262,306.57107905305,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2377,306.57145914109,306.57145744361,306.57108452047,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2378,306.57146631721,306.57146461332,306.57109001075,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2379,306.57147352216,306.57147181185,306.57109552396,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2380,306.57148075602,306.57147903927,306.57110106018,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2381,306.57148801889,306.57148629567,306.57110661947,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2382,306.57149531084,306.57149358115,306.57111220191,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2383,306.57150263196,306.57150089578,306.57111780757,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2384,306.57150998235,306.57150823966,306.57112343652,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2385,306.57151736209,306.57151561287,306.57112908885,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2386,306.57152477126,306.5715230155,306.57113476462,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2387,306.57153220996,306.57153044764,306.5711404639,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2388,306.57153967826,306.57153790937,306.57114618678,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2389,306.57154717627,306.57154540078,306.57115193332,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2390,306.57155470407,306.57155292197,306.57115770359,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2391,306.57156226174,306.57156047301,306.57116349769,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2392,306.57156984938,306.571568054,306.57116931567,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2393,306.57157746706,306.57157566503,306.57117515761,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2394,306.5715851149,306.57158330618,306.5711810236,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2395,306.57159279296,306.57159097754,306.57118691369,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2396,306.57160050134,306.57159867921,306.57119282798,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2397,306.57160824013,306.57160641127,306.57119876652,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2398,306.57161600942,306.5716141738,306.57120472941,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2399,306.57162380929,306.57162196691,306.57121071671,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2400,306.57163163984,306.57162979068,306.5712167285,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2401,306.57163950116,306.5716376452,306.57122276486,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2402,306.57164739334,306.57164553055,306.57122882586,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2403,306.57165531646,306.57165344684,306.57123491158,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2404,306.57166327062,306.57166139415,306.5712410221,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2405,306.5716712559,306.57166937256,306.57124715748,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2406,306.57167927241,306.57167738218,306.57125331782,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2407,306.57168732022,306.57168542308,306.57125950317,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2408,306.57169539944,306.57169349537,306.57126571364,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2409,306.57170351014,306.57170159913,306.57127194928,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2410,306.57171165242,306.57170973446,306.57127821017,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2411,306.57171982638,306.57171790144,306.5712844964,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2412,306.5717280321,306.57172610017,306.57129080804,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2413,306.57173626968,306.57173433073,306.57129714517,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2414,306.5717445392,306.57174259323,306.57130350786,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2415,306.57175284077,306.57175088775,306.5713098962,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2416,306.57176117447,306.57175921438,306.57131631027,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2417,306.57176954039,306.57176757322,306.57132275013,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2418,306.57177793862,306.57177596436,306.57132921587,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2419,306.57178636927,306.57178438788,306.57133570757,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2420,306.57179483242,306.5717928439,306.57134222531,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2421,306.57180332816,306.57180133248,306.57134876916,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2422,306.57181185658,306.57180985374,306.57135533921,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2423,306.57182041779,306.57181840776,306.57136193553,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2424,306.57182901187,306.57182699464,306.5713685582,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2425,306.57183763892,306.57183561446,306.57137520731,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2426,306.57184629904,306.57184426733,306.57138188292,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2427,306.5718549923,306.57185295334,306.57138858513,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2428,306.57186371881,306.57186167258,306.57139531401,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2429,306.57187247867,306.57187042514,306.57140206964,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2430,306.57188127196,306.57187921112,306.5714088521,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2431,306.57189009879,306.57188803061,306.57141566148,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2432,306.57189895924,306.57189688371,306.57142249784,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2433,306.57190785341,306.57190577051,306.57142936128,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2434,306.57191678139,306.57191469111,306.57143625187,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2435,306.57192574329,306.57192364561,306.5714431697,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2436,306.57193473919,306.57193263409,306.57145011484,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2437,306.57194376919,306.57194165665,306.57145708738,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2438,306.57195283339,306.57195071339,306.5714640874,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2439,306.57196193188,306.5719598044,306.57147111497,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2440,306.57197106476,306.57196892979,306.57147817019,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2441,306.57198023212,306.57197808964,306.57148525313,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2442,306.57198943406,306.57198728404,306.57149236387,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2443,306.57199867067,306.57199651311,306.57149950251,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2444,306.57200794206,306.57200577693,306.57150666911,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2445,306.57201724831,306.5720150756,306.57151386376,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2446,306.57202658953,306.57202440922,306.57152108654,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2447,306.57203596582,306.57203377788,306.57152833754,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2448,306.57204537726,306.57204318169,306.57153561685,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2449,306.57205482396,306.57205262073,306.57154292453,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2450,306.57206430601,306.5720620951,306.57155026068,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2451,306.57207382351,306.57207160491,306.57155762538,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2452,306.57208337656,306.57208115025,306.57156501871,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2453,306.57209296526,306.57209073122,306.57157244075,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2454,306.5721025897,306.57210034791,306.57157989159,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2455,306.57211224998,306.57211000042,306.57158737132,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2456,306.5721219462,306.57211968886,306.57159488001,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2457,306.57213167846,306.57212941332,306.57160241776,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2458,306.57214144686,306.57213917389,306.57160998464,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2459,306.57215125149,306.57214897069,306.57161758074,100000000000,-6.4432026486799e-05,-6.2186482527132e-05
2460,306.57216109246,306.5721588038,306.57162520614,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2461,306.57217096986,306.57216867332,306.57163286093,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
2462,306.5721808838,306.57217857936,306.5716405452,100000000000,-6.4432026486799e-05,-6.2186482526555e-05
2463,306.57219083436,306.57218852201,306.57164825902,100000000000,-6.4432026485647e-05,-6.2186482527132e-05
