time,Tf_1,Tf_2,Ts,v_1,v_2
1485,299.97007325038,299.9678901845,299.19473865047,-0.00031969383192487,-0.00032494575960101
1486,299.97668493262,299.97450313222,299.20120639953,-0.00031969383192299,-0.00032494575960101
1487,299.98328917563,299.98110866704,299.20767741286,-0.00031969383192487,-0.00032494575960101
1488,299.98988590762,299.9877067177,299.21415159839,-0.00031969383192299,-0.00032494575960101
1489,299.99647505732,299.99429721211,299.22062886487,-0.00031969383192479,-0.00032494575960101
1490,300.00305655395,300.00088008001,299.22710912039,-0.00031969383192415,-0.00032494575960101
1491,300.00963032726,300.00745525046,299.23359227385,-0.00031969383192487,-0.00032494575960101
1492,300.01619630751,300.01402265418,299.24007823349,-0.00031969383192415,-0.00032494575960101
1493,300.02275442549,300.02058222122,299.24656690841,-0.00031969383192487,-0.00032494575960101
1494,300.02930461248,300.02713388334,299.25305820701,-0.00031969383192299,-0.00032494575960101
1495,300.0358468003,300.03367757161,299.25955203858,-0.00031969383192479,-0.00032494575960101
1496,300.04238092127,300.04021321885,299.26604831174,-0.00031969383192415,-0.00032494575960101
1497,300.04890690824,300.04674075716,299.27254693598,-0.00031969383192487,-0.00032494575960101
1498,300.05542469457,300.05326012041,299.27904782012,-0.00031969383192299,-0.00032494575960101
1499,300.06193421416,300.05977124172,299.28555087389,-0.00031969383192487,-0.00032494575960101
1500,300.0684354014,300.06627405598,299.29205600633,-0.00031969383192299,-0.00032494575960101
1501,300.07492819122,300.07276849736,299.2985631274,-0.00031969383192487,-0.00032494575960101
1502,300.08141251905,300.07925450178,299.3050721464,-0.00031969383192415,-0.00032494575960101
1503,300.08788832087,300.08573200445,299.31158297355,-0.00031969383192487,-0.00032494575960101
1504,300.09435553314,300.09220094234,299.3180955184,-0.00031969383192415,-0.00032494575960101
1505,300.10081409289,300.09866125172,299.32460969144,-0.00031969383192487,-0.00032494575960101
1506,300.10726393763,300.10511287061,299.3311254025,-0.00031969383192415,-0.00032494575960101
1507,300.11370500541,300.11155573624,299.33764256237,-0.00031969383192487,-0.00032494575960101
1508,300.1201372348,300.11798978776,299.34416108116,-0.00031969383192415,-0.00032494575960101
1509,300.12656056489,300.12441496343,299.35068086995,-0.00031969383192487,-0.00032494575960101
1510,300.13297493528,300.13083120338,299.35720183915,-0.00031969383192415,-0.00032494575960101
1511,300.13938028612,300.13723844696,299.36372390018,-0.00031969383192479,-0.00032494575960101
1512,300.14577655805,300.14363663536,299.37024696377,-0.00031969383192415,-0.00032494575960101
1513,300.15216369225,300.15002570893,299.37677094165,-0.00031969383192487,-0.00032494575960101
1514,300.15854163042,300.15640560992,299.38329574491,-0.00031969383192415,-0.00032494575960101
1515,300.16491031478,300.16277627968,299.38982128561,-0.00031969383192487,-0.00032494575960101
1516,300.17126968805,300.16913766154,299.3963474752,-0.00031969383192415,-0.00032494575960101
1517,300.17761969352,300.17548969792,299.4028742261,-0.00031969383192487,-0.00032494575960101
1518,300.18396027495,300.18183233318,299.40940145011,-0.00031969383192415,-0.00032494575960101
1519,300.19029137666,300.18816551075,299.41592906003,-0.00031969383192487,-0.00032494575960101
1520,300.19661294345,300.19448917605,299.42245696804,-0.00031969383192415,-0.00032494575959985
1521,300.20292492069,300.20080327352,299.42898508733,-0.00031969383192479,-0.00032494575960101
1522,300.20922725421,300.20710774964,299.43551333048,-0.00031969383192415,-0.00032494575959985
1523,300.21551989042,300.21340254994,299.44204161107,-0.00031969383192487,-0.00032494575960101
1524,300.22180277621,300.21968762187,299.44856984207,-0.00031969383192415,-0.00032494575960101
1525,300.228075859,300.22596291197,299.4550979375,-0.00031969383192487,-0.00032494575960101
1526,300.23433908671,300.23222836881,299.46162581074,-0.00031969383192415,-0.00032494575960101
1527,300.24059240783,300.23848393996,299.46815337622,-0.00031969383192487,-0.00032494575960101
1528,300.24683577131,300.24472957499,299.47468054779,-0.00031969383192415,-0.00032494575960101
1529,300.25306912665,300.25096522249,299.48120724029,-0.00031969383192479,-0.00032494575960101
1530,300.25929242385,300.25719083309,299.48773336801,-0.00031969383192415,-0.00032494575959985
1531,300.26550561343,300.26340635643,299.49425884625,-0.00031969383192487,-0.00032494575960101
1532,300.27170864643,300.26961174415,299.50078358976,-0.00031969383192415,-0.00032494575959985
1533,300.2779014744,300.27580694686,299.50730751431,-0.00031969383192479,-0.00032494575960101
1534,300.28408404941,300.28199191726,299.5138305351,-0.00031969383192415,-0.00032494575959985
1535,300.29025632403,300.28816660702,299.52035256839,-0.00031969383192487,-0.00032494575960101
1536,300.29641825134,300.29433096983,299.52687352987,-0.00031969383192415,-0.00032494575959985
1537,300.30256978497,300.3004849584,299.5333933363,-0.00031969383192487,-0.00032494575960101
1538,300.30871087901,300.30662852747,299.53991190384,-0.00031969383192415,-0.00032494575959985
1539,300.31484148808,300.31276163074,299.54642914974,-0.00031969383192487,-0.00032494575960101
1540,300.32096156732,300.31888422398,299.55294499069,-0.00031969383192415,-0.00032494575959985
1541,300.32707107238,300.32499626191,299.55945934443,-0.00031969383192487,-0.00032494575960101
1542,300.33316995938,300.3310977013,299.56597212819,-0.00031969383192415,-0.00032494575959985
1543,300.33925818499,300.3371884979,299.57248326021,-0.00031969383192487,-0.00032494575960101
1544,300.34533570637,300.34326860948,299.57899265826,-0.00031969383192415,-0.00032494575959985
1545,300.35140248117,300.34933799279,299.5855002411,-0.00031969383192487,-0.00032494575960101
1546,300.35745846757,300.35539660664,299.59200592704,-0.00031969383192415,-0.00032494575959985
1547,300.36350362423,300.36144440874,299.5985096354,-0.00031969383192487,-0.00032494575960101
1548,300.36953791032,300.36748135892,299.60501128503,-0.00031969383192415,-0.00032494575959985
1549,300.37556128552,300.37350741588,299.6115107958,-0.00031969383192487,-0.00032494575960101
1550,300.38157370999,300.3795225405,299.61800808714,-0.00031969383192415,-0.00032494575959985
1551,300.3875751444,300.38552669245,299.62450307946,-0.00031969383192487,-0.00032494575960101
1552,300.39356554992,300.39151983357,299.63099569276,-0.00031969383192422,-0.00032494575959985
1553,300.3995448882,300.39750192455,299.63748584805,-0.00031969383192487,-0.00032494575960101
1554,300.4055131214,300.40347292828,299.64397346589,-0.00031969383192415,-0.00032494575959985
1555,300.41147021218,300.40943280639,299.65045846786,-0.00031969383192487,-0.00032494575960101
1556,300.41741612366,300.41538152274,299.65694077513,-0.00031969383192415,-0.00032494575960101
1557,300.42335081949,300.42131903994,299.66342030987,-0.00031969383192487,-0.00032494575960101
1558,300.42927426378,300.42724532285,299.66989699384,-0.00031969383192415,-0.00032494575960101
1559,300.43518642114,300.43316033501,299.67637074981,-0.00031969383192487,-0.00032494575960101
1560,300.44108725667,300.43906404227,299.68284150017,-0.00031969383192307,-0.00032494575960101
1561,300.44697673595,300.44495640919,299.68930916829,-0.00031969383192487,-0.00032494575960101
1562,300.45285482503,300.45083740261,299.69577367717,-0.00031969383192307,-0.00032494575960101
1563,300.45872149049,300.45670698797,299.7022349508,-0.00031969383192487,-0.00032494575960101
1564,300.46457669933,300.46256513314,299.70869291283,-0.00031969383192307,-0.00032494575960101
1565,300.47042041908,300.46841180451,299.71514748783,-0.00031969383192487,-0.00032494575960101
1566,300.47625261772,300.47424697091,299.72159860012,-0.00031969383192307,-0.00032494575960101
1567,300.48207326371,300.48007059963,299.7280461749,-0.00031969383192487,-0.00032494575960101
1568,300.48788232599,300.48588266051,299.73449013713,-0.00031969383192307,-0.00032494575960101
1569,300.49367977397,300.49168312178,299.74093041265,-0.00031969383192487,-0.00032494575960101
1570,300.49946557755,300.4974719542,299.74736692707,-0.00031969383192307,-0.00032494575960101
1571,300.50523970707,300.50324912698,299.75379960689,-0.00031969383192487,-0.00032494575960101
1572,300.51100213337,300.50901461182,299.76022837838,-0.00031969383192422,-0.00032494575960101
1573,300.51675282773,300.51476837881,299.76665316869,-0.00031969383192487,-0.00032494575960101
1574,300.5224917619,300.52051040066,299.77307390476,-0.00031969383192422,-0.00032494575960101
1575,300.52821890813,300.52624064836,299.77949051439,-0.00031969383192487,-0.00032494575960101
1576,300.53393423907,300.53195909549,299.78590292522,-0.00031969383192422,-0.00032494575960101
1577,300.53963772789,300.53766571402,299.79231106572,-0.00031969383192487,-0.00032494575960101
1578,300.54532934818,300.54336047849,299.79871486419,-0.00031969383192422,-0.00032494575960101
1579,300.551009074,300.5490433617,299.80511424978,-0.00031969383192487,-0.00032494575960101
1580,300.55667687988,300.55471433914,299.8115091515,-0.00031969383192307,-0.00032494575960101
1581,300.56233274078,300.56037338453,299.81789949918,-0.00031969383192487,-0.00032494575960101
1582,300.56797663211,300.56602047423,299.82428522252,-0.00031969383192422,-0.00032494575960101
1583,300.57360852977,300.57165558289,299.83066625203,-0.00031969383192487,-0.00032494575960101
1584,300.57922841005,300.57727868778,299.83704251813,-0.00031969383192422,-0.00032494575960101
1585,300.58483624973,300.58288976443,299.84341395203,-0.00031969383192487,-0.00032494575960101
1586,300.59043202601,300.58848879103,299.84978048483,-0.00031969383192422,-0.00032494575960101
1587,300.59601571655,300.59407574396,299.85614204846,-0.00031969383192487,-0.00032494575960101
1588,300.60158729944,300.59965060231,299.86249857473,-0.00031969383192422,-0.00032494575960101
1589,300.60714675322,300.60521334331,299.86884999628,-0.00031969383192487,-0.00032494575960101
1590,300.61269405684,300.61076394697,299.87519624564,-0.00031969383192422,-0.00032494575960101
1591,300.61822918972,300.61630239135,299.88153725615,-0.00031969383192487,-0.00032494575960101
1592,300.62375213168,300.62182865735,299.8878729611,-0.00031969383192422,-0.00032494575960101
1593,300.629262863,300.6273427239,299.89420329451,-0.00031969383192487,-0.00032494575960101
1594,300.63476136437,300.63284457276,299.90052819041,-0.00031969383192422,-0.00032494575960101
1595,300.64024761691,300.63833418369,299.90684758356,-0.00031969383192487,-0.00032494575960101
1596,300.64572160217,300.64381153935,299.91316140871,-0.00031969383192422,-0.00032494575960101
1597,300.65118330211,300.64927662029,299.91946960134,-0.00031969383192487,-0.00032494575960101
1598,300.65663269913,300.65472941006,299.92577209697,-0.00031969383192422,-0.00032494575960101
1599,300.66206977605,300.66016989005,299.93206883178,-0.00031969383192487,-0.00032494575960101
1600,300.66749451606,300.66559804464,299.93835974205,-0.00031969383192422,-0.00032494575960101
1601,300.67290690283,300.67101385602,299.94464476468,-0.00031969383192487,-0.00032494575960101
1602,300.6783069204,300.67641730943,299.9509238367,-0.00031969383192422,-0.00032494575960101
1603,300.68369455324,300.68180838783,299.95719689577,-0.00031969383192487,-0.00032494575960101
1604,300.68906978621,300.68718707732,299.96346387968,-0.00031969383192422,-0.00032494575960101
1605,300.6944326046,300.69255336169,299.9697247268,-0.00031969383192487,-0.00032494575960101
1606,300.69978299407,300.69790722784,299.97597937569,-0.00031969383192422,-0.00032494575960101
1607,300.70512094071,300.70324866034,299.98222776548,-0.00031969383192487,-0.00032494575960101
1608,300.71044643101,300.70857764695,299.98846983549,-0.00031969383192422,-0.00032494575960101
1609,300.71575945184,300.71389417301,299.99470552557,-0.00031969383192487,-0.00032494575960101
1610,300.72105999048,300.71919822709,300.00093477583,-0.00031969383192422,-0.00032494575960101
1611,300.72634803459,300.72448979529,300.00715752686,-0.00031969383192487,-0.00032494575960101
1612,300.73162357222,300.72976886697,300.01337371953,-0.00031969383192422,-0.00032494575960101
1613,300.73688659183,300.73503542896,300.01958329519,-0.00031969383192487,-0.00032494575960101
1614,300.74213708225,300.74028947148,300.0257861955,-0.00031969383192422,-0.00032494575960101
1615,300.74737503269,300.74553098213,300.03198236255,-0.00031969383192487,-0.00032494575960101
1616,300.75260043275,300.75075995181,300.03817173876,-0.00031969383192422,-0.00032494575960101
1617,300.75781327241,300.7559763689,300.044354267,-0.00031969383192487,-0.00032494575960101
1618,300.76301354202,300.76118022513,300.05052989046,-0.00031969383192422,-0.00032494575960101
1619,300.76820123232,300.76637150961,300.05669855279,-0.00031969383192487,-0.00032494575960101
1620,300.77337633439,300.77155021482,300.06286019794,-0.00031969383192422,-0.00032494575960101
1621,300.77853883973,300.77671633058,300.06901477031,-0.00031969383192487,-0.00032494575960101
1622,300.78368874016,300.78186985015,300.07516221465,-0.00031969383192422,-0.00032494575960101
1623,300.7888260279,300.78701076406,300.0813024761,-0.00031969383192487,-0.00032494575960101
1624,300.79395069552,300.7921390663,300.08743550022,-0.00031969383192422,-0.00032494575960101
1625,300.79906273595,300.79725474811,300.0935612329,-0.00031969383192487,-0.00032494575960101
1626,300.80416214248,300.80235780424,300.09967962049,-0.00031969383192422,-0.00032494575960101
1627,300.80924890876,300.8074482266,300.10579060966,-0.00031969383192487,-0.00032494575959985
1628,300.8143230288,300.81252601071,300.11189414753,-0.00031969383192422,-0.00032494575960101
1629,300.81938449694,300.81759114916,300.11799018154,-0.00031969383192487,-0.00032494575960101
1630,300.8244333079,300.82264363816,300.1240786596,-0.00031969383192422,-0.00032494575960101
1631,300.82946945672,300.82768347104,300.13015952991,-0.00031969383192487,-0.00032494575959985
1632,300.8344929388,300.83271064463,300.13623274117,-0.00031969383192422,-0.00032494575960101
1633,300.83950374989,300.83772515299,300.14229824237,-0.00031969383192487,-0.00032494575960101
1634,300.84450188606,300.84272699368,300.14835598299,-0.00031969383192422,-0.00032494575960101
1635,300.84948734374,300.84771616137,300.15440591277,-0.00031969383192487,-0.00032494575960101
1636,300.85446011968,300.85269265433,300.160447982,-0.00031969383192422,-0.00032494575960101
1637,300.85942021097,300.8576564679,300.1664821412,-0.00031969383192487,-0.00032494575960101
1638,300.86436761503,300.86260760101,300.17250834142,-0.00031969383192422,-0.00032494575960101
1639,300.86930232961,300.86754604966,300.17852653396,-0.00031969383192487,-0.00032494575960101
1640,300.87422435278,300.87247181346,300.18453667067,-0.00031969383192422,-0.00032494575960101
1641,300.87913368296,300.877384889,300.19053870362,-0.00031969383192487,-0.00032494575960101
1642,300.88403031885,300.88228527658,300.19653258544,-0.00031969383192422,-0.00032494575960101
1643,300.88891425951,300.8871729735,300.20251826899,-0.00031969383192487,-0.00032494575960101
