time,Tf_1,Tf_2,Ts,hsf,v_1,v_2
986,304.95865654091,304.95860026791,304.917207756,100000000000,-0.00031741112631491,-0.00031801036947464
987,304.95993305532,304.95987631175,304.91799270369,100000000000,-0.00031741112631491,-0.00031801036947464
988,304.96122385075,304.96116663811,304.9187869821,100000000000,-0.00031741112631491,-0.00031801036947464
989,304.9625290353,304.96247135521,304.91959068809,100000000000,-0.00031741112631491,-0.00031801036947464
990,304.9638487168,304.96379057093,304.9204039188,100000000000,-0.00031741112631491,-0.00031801036947464
991,304.96518300269,304.96512439283,304.92122677165,100000000000,-0.00031741112631491,-0.00031801036947464
992,304.96653200011,304.96647292812,304.92205934429,100000000000,-0.00031741112631491,-0.00031801036947464
993,304.96789581579,304.96783628366,304.92290173464,100000000000,-0.00031741112631491,-0.00031801036947464
994,304.96927455613,304.9692145659,304.92375404082,100000000000,-0.00031741112631491,-0.00031801036947464
995,304.97066832709,304.97060788091,304.92461636121,100000000000,-0.00031741112631491,-0.00031801036947464
996,304.97207723424,304.97201633434,304.92548879436,100000000000,-0.00031741112631491,-0.00031801036947464
997,304.97350138268,304.97344003141,304.92637143904,100000000000,-0.00031741112631491,-0.00031801036947464
998,304.97494087711,304.97487907689,304.9272643942,100000000000,-0.00031741112631491,-0.00031801036947464
999,304.97639582171,304.97633357506,304.92816775896,100000000000,-0.00031741112631491,-0.00031801036947464
1000,304.97786632023,304.97780362975,304.9290816326,100000000000,-0.00031741112631491,-0.00031801036947464
1001,304.97935247586,304.97928934426,304.93000611455,100000000000,-0.00031741112631491,-0.00031801036947464
1002,304.98085439131,304.98079082139,304.93094130437,100000000000,-0.00031741112631491,-0.00031801036947464
1003,304.98237216873,304.98230816338,304.93188730177,100000000000,-0.00031741112631491,-0.00031801036947464
1004,304.98390590974,304.98384147195,304.93284420654,100000000000,-0.00031741112631491,-0.00031801036947464
1005,304.98545571537,304.98539084821,304.93381211858,100000000000,-0.00031741112631491,-0.00031801036947464
1006,304.98702168607,304.98695639272,304.93479113788,100000000000,-0.00031741112631491,-0.00031801036947464
1007,304.98860392169,304.9885382054,304.93578136449,100000000000,-0.00031741112631491,-0.00031801036947464
1008,304.99020252144,304.99013638558,304.93678289855,100000000000,-0.00031741112631491,-0.00031801036947464
1009,304.99181758391,304.99175103193,304.93779584021,100000000000,-0.00031741112631491,-0.00031801036947464
1010,304.99344920704,304.99338224248,304.93882028968,100000000000,-0.00031741112631491,-0.00031801036947464
1011,304.99509748807,304.99503011457,304.93985634719,100000000000,-0.00031741112631491,-0.00031801036947464
1012,304.99676252357,304.99669474486,304.94090411295,100000000000,-0.00031741112631491,-0.00031801036947464
1013,304.9984444094,304.99837622932,304.9419636872,100000000000,-0.00031741112631491,-0.00031801036947464
1014,305.00014324071,305.00007466315,304.94303517014,100000000000,-0.00031741112631491,-0.00031801036947464
1015,305.00185911189,305.00179014088,304.94411866195,100000000000,-0.00031741112631491,-0.00031801036947464
1016,305.00359211658,305.00352275621,304.94521426275,100000000000,-0.00031741112631491,-0.00031801036947464
1017,305.00534234765,305.00527260212,304.94632207261,100000000000,-0.00031741112631491,-0.00031801036947464
1018,305.00710989719,305.00703977079,304.94744219152,100000000000,-0.00031741112631491,-0.00031801036947464
1019,305.00889485647,305.00882435358,304.94857471939,100000000000,-0.00031741112631491,-0.00031801036947464
1020,305.01069731596,305.01062644105,304.94971975603,100000000000,-0.00031741112631491,-0.00031801036947464
1021,305.01251736527,305.01244612289,304.95087740113,100000000000,-0.00031741112631491,-0.00031801036947464
1022,305.01435509317,305.01428348797,304.95204775424,100000000000,-0.00031741112631491,-0.00031801036947464
1023,305.01621058754,305.01613862428,304.95323091479,100000000000,-0.00031741112631491,-0.00031801036947464
1024,305.01808393543,305.01801161892,304.95442698204,100000000000,-0.00031741112631491,-0.00031801036947464
1025,305.01997522291,305.01990255809,304.95563605508,100000000000,-0.00031741112631491,-0.00031801036947464
1026,305.0218845352,305.02181152707,304.95685823281,100000000000,-0.00031741112631491,-0.00031801036947464
1027,305.02381195656,305.02373861022,304.95809361393,100000000000,-0.00031741112631491,-0.00031801036947464
1028,305.0257575703,305.02568389094,304.95934229695,100000000000,-0.00031741112631491,-0.00031801036947464
1029,305.02772145877,305.02764745166,304.96060438012,100000000000,-0.00031741112631491,-0.00031801036947464
1030,305.02970370335,305.02962937387,304.96187996147,100000000000,-0.00031741112631491,-0.00031801036947464
1031,305.03170438443,305.03162973801,304.96316913875,100000000000,-0.00031741112631491,-0.00031801036947464
1032,305.03372358138,305.03364862356,304.96447200946,100000000000,-0.00031741112631491,-0.00031801036947464
1033,305.03576137255,305.03568610896,304.96578867082,100000000000,-0.00031741112631491,-0.00031801036947464
1034,305.03781783527,305.03774227159,304.96711921971,100000000000,-0.00031741112631491,-0.00031801036947464
1035,305.03989304578,305.03981718783,304.96846375275,100000000000,-0.00031741112631491,-0.00031801036947464
1036,305.0419870793,305.04191093293,304.96982236619,100000000000,-0.00031741112631491,-0.00031801036947464
1037,305.04410000993,305.04402358111,304.97119515595,100000000000,-0.00031741112631491,-0.00031801036947464
1038,305.04623191071,305.04615520548,304.9725822176,100000000000,-0.00031741112631491,-0.00031801036947464
1039,305.04838285354,305.04830587802,304.97398364632,100000000000,-0.00031741112631491,-0.00031801036947464
1040,305.05055290922,305.05047566962,304.97539953693,100000000000,-0.00031741112631491,-0.00031801036947464
1041,305.05274214742,305.05266465001,304.97682998381,100000000000,-0.00031741112631491,-0.00031801036947464
1042,305.05495063665,305.0548728878,304.97827508096,100000000000,-0.00031741112631491,-0.00031801036947464
1043,305.05717844424,305.05710045039,304.97973492193,100000000000,-0.00031741112631491,-0.00031801036947464
1044,305.05942563639,305.05934740405,304.98120959983,100000000000,-0.00031741112631491,-0.00031801036947464
1045,305.06169227807,305.06161381384,304.98269920731,100000000000,-0.00031741112631491,-0.00031801036947464
1046,305.06397843308,305.06389974362,304.98420383656,100000000000,-0.00031741112631491,-0.00031801036947695
1047,305.06628416398,305.06620525604,304.98572357925,100000000000,-0.00031741112631491,-0.00031801036947464
1048,305.06860953211,305.06853041252,304.98725852658,100000000000,-0.00031741112631491,-0.00031801036947464
1049,305.07095459758,305.07087527324,304.98880876922,100000000000,-0.00031741112631491,-0.00031801036947464
1050,305.07331941926,305.07323989713,304.99037439729,100000000000,-0.00031741112631491,-0.00031801036947464
1051,305.07570405475,305.07562434187,304.9919555004,100000000000,-0.00031741112631491,-0.00031801036947464
1052,305.07810856038,305.07802866385,304.99355216758,100000000000,-0.00031741112631491,-0.00031801036947464
1053,305.08053299117,305.08045291818,304.99516448727,100000000000,-0.00031741112631491,-0.00031801036947695
1054,305.08297740089,305.08289715868,304.99679254736,100000000000,-0.00031741112631491,-0.00031801036947464
1055,305.08544170995,305.08536161687,304.99843645227,100000000000,-0.00031741112631491,-0.00031801036947464
1056,305.0879262131,305.08784607554,305.00009629766,100000000000,-0.00031741112631491,-0.00031801036947695
1057,305.09043089905,305.0903506365,305.00177216869,100000000000,-0.00031741112631491,-0.00031801036947464
1058,305.09295578315,305.09287536803,305.0034641461,100000000000,-0.00031741112631491,-0.00031801036947695
1059,305.09550089974,305.09542032574,305.00517231017,100000000000,-0.00031741112631491,-0.00031801036947349
1060,305.0980662902,305.09798555931,305.0068967415,100000000000,-0.00031741112631491,-0.0003180103694758
1061,305.100651997,305.10057111539,305.00863752095,100000000000,-0.00031741112631491,-0.00031801036947464
1062,305.10325806282,305.1031770381,305.01039472926,100000000000,-0.00031741112631491,-0.00031801036947695
1063,305.10588452881,305.10580337,305.01216844683,100000000000,-0.00031741112631491,-0.00031801036947349
1064,305.10853143552,305.10845015167,305.01395875361,100000000000,-0.00031741112631376,-0.00031801036947695
1065,305.11119882147,305.11111742245,305.01576572897,100000000000,-0.00031741112631491,-0.00031801036947349
1066,305.1138867245,305.11380521985,305.01758945171,100000000000,-0.00031741112631491,-0.00031801036947695
1067,305.11659518031,305.11651358019,305.01942999994,100000000000,-0.00031741112631376,-0.00031801036947349
1068,305.11932422392,305.11924253799,305.02128745115,100000000000,-0.00031741112631376,-0.0003180103694758
1069,305.12207388814,305.12199212667,305.0231618821,100000000000,-0.00031741112631376,-0.00031801036947349
1070,305.12484420516,305.12476237777,305.02505336885,100000000000,-0.00031741112631376,-0.0003180103694758
1071,305.12763520477,305.12755332178,305.02696198668,100000000000,-0.00031741112631491,-0.00031801036947349
1072,305.13044691635,305.13036498727,305.02888781015,100000000000,-0.00031741112631376,-0.0003180103694758
1073,305.13327936668,305.13319740181,305.03083091298,100000000000,-0.00031741112631376,-0.00031801036947349
1074,305.13613258227,305.13605059098,305.03279136812,100000000000,-0.00031741112631376,-0.0003180103694758
1075,305.13900658681,305.1389245794,305.03476924766,100000000000,-0.00031741112631376,-0.00031801036947349
1076,305.14190140399,305.14181938963,305.03676462285,100000000000,-0.00031741112631376,-0.00031801036947464
1077,305.14481705433,305.14473504336,305.03877756407,100000000000,-0.00031741112631376,-0.00031801036947464
1078,305.14775355877,305.14767156007,305.04080814081,100000000000,-0.00031741112631376,-0.00031801036947464
1079,305.15071093455,305.15062895852,305.04285642166,100000000000,-0.00031741112631376,-0.00031801036947464
1080,305.15368919979,305.1536072551,305.0449224743,100000000000,-0.00031741112631376,-0.0003180103694758
1081,305.15668836859,305.15660646559,305.04700636544,100000000000,-0.00031741112631376,-0.00031801036947464
1082,305.15970845613,305.15962660331,305.04910816088,100000000000,-0.00031741112631376,-0.0003180103694758
1083,305.16274947327,305.16266768102,305.05122792542,100000000000,-0.00031741112631606,-0.00031801036947464
1084,305.16581143243,305.16572970895,305.05336572291,100000000000,-0.00031741112631606,-0.00031801036947464
1085,305.16889434111,305.16881269683,305.05552161617,100000000000,-0.00031741112631606,-0.00031801036947464
1086,305.17199820883,305.17191665182,305.05769566707,100000000000,-0.00031741112631491,-0.00031801036947464
1087,305.17512303982,305.1750415806,305.05988793641,100000000000,-0.00031741112631606,-0.00031801036947464
1088,305.17826884063,305.17818748727,305.06209848402,100000000000,-0.00031741112631491,-0.0003180103694758
1089,305.18143561223,305.18135437543,305.06432736864,100000000000,-0.00031741112631606,-0.00031801036947464
1090,305.18462335819,305.18454224611,305.06657464804,100000000000,-0.00031741112631491,-0.0003180103694758
1091,305.18783207618,305.18775109981,305.06884037889,100000000000,-0.00031741112631606,-0.00031801036947349
1092,305.1910617668,305.19098093448,305.07112461686,100000000000,-0.00031741112631491,-0.0003180103694758
1093,305.1943124246,305.19423174742,305.07342741652,100000000000,-0.00031741112631606,-0.00031801036947349
1094,305.19758404712,305.19750353349,305.07574883139,100000000000,-0.00031741112631491,-0.0003180103694758
1095,305.20087662576,305.20079628685,305.07808891388,100000000000,-0.00031741112631606,-0.00031801036947464
1096,305.20419015503,305.20410999918,305.08044771535,100000000000,-0.00031741112631606,-0.0003180103694758
1097,305.20752462322,305.20744466148,305.08282528599,100000000000,-0.00031741112631606,-0.00031801036947464
1098,305.21088002171,305.21080026235,305.08522167493,100000000000,-0.00031741112631606,-0.0003180103694758
1099,305.21425633567,305.21417678958,305.08763693009,100000000000,-0.00031741112631606,-0.00031801036947464
1100,305.21765355335,305.21757422865,305.09007109832,100000000000,-0.00031741112631491,-0.00031801036947464
1101,305.22107165681,305.22099256422,305.09252422523,100000000000,-0.00031741112631606,-0.00031801036947464
1102,305.2245106311,305.22443177866,305.09499635536,100000000000,-0.00031741112631491,-0.00031801036947464
1103,305.22797045524,305.22789185343,305.09748753196,100000000000,-0.00031741112631606,-0.00031801036947464
1104,305.23145111099,305.23137276784,305.09999779718,100000000000,-0.00031741112631491,-0.0003180103694758
1105,305.23495257435,305.23487450018,305.10252719191,100000000000,-0.00031741112631606,-0.00031801036947695
1106,305.23847482386,305.23839702664,305.1050757559,100000000000,-0.00031741112631491,-0.00031801036947464
1107,305.2420178324,305.24194032239,305.10764352759,100000000000,-0.00031741112631606,-0.00031801036947695
1108,305.24558157539,305.2455043605,305.11023054432,100000000000,-0.00031741112631491,-0.00031801036947464
1109,305.24916602256,305.249089113,305.11283684209,100000000000,-0.00031741112631606,-0.0003180103694758
1110,305.25277114616,305.25269454985,305.11546245574,100000000000,-0.00031741112631491,-0.00031801036947464
1111,305.25639691291,305.25632063996,305.11810741882,100000000000,-0.00031741112631491,-0.00031801036947464
1112,305.26004329187,305.25996735018,305.12077176367,100000000000,-0.00031741112631491,-0.0003180103694758
1113,305.26371024668,305.26363464628,305.12345552133,100000000000,-0.00031741112631606,-0.00031801036947464
1114,305.26739774329,305.26732249204,305.12615872162,100000000000,-0.00031741112631491,-0.0003180103694758
1115,305.27110574222,305.27103085015,305.12888139304,100000000000,-0.00031741112631606,-0.00031801036947464
