time,Tf_1,Tf_2,Ts,v_1,v_2
325,297.39001232585,297.39001232556,297.39001033559,-0.00029356803701443,-0.00029412226660426
326,297.3900123646,297.39001236431,297.39001037386,-0.00029356803701328,-0.00029412226660426
327,297.39001240325,297.39001240304,297.39001041213,-0.00029356803701328,-0.00029412226660311
328,297.39001244202,297.39001244179,297.39001045042,-0.00029356803701328,-0.00029412226660426
329,297.3900124808,297.39001248055,297.39001048871,-0.00029356803701213,-0.00029412226660426
330,297.39001251948,297.3900125193,297.39001052701,-0.00029356803701213,-0.00029412226660426
331,297.39001255827,297.39001255807,297.39001056533,-0.00029356803701328,-0.00029412226660426
332,297.39001259706,297.39001259685,297.39001060365,-0.00029356803701213,-0.00029412226660311
333,297.39001263575,297.39001263561,297.39001064198,-0.00029356803701213,-0.00029412226660311
334,297.39001267456,297.3900126744,297.39001068032,-0.00029356803701328,-0.00029412226660311
335,297.39001271336,297.39001271319,297.39001071867,-0.00029356803701213,-0.00029412226660311
336,297.39001275208,297.39001275197,297.39001075703,-0.00029356803701213,-0.00029412226660311
337,297.39001279081,297.39001279076,297.39001079539,-0.00029356803701328,-0.00029412226660196
338,297.39001282956,297.39001282954,297.39001083376,-0.00029356803701213,-0.00029412226660311
339,297.39001286833,297.39001286834,297.39001087213,-0.00029356803701443,-0.00029412226660311
340,297.3900129071,297.39001290714,297.39001091051,-0.00029356803701328,-0.00029412226660196
341,297.39001294589,297.39001294595,297.3900109489,-0.00029356803701328,-0.00029412226660311
342,297.39001298469,297.39001298477,297.39001098729,-0.00029356803701328,-0.00029412226660311
343,297.39001302349,297.39001302359,297.39001102569,-0.00029356803701328,-0.00029412226660196
344,297.39001306231,297.39001306242,297.39001106409,-0.00029356803701443,-0.00029412226660311
345,297.39001310112,297.39001310126,297.39001110251,-0.00029356803701328,-0.00029412226660196
346,297.39001313995,297.3900131401,297.39001114093,-0.00029356803701328,-0.00029412226660311
347,297.39001317879,297.39001317895,297.39001117936,-0.00029356803701328,-0.00029412226660311
348,297.39001321763,297.39001321781,297.3900112178,-0.00029356803701328,-0.00029412226660311
349,297.39001325647,297.39001325667,297.39001125625,-0.00029356803701328,-0.00029412226660311
350,297.39001329533,297.39001329554,297.39001129471,-0.00029356803701328,-0.00029412226660311
351,297.39001333419,297.39001333442,297.39001133317,-0.00029356803701328,-0.00029412226660426
352,297.39001337307,297.3900133733,297.39001137164,-0.00029356803701328,-0.00029412226660311
353,297.39001341194,297.3900134122,297.39001141012,-0.00029356803701213,-0.00029412226660426
354,297.39001345083,297.3900134511,297.39001144861,-0.00029356803701328,-0.00029412226660426
355,297.39001348973,297.39001349001,297.39001148711,-0.00029356803701213,-0.00029412226660311
356,297.39001352864,297.39001352892,297.39001152561,-0.00029356803701213,-0.00029412226660311
357,297.39001356755,297.39001356785,297.39001156413,-0.00029356803701328,-0.00029412226660426
358,297.39001360648,297.39001360679,297.39001160265,-0.00029356803701213,-0.00029412226660426
359,297.39001364542,297.39001364574,297.39001164118,-0.00029356803701328,-0.00029412226660426
360,297.39001368437,297.3900136847,297.39001167972,-0.00029356803701213,-0.00029412226660426
361,297.39001372333,297.39001372367,297.39001171827,-0.00029356803701328,-0.00029412226660426
362,297.3900137623,297.39001376265,297.39001175682,-0.00029356803701328,-0.00029412226660311
363,297.39001380129,297.39001380165,297.39001179539,-0.00029356803701443,-0.00029412226660311
364,297.39001384029,297.39001384066,297.39001183396,-0.00029356803701328,-0.00029412226660311
365,297.39001387932,297.39001387969,297.39001187254,-0.00029356803701328,-0.00029412226660311
366,297.39001391835,297.39001391874,297.39001191113,-0.00029356803701328,-0.00029412226660426
367,297.39001395741,297.3900139578,297.39001194973,-0.00029356803701328,-0.00029412226660426
368,297.39001399649,297.39001399688,297.39001198834,-0.00029356803701443,-0.00029412226660311
369,297.39001403558,297.39001403599,297.39001202696,-0.00029356803701328,-0.00029412226660311
370,297.39001407471,297.39001407512,297.39001206559,-0.00029356803701328,-0.00029412226660196
371,297.39001411385,297.39001411427,297.39001210423,-0.00029356803701328,-0.00029412226660196
372,297.39001415303,297.39001415345,297.39001214288,-0.00029356803701443,-0.00029412226660311
373,297.39001419223,297.39001419266,297.39001218154,-0.00029356803701328,-0.00029412226660311
374,297.39001423147,297.3900142319,297.39001222021,-0.00029356803701328,-0.00029412226660311
375,297.39001427074,297.39001427117,297.39001225889,-0.00029356803701328,-0.00029412226660196
376,297.39001431005,297.39001431048,297.39001229758,-0.00029356803701443,-0.00029412226660311
377,297.3900143494,297.39001434983,297.39001233629,-0.00029356803701328,-0.00029412226660311
378,297.39001438879,297.39001438923,297.390012375,-0.00029356803701443,-0.00029412226660311
379,297.39001442823,297.39001442867,297.39001241373,-0.00029356803701443,-0.00029412226660196
380,297.39001446773,297.39001446816,297.39001245248,-0.00029356803701328,-0.00029412226660311
381,297.39001450728,297.39001450771,297.39001249124,-0.00029356803701328,-0.00029412226660311
382,297.39001454689,297.39001454732,297.39001253001,-0.00029356803701328,-0.00029412226660311
383,297.39001458657,297.390014587,297.3900125688,-0.00029356803701328,-0.00029412226660311
384,297.39001462632,297.39001462674,297.39001260761,-0.00029356803701213,-0.00029412226660311
385,297.39001466614,297.39001466656,297.39001264644,-0.00029356803701213,-0.00029412226660311
386,297.39001470606,297.39001470647,297.39001268528,-0.00029356803701328,-0.00029412226660311
387,297.39001474606,297.39001474646,297.39001272414,-0.00029356803701328,-0.00029412226660311
388,297.39001478616,297.39001478655,297.39001276303,-0.00029356803701213,-0.00029412226660311
389,297.39001482637,297.39001482674,297.39001280194,-0.00029356803701213,-0.00029412226660311
390,297.39001486669,297.39001486705,297.39001284087,-0.00029356803701443,-0.00029412226660311
391,297.39001490714,297.39001490749,297.39001287983,-0.00029356803701443,-0.00029412226660311
392,297.39001494772,297.39001494805,297.39001291882,-0.00029356803701328,-0.00029412226660311
393,297.39001498844,297.39001498876,297.39001295783,-0.00029356803701328,-0.00029412226660426
394,297.39001502933,297.39001502962,297.39001299688,-0.00029356803701328,-0.00029412226660311
395,297.39001507038,297.39001507065,297.39001303596,-0.00029356803701328,-0.00029412226660311
396,297.39001511162,297.39001511186,297.39001307508,-0.00029356803701328,-0.00029412226660426
397,297.39001515305,297.39001515327,297.39001311424,-0.00029356803701328,-0.00029412226660311
398,297.3900151947,297.39001519488,297.39001315344,-0.00029356803701328,-0.00029412226660311
399,297.39001523658,297.39001523672,297.39001319268,-0.00029356803701328,-0.00029412226660426
400,297.3900152787,297.39001527881,297.39001323197,-0.00029356803701443,-0.00029412226660426
401,297.39001532109,297.39001532115,297.39001327132,-0.00029356803701328,-0.00029412226660311
402,297.39001536376,297.39001536378,297.39001331072,-0.00029356803701328,-0.00029412226660311
403,297.39001540675,297.39001540672,297.39001335017,-0.00029356803701328,-0.00029412226660311
404,297.39001545006,297.39001544998,297.3900133897,-0.00029356803701328,-0.00029412226660311
405,297.39001549373,297.39001549359,297.39001342929,-0.00029356803701443,-0.00029412226660196
406,297.39001553778,297.39001553758,297.39001346896,-0.00029356803701328,-0.00029412226660196
407,297.39001558225,297.39001558197,297.3900135087,-0.00029356803701328,-0.00029412226660311
408,297.39001562715,297.3900156268,297.39001354853,-0.00029356803701328,-0.00029412226660311
409,297.39001567253,297.3900156721,297.39001358846,-0.00029356803701443,-0.00029412226660196
410,297.39001571841,297.3900157179,297.39001362848,-0.00029356803701443,-0.00029412226660311
411,297.39001576484,297.39001576424,297.39001366861,-0.00029356803701328,-0.00029412226660311
412,297.39001581185,297.39001581115,297.39001370885,-0.00029356803701443,-0.00029412226660311
413,297.39001585948,297.39001585868,297.39001374921,-0.00029356803701443,-0.00029412226660311
414,297.39001590778,297.39001590686,297.39001378971,-0.00029356803701213,-0.00029412226660311
415,297.3900159568,297.39001595576,297.39001383034,-0.00029356803701213,-0.00029412226660311
416,297.39001600658,297.39001600541,297.39001387113,-0.00029356803701213,-0.00029412226660311
417,297.39001605718,297.39001605587,297.39001391208,-0.00029356803701213,-0.00029412226660311
418,297.39001610865,297.39001610719,297.3900139532,-0.00029356803701213,-0.00029412226660311
419,297.39001616105,297.39001615944,297.39001399451,-0.00029356803701213,-0.00029412226660311
420,297.39001621446,297.39001621267,297.39001403601,-0.00029356803701213,-0.00029412226660311
421,297.39001626892,297.39001626695,297.39001407773,-0.00029356803701213,-0.00029412226660196
422,297.39001632451,297.39001632235,297.39001411968,-0.00029356803701213,-0.00029412226660196
423,297.39001638132,297.39001637895,297.39001416188,-0.00029356803701213,-0.00029412226660196
424,297.39001643941,297.39001643683,297.39001420434,-0.00029356803701213,-0.00029412226660196
425,297.39001649888,297.39001649606,297.39001424707,-0.00029356803701213,-0.00029412226660311
426,297.39001655981,297.39001655674,297.39001429011,-0.00029356803701213,-0.00029412226660311
427,297.39001662229,297.39001661896,297.39001433347,-0.00029356803701213,-0.00029412226660196
428,297.39001668643,297.39001668281,297.39001437717,-0.00029356803701328,-0.00029412226660311
429,297.39001675233,297.39001674842,297.39001442124,-0.00029356803701328,-0.00029412226660311
430,297.3900168201,297.39001681587,297.39001446569,-0.00029356803701328,-0.00029412226660311
431,297.39001688986,297.39001688529,297.39001451057,-0.00029356803701213,-0.00029412226660196
432,297.39001696173,297.39001695681,297.39001455589,-0.00029356803701328,-0.00029412226660196
433,297.39001703585,297.39001703054,297.39001460168,-0.00029356803701328,-0.00029412226660311
434,297.39001711234,297.39001710664,297.39001464799,-0.00029356803701328,-0.00029412226660311
435,297.39001719136,297.39001718523,297.39001469483,-0.00029356803701328,-0.00029412226660311
436,297.39001727306,297.39001726648,297.39001474225,-0.00029356803701213,-0.00029412226660311
437,297.39001735759,297.39001735054,297.39001479028,-0.00029356803701213,-0.00029412226660311
438,297.39001744513,297.39001743758,297.39001483896,-0.00029356803701328,-0.00029412226660311
439,297.39001753586,297.39001752777,297.39001488834,-0.00029356803701213,-0.00029412226660311
440,297.39001762995,297.39001762131,297.39001493845,-0.00029356803701328,-0.00029412226660311
441,297.39001772762,297.39001771838,297.39001498936,-0.00029356803701328,-0.00029412226660311
442,297.39001782906,297.3900178192,297.39001504109,-0.00029356803701213,-0.00029412226660311
443,297.39001793448,297.39001792397,297.39001509372,-0.00029356803701213,-0.00029412226660311
444,297.39001804413,297.39001803292,297.39001514729,-0.00029356803701328,-0.00029412226660311
445,297.39001815823,297.39001814629,297.39001520185,-0.00029356803701328,-0.00029412226660311
446,297.39001827704,297.39001826433,297.39001525749,-0.00029356803701213,-0.00029412226660196
447,297.39001840081,297.39001838729,297.39001531425,-0.00029356803701213,-0.00029412226660311
448,297.39001852984,297.39001851546,297.3900153722,-0.00029356803701213,-0.00029412226660311
449,297.39001866439,297.39001864911,297.39001543143,-0.00029356803701213,-0.00029412226660311
450,297.39001880477,297.39001878856,297.390015492,-0.00029356803701213,-0.00029412226660311
451,297.39001895131,297.3900189341,297.39001555399,-0.00029356803701213,-0.00029412226660426
452,297.39001910432,297.39001908607,297.39001561749,-0.00029356803701328,-0.00029412226660311
453,297.39001926416,297.39001924481,297.39001568259,-0.00029356803701328,-0.00029412226660426
454,297.39001943118,297.39001941069,297.39001574938,-0.00029356803701328,-0.00029412226660311
455,297.39001960577,297.39001958407,297.39001581796,-0.00029356803701213,-0.00029412226660426
456,297.39001978831,297.39001976535,297.39001588843,-0.00029356803701328,-0.00029412226660426
457,297.39001997922,297.39001995493,297.39001596089,-0.00029356803701328,-0.00029412226660311
458,297.39002017894,297.39002015325,297.39001603548,-0.00029356803701328,-0.00029412226660311
459,297.39002038789,297.39002036076,297.39001611229,-0.00029356803701328,-0.00029412226660426
460,297.39002060657,297.3900205779,297.39001619146,-0.00029356803701328,-0.00029412226660311
461,297.39002083544,297.39002080518,297.39001627312,-0.00029356803701328,-0.00029412226660426
462,297.39002107503,297.3900210431,297.3900163574,-0.00029356803701328,-0.00029412226660426
463,297.39002132586,297.39002129218,297.39001644446,-0.00029356803701328,-0.00029412226660311
464,297.39002158848,297.39002155297,297.39001653443,-0.00029356803701328,-0.00029412226660311
465,297.39002186346,297.39002182605,297.39001662749,-0.00029356803701328,-0.00029412226660311
466,297.39002215141,297.390022112,297.39001672379,-0.00029356803701328,-0.00029412226660311
467,297.39002245295,297.39002241146,297.39001682351,-0.00029356803701328,-0.00029412226660311
468,297.39002276872,297.39002272505,297.39001692683,-0.00029356803701213,-0.00029412226660311
469,297.39002309939,297.39002305345,297.39001703394,-0.00029356803701213,-0.00029412226660311
470,297.39002344567,297.39002339736,297.39001714504,-0.00029356803701213,-0.00029412226660311
471,297.39002380827,297.3900237575,297.39001726033,-0.00029356803701213,-0.00029412226660196
472,297.39002418796,297.39002413461,297.39001738004,-0.00029356803701213,-0.00029412226660311
473,297.39002458552,297.39002452948,297.39001750438,-0.00029356803701328,-0.00029412226660196
474,297.39002500175,297.39002494292,297.3900176336,-0.00029356803701328,-0.00029412226660311
475,297.3900254375,297.39002537576,297.39001776794,-0.00029356803701213,-0.00029412226660311
476,297.39002589364,297.39002582888,297.39001790766,-0.00029356803701213,-0.00029412226660311
477,297.39002637108,297.39002630316,297.39001805302,-0.00029356803701213,-0.00029412226660311
478,297.39002687075,297.39002679956,297.39001820431,-0.00029356803701328,-0.00029412226660311
479,297.39002739364,297.39002731904,297.39001836182,-0.00029356803701213,-0.00029412226660311
480,297.39002794073,297.39002786259,297.39001852585,-0.00029356803701328,-0.00029412226660311
481,297.39002851309,297.39002843126,297.39001869672,-0.00029356803701328,-0.00029412226660311
482,297.39002911177,297.39002902613,297.39001887475,-0.00029356803701328,-0.00029412226660196
