time,T
3321.0,302.8105653614698
3322.0,302.81010752818685
3323.0,302.80886936405176
3324.0,302.8086306839257
3325.0,302.8101125618487
3326.0,302.80897762578684
3327.0,302.8087427164683
3328.0,302.80987687157506
3329.0,302.81080010167875
3330.0,302.8104500031366
3331.0,302.8100993982112
3332.0,302.8106751880586
3333.0,302.8119318047843
3334.0,302.8117069705689
3335.0,302.8112473008302
3336.0,302.81192387288746
3337.0,302.8121485268824
3338.0,302.8116961817895
3339.0,302.81193128857035
3340.0,302.81237684091326
3341.0,302.8129511674481
3342.0,302.8123778234641
3343.0,302.8128140340183
3344.0,302.81293693188303
3345.0,302.81374728129515
3346.0,302.81454546070466
3347.0,302.81488526631756
3348.0,302.8151127094529
3349.0,302.8152262122059
3350.0,302.8153384104745
3351.0,302.8150017532417
3352.0,302.81454783767344
3353.0,302.8149973173019
3354.0,302.8159020127872
3355.0,302.8152216874294
3356.0,302.8153381234379
3357.0,302.8153368104851
3358.0,302.81647130886887
3359.0,302.816924097908
3360.0,302.8181637339702
3361.0,302.81850206559045
3362.0,302.8198645901617
3363.0,302.8207874115894
3364.0,302.82123333590084
3365.0,302.8191963300918
3366.0,302.8172633928012
3367.0,302.81602472434923
3368.0,302.8170419720435
3369.0,302.8181654994762
3370.0,302.8182775937512
3371.0,302.81918900654966
3372.0,302.81985946953864
3373.0,302.82055538752775
3374.0,302.81999431894735
3375.0,302.8212328888511
3376.0,302.82089411960146
3377.0,302.81977059216877
3378.0,302.8202191850038
3379.0,302.8203286873809
3380.0,302.8215771314951
3381.0,302.82293845329923
3382.0,302.8243104110784
3383.0,302.82260216133733
3384.0,302.8219209827407
3385.0,302.8198762774619
3386.0,302.8202169096776
3387.0,302.8204414778533
3388.0,302.8216816436901
3389.0,302.82270568303085
3390.0,302.82270690491384
3391.0,302.82349104633477
3392.0,302.8234904370022
3393.0,302.8238388695335
3394.0,302.82554940181706
3395.0,302.82521063786675
3396.0,302.8237325961211
3397.0,302.8214672358582
3398.0,302.82204005634486
3399.0,302.8242988845492
3400.0,302.82578033330094
3401.0,302.82622938383315
3402.0,302.82577668479985
3403.0,302.8252114409871
3404.0,302.8253251206779
3405.0,302.82656376801856
3406.0,302.8274770066845
3407.0,302.827489918144
3408.0,302.82658494923834
3409.0,302.8266862623751
3410.0,302.82587938281074
3411.0,302.8258781641456
3412.0,302.82508215837316
3413.0,302.82589209519904
3414.0,302.8261157933507
3415.0,302.8270400909012
3416.0,302.8272575168633
3417.0,302.8266960106047
3418.0,302.8265793594717
3419.0,302.82669199007034
3420.0,302.82578119721904
3421.0,302.8255494866994
3422.0,302.82657335522424
3423.0,302.8307746726833
3424.0,302.83145139092125
3425.0,302.82928491200977
3426.0,302.82952514472896
3427.0,302.8295312474102
3428.0,302.83042837653846
3429.0,302.8303206629949
3430.0,302.83021124643705
3431.0,302.82884025839843
3432.0,302.8286143931679
3433.0,302.8290749295667
3434.0,302.8298732666916
3435.0,302.8297600267604
3436.0,302.8292881675517
3437.0,302.8295175955288
3438.0,302.82952691225086
3439.0,302.8302117720806
3440.0,302.82930437857357
3441.0,302.8297524732625
3442.0,302.8297428724725
3443.0,302.8297457400025
3444.0,302.82872412437587
3445.0,302.82940441278987
3446.0,302.83031391390165
3447.0,302.830435007161
3448.0,302.8297570628284
3449.0,302.8290721298924
3450.0,302.82884625723227
3451.0,302.83055461501766
3452.0,302.83156585629695
3453.0,302.83258264074755
3454.0,302.83236478458565
3455.0,302.8319002551918
3456.0,302.83099069034535
3457.0,302.82985662105784
3458.0,302.82986418822077
3459.0,302.82929555123445
3460.0,302.82861043807804
3461.0,302.82952322232927
3462.0,302.83053786531525
3463.0,302.83178447614836
3464.0,302.8323491964478
3465.0,302.8323511081345
3466.0,302.83304049185347
3467.0,302.83281706395314
3468.0,302.8334908542996
3469.0,302.8329266023867
3470.0,302.8324745985052
3471.0,302.83167796537197
3472.0,302.8316765443112
3473.0,302.8312171353943
3474.0,302.83133090090433
3475.0,302.8311050303745
3476.0,302.8317897937375
3477.0,302.8316910557534
3478.0,302.8318172457869
3479.0,302.83146993129117
3480.0,302.82939363755276
3481.0,302.82950592164065
3482.0,302.83032055260514
3483.0,302.8321390941627
3484.0,302.8322513782506
3485.0,302.83167978255096
3486.0,302.830771425771
3487.0,302.8300859693376
3488.0,302.830778034309
3489.0,302.83066479437775
3490.0,302.83237315089394
3491.0,302.83327452312693
3492.0,302.8334990054834
3493.0,302.83122405297286
3494.0,302.83099662256643
3495.0,302.83235569977336
3496.0,302.83349394848887
3497.0,302.83281928811834
3498.0,302.830998195156
3499.0,302.8312260664256
3500.0,302.8320232834495
3501.0,302.8322479321451
3502.0,302.8316817324891
3503.0,302.83078235033247
3504.0,302.83102108838835
3505.0,302.8307868569797
3506.0,302.8306621669988
3507.0,302.8308818059087
3508.0,302.8315780616546
3509.0,302.83236614309
3510.0,302.8321408818927
3511.0,302.8319160562592
3512.0,302.8302041178555
3513.0,302.82986317939674
3514.0,302.8302124088618
3515.0,302.83077318392134
3516.0,302.8302005350732
3517.0,302.82918599386915
3518.0,302.8288444460778
3519.0,302.8304385389141
3520.0,302.830667125494
3521.0,302.83066808133736
3522.0,302.8304324563913
3523.0,302.829635245554
3524.0,302.8291851533592
3525.0,302.8290731574862
3526.0,302.82941445518463
3527.0,302.82930225485046
3528.0,302.8296354735135
3529.0,302.82929827473913
3530.0,302.8277030724492
3531.0,302.827250123323
3532.0,302.82782277217115
3533.0,302.82885393781834
3534.0,302.8280572430648
3535.0,302.82793390220667
3536.0,302.82827215735665
3537.0,302.82816048260133
3538.0,302.8267900094782
3539.0,302.8252063184379
3540.0,302.825778967286
3541.0,302.8260055362662
3542.0,302.82611206522614
3543.0,302.82623549190356
3544.0,302.82624462549205
3545.0,302.82647023320015
3546.0,302.8262345010267
3547.0,302.8279382711712
3548.0,302.8279388805037
3549.0,302.8278279899533
3550.0,302.82760359878006
3551.0,302.8271432340198
3552.0,302.82590128043756
3553.0,302.82578682184123
3554.0,302.82611120772015
3555.0,302.82509591947127
3556.0,302.8258841662838
3557.0,302.8271341300383
3558.0,302.82544729378577
3559.0,302.8240886563225
3560.0,302.82407325466636
3561.0,302.82407020800355
3562.0,302.82429414338895
3563.0,302.8236299551561
3564.0,302.82340469395876
3565.0,302.8232916436943
3566.0,302.823063429083
3567.0,302.8228388609072
3568.0,302.82316784504826
3569.0,302.82373404470434
3570.0,302.8238578125932
3571.0,302.82180294029035
3572.0,302.8212333474607
3573.0,302.82169443398294
3574.0,302.8232856309533
3575.0,302.82283745044515
3576.0,302.8226101823123
3577.0,302.8222674158559
3578.0,302.8223677549909
3579.0,302.8206791996926
3580.0,302.8196495049244
3581.0,302.81806526500367
3582.0,302.81875785665744
3583.0,302.8193192770968
3584.0,302.81954052189
3585.0,302.8188598636376
3586.0,302.81932103076116
3587.0,302.8219277001925
3588.0,302.82227020382714
3589.0,302.8201128880275
3590.0,302.8186352893567
3591.0,302.81839949277213
3592.0,302.8182959998116
3593.0,302.8178376440432
3594.0,302.8188597704543
3595.0,302.81941402000433
3596.0,302.8195278692681
3597.0,302.81908928954994
3598.0,302.81943635400165
3599.0,302.81977320626527
3600.0,302.82034464387783
3601.0,302.8195400310337
3602.0,302.8190796662734
3603.0,302.8172554395952
3604.0,302.81680213122934
3605.0,302.8163529948779
3606.0,302.81681335660966
3607.0,302.81703827129616
3608.0,302.81771275679444
3609.0,302.8172524777128
3610.0,302.8165787731856
3611.0,302.81566547519714
3612.0,302.8158996230573
3613.0,302.81669709547344
3614.0,302.81646633564395
3615.0,302.8164679008199
3616.0,302.8151062294874
3617.0,302.8127143416591
3618.0,302.8130511939227
3619.0,302.8140762556548
3620.0,302.81441597544847
3621.0,302.8135057919138
3622.0,302.8130545923309
3623.0,302.8131668764188
3624.0,302.81395388866827
3625.0,302.8147504795743
3626.0,302.8139644909592
3627.0,302.8126070223983
3628.0,302.8128353302584
3629.0,302.81363246146304
3630.0,302.81169831705796
3631.0,302.811244138668
3632.0,302.8103328973778
3633.0,302.8118126930133
3634.0,302.8122618293648
3635.0,302.8130541505309
3636.0,302.81191565789317
3637.0,302.811343009045
3638.0,302.81100520093804
3639.0,302.81100520093804
3640.0,302.8110035807
3641.0,302.81021771600024
3642.0,302.8096562955609
3643.0,302.80852273705784
3644.0,302.8080581917012
3645.0,302.80885506751366
3646.0,302.8096507300091
3647.0,302.8095368807453
3648.0,302.8092011358698
3649.0,302.807611835947
3650.0,302.80749859601576
3651.0,302.8069341798292
3652.0,302.80737131655775
3653.0,302.80724848648396
3654.0,302.80692463944945
3655.0,302.80681322751593
3656.0,302.80591307711717
3657.0,302.8034027627997
3658.0,302.8031750642721
3659.0,302.80396452651604
3660.0,302.80546249010064
3661.0,302.8054621488892
3662.0,302.8035196275124
3663.0,302.8026016258543
3664.0,302.80146730117457
3665.0,302.8029574302819
3666.0,302.8032974128973
3667.0,302.80431964315585
3668.0,302.8047549518867
3669.0,302.8047549518867
3670.0,302.80396992241344
3671.0,302.8038597891312
3672.0,302.8031748561952
3673.0,302.8019246152157
3674.0,302.8018107659519
3675.0,302.8023733138731
3676.0,302.80282244486057
3677.0,302.8029350701599
3678.0,302.8024898579157
3679.0,302.80101460419763
3680.0,302.8009016376868
3681.0,302.8017010037706
3682.0,302.8021683950846
3683.0,302.800685818094
3684.0,302.79863210763915
3685.0,302.7987552789244
3686.0,302.79874293248
3687.0,302.798970021675
3688.0,302.79930687393863
3689.0,302.8007807435238
3690.0,302.80100635336214
3691.0,302.79898206502986
3692.0,302.79702203755016
3693.0,302.79702203755016
3694.0,302.79864388501903
3695.0,302.79931975656046
3696.0,302.79898153945106
3697.0,302.79760758403575
3698.0,302.79738197419744
3699.0,302.7976067977654
3700.0,302.7972702995068
3701.0,302.797047296507
3702.0,302.7959251541441
3703.0,302.7956882203126
3704.0,302.7960124452005
3705.0,302.7969293917405
3706.0,302.7968234721131
3707.0,302.7957903641035
3708.0,302.79341109209946
3709.0,302.79341170143203
3710.0,302.79363593369567
3711.0,302.7938719095535
3712.0,302.79409716015215
3713.0,302.793855858172
3714.0,302.79351526835427
3715.0,302.7929524830691
3716.0,302.7936441272723
3717.0,302.79375736720345
3718.0,302.7926063065236
3719.0,302.7905590122023
3720.0,302.7902221599387
3721.0,302.79000327305937
3722.0,302.79034534223376
3723.0,302.79090778630746
3724.0,302.7917108973657
3725.0,302.7918247466295
3726.0,302.7909119528923
3727.0,302.79034253913073
3728.0,302.7899947996698
3729.0,302.788643935145
3730.0,302.78830238735367
3731.0,302.7894374802755
3732.0,302.78987842827405
3733.0,302.7896507297465
3734.0,302.7886363855085
3735.0,302.7900023265809
3736.0,302.7898794965072
3737.0,302.7892100564114
3738.0,302.78897581965464
3739.0,302.7882891465402
3740.0,302.7872789892154
3741.0,302.7870512906878
3742.0,302.78783871193974
3743.0,302.7873824395612
3744.0,302.78704490487473
3745.0,302.78614667889155
3746.0,302.78614815824824
3747.0,302.7861478170368
3748.0,302.7847838915632
3749.0,302.7839875560494
3750.0,302.7847851142847
3751.0,302.78557892877933
3752.0,302.7856927780431
3753.0,302.78420932038097
3754.0,302.78353423091414
3755.0,302.7832973765741
3756.0,302.78398224055087
3757.0,302.7843305872629
3758.0,302.7839831031942
3759.0,302.7818192405575
3760.0,302.7817053912937
3761.0,302.78183172484023
3762.0,302.78341960915697
3763.0,302.78375782626637
3764.0,302.7833111388613
3765.0,302.7828560904472
3766.0,302.7814841431853
3767.0,302.78046785980285
3768.0,302.78035401053904
3769.0,302.7827379081292
3770.0,302.7832041756123
3771.0,302.7825066153005
3772.0,302.7803674496422
3773.0,302.77979411389435
3774.0,302.78035689917954
3775.0,302.77944513245666
3776.0,302.77933276254953
3777.0,302.77898659356384
3778.0,302.77841647509064
3779.0,302.7781915657034
3780.0,302.7787585516299
3781.0,302.7792203989647
3782.0,302.7779726807435
3783.0,302.7744682356259
3784.0,302.7742322588209
3785.0,302.77582591724575
3786.0,302.7787760059521
3787.0,302.77889019642737
3788.0,302.7784309410719
3789.0,302.77786639351456
3790.0,302.7782029045667
3791.0,302.7770646724799
3792.0,302.77695082321617
3793.0,302.77604384209513
3794.0,302.77604235847804
3795.0,302.77604235847804
3796.0,302.7745650194439
3797.0,302.77399673109863
3798.0,302.7745591751724
3799.0,302.77513592096045
3800.0,302.77502503041
3801.0,302.7751370410774
3802.0,302.776622140379
3803.0,302.7763981137448
3804.0,302.77421408289376
3805.0,302.77365284269075
3806.0,302.7741036850995
3807.0,302.7749133547674
3808.0,302.77434141042676
3809.0,302.774113974721
3810.0,302.7726342745402
3811.0,302.7726342745402
3812.0,302.773424848443
3813.0,302.77421282920005
3814.0,302.77409986268924
3815.0,302.7730943754502
3816.0,302.7725198095673
3817.0,302.7714954302581
3818.0,302.76955068278
3819.0,302.7693244636091
3820.0,302.769664337013
3821.0,302.77056452138675
3822.0,302.7705754085841
3823.0,302.7714873620258
3824.0,302.77182534177126
3825.0,302.7704745883933
3826.0,302.7679540995514
3827.0,302.7678432090009
3828.0,302.76853015553576
3829.0,302.7685265874899
3830.0,302.7685265874899
3831.0,302.7686554142513
3832.0,302.768648017468
3833.0,302.7679617874772
3834.0,302.7675211775211
3835.0,302.7679768299684
3836.0,302.7689899628406
3837.0,302.76694204669
3838.0,302.7668294213907
3839.0,302.7675154968083
3840.0,302.7674036597543
3841.0,302.7671777267327
3842.0,302.7693275260238
3843.0,302.7706991846888
3844.0,302.7693376119045
3845.0,302.7656984387327
3846.0,302.76569721476824
3847.0,302.7659172484561
3848.0,302.76557248125994
3849.0,302.76603390377574
3850.0,302.76716586545854
3851.0,302.7672811940789
3852.0,302.7677314218558
3853.0,302.7668240209192
3854.0,302.7662596704581
3855.0,302.76613852200643
3856.0,302.7676120356763
3857.0,302.7679618565271
3858.0,302.7670643585339
3859.0,302.7661512035729
3860.0,302.76411050054804
3861.0,302.7645650297093
3862.0,302.7651293801703
3863.0,302.7663708028097
3864.0,302.7666040815929
3865.0,302.7666037403814
3866.0,302.76568415727417
3867.0,302.7646654313268
3868.0,302.76386855551436
3869.0,302.76330016449987
3870.0,302.76330016449987
3871.0,302.7640967668919
3872.0,302.7639783079196
3873.0,302.76421447983677
3874.0,302.76468198685944
3875.0,302.76535768565884
3876.0,302.7645503675778
3877.0,302.7636440032207
3878.0,302.76330541414274
3879.0,302.7627478487858
3880.0,302.76274157550864
3881.0,302.7630794514066
3882.0,302.7634240214418
3883.0,302.76262410641203
3884.0,302.7612710323449
3885.0,302.7595642217822
3886.0,302.75898817654263
3887.0,302.7591010752624
3888.0,302.7608069233421
3889.0,302.761493937668
3890.0,302.7617211677443
3891.0,302.7619473869152
3892.0,302.7613743290646
3893.0,302.76058755734823
3894.0,302.7601336396498
3895.0,302.75979139353757
3896.0,302.76092282869325
3897.0,302.76081142735836
3898.0,302.76070803934886
3899.0,302.7594485613556
3900.0,302.7597854136192
3901.0,302.7600112895291
3902.0,302.7592149425452
3903.0,302.75796370804096
3904.0,302.75775211580054
3905.0,302.7578659650643
3906.0,302.7584401167269
3907.0,302.7596889020526
3908.0,302.7592274795368
3909.0,302.7575145939463
3910.0,302.757511635233
3911.0,302.7584251294213
3912.0,302.75922407500747
3913.0,302.7591129290648
3914.0,302.75853704265336
3915.0,302.75807781686086
3916.0,302.75796519156154
3917.0,302.7576335730587
3918.0,302.7564927195702
3919.0,302.7566053448695
3920.0,302.7558111723941
3921.0,302.7555879119365
3922.0,302.75537303581547
3923.0,302.75651310509915
3924.0,302.7563892172699
3925.0,302.7563795593363
3926.0,302.7563795593363
3927.0,302.75593776022924
3928.0,302.7553585009488
3929.0,302.7549072865715
3930.0,302.7553608609282
3931.0,302.7562698385107
3932.0,302.7564950891094
3933.0,302.75569840501925
3934.0,302.75354030494003
3935.0,302.752976905023
3936.0,302.7545680044072
3937.0,302.75593681181545
3938.0,302.7567292179135
3939.0,302.75581372291157
3940.0,302.7556998736478
3941.0,302.75546850976923
3942.0,302.7555839242089
3943.0,302.756043502829
3944.0,302.755372341535
3945.0,302.7544486372242
3946.0,302.75422516273017
3947.0,302.7547894621696
3948.0,302.755352333274
3949.0,302.75376520784374
3950.0,302.75342947695594
3951.0,302.7532048409892
3952.0,302.75252261866444
3953.0,302.75115258729176
3954.0,302.75126644185485
3955.0,302.75285851502
3956.0,302.7527453789363
3957.0,302.75207126010724
3958.0,302.75229904445405
3959.0,302.7524110551215
3960.0,302.75275766180124
3961.0,302.752647026643
3962.0,302.7524128683247
3963.0,302.7515004943189
3964.0,302.7517252341331
3965.0,302.7504795948898
3966.0,302.7508217520137
3967.0,302.750247977619
3968.0,302.750363497897
3969.0,302.7492294433292
3970.0,302.7492329254911
3971.0,302.75070503737146
3972.0,302.751385429633
3973.0,302.75285860408223
3974.0,302.7521849142748
3975.0,302.75242081277145
3976.0,302.75036975983437
3977.0,302.7503654075837
3978.0,302.75059963369296
3979.0,302.7507058340797
3980.0,302.7503667342173
3981.0,302.7501365707807
3982.0,302.74909731482336
3983.0,302.74933382795194
3984.0,302.74901097281725
3985.0,302.7488947627027
3986.0,302.7487821374034
3987.0,302.749696771721
3988.0,302.75048657517635
3989.0,302.7495822939929
3990.0,302.7470906490044
3991.0,302.7462915201636
3992.0,302.7470770816833
3993.0,302.7478545611383
3994.0,302.74865324492015
3995.0,302.7495749119293
3996.0,302.7498006203158
3997.0,302.7493398124319
3998.0,302.7487750785322
3999.0,302.74866321940954
4000.0,302.7487794393816
4001.0,302.7484349565798
4002.0,302.748207520874
4003.0,302.7488760943256
4004.0,302.74785176788276
4005.0,302.74684018745756
4006.0,302.7463788582561
4007.0,302.74615284148086
4008.0,302.74682995507965
4009.0,302.7465182457683
4010.0,302.74787855336257
4011.0,302.7470829948281
4012.0,302.74707864383623
4013.0,302.74662002105947
4014.0,302.74468346296226
4015.0,302.74366815351607
4016.0,302.7430876892465
4017.0,302.7452622277765
4018.0,302.7453752123155
4019.0,302.7449343439386
4020.0,302.74538033315304
4021.0,302.74560531033126
4022.0,302.7436617040918
4023.0,302.74253055524076
4024.0,302.74320729350694
4025.0,302.7453651124256
4026.0,302.74651299491535
4027.0,302.7441004637604
4028.0,302.7417222335754
4029.0,302.7421729404021
4030.0,302.74262793036985
4031.0,302.74194554796725
4032.0,302.7419483477063
4033.0,302.7443550910611
4034.0,302.7441294812228
4035.0,302.74275198159467
4036.0,302.7427562488328
4037.0,302.74309412473076
4038.0,302.7430956899067
4039.0,302.74287069470023
4040.0,302.74251869507015
4041.0,302.7425096472917
4042.0,302.7420582760703
4043.0,302.74239345064717
4044.0,302.7422939921996
4045.0,302.7428586891715
4046.0,302.7417254040888
4047.0,302.74080241295803
4048.0,302.7401270023735
4049.0,302.7388851876071
4050.0,302.7391097250257
4051.0,302.74025118483416
4052.0,302.74206784641495
4053.0,302.7422793144929
4054.0,302.7397805355271
4055.0,302.73910719757845
4056.0,302.7390048448446
4057.0,302.7403648611255
4058.0,302.7397923106953
4059.0,302.7416115771241
4060.0,302.7428645344801
4061.0,302.7426240167048
4062.0,302.74081364354583
4063.0,302.7399079711874
4064.0,302.7399085858193
4065.0,302.73910555190776
4066.0,302.73910284858664
4067.0,302.7392170443612
4068.0,302.73808523865114
4069.0,302.737183262385
4070.0,302.7361561744553
4071.0,302.73671642805783
4072.0,302.7380819261277
4073.0,302.73957077770314
4074.0,302.7385468560515
4075.0,302.7380914761374
4076.0,302.7361644623953
4077.0,302.7365022344458
4078.0,302.73660860647107
4079.0,302.73728754887424
4080.0,302.7361576080896
4081.0,302.7369681328558
4082.0,302.73787576585704
4083.0,302.7395715650863
4084.0,302.7376286335296
4085.0,302.7361616868711
4086.0,302.73445698522164
4087.0,302.73502825324533
4088.0,302.734452634955
4089.0,302.73423330054004
4090.0,302.73332040097125
4091.0,302.7326442042466
4092.0,302.731968319089
4093.0,302.73252256327504
4094.0,302.7332054797249
4095.0,302.7342310904122
4096.0,302.7333257855944
4097.0,302.73297963022486
4098.0,302.7327624025114
4099.0,302.73388381271405
4100.0,302.7351337998867
4101.0,302.73548380303936
4102.0,302.7345655149054
4103.0,302.73229931215724
4104.0,302.7329775224807
4105.0,302.73445505124624
4106.0,302.734569783263
4107.0,302.73389191415095
4108.0,302.73479913698145
4109.0,302.7341208534215
4110.0,302.7333262675156
4111.0,302.7324060549173
4112.0,302.73354566972836
4113.0,302.7335490607717
4114.0,302.7327523798598
4115.0,302.7315113842511
4116.0,302.7303740987926
4117.0,302.7300364782868
4118.0,302.7302600906192
4119.0,302.73083003614624
4120.0,302.73128053734354
4121.0,302.7318497836624
4122.0,302.7316192134997
4123.0,302.73150781746415
4124.0,302.730826985443
4125.0,302.73116527357723
4126.0,302.731618915725
4127.0,302.7299102115206
4128.0,302.72866913009267
4129.0,302.7282168655196
4130.0,302.7291280303395
4131.0,302.72934447693575
4132.0,302.7291142459031
4133.0,302.7300285009687
4134.0,302.7304786609545
4135.0,302.73047814810457
4136.0,302.72901304534173
4137.0,302.72822575437254
4138.0,302.7286775674191
4139.0,302.7289022033858
4140.0,302.7294550137408
4141.0,302.7292365620629
4142.0,302.7285590341623
4143.0,302.72776155109875
4144.0,302.7269722001319
4145.0,302.7268580043574
4146.0,302.7265078973572
4147.0,302.72673560648343
4148.0,302.72673603881344
4149.0,302.727534912262
4150.0,302.727194919048
4151.0,302.72800327252355
4152.0,302.7274292427367
4153.0,302.7268528542042
4154.0,302.724234579854
4155.0,302.7229922691623
4156.0,302.72390968733686
4157.0,302.72459527656156
4158.0,302.72572460271425
4159.0,302.72503349489386
4160.0,302.7244598243467
4161.0,302.72480267449214
4162.0,302.7262857581949
4163.0,302.7267463965058
4164.0,302.72618019471946
4165.0,302.72390284727663
4166.0,302.722772906492
4167.0,302.7228883209317
4168.0,302.72345293208434
4169.0,302.7240175665645
4170.0,302.72276767052637
4171.0,302.72230644312276
4172.0,302.72208657047474
4173.0,302.72402741208333
4174.0,302.72414003738265
4175.0,302.72367306005987
4176.0,302.7225363892491
4177.0,302.7225344775624
4178.0,302.72458787876076
4179.0,302.72448275496356
4180.0,302.7223215119272
4181.0,302.721288201522
4182.0,302.72253199686963
4183.0,302.72423793403425
4184.0,302.72219817956926
4185.0,302.7210683065757
4186.0,302.7209534156334
4187.0,302.7216193418582
4188.0,302.72219424890375
4189.0,302.7224259572117
4190.0,302.72187040545367
4191.0,302.72221099740165
4192.0,302.7218629790907
4193.0,302.72117317135366
4194.0,302.7194553167663
4195.0,302.71980784520906
4196.0,302.7203724796892
4197.0,302.7192348403062
4198.0,302.7186810285964
4199.0,302.71936012380314
4200.0,302.71969914512977
4201.0,302.71934967181824
4202.0,302.71889902867736
4203.0,302.719362423306
4204.0,302.7195835146191
4205.0,302.7198135920416
4206.0,302.71912534845194
4207.0,302.7179903233211
4208.0,302.7163029710062
4209.0,302.7153976661884
4210.0,302.7165221580622
4211.0,302.716972763107
4212.0,302.7175482794852
4213.0,302.7190142046395
4214.0,302.7203797885286
4215.0,302.71980653034785
4216.0,302.7196925973304
4217.0,302.7194667320998
4218.0,302.7202650872689
4219.0,302.7186775813329
4220.0,302.71788750652263
4221.0,302.7155954497077
4222.0,302.7159409786525
4223.0,302.71616894000186
4224.0,302.7155017725219
4225.0,302.71595683153464
4226.0,302.7161811275329
4227.0,302.71708667714427
4228.0,302.7177861481142
4229.0,302.71616826959297
4230.0,302.7142271574951
4231.0,302.71401484640006
4232.0,302.71482182981197
4233.0,302.71538741483613
4234.0,302.7152738230301
4235.0,302.71754444330224
4236.0,302.7170933952641
4237.0,302.714817534673
4238.0,302.71334280558096
4239.0,302.7133418497376
4240.0,302.71572806476723
4241.0,302.71596037932005
4242.0,302.71537966225554
4243.0,302.7133282785914
4244.0,302.7134415185226
4245.0,302.714251497225
4246.0,302.7141286565038
4247.0,302.7144670739433
4248.0,302.71539009246726
4249.0,302.7161828758332
4250.0,302.71595604732977
4251.0,302.7144802766566
4252.0,302.7143670367254
4253.0,302.71412838030216
4254.0,302.7141262810143
4255.0,302.71356623575764
4256.0,302.7127745111952
4257.0,302.71175596644616
4258.0,302.7120791849417
4259.0,302.71242884019443
4260.0,302.712202360332
4261.0,302.712763156735
4262.0,302.7127588746377
4263.0,302.71321279020594
4264.0,302.71320921141523
4265.0,302.7127649824563
4266.0,302.71128997471004
4267.0,302.7091285907435
4268.0,302.70912920537535
4269.0,302.70946639885045
4270.0,302.71037221445266
4271.0,302.71116489397116
4272.0,302.7117333741134
4273.0,302.7110537574422
4274.0,302.7111763140955
4275.0,302.70970402564893
4276.0,302.7087886092567
4277.0,302.70890175598794
4278.0,302.71162655266596
4279.0,302.71231530897535
4280.0,302.71333012235687
4281.0,302.7140172405302
4282.0,302.7132137628027
4283.0,302.70968640813527
4284.0,302.70867134348265
4285.0,302.70946046244956
4286.0,302.7100339600597
4287.0,302.7095810003349
4288.0,302.7112898211157
4289.0,302.71186163068097
4290.0,302.7116354973293
4291.0,302.7104960066211
4292.0,302.7098081955076
4293.0,302.7100453794917
4294.0,302.7107388404974
4295.0,302.7107388404974
4296.0,302.7089004586429
4297.0,302.7094655858793
4298.0,302.7096942402502
4299.0,302.7092529034077
4300.0,302.7084529045428
4301.0,302.7076494268153
4302.0,302.70945547641924
4303.0,302.70900251669434
4304.0,302.7104870119786
4305.0,302.7101540955337
4306.0,302.7102667261324
4307.0,302.7099230165615
4308.0,302.70969715133094
4309.0,302.7085696149245
4310.0,302.7078815336085
4311.0,302.70765505374607
4312.0,302.7087915402053
4313.0,302.7093583419105
4314.0,302.7094750587043
4315.0,302.70948255608533
4316.0,302.70912671285686
4317.0,302.70912201732915
4318.0,302.7086785026538
4319.0,302.7089041124921
4320.0,302.7086759869339
4321.0,302.7077660641067
4322.0,302.70800281653453
4323.0,302.70879759753586
4324.0,302.7089030805728
4325.0,302.70787755568875
4326.0,302.7067361626269
4327.0,302.7063947027851
4328.0,302.70708555521327
4329.0,302.7061839986129
4330.0,302.7059575187505
4331.0,302.70675055646063
4332.0,302.70720192768204
4333.0,302.7068635102425
4334.0,302.7052758825122
4335.0,302.70505201272204
4336.0,302.70562091782944
4337.0,302.70653061072227
4338.0,302.70630413085985
4339.0,302.70583880453216
4340.0,302.7051645850895
4341.0,302.7047123183862
4342.0,302.7047073333292
4343.0,302.7053841628442
4344.0,302.706625207303
4345.0,302.7068631943586
4346.0,302.70674995442744
4347.0,302.70515351959114
4348.0,302.70425239532085
4349.0,302.7043646794087
4350.0,302.7047001911315
4351.0,302.7044854845834
4352.0,302.70437129410817
4353.0,302.70436102347804
4354.0,302.7047007432717
4355.0,302.704932254574
4356.0,302.70481778537896
4357.0,302.70425071356857
4358.0,302.7029921799974
4359.0,302.70311519780256
4360.0,302.7044847914971
4361.0,302.70515631203
4362.0,302.70515631203
4363.0,302.7028874219981
4364.0,302.70209763863653
4365.0,302.70209763863653
4366.0,302.7039203117308
4367.0,302.70402123695226
4368.0,302.7032205483651
4369.0,302.7022020341624
4370.0,302.7025503808744
4371.0,302.70459490306064
4372.0,302.7043594624979
4373.0,302.7042462225667
4374.0,302.70312184520367
4375.0,302.70312568453977
4376.0,302.7025499053398
4377.0,302.702669629497
4378.0,302.7022175397962
4379.0,302.7021007954236
4380.0,302.7017663232978
4381.0,302.70187956322906
4382.0,302.70267296747824
4383.0,302.702107382454
4384.0,302.7018796839265
4385.0,302.70220997337447
4386.0,302.70220910335036
4387.0,302.7034579736886
4388.0,302.70356790752436
4389.0,302.7037943873868
4390.0,302.70175214149094
4391.0,302.7009662525923
4392.0,302.70085083815263
4393.0,302.70119065201766
4394.0,302.70131077881905
4395.0,302.70073343444324
4396.0,302.7006106901399
4397.0,302.70083717000233
4398.0,302.70152691297693
4399.0,302.6986771675096
4400.0,302.6982270753148
4401.0,302.69844752784667
