time,T
6638,305.145260973883
6639,305.145030929811
6640,305.146331248401
6641,305.147268544389
6642,305.14597403148
6643,305.143050115808
6644,305.14339945353
6645,305.144797179256
6646,305.145501436211
6647,305.145976773514
6648,305.146790433881
6649,305.146549299742
6650,305.14561873828
6651,305.142587711944
6652,305.142238629307
6653,305.143750456108
6654,305.145386876104
6655,305.145036326649
6656,305.144097445133
6657,305.144330519043
6658,305.145149575504
6659,305.145155525975
6660,305.145038788678
6661,305.145970264031
6662,305.144914648892
6663,305.144565927219
6664,305.144931363334
6665,305.146336380475
6666,305.145277588826
6667,305.142467875421
6668,305.143637881318
6669,305.145042791497
6670,305.145855574088
6671,305.145032429003
6672,305.144109876747
6673,305.144331351888
6674,305.144224054655
6675,305.144450205567
6676,305.143754735603
6677,305.143989542972
6678,305.144104061481
6679,305.144927206566
6680,305.145165151808
6681,305.145504097992
6682,305.144802611399
6683,305.143977792397
6684,305.14398793613
6685,305.144924950142
6686,305.144686070551
6687,305.144570134624
6688,305.144573785703
6689,305.143878607508
6690,305.143646735653
6691,305.143530419116
6692,305.14445845282
6693,305.144337365916
6694,305.144101576341
6695,305.142930623473
6696,305.142346907662
6697,305.14305402617
6698,305.143532105146
6699,305.143991699799
6700,305.14329459098
6701,305.143057568148
6702,305.144460318549
6703,305.143985454731
6704,305.143414559663
6705,305.142698095773
6706,305.143635155162
6707,305.143182235951
6708,305.143294346746
6709,305.143758616666
6710,305.145862207857
6711,305.145504081336
6712,305.143986485626
6713,305.142467765058
6714,305.142828080324
6715,305.143761423181
6716,305.142577521787
6717,305.14246249975
6718,305.141891495151
6719,305.141183557424
6720,305.141070527693
6721,305.14270676057
6722,305.143636075772
6723,305.145620573865
6724,305.145505184223
6725,305.144459794564
6726,305.142705442662
6727,305.143760459602
6728,305.142710112807
6729,305.142467742374
6730,305.141424319028
6731,305.142126285474
6732,305.140952163244
6733,305.140827181556
6734,305.141761485385
6735,305.142469605397
6736,305.141184148181
6737,305.140603406157
6738,305.141426624041
6739,305.146782374812
6740,305.148536001106
6741,305.147257299491
6742,305.142703672067
6743,305.14153045398
6744,305.142120951848
6745,305.142002583855
6746,305.141538912946
6747,305.141777043509
6748,305.142124814607
6749,305.141892942752
6750,305.141426836531
6751,305.142365669738
6752,305.14354664609
6753,305.143650109871
6754,305.143533955543
6755,305.142951408708
6756,305.142592586696
6757,305.14049381404
6758,305.138160403744
6759,305.139330409641
6760,305.142479861461
6761,305.144584701575
6762,305.143170356061
6763,305.140954640434
6764,305.139083874998
6765,305.13860867812
6766,305.13872698363
6767,305.139539955577
6768,305.139540149417
6769,305.139541195905
6770,305.139089198668
6771,305.139320088316
6772,305.139781670877
6773,305.140720558048
6774,305.142245537238
6775,305.142826382814
6776,305.1425914563
6777,305.141533479078
6778,305.139191500544
6779,305.138265495533
6780,305.137219315633
6781,305.138147523103
6782,305.140949440406
6783,305.141785606818
6784,305.141195322174
6785,305.14025692344
6786,305.139549568683
6787,305.139779751285
6788,305.140010394367
6789,305.140717603525
6790,305.138633087334
6791,305.139688839554
6792,305.140374633997
6793,305.141654129964
6794,305.140842214471
6795,305.139553960271
6796,305.138846469672
6797,305.138614185576
6798,305.140369050685
6799,305.140484549243
6800,305.139313864912
6801,305.137921602094
6802,305.138848907228
6803,305.138265045816
6804,305.138020624959
6805,305.136617654637
6806,305.139538370581
6807,305.141293096087
6808,305.141302668057
6809,305.139320634601
6810,305.139075523019
6811,305.138969934423
6812,305.13861983693
6813,305.139559070822
6814,305.138739116783
6815,305.138855249588
6816,305.138855055747
6817,305.139666744608
6818,305.139193294535
6819,305.14002112822
6820,305.140021358908
6821,305.140264649351
6822,305.138512496598
6823,305.138731854326
6824,305.137921483366
6825,305.138511703004
6826,305.138742773489
6827,305.139549312533
6828,305.138264950792
6829,305.138148315699
6830,305.138033459611
6831,305.138851119017
6832,305.138259458107
6833,305.139777381702
6834,305.139662101544
6835,305.138499668227
6836,305.137567679667
6837,305.138622623807
6838,305.139086092357
6839,305.138968629527
6840,305.1389804488
6841,305.139442472054
6842,305.138504258501
6843,305.13803002893
6844,305.138146489619
6845,305.139317405802
6846,305.138494003043
6847,305.138271843034
6848,305.137912393419
6849,305.136986277771
6850,305.135348074199
6851,305.1354667518
6852,305.136867861966
6853,305.137934843778
6854,305.138041295435
6855,305.139670930417
6856,305.139322855994
6857,305.139333078514
6858,305.137230041699
6859,305.137462366963
6860,305.13862575577
6861,305.13826704628
6862,305.13616500574
6863,305.134058404734
6864,305.1352293576
6865,305.137678728658
6866,305.139086269073
6867,305.138853556127
6868,305.137696365509
6869,305.136280986234
6870,305.135684442882
6871,305.135331080829
6872,305.135110955447
6873,305.136754828761
6874,305.136757209471
6875,305.136640553493
6876,305.13547162342
6877,305.135935767815
6878,305.136870641059
6879,305.137564222064
6880,305.136509132324
6881,305.13615841692
6882,305.135699871363
6883,305.135224946302
6884,305.135345119315
6885,305.136528182655
6886,305.137457691697
6887,305.136994151507
6888,305.13734217769
6889,305.137338341289
6890,305.13674665402
6891,305.136294721425
6892,305.136642126638
6893,305.136747088057
6894,305.135575027459
6895,305.134525863804
6896,305.135117209834
6897,305.136405419828
6898,305.137451526928
6899,305.136396509989
6900,305.137098009585
6901,305.137689508495
6902,305.138742309971
6903,305.137341570448
6904,305.137109370709
6905,305.13687801206
6906,305.136645852042
6907,305.137109668552
6908,305.13780736886
6909,305.138029752751
6910,305.137208243503
6911,305.136048015254
6912,305.135699442786
6913,305.135927590761
6914,305.135936560378
6915,305.136169016737
6916,305.135821840593
6917,305.136043638478
6918,305.137445348397
6919,305.137338639779
6920,305.136990576912
6921,305.135811360028
6922,305.135466166517
6923,305.135117946494
6924,305.136406682699
6925,305.137453241761
6926,305.137220601615
6927,305.134422445764
6928,305.134641773103
6929,305.134888169927
6930,305.13685626695
6931,305.13639223204
6932,305.135466645913
6933,305.134536794105
6934,305.134188525842
6935,305.13289394757
6936,305.133240990098
6937,305.133591680669
6938,305.135351481313
6939,305.134180018846
6940,305.133712469937
6941,305.133477644082
6942,305.133709734337
6943,305.134291930605
6944,305.134756475684
6945,305.136400938072
6946,305.136166212022
6947,305.13581862992
6948,305.134655533762
6949,305.133830047051
6950,305.133366666463
6951,305.134190779579
6952,305.133843193802
6953,305.135590956522
6954,305.136051625479
6955,305.136631887516
6956,305.135821030067
6957,305.134763022665
6958,305.133707326844
6959,305.135011821274
6960,305.135245663475
6961,305.133713621875
6962,305.133593692819
6963,305.134057727729
6964,305.133125338484
6965,305.132644899931
6966,305.132992974353
6967,305.134175917393
6968,305.133237458434
6969,305.133479331109
6970,305.133008689959
6971,305.13465623229
6972,305.133949609139
6973,305.13371810489
6974,305.133358598875
6975,305.134292840011
6976,305.134990717122
6977,305.135233753928
6978,305.134999378446
6979,305.133711426487
6980,305.13232075939
6981,305.131971912192
6982,305.13277132953
6983,305.134055227499
6984,305.134181668123
6985,305.133011580907
6986,305.133471659014
6987,305.133355176802
6988,305.133713387228
6989,305.133013990573
6990,305.132318035568
6991,305.133013261213
6992,305.133001988225
6993,305.131831350239
6994,305.132184916527
6995,305.133588877215
6996,305.135245947241
6997,305.135243975735
6998,305.134408938577
6999,305.133825773107
7000,305.132663718523
7001,305.132071734572
7002,305.131836786432
7003,305.132428103057
7004,305.133012381191
7005,305.134529679417
7006,305.134181604994
7007,305.133945020673
7008,305.133245789265
7009,305.13360497224
7010,305.133715600463
7011,305.134179450051
7012,305.132070143294
7013,305.131606417783
7014,305.131141963352
7015,305.132891457635
7016,305.133019437878
7017,305.133599627116
7018,305.134183219279
7019,305.134068194206
7020,305.132898980728
7021,305.131958065309
7022,305.131366420799
7023,305.131495298237
7024,305.131845006601
7025,305.132783998413
7026,305.132907916574
7027,305.132314775204
7028,305.130785384988
7029,305.129972699757
7030,305.129972626957
7031,305.130796961093
7032,305.131495166088
7033,305.132898217369
7034,305.132542392124
7035,305.132180066443
7036,305.131612787601
7037,305.1327960176
7038,305.130800594687
7039,305.129966647081
7040,305.130200018834
7041,305.1313713193
7042,305.131603508278
7043,305.132079329382
7044,305.133830818208
7045,305.134315191938
7046,305.13337584913
7047,305.132308167341
7048,305.131956591473
7049,305.131492362723
7050,305.131491924925
7051,305.131364653179
7052,305.130310290561
7053,305.12903044115
7054,305.129145608787
7055,305.131036076835
7056,305.131608804788
7057,305.131480928547
7058,305.131489207811
7059,305.131255137531
7060,305.13031592732
7061,305.129734838784
7062,305.129978129227
7063,305.131495857534
7064,305.131602018784
7065,305.132310011463
7066,305.131154131745
7067,305.13162064717
7068,305.131608415656
7069,305.131595611143
7070,305.131595796464
7071,305.130320702174
7072,305.128675169605
7073,305.129150538748
7074,305.130917311273
7075,305.131967933227
7076,305.131620561366
7077,305.132309916337
7078,305.131835449531
7079,305.132179007586
7080,305.130192637828
7081,305.131004992224
7082,305.130541396354
7083,305.130308209923
7084,305.129948420867
7085,305.130419192418
7086,305.13100260042
7087,305.131015817536
7088,305.130664369436
7089,305.130548360708
7090,305.13043568818
7091,305.131136273885
7092,305.131496240381
7093,305.129620705008
7094,305.128676930072
7095,305.128085091722
7096,305.1293895714
7097,305.129505580127
7098,305.131023345566
7099,305.130779151202
7100,305.130779151202
7101,305.131373300497
7102,305.131838504383
7103,305.13254630322
7104,305.13278183064
7105,305.132434645548
7106,305.131019281503
7107,305.130552282914
7108,305.130923023696
7109,305.130686639596
7110,305.130208960958
7111,305.129733906697
7112,305.1304443796
7113,305.130676397055
7114,305.12973876511
7115,305.130206164384
7116,305.130333773985
7117,305.130201666143
7118,305.129618443462
7119,305.130440963961
7120,305.130443668521
7121,305.130328500885
7122,305.130212027191
7123,305.130093237069
7124,305.129733610014
7125,305.129258212915
7126,305.129491399346
7127,305.127614023909
7128,305.127513207476
7129,305.127756825804
7130,305.130315993051
7131,305.13031554225
7132,305.129968049348
7133,305.129387955309
7134,305.128673631797
7135,305.127606310544
7136,305.127622607984
7137,305.127983488124
7138,305.128214724493
7139,305.128439243979
7140,305.12995922495
7141,305.130667083584
7142,305.130433897153
7143,305.128438086559
7144,305.127170289242
7145,305.126820580877
7146,305.127029847616
7147,305.129031954412
7148,305.129159830652
7149,305.128579623357
7150,305.128113250495
7151,305.129040447594
7152,305.128545627795
7153,305.127846396387
7154,305.126107162756
7155,305.126332586801
7156,305.127144381253
7157,305.129255451842
7158,305.13008314525
7159,305.12785732411
7160,305.126567340357
7161,305.126098772106
7162,305.127744739153
7163,305.127037142315
7164,305.12667751526
7165,305.127616051435
7166,305.128206739006
7167,305.127986029119
7168,305.127735278617
7169,305.128448062511
7170,305.128217986444
7171,305.127154105015
7172,305.12680439665
7173,305.127266235296
7174,305.127400365965
7175,305.127285157159
7176,305.126214465164
7177,305.125630729278
7178,305.125398905664
7179,305.127378586575
7180,305.127380352866
7181,305.127275239122
7182,305.127262527728
7183,305.127726829278
7184,305.127159826799
7185,305.12704543049
7186,305.127739250267
7187,305.127148394115
7188,305.126797003568
7189,305.126695518652
7190,305.128093610824
7191,305.127501966314
7192,305.127629451547
7193,305.127862637978
7194,305.126796378111
7195,305.125156315557
7196,305.125155146581
7197,305.126918540483
7198,305.127619526873
7199,305.127851277687
7200,305.129372834958
7201,305.130070453947
7202,305.129838242652
7203,305.128096957093
7204,305.12786512496
7205,305.125858866516
7206,305.123864007696
7207,305.123759292032
7208,305.124703451649
7209,305.125984919046
7210,305.126332145307
7211,305.124930679367
7212,305.125059727374
7213,305.126693898828
7214,305.127258845448
7215,305.127374013085
7216,305.127027919115
7217,305.127509745045
7218,305.127393736317
7219,305.125648358088
7220,305.124936087401
7221,305.125167899459
7222,305.12644885365
7223,305.12657738845
7224,305.125997768609
7225,305.125638880441
7226,305.124699476389
7227,305.124117715939
7228,305.123765739386
7229,305.124693324165
7230,305.126911347425
7231,305.127028197243
7232,305.12599841622
7233,305.1263436568
7234,305.126459665527
7235,305.125176934831
7236,305.123881441464
7237,305.126223217916
7238,305.128080315062
7239,305.12773255552
7240,305.12423152783
7241,305.12294252309
7242,305.123288949429
7243,305.12480637622
7244,305.125037734868
7245,305.125283779625
7246,305.125750818364
7247,305.125867668182
7248,305.12631849082
7249,305.126783549106
7250,305.126320047477
7251,305.125275599876
7252,305.125158750057
7253,305.124463497614
7254,305.123523480551
7255,305.123757180188
7256,305.126690516137
7257,305.125862743677
7258,305.125271084662
7259,305.125528843674
7260,305.127169824967
7261,305.127388641706
7262,305.124818922614
7263,305.124352950437
7264,305.124353472163
7265,305.125865897523
7266,305.125738847868
7267,305.125507362246
7268,305.125856597126
7269,305.125392295575
7270,305.122824667316
7271,305.122475031752
7272,305.122477275809
7273,305.124829717087
7274,305.125422510498
7275,305.126449406331
7276,305.125270073934
7277,305.124343870598
7278,305.123649805067
7279,305.123883504704
7280,305.124125897209
7281,305.123998677375
7282,305.123881827556
7283,305.123648798282
7284,305.122005476
7285,305.122584453075
7286,305.124921334062
7287,305.126566575515
7288,305.12552356353
7289,305.123651395803
7290,305.12318510426
7291,305.123070283135
7292,305.122366955757
7293,305.123641718556
7294,305.125859692055
7295,305.126094706268
7296,305.123647394155
7297,305.1228213366
7298,305.1228213366
7299,305.123876361698
7300,305.124220473023
7301,305.123756971394
7302,305.124221574472
7303,305.124578121653
7304,305.12470620329
7305,305.123534798173
7306,305.12376849781
7307,305.123293349172
7308,305.122241227321
7309,305.122599186699
7310,305.123181739896
7311,305.123291966262
7312,305.122829325799
7313,305.125061075982
7314,305.125654074543
7315,305.127402725578
7316,305.126811925833
7317,305.126580175018
7318,305.123523873804
7319,305.12119321155
7320,305.120846518571
7321,305.123889943453
7322,305.124237751235
7323,305.123297353421
7324,305.120602444084
7325,305.120601336352
7326,305.121424638802
7327,305.12340885725
7328,305.123525665899
7329,305.126346986245
7330,305.127171445905
7331,305.125743316718
7332,305.122583723982
7333,305.122350024344
7334,305.122927749677
7335,305.122587591759
7336,305.12177686387
7337,305.121429849935
7338,305.120962450661
7339,305.122480503904
7340,305.12376147081
7341,305.123880536092
7342,305.123524042372
7343,305.123174694971
7344,305.124228214603
7345,305.124339608242
7346,305.124222357739
7347,305.123643114023
7348,305.12399542698
7349,305.12411338453
7350,305.12317393079
7351,305.121775501053
7352,305.121775234413
7353,305.122706294917
7354,305.123521902658
7355,305.124113547169
7356,305.124925502382
7357,305.125158288128
7358,305.123522321542
7359,305.121303415594
7360,305.121303415594
7361,305.122000042409
7362,305.122349677974
7363,305.122362078768
7364,305.122595677439
7365,305.122713441149
7366,305.12236428716
7367,305.122466320948
7368,305.122233729042
7369,305.120501921394
7370,305.11991595704
7371,305.120148035739
7372,305.122129423392
7373,305.122959057104
7374,305.123422825373
7375,305.124584485915
7376,305.124584485915
7377,305.124362011025
7378,305.122009047208
7379,305.121880904327
7380,305.122824099796
7381,305.12329077902
7382,305.122005324841
7383,305.120715664331
7384,305.121421691061
7385,305.122696564794
7386,305.122938603144
7387,305.123054878512
7388,305.121775282293
7389,305.120484737934
7390,305.11885061472
7391,305.120033052264
7392,305.120149182032
7393,305.120731204534
7394,305.120137077109
7395,305.120010027454
7396,305.120371350647
7397,305.12165578476
7398,305.122362200619
7399,305.12188693308
7400,305.121886739239
7401,305.123047276888
7402,305.121525961058
7403,305.121294476884
7404,305.12072667444
7405,305.12166330077
7406,305.121420871493
7407,305.122117245669
7408,305.122012183284
7409,305.121535795907
7410,305.120245036185
7411,305.121182547089
7412,305.122248597885
7413,305.123876270325
7414,305.122823283975
7415,305.121890139443
7416,305.121074018495
7417,305.121898664114
7418,305.12330038181
7419,305.123648715802
7420,305.121662805413
7421,305.121184726437
7422,305.120478371822
7423,305.120480250881
7424,305.121191622429
7425,305.122466179832
7426,305.122120272632
7427,305.122004530546
7428,305.121656686648
7429,305.121534353482
7430,305.120712584665
7431,305.12037609935
7432,305.120374991619
7433,305.12049082953
7434,305.119897910803
7435,305.120591255593
7436,305.121655597839
7437,305.121189698462
7438,305.12002156455
7439,305.120836351275
7440,305.121546302106
7441,305.121777191754
7442,305.120138952134
7443,305.120137456722
7444,305.121529988713
7445,305.124447179099
7446,305.123868735305
7447,305.123531513539
7448,305.122472647194
7449,305.122817228713
7450,305.121874749621
7451,305.121526415628
7452,305.120716465997
7453,305.121534589731
7454,305.121766340546
7455,305.121647348414
7456,305.121066754885
7457,305.121183952664
7458,305.121659403125
7459,305.121659403125
7460,305.120485808913
7461,305.121783577111
7462,305.121196102456
7463,305.121186263924
7464,305.1187262161
7465,305.120253649182
7466,305.121069845967
7467,305.1218737918
7468,305.122463748558
7469,305.121655565639
7470,305.120600097185
7471,305.120252397439
7472,305.121425178088
7473,305.120614388954
7474,305.12014124704
7475,305.120258429229
7476,305.12199872221
7477,305.123049705128
7478,305.122704591879
7479,305.121775005161
7480,305.12189339577
7481,305.121660455905
7482,305.119313688878
7483,305.118023144519
7484,305.119542920093
7485,305.121649880274
7486,305.122230806172
7487,305.121755547963
7488,305.122112062064
7489,305.120606225883
7490,305.12049173375
7491,305.12120421303
7492,305.121656502915
7493,305.120839723161
7494,305.120141947445
7495,305.119899216947
7496,305.119435400437
7497,305.120604395515
7498,305.121543213561
7499,305.121307686141
7500,305.121296741038
7501,305.122347657799
7502,305.122468218493
7503,305.120959204289
7504,305.119445494395
7505,305.119561831007
7506,305.120956601573
7507,305.122122164245
7508,305.123397438662
7509,305.122113329397
7510,305.120484078327
7511,305.119892748785
7512,305.121538309851
7513,305.122593778305
7514,305.121060946167
7515,305.120596336806
7516,305.120364791388
7517,305.121191195027
7518,305.1211939367
7519,305.11968313892
7520,305.119444763949
7521,305.120382168712
7522,305.121775922833
7523,305.120367881404
7524,305.119906368748
7525,305.12165147037
7526,305.122827712743
7527,305.122129098544
7528,305.121312103427
7529,305.120963769434
7530,305.121091645675
7531,305.120382414895
7532,305.121192609503
7533,305.120602610491
7534,305.119898724528
7535,305.120007381969
7536,305.120596456774
7537,305.120954537193
7538,305.120721597327
7539,305.120256939727
7540,305.119550318471
7541,305.119085482191
7542,305.120371188559
7543,305.121887348653
7544,305.121769876144
7545,305.12036809532
7546,305.118742416619
7547,305.118629076765
7548,305.120251249558
7549,305.121530922251
7550,305.12234743088
7551,305.121304296406
7552,305.120139821391
7553,305.119673336008
7554,305.119905681348
7555,305.120488175458
7556,305.120024612585
7557,305.119907875288
7558,305.120733041996
7559,305.120722923478
7560,305.120836150811
7561,305.121307757853
7562,305.121656295653
7563,305.120008720313
7564,305.119660705686
7565,305.12002128939
7566,305.121206308654
7567,305.121322911907
7568,305.121423183077
7569,305.120259642028
7570,305.120017239415
7571,305.120946328937
7572,305.12106205802
7573,305.120957067196
7574,305.120610699515
7575,305.121769610655
7576,305.120839087326
7577,305.120023547899
7578,305.119200030086
7579,305.119323685642
7580,305.119786722305
7581,305.120136245348
7582,305.119203949255
7583,305.117685349814
7584,305.118393300895
7585,305.119671282459
7586,305.120495162737
7587,305.120016344874
7588,305.120478399331
7589,305.120479116345
7590,305.118842373586
7591,305.1182624741
7592,305.120838821463
7593,305.121664514381
7594,305.121083814974
7595,305.120492793154
7596,305.121072485795
7597,305.121409956004
7598,305.120825561311
7599,305.120360214862
7600,305.120717106317
7601,305.119799998069
7602,305.119208558955
7603,305.118629210809
7604,305.118861082664
7605,305.119907456405
7606,305.120023537932
7607,305.120833732541
7608,305.121065822796
7609,305.120241116569
7610,305.119660355918
7611,305.117555223519
7612,305.116970780586
7613,305.117912090703
7614,305.120015318845
7615,305.11932085332
7616,305.118381953955
7617,305.11850447389
7618,305.120478629146
7619,305.121893925652
7620,305.12095398606
7621,305.118733145816
7622,305.119324346246
7623,305.11931454261
7624,305.119896410992
7625,305.12060838155
7626,305.121417981634
7627,305.12141531276
7628,305.120950710471
7629,305.121079119993
7630,305.120735488864
7631,305.121078810408
7632,305.120372900597
7633,305.121415761685
7634,305.121069724475
7635,305.121185292797
7636,305.120719333624
7637,305.121649165356
7638,305.122011457958
7639,305.122346167868
7640,305.121055006824
7641,305.119664450834
7642,305.119897317899
7643,305.120829232848
7644,305.119781793679
7645,305.119433706252
7646,305.119652844943
7647,305.120476196872
7648,305.121416523334
7649,305.123174838247
7650,305.12305909616
7651,305.122349760741
7652,305.12142023421
7653,305.120829027156
7654,305.12083206731
7655,305.120728050965
7656,305.120368813039
7657,305.120359153039
7658,305.120601817116
7659,305.121538308766
7660,305.12154341592
7661,305.12154222687
7662,305.121067104293
7663,305.121183634746
7664,305.121300299243
7665,305.120831840478
7666,305.120946668673
7667,305.122003702391
7668,305.123288168134
7669,305.123406288323
7670,305.121536498022
7671,305.120941247276
7672,305.121173981744
7673,305.121987256379
7674,305.121651904065
7675,305.121186229731
7676,305.120607536785
7677,305.120828422577
7678,305.121654240209
7679,305.121182512126
7680,305.120718088087
7681,305.119665380229
7682,305.120716486072
7683,305.120717655047
7684,305.120842463246
7685,305.120829887447
7686,305.122126509041
7687,305.122703980286
7688,305.122821239308
7689,305.121883250798
7690,305.122356329144
7691,305.12165830947
7692,305.121879981489
7693,305.121533349753
7694,305.120359539017
7695,305.119195869857
7696,305.120707323406
7697,305.122697801375
7698,305.122121932131
7699,305.121539921185
7700,305.121302638784
7701,305.121651842461
7702,305.120361436991
7703,305.119076323997
7704,305.118609788497
7705,305.120593712139
7706,305.122465233226
7707,305.122708523669
7708,305.121885869728
7709,305.121065552118
7710,305.121424993851
7711,305.120378688407
7712,305.12107670808
7713,305.122244139495
7714,305.123989782489
7715,305.124118736417
7716,305.121314685333
7717,305.120359877297
7718,305.120487857541
7719,305.121066796309
7720,305.121068386045
7721,305.121414144039
7722,305.122580804508
7723,305.122347864643
7724,305.122230869224
7725,305.12223046854
7726,305.12246215811
7727,305.121996206008
7728,305.121648979747
7729,305.120835382073
7730,305.119315108522
7731,305.119431773019
7732,305.120605249159
7733,305.122125518225
7734,305.122706402954
7735,305.122596515494
7736,305.122016629012
7737,305.121073521155
7738,305.121657020189
7739,305.121190484689
7740,305.120479619967
7741,305.120249018482
7742,305.120947223477
7743,305.122349687941
7744,305.122117609241
7745,305.121651051058
7746,305.121297105608
7747,305.12118017447
7748,305.121066114565
7749,305.120606231366
7750,305.121303267385
7751,305.122233278957
7752,305.121999623526
7753,305.122360604878
7754,305.122712196336
7755,305.122818147791
7756,305.120830193095
7757,305.121058448451
7758,305.121185730166
7759,305.122588216326
7760,305.123409778299
7761,305.123062593208
7762,305.121770225825
7763,305.121074984937
7764,305.119664623406
7765,305.119426699687
7766,305.120007726979
7767,305.122350048904
7768,305.123176083058
7769,305.123533842609
7770,305.1221329605
7771,305.120366086337
7772,305.120368609611
7773,305.121656610174
7774,305.121529328459
7775,305.119890742688
7776,305.120249355697
7777,305.120830240425
7778,305.121188001391
7779,305.120946532744
7780,305.120121188597
7781,305.12047593875
7782,305.120591680837
7783,305.120949819551
7784,305.120137440681
7785,305.119905280663
7786,305.121187378272
7787,305.122349555344
7788,305.120475413988
7789,305.11756854189
7790,305.117452205277
7791,305.120486034671
7792,305.121879630902
7793,305.121879630902
7794,305.122351009588
7795,305.122120707841
7796,305.121423814385
7797,305.121303240239
7798,305.121884134935
7799,305.120128197694
7800,305.11955793177
7801,305.120022294565
7802,305.122594546594
7803,305.122466481997
7804,305.122347949996
7805,305.121645488269
7806,305.120831131983
7807,305.121660252735
7808,305.121063826643
7809,305.12141283648
7810,305.120002402149
7811,305.119421201092
7812,305.119653218547
7813,305.121181439995
7814,305.120714904495
7815,305.119541800806
7816,305.119207374227
7817,305.1199053939
7818,305.1211871837
7819,305.120362147712
7820,305.120130315579
7821,305.121186118298
7822,305.121417796312
7823,305.120476443437
7824,305.11989636715
7825,305.120245376986
7826,305.121656991849
7827,305.12202065218
7828,305.122252156429
7829,305.121782220878
7830,305.119897821052
7831,305.119211394073
7832,305.119198759717
7833,305.119547769553
7834,305.119795431127
7835,305.119775762162
7836,305.119775576841
7837,305.119660299806
7838,305.120122660625
7839,305.121180863318
7840,305.121535875331
7841,305.121419538719
7842,305.120608645966
7843,305.121069354644
7844,305.121185691256
7845,305.123281842813
7846,305.121307325883
7847,305.120017105734
7848,305.119202351
7849,305.119318286927
7850,305.118974218998
7851,305.119434474266
7852,305.119435130036
7853,305.119660554463
7854,305.119554809853
7855,305.120369394219
7856,305.122104314202
7857,305.121649759976
7858,305.120250352067
7859,305.120006104164
7860,305.120587787226
7861,305.120947819451
7862,305.119542396779
7863,305.119649327907
7864,305.120120358186
7865,305.120236694799
7866,305.121178047673
7867,305.121528310842
7868,305.121760984067
7869,305.121764615071
7870,305.121648278459
7871,305.121297729003
7872,305.121066549777
7873,305.121181684334
7874,305.121658708995
7875,305.120256923689
7876,305.120140587077
7877,305.122110395749
7878,305.124584322116
7879,305.124699817637
7880,305.121882713911
7881,305.119664330848
7882,305.119081189487
7883,305.120600356732
7884,305.121658619219
7885,305.121545053894
7886,305.120709004778
7887,305.120476659438
7888,305.119881771604
7889,305.119543954675
7890,305.120022380372
7891,305.120144194398
7892,305.12026053101
7893,305.119313331667
7894,305.119658144139
7895,305.119774152867
7896,305.119891373966
7897,305.11861407534
7898,305.118617439704
7899,305.119192452593
7900,305.119307987836
7901,305.120946808617
7902,305.121994006411
7903,305.122110343023
7904,305.120010102844
7905,305.120126439456
7906,305.119546395819
7907,305.11790954842
7908,305.117794013177
7909,305.119189790081
7910,305.121069135883
7911,305.120952799271
7912,305.118955726015
7913,305.11872465553
7914,305.119073522804
7915,305.120363030783
7916,305.120245492116
7917,305.119546034218
7918,305.118839930184
7919,305.119305276633
7920,305.119890873763
7921,305.119182169193
7922,305.119183010284
7923,305.11953637761
7924,305.119535175556
7925,305.119886299462
7926,305.12094510601
7927,305.12094510601
7928,305.118022391677
7929,305.116731866756
7930,305.117092334902
7931,305.118614860031
7932,305.118729994589
7933,305.119206471463
7934,305.120021486555
7935,305.120254560465
7936,305.120956233827
7937,305.120702728648
7938,305.120702728648
7939,305.119786362684
7940,305.119436952162
7941,305.119307701549
7942,305.119189677131
7943,305.119074141889
7944,305.118961722997
7945,305.118381535348
7946,305.118264685529
7947,305.116163130774
7948,305.116277864647
7949,305.117674482642
7950,305.121301424726
7951,305.121661627471
7952,305.120245732039
7953,305.119540570062
7954,305.119656906674
7955,305.120583561972
7956,305.120128794522
7957,305.119536868865
7958,305.117914912884
7959,305.118031650181
7960,305.118609211715
7961,305.120243247327
7962,305.120475519867
7963,305.119550846042
7964,305.118726619943
7965,305.118726619943
7966,305.119073559917
7967,305.119190297214
7968,305.118955756486
7969,305.11955750292
7970,305.119673438847
7971,305.121059009188
7972,305.119303374625
7973,305.119302266893
7974,305.119552627818
7975,305.119552227133
7976,305.118377693397
7977,305.118379474365
7978,305.118728484202
7979,305.120355591797
7980,305.119893160787
7981,305.119892319696
7982,305.119898768572
7983,305.120607580468
7984,305.121071348738
7985,305.119545968129
7986,305.118732012527
7987,305.117918022687
7988,305.118734597761
7989,305.118851447579
7990,305.119540160858
7991,305.120245767276
7992,305.120476676999
7993,305.121645992528
7994,305.121773522048
7995,305.120018384729
7996,305.116629393722
7997,305.116629393722
7998,305.118734347871
7999,305.120023640774
8000,305.119323690764
8001,305.118367503869
8002,305.118612211439
8003,305.120480659635
8004,305.12058765201
8005,305.12058765201
8006,305.119891825928
8007,305.12000903671
8008,305.119544160709
8009,305.117556155897
8010,305.117323081987
8011,305.117092972186
8012,305.11850150636
8013,305.118617842972
8014,305.120357117339
8015,305.119542946374
8016,305.119309246737
8017,305.119085093043
8018,305.11897035917
8019,305.118851068417
8020,305.119649694353
8021,305.119881566208
8022,305.118597342249
8023,305.117553311373
8024,305.117668212369
8025,305.117917805003
8026,305.117801869076
8027,305.119199061521
8028,305.121301739344
8029,305.121533210514
8030,305.11989790201
8031,305.117911843052
8032,305.117912950784
8033,305.118138172488
8034,305.118369643658
8035,305.118603609936
8036,305.118722441656
