time,T
4298,305.185543783862
4299,305.185682125692
4300,305.186053062389
4301,305.185043202104
4302,305.182587077968
4303,305.182072857998
4304,305.182295370655
4305,305.183740012964
4306,305.184535528795
4307,305.184386507985
4308,305.18482396606
4309,305.184818959476
4310,305.18511340187
4311,305.184977933423
4312,305.185119551886
4313,305.184461955262
4314,305.184459731351
4315,305.184745828101
4316,305.185615600061
4317,305.185246817677
4318,305.185180395261
4319,305.185035834683
4320,305.185042047429
4321,305.185826746409
4322,305.186040354278
4323,305.185104189565
4324,305.183817544558
4325,305.18424510803
4326,305.185327284246
4327,305.185037804679
4328,305.18432472812
4329,305.184905023265
4330,305.184256491555
4331,305.184245963489
4332,305.185112454892
4333,305.186916580572
4334,305.187345510646
4335,305.186482012988
4336,305.185768090864
4337,305.185336526464
4338,305.185117613099
4339,305.184897107662
4340,305.185548890063
4341,305.186633665308
4342,305.186709035385
4343,305.186267751165
4344,305.186188498545
4345,305.186991321873
4346,305.187204294845
4347,305.18611293208
4348,305.185394618399
4349,305.185184419048
4350,305.186119661243
4351,305.184741134088
4352,305.18423719831
4353,305.184308043348
4354,305.184746040159
4355,305.184682023237
4356,305.183894539796
4357,305.184757434813
4358,305.184966338934
4359,305.185686922985
4360,305.185614950376
4361,305.185107772681
4362,305.184746528766
4363,305.185899475826
4364,305.186991210999
4365,305.186843020069
4366,305.186414532094
4367,305.186847686486
4368,305.186125462456
4369,305.184386440789
4370,305.18373084117
4371,305.184316355794
4372,305.18518489905
4373,305.185403808452
4374,305.185044748023
4375,305.185409806409
4376,305.186484131772
4377,305.186327786833
4378,305.184524878221
4379,305.18466811334
4380,305.186192490901
4381,305.186412812695
4382,305.185474246498
4383,305.185324691753
4384,305.185182186223
4385,305.185619127359
4386,305.186124049429
4387,305.186053246164
4388,305.187358449534
4389,305.188217801571
4390,305.187350462198
4391,305.185760861207
4392,305.18547627648
4393,305.185691980131
4394,305.184966016354
4395,305.185761951193
4396,305.186551236374
4397,305.187060248128
4398,305.186123266902
4399,305.185765339178
4400,305.18525870018
4401,305.185688673831
4402,305.186267032248
4403,305.186128017194
4404,305.186057314242
4405,305.186995962779
4406,305.186198940453
4407,305.185475682383
4408,305.184749610518
4409,305.185047804089
4410,305.185049573568
4411,305.186272655354
4412,305.186203979617
4413,305.186133725108
4414,305.185699069038
4415,305.187131846177
4416,305.187134539955
4417,305.187706314576
4418,305.187496873164
4419,305.186482376471
4420,305.185463729346
4421,305.185036822186
4422,305.185401245457
4423,305.185106380801
4424,305.185971876066
4425,305.185908723875
4426,305.185982298009
4427,305.184827254959
4428,305.185333336522
4429,305.185833974837
4430,305.186773818303
4431,305.18532808348
4432,305.184892772584
4433,305.18468340356
4434,305.185911728982
4435,305.185985467692
4436,305.186705800534
4437,305.187214880988
4438,305.187788752439
4439,305.188005297557
4440,305.188652818051
4441,305.187791859057
4442,305.186774550277
4443,305.186269491446
4444,305.186705253843
4445,305.186556706161
4446,305.186195307379
4447,305.185472529392
4448,305.186199135131
4449,305.186275982641
4450,305.186566915947
4451,305.186340377386
4452,305.186477372788
4453,305.184747000925
4454,305.18445594502
4455,305.184676196655
4456,305.186135254922
4457,305.186855626927
4458,305.186919936964
4459,305.185623555911
4460,305.185905045216
4461,305.186411648637
4462,305.186989370446
4463,305.186842661
4464,305.187350385664
4465,305.186486920731
4466,305.185330321754
4467,305.18598469462
4468,305.186987073132
4469,305.186702387463
4470,305.186847797467
4471,305.187635712815
4472,305.187857862641
4473,305.187435083571
4474,305.187502946383
4475,305.187493983292
4476,305.187426105565
4477,305.186922930442
4478,305.187491640502
4479,305.187636691944
4480,305.186853970455
4481,305.186348136806
4482,305.18706908664
4483,305.18714280957
4484,305.187001613429
4485,305.187428856805
4486,305.188361678994
4487,305.188426045224
4488,305.18756613639
4489,305.186771693118
4490,305.186990885139
4491,305.18757177678
4492,305.187642594007
4493,305.189012570751
4494,305.1885060264
4495,305.188508562998
4496,305.186702805148
4497,305.186338307195
4498,305.185396789843
4499,305.18510968915
4500,305.185178963182
4501,305.187204581732
4502,305.187341640678
4503,305.187564507312
4504,305.187716515577
4505,305.188873622867
4506,305.188295647971
4507,305.186999790446
4508,305.186925958026
4509,305.188144514047
4510,305.189015222731
4511,305.188650345882
4512,305.187713536017
4513,305.187497002293
4514,305.18807539289
4515,305.18865833396
4516,305.188296330693
4517,305.188005821831
4518,305.188152524617
4519,305.188663360405
4520,305.187857174555
4521,305.188073192094
4522,305.187567039025
4523,305.188299006756
4524,305.188083835618
4525,305.188881842669
4526,305.18989284975
4527,305.190253035481
4528,305.188442254823
4529,305.186771557489
4530,305.187351116129
4531,305.188574906628
4532,305.188790660202
4533,305.188876831087
4534,305.189164841256
4535,305.18959680124
4536,305.188216849614
4537,305.188008162177
4538,305.187359369857
4539,305.188220813373
4540,305.188146835821
4541,305.187143168931
4542,305.186780755601
4543,305.186270801256
4544,305.186055048638
4545,305.185843472022
4546,305.186492784404
4547,305.186930533764
4548,305.187936757528
4549,305.187711831528
4550,305.188292507943
4551,305.18858459056
4552,305.188293555352
4553,305.186628170888
4554,305.186565495164
4555,305.187508948319
4556,305.187358478443
4557,305.187711703092
4558,305.189155603539
4559,305.189873763027
4560,305.188719416897
4561,305.187780094359
4562,305.187277318231
4563,305.187714658459
4564,305.187861751086
4565,305.188580093693
4566,305.188941380867
4567,305.18771646914
4568,305.187213064509
4569,305.186772018651
4570,305.187132235007
4571,305.186634462896
4572,305.187428205207
4573,305.187584585874
4574,305.187783452197
4575,305.187127754095
4576,305.186837143342
4577,305.187281048065
4578,305.187929920699
4579,305.188798623234
4580,305.188581262038
4581,305.188012236722
4582,305.187642606794
4583,305.187929755792
4584,305.188656508793
4585,305.1882981386
4586,305.187795145638
4587,305.187361332008
4588,305.188158102753
4589,305.188731909808
4590,305.188225758666
4591,305.187793193554
4592,305.188010536074
4593,305.189022151624
4594,305.18858989958
4595,305.187425509445
4596,305.1862665883
4597,305.186779510204
4598,305.188001859107
4599,305.188574881303
4600,305.188436707898
4601,305.188149354577
4602,305.188723747129
4603,305.188797006352
4604,305.188210948019
4605,305.187996361257
4606,305.187575774881
4607,305.187354897006
4608,305.186914771486
4609,305.187570628387
4610,305.188508318134
4611,305.189380161177
4612,305.189090751692
4613,305.189019188454
4614,305.190175986509
4615,305.191333975309
4616,305.190538769049
4617,305.188723633393
4618,305.187853118631
4619,305.187493560166
4620,305.187425657847
4621,305.18778584412
4622,305.187716226736
4623,305.187355404681
4624,305.187788648585
4625,305.188077092906
4626,305.188445794674
4627,305.188446298289
4628,305.187858233222
4629,305.187712918866
4630,305.189020027846
4631,305.18951939046
4632,305.188868982501
4633,305.187710469309
4634,305.187352520633
4635,305.187647036355
4636,305.187863836987
4637,305.187426881812
4638,305.187714815521
4639,305.188220579285
4640,305.188443078804
4641,305.187574917093
4642,305.18815753433
4643,305.187936029791
4644,305.186632932617
4645,305.186633831675
4646,305.187278082348
4647,305.188007731347
4648,305.187852624549
4649,305.188432368035
4650,305.189517124303
4651,305.189516052216
4652,305.188443151088
4653,305.188735213987
4654,305.189450461517
4655,305.189519956419
4656,305.188944966549
4657,305.1874947392
4658,305.188288371372
4659,305.188436788821
4660,305.189167227954
4661,305.187641286189
4662,305.187713253815
4663,305.18734825531
4664,305.187713350619
4665,305.187285025803
4666,305.186987679555
4667,305.187571790254
4668,305.188942470521
4669,305.190457414718
4670,305.190457414718
4671,305.190537534831
4672,305.19002555598
4673,305.18930158419
4674,305.188220435946
4675,305.187789605344
4676,305.188654473345
4677,305.189237767601
4678,305.189305898516
4679,305.187572469828
4680,305.187507144306
4681,305.187147768063
4682,305.186566142665
4683,305.186852549163
4684,305.188519298878
4685,305.190261817132
4686,305.190478480273
4687,305.189310760863
4688,305.187858995447
4689,305.187789565746
4690,305.188577967903
4691,305.189372315989
4692,305.18996246487
4693,305.189522888361
4694,305.189158653582
4695,305.187863790536
4696,305.187358627701
4697,305.187283819777
4698,305.188086012974
4699,305.188948371399
4700,305.189517787667
4701,305.189016253472
4702,305.188510324568
4703,305.189308099248
4704,305.18988400618
4705,305.190022785984
4706,305.189456696959
4707,305.190098738752
4708,305.189735245064
4709,305.188938992303
4710,305.187859758875
4711,305.18793378785
4712,305.188798589841
4713,305.189232836961
4714,305.189527011703
4715,305.190174319605
4716,305.190182092311
4717,305.190033306833
4718,305.189878518315
4719,305.188794316701
4720,305.188215753259
4721,305.187928299516
4722,305.188731050356
4723,305.189676492368
4724,305.190976340037
4725,305.190599361601
4726,305.189731201626
4727,305.189728398413
4728,305.189593215593
4729,305.189518159225
4730,305.189526131028
4731,305.189096227618
4732,305.189815875051
4733,305.190028129513
4734,305.190681233373
4735,305.18945321335
4736,305.189012595114
4737,305.188507692925
4738,305.189164692386
4739,305.189310919503
4740,305.190168921389
4741,305.1897362416
4742,305.190321211547
4743,305.189670544958
4744,305.190027725851
4745,305.189809034397
4746,305.189887089692
4747,305.189236351771
4748,305.188580960608
4749,305.187855891727
4750,305.188719672931
4751,305.190239099741
4752,305.190742588734
4753,305.190456235422
4754,305.189957321839
4755,305.190173242969
4756,305.189954767808
4757,305.188943925249
4758,305.188434937991
4759,305.188937424456
4760,305.192047612084
4761,305.192342107253
4762,305.190540933645
4763,305.188875426788
4764,305.18938233164
4765,305.190111269358
4766,305.190112445534
4767,305.19032590069
4768,305.18987716829
4769,305.189583379795
4770,305.189665062475
4771,305.190383310077
4772,305.190460644296
4773,305.189012268764
4774,305.18894131127
4775,305.189018927548
4776,305.189882630501
4777,305.190609103642
4778,305.191690729736
4779,305.191838325632
4780,305.190903686615
4781,305.19075626981
4782,305.189811253357
4783,305.189668155576
4784,305.188934786619
4785,305.188647737351
4786,305.18880707124
4787,305.190182441374
4788,305.190544374658
4789,305.189016149419
4790,305.188441993093
4791,305.188590095418
4792,305.190322491106
4793,305.190177709881
4794,305.189593838524
4795,305.189380356036
4796,305.189094009866
4797,305.188654486907
4798,305.188090034724
4799,305.1882354174
4800,305.189808382593
4801,305.18959436381
4802,305.189373881605
4803,305.189238999027
4804,305.19061182271
4805,305.190679257993
4806,305.190464141511
4807,305.190464141511
4808,305.190398544655
4809,305.190181008879
4810,305.189381869178
4811,305.189308344256
4812,305.189450603222
4813,305.189599097711
4814,305.188504948128
4815,305.188435389445
4816,305.18858915525
4817,305.190034809873
4818,305.189678660765
4819,305.189240565402
4820,305.188733469249
4821,305.189451888412
4822,305.190090512793
4823,305.190021404036
4824,305.18930650546
4825,305.18953057792
4826,305.190252445393
4827,305.1904610391
4828,305.18894070355
4829,305.188501809241
4830,305.188864165222
4831,305.189810940118
4832,305.188948320685
4833,305.189235729935
4834,305.189667773461
4835,305.189030643704
4836,305.187728646119
4837,305.188018346789
4838,305.189087913371
4839,305.1890864454
4840,305.188729715191
4841,305.188657936283
4842,305.18902084503
4843,305.189808129563
4844,305.190816501761
4845,305.190678669233
4846,305.190386572719
4847,305.190961513807
4848,305.191614051589
4849,305.191617954604
4850,305.191325995927
4851,305.191179347006
4852,305.190595037482
4853,305.190812428117
4854,305.191034357612
4855,305.192774422108
4856,305.192698362064
4857,305.190814618832
4858,305.189591397223
4859,305.189739191252
4860,305.19082217034
4861,305.190541488332
4862,305.190816756077
4863,305.191622126211
4864,305.191695157641
4865,305.190241921539
4866,305.188725844713
4867,305.189158631449
4868,305.190102559197
4869,305.190533276347
4870,305.190103380159
4871,305.190170037607
4872,305.190819029971
4873,305.190603621308
4874,305.190681592976
4875,305.190541325775
4876,305.189377627052
4877,305.189370913129
4878,305.189811108176
4879,305.190959125215
4880,305.190529673679
4881,305.190390315647
4882,305.189522620031
4883,305.190168393513
4884,305.190675937609
4885,305.190601278864
4886,305.190819284822
4887,305.190606734617
4888,305.190889230202
4889,305.191323031607
4890,305.191686861388
4891,305.19118277159
4892,305.19082023359
4893,305.190242872203
4894,305.191041472754
4895,305.190973857992
4896,305.190885736842
4897,305.190600709461
4898,305.190819128981
4899,305.191320743051
4900,305.191616517848
4901,305.190817266585
4902,305.19053220978
4903,305.190963354489
4904,305.191396339423
4905,305.191111299862
4906,305.190462174503
4907,305.190677973349
4908,305.190897150606
4909,305.190460792749
4910,305.19074740623
4911,305.191248611972
4912,305.191611961668
4913,305.19082705407
4914,305.190895717131
4915,305.191182741485
4916,305.190962995533
4917,305.190544155895
4918,305.190822910568
4919,305.190238944579
4920,305.1905238537
4921,305.190028876128
4922,305.19002736834
4923,305.190459346517
4924,305.191971681927
4925,305.192558734001
4926,305.191904255999
4927,305.192274112022
4928,305.192421200575
4929,305.191909293
4930,305.191045955167
4931,305.191692870611
4932,305.191761770103
4933,305.191398588732
4934,305.191037434097
4935,305.190677335952
4936,305.190389820896
4937,305.190457031369
4938,305.191618298281
4939,305.191839694366
4940,305.190964494031
4941,305.18937024555
4942,305.189659318953
4943,305.191465494717
4944,305.1919727609
4945,305.192189799259
4946,305.192120391625
4947,305.192836704743
4948,305.191974734103
4949,305.190607356161
4950,305.189950258862
4951,305.190164723008
4952,305.190675167983
4953,305.190388554502
4954,305.190387764112
4955,305.191040326149
4956,305.190820789431
4957,305.190165267088
4958,305.190671740568
4959,305.191395962746
4960,305.191622395665
4961,305.192050796995
4962,305.192628457697
4963,305.191692747655
4964,305.191468085584
4965,305.191032161616
4966,305.190528555965
4967,305.19066614329
4968,305.192045153765
4969,305.192116507724
4970,305.191320602972
4971,305.191613948355
4972,305.191686480006
4973,305.191907776405
4974,305.191908476059
4975,305.192780361005
4976,305.193073344992
4977,305.193282406646
4978,305.193276616999
4979,305.192619915162
4980,305.192402280263
4981,305.191466600485
4982,305.190959637616
4983,305.191035985615
4984,305.192483322035
4985,305.193065062033
4986,305.1934257109
4987,305.193278639119
4988,305.193204694504
4989,305.194000296479
4990,305.194359042081
4991,305.194215351796
4992,305.192921177931
4993,305.192494245961
4994,305.192052290751
4995,305.1927672921
4996,305.192403169561
4997,305.192981381589
4998,305.193417770359
4999,305.193634571789
5000,305.193127185162
5001,305.192334564368
5002,305.192200409842
5003,305.191982884643
5004,305.19220241001
5005,305.193060934467
5006,305.192839233684
5007,305.192988786658
5008,305.193719380682
5009,305.194291882635
5010,305.194504209133
5011,305.193282370085
5012,305.192343747432
5013,305.191914957459
5014,305.193067603528
5015,305.19321318428
5016,305.192415347861
5017,305.191544020488
5018,305.192122623864
5019,305.192840068159
5020,305.192540732644
5021,305.19255616044
5022,305.192486946565
5023,305.192702970374
5024,305.192697163741
5025,305.193058004243
5026,305.192199864905
5027,305.191839983059
5028,305.192057543075
5029,305.191402139156
5030,305.190815267414
5031,305.19074710404
5032,305.192773180842
5033,305.193866812125
5034,305.193142854722
5035,305.19061101084
5036,305.190470827716
5037,305.191108527904
5038,305.191967491413
5039,305.19240713581
5040,305.192991390257
5041,305.193061658767
5042,305.192477456596
5043,305.191759508939
5044,305.191248291961
5045,305.190599890038
5046,305.190616350586
5047,305.191191239557
5048,305.191909197103
5049,305.192988704437
5050,305.193347124606
5051,305.19240583677
5052,305.191543926781
5053,305.192125580027
5054,305.193060953818
5055,305.193207164797
5056,305.193349755454
5057,305.193206740671
5058,305.19306030395
5059,305.192552137844
5060,305.191612604294
5061,305.191321606453
5062,305.191393853539
5063,305.191106914867
5064,305.191182575882
5065,305.191178813163
5066,305.191609074037
5067,305.191392746511
5068,305.191184752118
5069,305.191258604531
5070,305.190673527464
5071,305.190171202804
5072,305.190674232273
5073,305.191826453041
5074,305.192482722221
5075,305.191687147839
5076,305.191759327282
5077,305.19168247765
5078,305.191979960589
5079,305.191622483508
5080,305.191403395484
5081,305.191904815833
5082,305.192335591244
5083,305.191686850899
5084,305.192121108682
5085,305.192335918278
5086,305.191978105496
5087,305.190826107959
5088,305.19010967991
5089,305.190391171601
5090,305.19046566637
5091,305.191264797162
5092,305.19277101991
5093,305.193556616837
5094,305.19392087194
5095,305.194208779771
5096,305.193488638716
5097,305.193422588707
5098,305.192842730987
5099,305.192912591534
5100,305.190814779901
5101,305.190377095349
5102,305.190962012151
5103,305.192409316783
5104,305.191834995166
5105,305.192554676401
5106,305.192484703478
5107,305.192409917161
5108,305.1910420127
5109,305.190825358664
5110,305.191392475177
5111,305.191829821191
5112,305.19183379517
5113,305.192335002029
5114,305.192127753176
5115,305.191837894541
5116,305.190815535965
5117,305.190671439851
5118,305.191681114043
5119,305.191109318283
5120,305.190746261214
5121,305.190748046963
5122,305.191691313174
5123,305.192124760643
5124,305.192050898991
5125,305.192124197917
5126,305.191403586207
5127,305.190602002272
5128,305.19059885683
5129,305.191973131123
5130,305.191979497355
5131,305.190831177744
5132,305.189668562896
5133,305.189813483276
5134,305.190321795606
5135,305.19068546369
5136,305.190680881201
5137,305.191911593007
5138,305.19270844155
5139,305.192920068511
5140,305.190392719054
5141,305.189811683348
5142,305.189880716763
5143,305.190885345553
5144,305.190961936535
5145,305.191616711123
5146,305.191332330985
5147,305.191554456171
5148,305.191177048485
5149,305.1915483082
5150,305.191405221612
5151,305.1908232623
5152,305.191251836376
5153,305.190812673125
5154,305.190530237909
5155,305.190825370678
5156,305.191612762933
5157,305.191832715169
5158,305.191399531592
5159,305.191538193379
5160,305.191034368486
5161,305.191100945246
5162,305.191828141539
5163,305.192267466384
5164,305.190827487302
5165,305.191041105436
5166,305.191613829867
5167,305.193353552283
5168,305.192269463194
5169,305.191906791427
5170,305.190965964887
5171,305.191759452861
5172,305.190814709236
5173,305.190611633191
5174,305.190324569784
5175,305.191913973725
5176,305.19161390351
5177,305.19125741643
5178,305.191255115092
5179,305.192120757228
5180,305.191827287812
5181,305.191684732724
5182,305.191687479158
5183,305.190893996352
5184,305.190463783848
5185,305.19038251765
5186,305.191686832602
5187,305.191834399349
5188,305.191618126569
5189,305.191398117422
5190,305.191758318623
5191,305.19096926389
5192,305.190315682008
5193,305.190245121402
5194,305.19096265796
5195,305.191830212869
5196,305.192556650763
5197,305.192705310604
5198,305.191987912089
5199,305.191480571378
5200,305.190607861825
5201,305.190532623285
5202,305.190884851435
5203,305.191967003248
5204,305.192186354548
5205,305.191908973485
5206,305.192132001021
5207,305.191839637029
5208,305.191037101566
5209,305.190674693691
5210,305.191326613175
5211,305.191987493799
5212,305.192923817245
5213,305.19277578239
5214,305.192344349537
5215,305.191905925136
5216,305.191178565241
5217,305.191105853782
5218,305.190234972508
5219,305.190893534879
5220,305.191040156161
5221,305.191977689204
5222,305.192049442849
5223,305.191909442676
5224,305.192915048313
5225,305.192262458229
5226,305.191467037313
5227,305.190378229524
5228,305.190165110732
5229,305.190678267456
5230,305.191754693834
5231,305.192118719288
5232,305.191255576776
5233,305.190313579796
5234,305.189597090536
5235,305.190319857662
5236,305.190677160649
5237,305.191477164759
5238,305.192776161353
5239,305.193139384161
5240,305.191331074303
5241,305.189598859757
5242,305.189234242767
5243,305.190383600934
5244,305.190746707153
5245,305.192123357501
5246,305.192342687635
5247,305.192128758383
5248,305.191617072144
5249,305.191612601857
5250,305.192411211448
5251,305.193496967771
5252,305.193782091563
5253,305.193203031974
5254,305.192767822124
5255,305.192699302803
5256,305.19226619975
5257,305.191105554687
5258,305.191680134428
5259,305.191176238968
5260,305.191759552476
5261,305.191899745313
5262,305.191978376145
5263,305.191401076563
5264,305.191540391547
5265,305.191393842066
5266,305.190960277611
5267,305.191403113371
5268,305.192131007728
5269,305.192346645003
5270,305.190609253653
5271,305.190038340787
5272,305.190244091338
5273,305.191178643303
5274,305.191328811035
5275,305.190966538221
5276,305.190601604591
5277,305.190672380099
5278,305.192335036112
5279,305.191912840139
5280,305.191695604403
5281,305.190685260786
5282,305.191328767308
5283,305.190814307638
5284,305.190952894686
5285,305.190599133673
5286,305.189805611059
5287,305.189730198474
5288,305.190311318072
5289,305.191688249959
5290,305.19226469687
5291,305.191250371401
5292,305.189878585384
5293,305.190533858359
5294,305.192561874286
5295,305.193869077811
5296,305.192268220925
5297,305.190460802183
5298,305.189664086669
5299,305.190535651021
5300,305.191259442997
5301,305.191980568629
5302,305.192411245693
5303,305.19190459231
5304,305.190960818437
5305,305.190893401604
5306,305.191035480799
5307,305.190741736838
5308,305.190603030026
5309,305.190384965547
5310,305.190747193395
5311,305.191186574385
5312,305.190820466052
5313,305.190971181595
5314,305.190539892398
5315,305.190598599378
5316,305.191541321952
5317,305.191256495535
5318,305.190605685716
5319,305.190462625656
5320,305.190897758975
5321,305.191542227569
5322,305.191539169371
5323,305.19189567827
5324,305.191839951748
5325,305.191478664915
5326,305.190897471208
5327,305.190664964725
5328,305.190593302475
5329,305.190749376772
5330,305.191329024829
5331,305.191694087711
5332,305.191548001633
5333,305.19104066282
5334,305.190747547755
5335,305.191185528538
5336,305.191319980659
5337,305.190750627737
5338,305.190455398309
5339,305.190090538677
5340,305.190676945477
5341,305.190310114815
5342,305.190961248316
5343,305.191472957338
5344,305.19125730721
5345,305.190819579367
5346,305.190741755351
5347,305.190239225168
5348,305.189947046174
5349,305.190163112743
5350,305.190599023782
5351,305.19190696732
5352,305.192050004496
5353,305.192332819773
5354,305.191261432206
5355,305.191045049058
5356,305.189808093109
5357,305.190243486464
5358,305.190962905342
5359,305.191103961147
5360,305.190239470509
5361,305.190531219076
5362,305.190891277723
5363,305.191181016902
5364,305.190677809805
5365,305.190384341929
5366,305.189877815539
5367,305.189802842703
5368,305.190391093243
5369,305.190972581726
5370,305.191030013877
5371,305.191541866891
5372,305.191539719073
5373,305.191034926524
5374,305.190456818338
5375,305.19060620464
5376,305.190890317177
5377,305.189515545719
5378,305.189450761982
5379,305.189811022642
5380,305.190886500494
5381,305.190738736375
5382,305.189947438156
5383,305.189809288135
5384,305.189452168544
5385,305.190031965207
5386,305.189514804254
5387,305.190234805206
5388,305.190594676412
5389,305.190380453201
5390,305.18929963448
5391,305.18958195188
5392,305.190315235031
5393,305.191401775204
5394,305.191977895614
5395,305.191616140851
5396,305.190601549344
5397,305.19096309284
5398,305.191040845987
5399,305.191476467766
5400,305.191690393378
5401,305.191547512973
5402,305.190896752509
5403,305.189811935045
5404,305.189883129276
5405,305.19082991272
5406,305.191627140624
5407,305.190533804326
5408,305.19009590029
5409,305.190385880387
5410,305.189800421366
5411,305.189582506341
5412,305.189294411388
5413,305.190384883323
5414,305.189875636523
5415,305.189442696185
5416,305.189440148678
5417,305.190448522279
5418,305.191034128519
5419,305.191255642648
5420,305.190603469593
5421,305.189159494889
5422,305.188293211543
5423,305.188579027364
5424,305.189806036761
5425,305.190746438224
5426,305.191467861034
5427,305.192402630301
5428,305.192406226886
5429,305.191112600211
5430,305.189811850642
5431,305.190382198877
5432,305.190597733029
5433,305.19088916321
5434,305.191184042978
5435,305.191616416571
5436,305.190669073518
5437,305.190462445365
5438,305.190316075525
5439,305.190600743523
5440,305.19009417534
5441,305.190452140686
5442,305.1905994754
5443,305.190969111262
5444,305.190103364038
5445,305.190320713077
5446,305.190817995116
5447,305.191393227792
5448,305.190819952981
5449,305.190034107981
5450,305.189304524198
5451,305.189729594266
5452,305.189944672639
5453,305.189663125003
5454,305.18994814656
5455,305.190096296384
5456,305.189166618716
5457,305.188006806889
5458,305.188874507336
5459,305.189663144384
5460,305.191319498727
5461,305.192555241074
5462,305.192554572343
5463,305.191977461264
5464,305.190593835777
5465,305.190593570572
5466,305.190160151145
5467,305.190238062837
5468,305.190380153091
5469,305.190742559734
5470,305.191544442141
5471,305.19089465136
5472,305.190308822534
5473,305.190022727079
5474,305.190523871848
5475,305.189666876224
5476,305.189672526456
5477,305.189665381028
5478,305.190385472744
5479,305.190602894918
5480,305.190894236528
5481,305.190817889473
5482,305.190751866139
5483,305.190176165432
5484,305.189956587119
5485,305.189737601786
5486,305.18973443643
5487,305.190165765753
5488,305.19088941239
5489,305.191032755664
5490,305.189738881442
5491,305.188728402741
5492,305.188511080751
5493,305.188002611365
5494,305.18915154087
5495,305.190162343925
5496,305.190244575324
5497,305.189083619556
5498,305.188794453779
5499,305.188582004142
5500,305.188157318928
5501,305.18800021057
5502,305.188867926421
5503,305.189299294869
5504,305.187924148003
5505,305.187140470677
5506,305.187425885677
5507,305.18858950015
5508,305.189095553152
5509,305.190176849035
5510,305.191111953115
5511,305.190678064506
5512,305.189376931028
5513,305.189311347708
5514,305.189675615803
5515,305.188950513517
5516,305.18823001633
5517,305.187790557714
5518,305.188873429836
5519,305.188587785539
5520,305.188151581152
5521,305.186640527692
5522,305.187293752455
5523,305.18872055043
5524,305.189157308215
5525,305.188066711078
5526,305.188151941686
5527,305.188875120639
5528,305.18987284838
5529,305.188575875586
5530,305.188073202336
5531,305.188873623238
5532,305.190537001813
5533,305.190537828988
5534,305.189464007057
5535,305.189311709356
5536,305.189670627229
5537,305.188286070503
5538,305.188132648646
5539,305.189363222609
5540,305.189950985247
5541,305.188873138945
5542,305.187496234922
5543,305.187930175657
5544,305.189375621974
5545,305.190246879315
5546,305.190249705056
5547,305.190535503856
5548,305.19054045253
5549,305.190397572125
5550,305.189597301583
5551,305.189886610451
5552,305.188514111838
5553,305.188148415271
5554,305.187144177782
5555,305.18822184477
5556,305.189158202949
5557,305.189800745025
5558,305.189511880637
5559,305.188662368131
5560,305.188236317394
5561,305.188290263326
5562,305.188359348111
5563,305.188865697434
5564,305.188723258186
5565,305.18915552061
5566,305.189297803826
5567,305.189299812268
5568,305.188798305268
5569,305.188518333225
5570,305.188878754014
5571,305.18930637677
5572,305.188659560076
5573,305.1877037782
5574,305.186921254744
5575,305.186921505795
5576,305.18800470245
5577,305.188002080727
5578,305.187641976839
5579,305.18755924973
5580,305.188071236674
5581,305.188360328914
5582,305.18763213725
5583,305.187350685947
5584,305.187062502409
5585,305.188005587339
5586,305.188148488815
5587,305.188145274617
5588,305.18864784652
5589,305.188872787212
5590,305.189018097665
5591,305.189017092914
5592,305.18829693419
5593,305.187141583204
5594,305.186125714548
5595,305.186778625077
5596,305.186849055558
5597,305.18656958703
5598,305.185704490553
5599,305.186763468876
5600,305.187481331152
5601,305.187779966958
5602,305.186989993474
5603,305.187277022622
5604,305.187645990271
5605,305.188006694011
5606,305.187067056291
5607,305.186918428735
5608,305.185696954366
5609,305.186049610114
5610,305.186840145245
5611,305.187926642084
5612,305.187792830102
5613,305.187861087266
5614,305.188149538559
5615,305.189014915893
5616,305.188945740415
5617,305.188577281403
5618,305.187486838381
5619,305.187347106112
5620,305.187427101747
5621,305.18727273429
5622,305.187488212111
5623,305.18814132502
5624,305.187564544831
5625,305.186118780925
5626,305.186705071679
5627,305.187353578647
5628,305.1879234505
5629,305.187632006359
5630,305.18805548595
5631,305.186978337177
5632,305.185385770934
5633,305.185900466433
5634,305.188073781749
5635,305.189010898327
5636,305.18864894214
5637,305.186634069975
5638,305.185915141416
5639,305.186053727653
5640,305.185977532617
5641,305.185835599888
5642,305.185992274807
5643,305.186715172487
5644,305.186136637074
5645,305.186346156284
5646,305.187351509761
5647,305.188504565247
5648,305.188504056746
5649,305.187285376178
5650,305.185330397684
5651,305.18526070773
5652,305.186423069283
5653,305.186858596141
5654,305.186707905878
5655,305.186991931136
5656,305.186997547876
5657,305.186424649618
5658,305.185260857457
5659,305.184966026422
5660,305.18518916046
5661,305.185975545324
5662,305.186552721478
5663,305.186121480472
5664,305.186920682951
5665,305.186850428953
5666,305.187426508217
5667,305.187284943765
5668,305.185912684137
5669,305.184681606872
5670,305.184963976058
5671,305.18633209309
5672,305.186559954186
5673,305.18648925377
5674,305.186636463956
5675,305.186848526641
5676,305.187137347752
5677,305.187420686442
5678,305.187131261961
5679,305.187342908893
5680,305.186410036487
5681,305.186628877926
5682,305.18583564689
5683,305.186195541735
5684,305.185982794372
5685,305.186276469406
5686,305.186065392889
5687,305.185912604449
5688,305.186702684096
5689,305.187287925443
5690,305.187000314634
5691,305.185625602251
5692,305.184981508001
5693,305.184974004586
5694,305.185913242951
5695,305.186786217977
5696,305.186421855637
