time,T
3321.0,305.1470478461979
3322.0,305.1480371408574
3323.0,305.1483285651847
3324.0,305.1481257438704
3325.0,305.14764078529
3326.0,305.14821162016693
3327.0,305.1484051451812
3328.0,305.1488019552209
3329.0,305.1492871075706
3330.0,305.15094221740435
3331.0,305.15112558149826
3332.0,305.1485069850418
3333.0,305.1469501156791
3334.0,305.1480173714453
3335.0,305.1485012767788
3336.0,305.14850190029296
3337.0,305.1478267597127
3338.0,305.1490007953477
3339.0,305.1493775437699
3340.0,305.1489886508509
3341.0,305.1483018995286
3342.0,305.148889142572
3343.0,305.14957831856344
3344.0,305.1503514366497
3345.0,305.1501565814685
3346.0,305.14918748057397
3347.0,305.1483094840698
3348.0,305.1486092966191
3349.0,305.1494803436785
3350.0,305.15007594657794
3351.0,305.1501727025514
3352.0,305.1501601605172
3353.0,305.1505445080113
3354.0,305.1510293413237
3355.0,305.1510268563304
3356.0,305.1498635840291
3357.0,305.1488006385982
3358.0,305.1490834466675
3359.0,305.1495668473678
3360.0,305.15004982257324
3361.0,305.1495713719743
3362.0,305.1491924793308
3363.0,305.1504543908931
3364.0,305.15074459370703
3365.0,305.1512319473822
3366.0,305.15084716362634
3367.0,305.15026584620045
3368.0,305.1501590192351
3369.0,305.1501670145331
3370.0,305.14968273800804
3371.0,305.14976891804235
3372.0,305.15083464792326
3373.0,305.15113625237296
3374.0,305.15084843053995
3375.0,305.15055864609496
3376.0,305.1505580765519
3377.0,305.1495840485462
3378.0,305.1503598189652
3379.0,305.15249799298806
3380.0,305.1536590422487
3381.0,305.1536589093153
3382.0,305.1525835040031
3383.0,305.15200163788035
3384.0,305.1518074787886
3385.0,305.1525872589499
3386.0,305.15181208440515
3387.0,305.1520054522642
3388.0,305.15201545009285
3389.0,305.15210322447666
3390.0,305.1513249720489
3391.0,305.1514203115911
3392.0,305.15015376884526
3393.0,305.149003132335
3394.0,305.14814325591897
3395.0,305.1500838595969
3396.0,305.1521123950993
3397.0,305.15269390110194
3398.0,305.15240235702197
3399.0,305.15230375566955
3400.0,305.1523792713418
3401.0,305.1525723546837
3402.0,305.15266902439294
3403.0,305.1528627154656
3404.0,305.1530595120647
3405.0,305.1525752385206
3406.0,305.15219605343094
3407.0,305.15258109115393
3408.0,305.1532712040672
3409.0,305.1533714018013
3410.0,305.15356562202135
3411.0,305.15462866129883
3412.0,305.15326990316055
3413.0,305.1526876577558
3414.0,305.1521089544595
3415.0,305.1528858588708
3416.0,305.153371838051
3417.0,305.1542371326177
3418.0,305.1549247675287
3419.0,305.1545477060311
3420.0,305.1522158551084
3421.0,305.15115164659227
3422.0,305.15230980622647
3423.0,305.1530817287358
3424.0,305.15200500753383
3425.0,305.1518142643797
3426.0,305.1516215705013
3427.0,305.1537613993798
3428.0,305.15472398047893
3429.0,305.15530441959163
3430.0,305.1537474278496
3431.0,305.1535505840732
3432.0,305.1535490640328
3433.0,305.1552076259352
3434.0,305.15550442805477
3435.0,305.1555999489152
3436.0,305.15500979141046
3437.0,305.1547177122211
3438.0,305.1528856078569
3439.0,305.1545376356087
3440.0,305.1557011661462
3441.0,305.15707091423263
3442.0,305.15589674609276
3443.0,305.1546279796962
3444.0,305.15510634149865
3445.0,305.1560765071546
3446.0,305.1569690221114
3447.0,305.15649573823777
3448.0,305.1561081607341
3449.0,305.15492643292936
3450.0,305.15531078042346
3451.0,305.155212834894
3452.0,305.1560946973269
3453.0,305.15590126106537
3454.0,305.15686630894476
3455.0,305.1567635723348
3456.0,305.1567630155474
3457.0,305.15453729002485
3458.0,305.1536617426858
3459.0,305.15433838941436
3460.0,305.1568573930008
3461.0,305.15724641873624
3462.0,305.15744074177695
3463.0,305.1558857289426
3464.0,305.15646723196426
3465.0,305.1562732223624
3466.0,305.155786515163
3467.0,305.15443057914797
3468.0,305.154245165346
3469.0,305.1558962478425
3470.0,305.1572613761573
3471.0,305.1559045045765
3472.0,305.15472977155883
3473.0,305.15452688405264
3474.0,305.15676997947895
3475.0,305.1578372701231
3476.0,305.15715961831944
3477.0,305.1567719699283
3478.0,305.15734122992313
3479.0,305.1586096102872
3480.0,305.15783480693403
3481.0,305.15656821417707
3482.0,305.156185034965
3483.0,305.1562811449059
3484.0,305.15607535456456
3485.0,305.15500820576403
3486.0,305.1544282257637
3487.0,305.1545339835414
3488.0,305.1553113950743
3489.0,305.1568573275827
3490.0,305.1578359864037
3491.0,305.15890195154617
3492.0,305.15869620654985
3493.0,305.1582077117277
3494.0,305.1588959011159
3495.0,305.15997352686327
3496.0,305.1591035198979
3497.0,305.15841655366756
3498.0,305.1581351505497
3499.0,305.1578445846347
3500.0,305.1591961312714
3501.0,305.1607484213503
3502.0,305.16036285062376
3503.0,305.15881844701556
3504.0,305.1583330674947
3505.0,305.1581288438596
3506.0,305.1564675996874
3507.0,305.15588512959994
3508.0,305.15674396384395
3509.0,305.1569418872816
3510.0,305.1581166156184
3511.0,305.15754278162916
3512.0,305.1567711682782
3513.0,305.1562842844693
3514.0,305.1574444831765
3515.0,305.157543458209
3516.0,305.1580193316616
3517.0,305.1590890733977
3518.0,305.16055322178164
3519.0,305.16144396341195
3520.0,305.161161947879
3521.0,305.160471800707
3522.0,305.159489217241
3523.0,305.1584229386632
3524.0,305.15822061548073
3525.0,305.1579315947576
3526.0,305.15852320535396
3527.0,305.15804331136394
3528.0,305.1587322764419
3529.0,305.1589157865941
3530.0,305.15861933963345
3531.0,305.1594891138257
3532.0,305.15949018071564
3533.0,305.15919556564705
3534.0,305.15861350583805
3535.0,305.1607468273826
3536.0,305.16074613715364
3537.0,305.1605624754941
3538.0,305.16056274137657
3539.0,305.1612410997032
3540.0,305.16124286098267
3541.0,305.1592931447843
3542.0,305.158516778491
3543.0,305.1584953059091
3544.0,305.15888300147765
3545.0,305.15967840291233
3546.0,305.16028008456897
3547.0,305.16008581966
3548.0,305.15996733550514
3549.0,305.1610367752961
3550.0,305.1617261759703
3551.0,305.1619248327581
3552.0,305.16231684644777
3553.0,305.16114230668774
3554.0,305.1605556311057
3555.0,305.1610371138553
3556.0,305.1612438871653
3557.0,305.16066559624477
3558.0,305.15950314698887
3559.0,305.1585268377393
3560.0,305.15959539319624
3561.0,305.1599725242267
3562.0,305.1610421105825
3563.0,305.1604579993812
3564.0,305.161048696406
3565.0,305.1615317535859
3566.0,305.1619193994886
3567.0,305.1621127128381
3568.0,305.1627927559512
3569.0,305.1633859069572
3570.0,305.1626917125723
3571.0,305.1625960490158
3572.0,305.1617219325636
3573.0,305.1620074944494
3574.0,305.1614254061324
3575.0,305.16163218737006
3576.0,305.161052216769
3577.0,305.16124555618745
3578.0,305.1623101546043
3579.0,305.16328347464844
3580.0,305.1624105626883
3581.0,305.16093815952996
3582.0,305.16045394180753
3583.0,305.1621096193372
3584.0,305.1628928898169
3585.0,305.162309902029
3586.0,305.1620074876808
3587.0,305.1620086794293
3588.0,305.1621062244551
3589.0,305.16143748935013
3590.0,305.1614349699231
3591.0,305.16221123355854
3592.0,305.1627917375968
3593.0,305.16211453193176
3594.0,305.1625974680347
3595.0,305.16317763528735
3596.0,305.163662283004
3597.0,305.1638665983884
3598.0,305.1642548010784
3599.0,305.1650298895339
3600.0,305.16503652221326
3601.0,305.1647449892324
3602.0,305.16405907948734
3603.0,305.16347966057975
3604.0,305.16309226867185
3605.0,305.16231015761645
3606.0,305.1618277158915
3607.0,305.1609541592076
3608.0,305.16201954111455
3609.0,305.16424850420987
3610.0,305.1651316830249
3611.0,305.16348322240054
3612.0,305.16221269967116
3613.0,305.1624118904852
3614.0,305.16260234737547
3615.0,305.1623906832451
3616.0,305.16278782318943
3617.0,305.16298620211916
3618.0,305.16435258460746
3619.0,305.16435396783146
3620.0,305.1636647527531
3621.0,305.16425268781256
3622.0,305.1638587812952
3623.0,305.16415033381344
3624.0,305.16463277748767
3625.0,305.16521211609296
3626.0,305.16434234783486
3627.0,305.1625963709454
3628.0,305.16211168414185
3629.0,305.1634758580149
3630.0,305.16502344431836
3631.0,305.16531496752447
3632.0,305.1644524137009
3633.0,305.1642479903596
3634.0,305.1643417282938
3635.0,305.16609277476226
3636.0,305.1655126596638
3637.0,305.16591078346477
3638.0,305.16493696190105
3639.0,305.1659147198628
3640.0,305.1660062846878
3641.0,305.1661074942199
3642.0,305.1644586522427
3643.0,305.1646405013029
3644.0,305.16550307030485
3645.0,305.16482101237057
3646.0,305.1639488546379
3647.0,305.1642490953309
3648.0,305.1664804525674
3649.0,305.1666839815244
3650.0,305.1661030646023
3651.0,305.16502948095535
3652.0,305.16521334905684
3653.0,305.16472990583236
3654.0,305.16540097342556
3655.0,305.1654110193951
3656.0,305.1654215239542
3657.0,305.1649474138969
3658.0,305.16445180791675
3659.0,305.16542082638955
3660.0,305.16629325842734
3661.0,305.1661875368469
3662.0,305.1650387706363
3663.0,305.1652218100904
3664.0,305.1656097925738
3665.0,305.1659919613214
3666.0,305.16579790585104
3667.0,305.1662861052222
3668.0,305.16637883098275
3669.0,305.1657957367486
3670.0,305.16627653316425
3671.0,305.16773111127526
3672.0,305.16772383217216
3673.0,305.1671416138871
3674.0,305.1667537921634
3675.0,305.16694971986414
3676.0,305.16628417045973
3677.0,305.1667688122144
3678.0,305.1671520371909
3679.0,305.16763608903324
3680.0,305.16658575614844
3681.0,305.16561007319007
3682.0,305.1659012545167
3683.0,305.167354983979
3684.0,305.1671542556944
3685.0,305.16724691705195
3686.0,305.1691959963677
3687.0,305.1688116414404
3688.0,305.1684290676085
3689.0,305.1681295896621
3690.0,305.1687971488835
3691.0,305.1680125225592
3692.0,305.1668582635716
3693.0,305.16570489337744
3694.0,305.16580322998027
3695.0,305.16609444143535
3696.0,305.16619363620737
3697.0,305.16540736831513
3698.0,305.16637589205305
3699.0,305.1679413044294
3700.0,305.16823199769146
3701.0,305.1675531939704
3702.0,305.1673513650466
3703.0,305.16647033246204
3704.0,305.1667677956423
3705.0,305.1671608389952
3706.0,305.16871241892005
3707.0,305.16833875944286
3708.0,305.1686076191559
3709.0,305.16811456753504
3710.0,305.16704990160287
3711.0,305.166477077959
3712.0,305.16734378304835
3713.0,305.1677413542201
3714.0,305.1684102516989
3715.0,305.16831285316636
3716.0,305.1679304155397
3717.0,305.16861115831466
3718.0,305.1689105106174
3719.0,305.16832891884314
3720.0,305.16705778666403
3721.0,305.16772281031047
3722.0,305.16792877554377
3723.0,305.16793952188044
3724.0,305.166964473801
3725.0,305.16754576191465
3726.0,305.16852314636157
3727.0,305.1686235173247
3728.0,305.16861146287465
3729.0,305.16987347708175
3730.0,305.1707447831079
3731.0,305.1693853511667
3732.0,305.1686075333842
3733.0,305.16803587217674
3734.0,305.1689152983228
3735.0,305.1688190388921
3736.0,305.1692083746943
3737.0,305.16843542697524
3738.0,305.16814440111597
3739.0,305.1679492770678
3740.0,305.1685301994593
3741.0,305.1691009326879
3742.0,305.1678211914905
3743.0,305.1666623872105
3744.0,305.1671556537393
3745.0,305.16909134279535
3746.0,305.16995577016064
3747.0,305.17006438304884
3748.0,305.1691005572066
3749.0,305.16814094730387
3750.0,305.16881633291786
3751.0,305.16958263439864
3752.0,305.17085331341167
3753.0,305.17143414406956
3754.0,305.1711441740288
3755.0,305.17007815904896
3756.0,305.16969094726744
3757.0,305.16920588927235
3758.0,305.1700839841134
3759.0,305.1714430651018
3760.0,305.1716285280912
3761.0,305.17066028087
3762.0,305.1701624692205
3763.0,305.171421011809
3764.0,305.1720120871488
3765.0,305.1715276641148
3766.0,305.16966873714284
3767.0,305.1688952279833
3768.0,305.1689046692937
3769.0,305.169967581076
3770.0,305.1712151325332
3771.0,305.171312420635
3772.0,305.17092730688734
3773.0,305.17054066713735
3774.0,305.17123742567196
3775.0,305.170460568438
3776.0,305.170557599564
3777.0,305.1701640084192
3778.0,305.1704605857235
3779.0,305.1703721821447
3780.0,305.1707626388143
3781.0,305.17103962242754
3782.0,305.171136610666
3783.0,305.1710420169804
3784.0,305.1708484919661
3785.0,305.170464233197
3786.0,305.1704579858049
3787.0,305.17105971320944
3788.0,305.1728948130486
3789.0,305.1733694927958
3790.0,305.17180926506063
3791.0,305.1704538382367
3792.0,305.1707435835948
3793.0,305.1717213062669
3794.0,305.17095020302486
3795.0,305.17095038862067
3796.0,305.1704609167235
3797.0,305.17104631402805
3798.0,305.1712391972994
3799.0,305.1727867018784
3800.0,305.17230320682336
3801.0,305.172207662644
3802.0,305.1727938303471
3803.0,305.1726961740346
3804.0,305.17327457702686
3805.0,305.1735654172904
3806.0,305.1723950262392
3807.0,305.171518615819
3808.0,305.17026661329163
3809.0,305.1706615571218
3810.0,305.17114422054846
3811.0,305.1727825599694
3812.0,305.1724018995521
3813.0,305.17192097110143
3814.0,305.1702724527775
3815.0,305.17046330214004
3816.0,305.1714223552554
3817.0,305.17278610606303
3818.0,305.17385212802503
3819.0,305.17414313353066
3820.0,305.17336871841803
3821.0,305.17249500587906
3822.0,305.1721080144749
3823.0,305.1722909401998
3824.0,305.1732590829714
3825.0,305.1742281605157
3826.0,305.1744199365016
3827.0,305.1735474279743
3828.0,305.17249556096647
3829.0,305.17182144307975
3830.0,305.1708522062708
3831.0,305.1709384693969
3832.0,305.17084156691453
3833.0,305.17034556511504
3834.0,305.17063566135437
3835.0,305.17113056994845
3836.0,305.1711351547129
3837.0,305.1702523733508
3838.0,305.17093054608165
3839.0,305.1724852308884
3840.0,305.1724848621853
3841.0,305.17210497253393
3842.0,305.1717170039413
3843.0,305.1724919928903
3844.0,305.17404997854
3845.0,305.17540863270915
3846.0,305.1753111913046
3847.0,305.1738516137497
3848.0,305.1728798541572
3849.0,305.1716200837264
3850.0,305.17200246683353
3851.0,305.17171566175983
3852.0,305.1723070084394
3853.0,305.17259509650273
3854.0,305.1729728732205
3855.0,305.17345683670135
3856.0,305.17403846458154
3857.0,305.1736500334081
3858.0,305.17250514163226
3859.0,305.17270192845666
3860.0,305.1743470527405
3861.0,305.1748239596479
3862.0,305.1752097886157
3863.0,305.1746398174999
3864.0,305.174835742552
3865.0,305.1747289975611
3866.0,305.1742442832779
3867.0,305.1738559918352
3868.0,305.1724901552101
3869.0,305.17267960449067
3870.0,305.17219429250076
3871.0,305.1723886928316
3872.0,305.17248592230914
3873.0,305.1727763026284
3874.0,305.17229439186775
3875.0,305.17278109906715
3876.0,305.17317695350357
3877.0,305.17327272914736
3878.0,305.1728848976488
3879.0,305.1739484524983
3880.0,305.1744312904493
3881.0,305.1741413106338
3882.0,305.1737566500366
3883.0,305.17414526300513
3884.0,305.17462737476603
3885.0,305.1744323684384
3886.0,305.17462529757836
3887.0,305.1738504377656
3888.0,305.17394940221914
3889.0,305.17375704940395
3890.0,305.17405673446154
3891.0,305.17424655376965
3892.0,305.17550598232106
3893.0,305.17657192664507
3894.0,305.17705840107135
3895.0,305.17589703364143
3896.0,305.1745401089789
3897.0,305.1742477359037
3898.0,305.1753010060174
3899.0,305.175885022864
3900.0,305.1748307936424
3901.0,305.17375577437474
3902.0,305.17326792260417
3903.0,305.17267637361306
3904.0,305.17365083275894
3905.0,305.174630573714
3906.0,305.1758957372649
3907.0,305.1753106560168
3908.0,305.174926052042
3909.0,305.17367212185786
3910.0,305.17376897716287
3911.0,305.17336924456885
3912.0,305.17433696603393
3913.0,305.17550038235566
3914.0,305.17647929526686
3915.0,305.17657912447373
3916.0,305.1759986666796
3917.0,305.1759898107734
3918.0,305.1760875363011
3919.0,305.1757925541069
3920.0,305.1759917766939
3921.0,305.1754960778185
3922.0,305.17462463493985
3923.0,305.17423261578074
3924.0,305.17568590443204
3925.0,305.17502386508727
3926.0,305.17512201196485
3927.0,305.1754110841707
3928.0,305.17695779772407
3929.0,305.17539922931076
3930.0,305.1745362396075
3931.0,305.1746375655045
3932.0,305.1756949802338
3933.0,305.1751048502975
3934.0,305.17403792866804
3935.0,305.1748290318522
3936.0,305.17540908747037
3937.0,305.17686269851555
3938.0,305.1769645141988
3939.0,305.17667238668366
3940.0,305.1752186291296
3941.0,305.1737584007649
3942.0,305.17395204761345
3943.0,305.1758038554756
3944.0,305.17696192804493
3945.0,305.175990805902
3946.0,305.1752998113156
3947.0,305.17453461218605
3948.0,305.17442789747076
3949.0,305.1751140630571
3950.0,305.1760808033606
3951.0,305.17695444500004
3952.0,305.1769577985161
3953.0,305.1773481991074
3954.0,305.17676421706653
3955.0,305.1760874799131
3956.0,305.1745279053471
3957.0,305.174632795037
3958.0,305.17540878204824
3959.0,305.1762712162573
3960.0,305.1755935177146
3961.0,305.1747200268773
3962.0,305.17521615732056
3963.0,305.17667237885803
3964.0,305.176869293522
3965.0,305.1756009385377
3966.0,305.174725917842
3967.0,305.1756930740104
3968.0,305.17742873502027
3969.0,305.1768432795996
3970.0,305.1773403206647
3971.0,305.177151281459
3972.0,305.1779285073961
3973.0,305.1776375223115
3974.0,305.1777329807504
3975.0,305.1773447878351
3976.0,305.1761954121411
3977.0,305.1762960478092
3978.0,305.1762848979879
3979.0,305.1770651593746
3980.0,305.17717011674273
3981.0,305.1771641901699
3982.0,305.1770677616842
3983.0,305.1767759649459
3984.0,305.17794323995054
3985.0,305.17881733777676
3986.0,305.17852760218136
3987.0,305.177840883346
3988.0,305.17754852980823
3989.0,305.17756147991304
3990.0,305.1782436368435
3991.0,305.1788164321651
3992.0,305.17901820013117
3993.0,305.1787265422917
3994.0,305.1789202822139
3995.0,305.17930221993873
3996.0,305.17852141875613
3997.0,305.1773506548412
3998.0,305.1766680685312
3999.0,305.17560288485885
4000.0,305.17539731004774
4001.0,305.17675951740887
4002.0,305.1783200004164
4003.0,305.17891024410017
4004.0,305.17804430296167
4005.0,305.1772630328048
4006.0,305.1767791388749
4007.0,305.1761005558656
4008.0,305.17648565439686
4009.0,305.17715536007216
4010.0,305.17812445037225
4011.0,305.1786286338351
4012.0,305.1787249459126
4013.0,305.17832630652407
4014.0,305.1776420004823
4015.0,305.1779345396159
4016.0,305.1786215047842
4017.0,305.179201519566
4018.0,305.1797822802045
4019.0,305.17870856750426
4020.0,305.17773708226025
4021.0,305.1768660585511
4022.0,305.17725079979846
4023.0,305.177346463355
4024.0,305.17900053885415
4025.0,305.17900932747875
4026.0,305.1778466535402
4027.0,305.1777415859197
4028.0,305.1774505239545
4029.0,305.17754540605307
4030.0,305.1773444483273
4031.0,305.1781222701386
4032.0,305.17890846536847
4033.0,305.179691550268
4034.0,305.17882046793454
4035.0,305.17871539301234
4036.0,305.1790049417032
4037.0,305.1787126174897
4038.0,305.17872108846865
4039.0,305.17930519966995
4040.0,305.1789123123295
4041.0,305.1779391019884
4042.0,305.1785213669426
4043.0,305.1814424060138
4044.0,305.18193251384577
4045.0,305.1817288452027
4046.0,305.1799868627957
4047.0,305.1787221592606
4048.0,305.17736571912053
4049.0,305.176281997579
4050.0,305.17600916845464
4051.0,305.17862073730896
4052.0,305.18026398464156
4053.0,305.1798772179201
4054.0,305.1793836561811
4055.0,305.17986972032884
4056.0,305.1807498992839
4057.0,305.1808511806523
4058.0,305.1810482809121
4059.0,305.17939331002054
4060.0,305.17783193491505
4061.0,305.1791000350726
4062.0,305.18134507516686
4063.0,305.18085913289667
4064.0,305.17832314844077
4065.0,305.1769614464263
4066.0,305.17802745065563
4067.0,305.1787120837599
4068.0,305.18046469162374
4069.0,305.18103911923583
4070.0,305.18105341409915
4071.0,305.1796924456639
4072.0,305.17949468019157
4073.0,305.1786125851735
4074.0,305.1781259251514
4075.0,305.1771494846406
4076.0,305.1784078288125
4077.0,305.178699342256
4078.0,305.17958887507336
4079.0,305.1799775933354
4080.0,305.18065394914345
4081.0,305.180847398977
4082.0,305.18055802481047
4083.0,305.17998076506854
4084.0,305.1799808605873
4085.0,305.17998026471304
4086.0,305.1792932362362
4087.0,305.1787122514076
4088.0,305.1784213338384
4089.0,305.1782275985694
4090.0,305.1781289556416
4091.0,305.17919437969715
4092.0,305.17940538373773
4093.0,305.179597306725
4094.0,305.17880325001767
4095.0,305.1784215909622
4096.0,305.1779384768735
4097.0,305.1791076577874
4098.0,305.1790083191613
4099.0,305.1778369678381
4100.0,305.177150813452
4101.0,305.1783146498269
4102.0,305.18006627634503
4103.0,305.1797727948202
4104.0,305.1792884987457
4105.0,305.17939868299663
4106.0,305.179110109822
4107.0,305.1782293634488
4108.0,305.1804620779253
4109.0,305.18104738087516
4110.0,305.18026991572856
4111.0,305.1795929653394
4112.0,305.18065880351037
4113.0,305.1796824179316
4114.0,305.1791971132436
4115.0,305.17940018504896
4116.0,305.1794994441457
4117.0,305.1795996529945
4118.0,305.17979103657916
4119.0,305.17988410044967
4120.0,305.17939884708403
4121.0,305.1793985285548
4122.0,305.179492847892
4123.0,305.18084916404155
4124.0,305.18076309625735
4125.0,305.17988782326677
4126.0,305.17890837357396
4127.0,305.17842657788157
4128.0,305.17891304253305
4129.0,305.1794939555133
4130.0,305.179390947287
4131.0,305.17918628322946
4132.0,305.1771459539358
4133.0,305.17773212163894
4134.0,305.1790981132233
4135.0,305.18046173092176
4136.0,305.18046270776233
4137.0,305.18094470692785
4138.0,305.18103930061346
4139.0,305.1813284696468
4140.0,305.180459023891
4141.0,305.1803565118035
4142.0,305.17988298354965
4143.0,305.1816220480737
4144.0,305.18152600355086
4145.0,305.18105386475906
4146.0,305.18057038375645
4147.0,305.18143139080826
4148.0,305.1805598889106
4149.0,305.18036821821823
4150.0,305.1809499068357
4151.0,305.1816262999016
4152.0,305.18123768693306
4153.0,305.18055845496207
4154.0,305.1812305109209
4155.0,305.1801630707229
4156.0,305.1799725910713
4157.0,305.1802667160283
4158.0,305.18202093895803
4159.0,305.18250555565754
4160.0,305.18250712157857
4161.0,305.1820245040205
4162.0,305.1818206550971
4163.0,305.1820131837334
4164.0,305.18075205144913
4165.0,305.1800760404703
4166.0,305.17949525051966
4167.0,305.1805592976221
4168.0,305.1816290987987
4169.0,305.18202064408416
4170.0,305.1823079379218
4171.0,305.18152911973243
4172.0,305.180652669822
4173.0,305.18142834642214
4174.0,305.18297832433217
4175.0,305.18366723275335
4176.0,305.18308289985026
4177.0,305.182694431623
4178.0,305.18221115876224
4179.0,305.1818249292907
4180.0,305.18182527117017
4181.0,305.18231063961963
4182.0,305.1823118606803
4183.0,305.18162488352584
4184.0,305.1800658171285
4185.0,305.18133354513105
4186.0,305.18201636977204
4187.0,305.18202492691955
4188.0,305.18115567391936
4189.0,305.1808605681814
4190.0,305.181826864706
4191.0,305.18260393726086
4192.0,305.183773182357
4193.0,305.1834825676443
4194.0,305.1826934142961
4195.0,305.18152362597243
4196.0,305.1825023502913
4197.0,305.18240821108054
4198.0,305.1817314450061
4199.0,305.18162283080915
4200.0,305.18230213157034
4201.0,305.18328954477266
4202.0,305.1840623383209
4203.0,305.1837670054119
4204.0,305.1834771984883
4205.0,305.1837631686469
4206.0,305.18326705949306
4207.0,305.18200124344673
4208.0,305.1818135167031
4209.0,305.18084680012527
4210.0,305.18152181754687
4211.0,305.1823010528084
4212.0,305.18239755560325
4213.0,305.1805573605251
4214.0,305.17909797633314
4215.0,305.17988165894184
4216.0,305.18075489201476
4217.0,305.18182989602263
4218.0,305.1811441529347
4219.0,305.1804687850074
4220.0,305.1792031963094
4221.0,305.1804598307313
4222.0,305.18133451464143
4223.0,305.1823098372878
4224.0,305.18221141606176
4225.0,305.1820169239817
4226.0,305.1809529699529
4227.0,305.1815385944285
4228.0,305.18094836597686
4229.0,305.1809479628244
4230.0,305.18133419229594
4231.0,305.1814241667336
4232.0,305.1810352794166
4233.0,305.18065605695557
4234.0,305.18192465150673
4235.0,305.18270092398114
4236.0,305.1822252467309
4237.0,305.18182749919976
4238.0,305.18221410284383
4239.0,305.1822054360381
4240.0,305.1816236917496
4241.0,305.1804582338103
4242.0,305.18143607420194
4243.0,305.18260365355303
4244.0,305.182895821495
4245.0,305.18356987019416
4246.0,305.18278593716946
4247.0,305.18415001548044
4248.0,305.1828031071663
4249.0,305.1825171421869
4250.0,305.1814524415008
4251.0,305.1812544710617
4252.0,305.1806528868272
4253.0,305.18113334465335
4254.0,305.18142375809754
4255.0,305.18220930991237
4256.0,305.1825080353409
4257.0,305.18328023052646
4258.0,305.1840623803053
4259.0,305.1838606346804
4260.0,305.1824090359286
4261.0,305.18290277069696
4262.0,305.1837763252957
4263.0,305.18376639835446
4264.0,305.18347757582256
4265.0,305.1844475355291
4266.0,305.1838561284455
4267.0,305.1840500081105
4268.0,305.1839624944634
4269.0,305.1850382816933
4270.0,305.18464136483084
4271.0,305.1832852432356
4272.0,305.1813431580814
4273.0,305.18202287040214
4274.0,305.1838732618452
4275.0,305.185034095065
4276.0,305.1851323277143
4277.0,305.1860040678389
4278.0,305.1853191047372
4279.0,305.1835652442396
4280.0,305.1830697290321
4281.0,305.18355795497524
4282.0,305.1832761481077
4283.0,305.1828883252355
4284.0,305.18308122506335
4285.0,305.18406029758705
4286.0,305.183476613205
4287.0,305.18299131098985
4288.0,305.183570620283
4289.0,305.1841559232328
4290.0,305.1835763713918
4291.0,305.1832899767291
4292.0,305.1849382556875
4293.0,305.1866908441499
4294.0,305.1868847764616
4295.0,305.18542432445224
4296.0,305.1857249893314
4297.0,305.1855320270664
4298.0,305.185134668167
4299.0,305.18580815709777
4300.0,305.1858067504414
4301.0,305.1842462318325
4302.0,305.1826950256769
4303.0,305.1826924956589
4304.0,305.1829737980535
4305.0,305.18355716090974
4306.0,305.1834795361323
4307.0,305.1833819270128
4308.0,305.1832829031187
4309.0,305.18346868930615
4310.0,305.18386533728955
4311.0,305.1829932097286
4312.0,305.18221142133405
4313.0,305.1825059838445
4314.0,305.1829894121848
4315.0,305.1842513639968
4316.0,305.18386058923295
4317.0,305.18308843969976
4318.0,305.18270316933615
4319.0,305.1831974420177
4320.0,305.1832820253004
4321.0,305.1828875806443
4322.0,305.18259698541715
4323.0,305.1833698154192
4324.0,305.18385528369276
4325.0,305.1837601443068
4326.0,305.18347033238217
4327.0,305.18279196428074
4328.0,305.1837580211215
4329.0,305.1843380885501
4330.0,305.1852208579548
4331.0,305.18475072196117
4332.0,305.1846513306883
4333.0,305.18465020815506
4334.0,305.18426091901
4335.0,305.1838703523603
4336.0,305.18386074563614
4337.0,305.18492990376114
4338.0,305.18600729126604
4339.0,305.1855229663839
4340.0,305.18562101343747
4341.0,305.1854276463791
4342.0,305.1852254487245
4343.0,305.18444902677584
4344.0,305.18327794133506
4345.0,305.1828846104404
4346.0,305.18337950927184
4347.0,305.1838760071225
4348.0,305.1840705353084
4349.0,305.1843605932459
4350.0,305.1846491732144
4351.0,305.18396425729
4352.0,305.1832862294477
4353.0,305.1831909707002
4354.0,305.18357958366875
4355.0,305.18425622774856
4356.0,305.184157263295
4357.0,305.18493183305884
4358.0,305.18599410513394
4359.0,305.18521606841466
4360.0,305.1843432244383
4361.0,305.1847297029613
4362.0,305.18434530996205
4363.0,305.18395781011196
4364.0,305.18385367360656
4365.0,305.18492932330173
4366.0,305.18454486881416
4367.0,305.18464329004024
4368.0,305.1842484808313
4369.0,305.1850291574474
4370.0,305.18445326157354
4371.0,305.1840739006905
4372.0,305.1841665539905
4373.0,305.18416098293653
4374.0,305.1843464955917
4375.0,305.18366314558835
4376.0,305.18463870566103
4377.0,305.18503321141424
4378.0,305.1847426454992
4379.0,305.18551798179703
4380.0,305.18580365000867
4381.0,305.186096658045
4382.0,305.18474118513103
4383.0,305.1849437428625
4384.0,305.1858145240238
4385.0,305.1855143154216
4386.0,305.18463860582136
4387.0,305.18394822533776
4388.0,305.1839471058011
4389.0,305.18317349418436
4390.0,305.1835750157134
4391.0,305.18377120964453
4392.0,305.1838594852242
4393.0,305.18347244115773
4394.0,305.1843575374526
4395.0,305.1859057939742
4396.0,305.1863945799777
4397.0,305.1850348155541
4398.0,305.1839599536244
4399.0,305.18425618734943
4400.0,305.18377340623346
4401.0,305.1841481579553
