time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2017,303.0132769461,303.01327735763,303.01371483531,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2018,303.01322402314,303.01322448891,303.01366222658,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2019,303.01317133287,303.01317185213,303.01360966168,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2020,303.01311889549,303.01311946737,303.01355716234,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2021,303.01306673087,303.01306735448,303.01350475009,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2022,303.0130148585,303.01301553298,303.01345244631,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2023,303.01296329752,303.01296402202,303.01340027214,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2024,303.0129120667,303.01291284036,303.01334824847,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2025,303.01286118445,303.01286200639,303.01329639591,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2026,303.01281066875,303.0128115381,303.01324473477,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2027,303.01276053725,303.0127614534,303.01319328533,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2028,303.01271080716,303.01271176967,303.01314206764,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2029,303.01266149528,303.01266250332,303.01309110098,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2030,303.01261261798,303.0126136704,303.01304040398,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2031,303.01256419118,303.01256528678,303.01298999493,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2032,303.01251623041,303.01251736799,303.01293989192,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2033,303.01246875077,303.0124699295,303.01289011312,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2034,303.01242176691,303.01242298584,303.01284067622,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2035,303.01237529304,303.01237655103,303.01279159827,628,887.52520575726,-0.0003225564205969,-0.00031110042692002
2036,303.01232934292,303.01233063906,303.01274289619,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2037,303.01228392986,303.01228526309,303.0126945864,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2038,303.01223906669,303.01224043581,303.01264668474,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2039,303.01219476581,303.01219616954,303.01259920665,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2040,303.01215103911,303.01215247622,303.01255216723,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2041,303.01210789807,303.01210936734,303.01250558128,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2042,303.01206535365,303.01206685392,303.01245946319,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2043,303.01202341638,303.01202494647,303.01241382697,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2044,303.01198209632,303.01198365534,303.01236868645,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2045,303.01194140303,303.01194298994,303.01232405484,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2046,303.01190134558,303.01190295917,303.01227994465,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2047,303.01186193258,303.01186357156,303.01223636791,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2048,303.01182317214,303.01182483524,303.01219333625,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2049,303.01178507189,303.01178675786,303.01215086095,628,887.52520575726,-0.0003225564205969,-0.00031110042692002
2050,303.01174763899,303.01174934659,303.01210895286,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2051,303.0117108801,303.01171260814,303.0120676224,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2052,303.01167480143,303.01167654869,303.01202687954,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2053,303.01163940866,303.01164117396,303.01198673377,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2054,303.01160470703,303.01160648917,303.01194719415,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2055,303.01157070127,303.01157249906,303.01190826923,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2056,303.01153739565,303.01153920789,303.01186996712,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2057,303.01150479393,303.01150661945,303.01183229545,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2058,303.01147289943,303.01147473704,303.01179526138,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2059,303.01144171495,303.01144356347,303.0117588716,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2060,303.01141124285,303.01141310109,303.01172313232,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2061,303.01138148499,303.01138335179,303.01168804931,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2062,303.01135244277,303.01135431696,303.01165362786,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2063,303.01132411713,303.01132599754,303.01161987277,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2064,303.01129650852,303.011298394,303.0115867884,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2065,303.01126961695,303.01127150634,303.01155437864,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2066,303.01124344196,303.01124533412,303.0115226469,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2067,303.01121798262,303.01121987642,303.01149159615,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2068,303.01119323757,303.01119513187,303.01146122887,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2069,303.01116920499,303.01117109868,303.01143154712,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2070,303.0111458826,303.01114777456,303.01140255246,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2071,303.01112326771,303.01112515684,303.01137424602,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2072,303.01110135716,303.01110324237,303.01134662847,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2073,303.01108014738,303.01108202759,303.01131970004,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2074,303.01105963436,303.01106150849,303.0112934605,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2075,303.01103981366,303.01104168066,303.01126790918,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2076,303.01102068046,303.01102253927,303.01124304497,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2077,303.01100222947,303.01100407907,303.01121886632,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2078,303.01098445504,303.0109862944,303.01119537124,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2079,303.01096735112,303.01096917935,303.01117255751,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2080,303.01095091123,303.01095272739,303.01115042231,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2081,303.01093512853,303.01093693173,303.01112896244,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2082,303.0109199958,303.01092178518,303.01110817433,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2083,303.01090550543,303.01090727999,303.01108805374,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2084,303.01089164942,303.01089340822,303.01106859611,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2085,303.01087841944,303.01088016159,303.01104979655,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2086,303.01086580679,303.01086753128,303.01103164964,628,887.52520575726,-0.0003225564205969,-0.00031110042692002
2087,303.01085380241,303.01085550834,303.01101414966,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2088,303.01084239693,303.01084408342,303.01099729058,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2089,303.01083158061,303.01083324683,303.01098106599,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2090,303.01082134342,303.01082298843,303.01096546896,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2091,303.01081167499,303.01081329782,303.01095049214,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2092,303.01080256463,303.01080416446,303.01093612801,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2093,303.01079400139,303.01079557736,303.01092236868,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2094,303.01078597399,303.01078752528,303.0109092059,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2095,303.0107784709,303.01077999668,303.01089663107,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2096,303.01077148028,303.0107729798,303.0108846353,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2097,303.01076499007,303.01076646265,303.0108732095,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2098,303.01075898793,303.01076043295,303.01086234428,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2099,303.01075346127,303.01075487806,303.01085202979,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2100,303.01074839729,303.0107497852,303.01084225589,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2101,303.01074378292,303.01074514135,303.01083301214,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2102,303.0107396049,303.01074093321,303.01082428774,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2103,303.01073584976,303.01073714735,303.01081607168,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2104,303.01073250381,303.0107337701,303.01080835262,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2105,303.01072955319,303.0107307876,303.01080111896,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2106,303.01072698387,303.01072818586,303.0107943589,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2107,303.01072478164,303.01072595069,303.01078806043,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2108,303.01072293213,303.01072406779,303.01078221131,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2109,303.01072142085,303.01072252268,303.01077679912,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2110,303.01072023314,303.01072130073,303.01077181119,628,887.52520575726,-0.00032255642059517,-0.00031110042692002
2111,303.01071935426,303.01072038725,303.01076723472,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2112,303.01071876931,303.01071976738,303.01076305672,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2113,303.01071846333,303.01071942615,303.01075926396,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2114,303.01071842123,303.0107193485,303.010755843,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2115,303.01071862786,303.01071951928,303.01075278018,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2116,303.01071906799,303.01071992328,303.01075006168,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2117,303.01071972633,303.01072054526,303.01074767357,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2118,303.01072058755,303.01072136991,303.01074560182,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2119,303.01072163628,303.01072238188,303.01074383231,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2120,303.01072285711,303.01072356582,303.0107423508,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2121,303.01072423464,303.01072490633,303.01074114295,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2122,303.01072575344,303.01072638803,303.01074019436,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2123,303.01072739811,303.01072799551,303.01073949053,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2124,303.01072915325,303.01072971342,303.01073901684,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2125,303.01073100349,303.01073152642,303.01073875864,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2126,303.0107329335,303.0107334192,303.01073870122,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2127,303.010734928,303.0107353765,303.01073882985,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2128,303.01073697176,303.01073738313,303.01073912976,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2129,303.01073904962,303.01073942395,303.01073958618,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2130,303.01074114652,303.01074148391,303.0107401843,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2131,303.01074324746,303.01074354804,303.01074090934,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2132,303.01074533755,303.01074560148,303.01074174653,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2133,303.01074740201,303.01074762947,303.01074268111,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2134,303.01074942616,303.01074961737,303.01074369836,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2135,303.01075139548,303.01075155065,303.0107447836,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2136,303.01075329554,303.01075341493,303.0107459222,628,887.52520575726,-0.00032255642059517,-0.00031110042692002
2137,303.0107551121,303.01075519597,303.01074709959,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2138,303.01075683103,303.01075687967,303.01074830128,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2139,303.01075843838,303.01075845212,303.01074951285,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2140,303.01075992038,303.01075989954,303.01075071998,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2141,303.0107612634,303.01076120833,303.01075190843,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2142,303.01076245402,303.0107623651,303.01075306408,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2143,303.010763479,303.01076335662,303.01075417293,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2144,303.01076432529,303.01076416987,303.01075522109,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2145,303.01076498006,303.01076479201,303.01075619481,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2146,303.01076543066,303.01076521043,303.01075708046,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2147,303.01076566468,303.01076541273,303.01075786458,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2148,303.0107656699,303.01076538671,303.01075853385,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2149,303.01076543436,303.01076512043,303.01075907513,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2150,303.0107649463,303.01076460214,303.01075947542,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2151,303.01076419419,303.01076382033,303.01075972192,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2152,303.01076316676,303.01076276373,303.01075980197,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2153,303.01076185295,303.01076142131,303.01075970313,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2154,303.01076024197,303.01075978229,303.01075941315,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2155,303.01075832325,303.01075783612,303.01075891997,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2156,303.01075608649,303.01075557248,303.01075821173,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2157,303.01075352162,303.01075298134,303.01075727677,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2158,303.01075061883,303.01075005287,303.01075610364,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2159,303.01074736855,303.01074677754,303.01075468111,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2160,303.01074376149,303.01074314603,303.01075299814,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2161,303.01073978857,303.01073914929,303.01075104395,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2162,303.01073544101,303.01073477853,303.01074880794,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2163,303.01073071023,303.01073002519,303.01074627978,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2164,303.01072558795,303.01072488098,303.01074344932,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2165,303.01072006611,303.01071933784,303.01074030667,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2166,303.01071413691,303.01071338798,303.01073684217,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2167,303.01070779279,303.01070702382,303.01073304637,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2168,303.01070102644,303.01070023807,303.01072891006,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2169,303.01069383079,303.01069302365,303.01072442427,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2170,303.01068619899,303.01068537371,303.01071958026,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2171,303.01067812446,303.01067728167,303.01071436951,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2172,303.01066960083,303.01066874115,303.01070878374,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2173,303.01066062196,303.010659746,303.01070281489,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2174,303.01065118193,303.0106502903,303.01069645515,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2175,303.01064127505,303.01064036837,303.0106896969,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2176,303.01063089584,303.01062997469,303.01068253278,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2177,303.01062003903,303.010619104,303.01067495562,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2178,303.01060869954,303.01060775128,303.01066695853,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2179,303.01059687252,303.01059591163,303.0106585348,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2180,303.01058455328,303.01058358032,303.01064967791,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2181,303.01057173733,303.01057075285,303.01064038155,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2182,303.01055842038,303.0105574249,303.01063063961,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2183,303.01054459828,303.01054359233,303.0106204462,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2184,303.01053026707,303.01052925116,303.01060979562,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2185,303.01051542295,303.0105143976,303.01059868239,628,887.52520575726,-0.00032255642059575,-0.00031110042692002
2186,303.01050006229,303.01049902807,303.01058710125,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2187,303.01048418158,303.01048313903,303.01057504709,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2188,303.01046777748,303.01046672707,303.01056251496,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2189,303.01045084677,303.01044978893,303.01054950005,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2190,303.01043338636,303.01043232152,303.01053599776,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2191,303.01041539328,303.01041432185,303.01052200363,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2192,303.01039686469,303.01039578709,303.01050751339,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2193,303.01037779786,303.01037671447,303.01049252291,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2194,303.01035819013,303.01035710135,303.01047702823,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2195,303.01033803897,303.01033694517,303.01046102551,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2196,303.01031734193,303.01031624347,303.01044451106,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2197,303.01029609664,303.01029499397,303.01042748138,628,887.52520575726,-0.00032255642059632,-0.00031110042692002
2198,303.01027430081,303.01027319433,303.01040993306,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2199,303.01025195222,303.01025084222,303.01039186274,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2200,303.0102290487,303.01022793555,303.01037326722,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2201,303.01020558815,303.01020447217,303.01035414338,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2202,303.01018156852,303.01018044993,303.01033448816,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2203,303.01015698779,303.01015586679,303.01031429857,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2204,303.01013184399,303.01013072077,303.01029357176,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2205,303.01010613519,303.01010500994,303.01027230495,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2206,303.0100798595,303.01007873239,303.0102504955,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2207,303.01005301502,303.01005188625,303.01022814081,628,887.52520575726,-0.00032255642059517,-0.00031110042692009
2208,303.01002559991,303.01002446965,303.01020523837,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2209,303.00999761232,303.00999648074,303.01018178571,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2210,303.00996905043,303.00996791767,303.01015778045,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2211,303.00993991242,303.0099387786,303.01013322022,628,887.52520575726,-0.0003225564205969,-0.00031110042692009
2212,303.00991019646,303.00990906172,303.01010810271,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2213,303.00987990075,303.00987876519,303.01008242566,628,887.52520575726,-0.00032255642059632,-0.00031110042692009
2214,303.00984902346,303.00984788718,303.01005618684,628,887.52520575726,-0.00032255642059575,-0.00031110042692009
2215,303.00981756278,303.00981642585,303.01002938403,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2216,303.00978551688,303.00978437937,303.01000201508,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2217,303.00975288391,303.00975174589,303.00997407784,628,887.52520575726,-0.0003225564205969,-0.00031110042692125
2218,303.00971966203,303.00971852355,303.00994557019,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2219,303.00968584938,303.00968471048,303.00991649001,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2220,303.00965144408,303.0096503048,303.00988683522,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2221,303.00961644424,303.0096153046,303.00985660374,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2222,303.00958084795,303.00957970798,303.00982579351,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2223,303.0095446533,303.00954351301,303.00979440248,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2224,303.00950785835,303.00950671776,303.00976242858,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2225,303.00947046115,303.00946932025,303.00972986978,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2226,303.00943245973,303.00943131853,303.00969672404,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2227,303.00939385211,303.00939271062,303.00966298931,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2228,303.0093546363,303.00935349451,303.00962866355,628,887.52520575726,-0.00032255642059517,-0.00031110042692125
2229,303.0093148103,303.00931366821,303.00959374472,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2230,303.0092743721,303.0092732297,303.00955823079,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2231,303.00923331967,303.00923217696,303.00952211972,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2232,303.00919165099,303.00919050797,303.00948540946,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2233,303.00914936404,303.0091482207,303.00944809799,628,887.52520575726,-0.0003225564205969,-0.00031110042692125
2234,303.00910645679,303.00910531313,303.00941018326,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2235,303.00906292722,303.00906178324,303.00937166323,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2236,303.00901877331,303.00901762901,303.00933253588,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2237,303.00897399304,303.00897284844,303.00929279916,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2238,303.00892858443,303.00892743953,303.00925245107,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2239,303.0088825455,303.00888140033,303.00921148958,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2240,303.00883587429,303.00883472886,303.00916991268,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2241,303.00878856887,303.00878742321,303.00912771838,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2242,303.00874062733,303.00873948147,303.0090849047,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2243,303.00869204781,303.00869090179,303.00904146968,628,887.52520575726,-0.00032255642059517,-0.00031110042692125
2244,303.00864282846,303.00864168233,303.00899741136,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2245,303.0085929675,303.00859182131,303.00895272781,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2246,303.00854246318,303.00854131699,303.00890741715,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2247,303.00849131381,303.00849016767,303.00886147749,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2248,303.00843951773,303.00843837173,303.00881490699,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2249,303.00838707338,303.00838592759,303.00876770384,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2250,303.00833397922,303.00833283375,303.00871986628,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2251,303.00828023382,303.00827908875,303.00867139258,628,887.52520575726,-0.00032255642059632,-0.00031110042692125
2252,303.00822583579,303.00822469124,303.00862228106,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2253,303.00817078384,303.00816963992,303.00857253008,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2254,303.00811507675,303.00811393358,303.00852213806,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2255,303.00805871339,303.00805757111,303.00847110347,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2256,303.00800169272,303.00800055146,303.00841942486,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2257,303.00794401379,303.00794287371,303.00836710082,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2258,303.00788567575,303.00788453701,303.00831413001,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2259,303.00782667787,303.00782554063,303.00826051117,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2260,303.00776701949,303.00776588393,303.00820624312,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2261,303.00770670008,303.00770556639,303.00815132475,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2262,303.00764571924,303.00764458761,303.00809575502,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2263,303.00758407665,303.00758294729,303.00803953301,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2264,303.00752177214,303.00752064525,303.00798265786,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2265,303.00745880565,303.00745768145,303.00792512881,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2266,303.00739517724,303.00739405595,303.00786694521,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2267,303.00733088709,303.00732976895,303.00780810648,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2268,303.00726593552,303.00726482078,303.00774861217,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2269,303.007200323,303.00719921189,303.00768846192,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2270,303.00713405008,303.00713294286,303.00762765547,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2271,303.0070671175,303.00706601442,303.00756619268,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2272,303.00699952608,303.00699842741,303.00750407353,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2273,303.00693127682,303.00693018283,303.00744129809,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2274,303.00686237084,303.00686128178,303.00737786658,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2275,303.00679280937,303.00679172554,303.00731377931,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2276,303.00672259381,303.00672151548,303.00724903671,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2277,303.00665172567,303.00665065313,303.00718363934,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2278,303.00658020662,303.00657914015,303.00711758789,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
2279,303.00650803844,303.00650697833,303.00705088315,628,887.52520575726,-0.00032255642059575,-0.00031110042692125
