time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3151,302.45957624937,302.45955889537,302.4356809615,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3152,302.4596725662,302.45965527863,302.43584204525,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3153,302.45976854151,302.45975132027,302.43600271259,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3154,302.45986417571,302.45984702071,302.43616296405,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3155,302.45995946921,302.45994238036,302.43632280016,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3156,302.46005442242,302.46003739963,302.43648222143,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3157,302.46014903578,302.46013207895,302.4366412284,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3158,302.46024330971,302.46022641876,302.43679982158,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3159,302.46033724464,302.46032041947,302.43695800149,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3160,302.46043084103,302.46041408153,302.43711576864,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3161,302.46052409931,302.46050740539,302.43727312354,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3162,302.46061701994,302.4606003915,302.43743006672,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3163,302.46070960338,302.46069304032,302.43758659868,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3164,302.46080185009,302.46078535231,302.43774271992,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3165,302.46089376053,302.46087732793,302.43789843096,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3166,302.46098533519,302.46096896766,302.43805373231,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3167,302.46107657455,302.46106027198,302.43820862445,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3168,302.46116747908,302.46115124137,302.43836310791,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3169,302.46125804929,302.46124187633,302.43851718317,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3170,302.46134828567,302.46133217735,302.43867085074,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3171,302.46143818872,302.46142214493,302.43882411112,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3172,302.46152775895,302.46151177958,302.43897696479,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3173,302.46161699688,302.46160108181,302.43912941227,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3174,302.46170590302,302.46169005214,302.43928145403,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3175,302.46179447789,302.46177869109,302.43943309058,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3176,302.46188272204,302.4618669992,302.43958432241,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3177,302.46197063598,302.46195497698,302.43973515,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3178,302.46205822027,302.46204262499,302.43988557384,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3179,302.46214547544,302.46212994377,302.44003559443,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3180,302.46223240205,302.46221693386,302.44018521225,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3181,302.46231900066,302.46230359582,302.44033442779,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3182,302.46240527182,302.46238993021,302.44048324152,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3183,302.46249121609,302.4624759376,302.44063165394,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3184,302.46257683405,302.46256161855,302.44077966553,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3185,302.46266212628,302.46264697364,302.44092727677,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3186,302.46274709334,302.46273200344,302.44107448815,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3187,302.46283173584,302.46281670855,302.44122130014,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3188,302.46291605435,302.46290108954,302.44136771322,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3189,302.46300004947,302.46298514701,302.44151372787,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3190,302.46308372179,302.46306888156,302.44165934458,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3191,302.46316707193,302.46315229379,302.44180456382,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3192,302.46325010049,302.4632353843,302.44194938607,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3193,302.46333280807,302.46331815371,302.4420938118,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3194,302.4634151953,302.46340060263,302.44223784149,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3195,302.4634972628,302.46348273168,302.44238147562,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3196,302.46357901118,302.46356454149,302.44252471467,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3197,302.46366044108,302.46364603267,302.4426675591,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3198,302.46374155312,302.46372720587,302.4428100094,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3199,302.46382234795,302.46380806171,302.44295206604,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3200,302.4639028262,302.46388860083,302.44309372949,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3201,302.46398298851,302.46396882389,302.44323500023,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3202,302.46406283554,302.46404873151,302.44337587873,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3203,302.46414236793,302.46412832436,302.44351636547,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3204,302.46422158634,302.46420760308,302.44365646092,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3205,302.46430049141,302.46428656833,302.44379616555,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3206,302.46437908382,302.46436522078,302.44393547984,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3207,302.46445736423,302.46444356107,302.44407440426,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3208,302.4645353333,302.46452158989,302.44421293929,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3209,302.4646129917,302.4645993079,302.44435108539,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3210,302.46469034011,302.46467671577,302.44448884305,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3211,302.4647673792,302.46475381418,302.44462621274,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3212,302.46484410965,302.4648306038,302.44476319492,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3213,302.46492053213,302.46490708532,302.44489979009,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3214,302.46499664734,302.46498325941,302.4450359987,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3215,302.46507245596,302.46505912677,302.44517182123,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3216,302.46514795868,302.46513468808,302.44530725817,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3217,302.46522315619,302.46520994404,302.44544230999,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3218,302.46529804918,302.46528489533,302.44557697715,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3219,302.46537263835,302.46535954265,302.44571126014,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3220,302.4654469244,302.46543388671,302.44584515944,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3221,302.46552090802,302.46550792819,302.44597867552,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3222,302.46559458993,302.46558166781,302.44611180886,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3223,302.46566797082,302.46565510626,302.44624455993,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3224,302.4657410514,302.46572824425,302.44637692922,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3225,302.46581383237,302.4658010825,302.44650891721,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3226,302.46588631446,302.4658736217,302.44664052437,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3227,302.46595849837,302.46594586257,302.44677175118,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3228,302.46603038481,302.46601780583,302.44690259814,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3229,302.4661019745,302.46608945219,302.4470330657,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3230,302.46617326815,302.46616080237,302.44716315437,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3231,302.46624426649,302.46623185707,302.44729286462,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3232,302.46631497023,302.46630261704,302.44742219694,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3233,302.46638538009,302.46637308297,302.44755115181,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3234,302.46645549681,302.4664432556,302.44767972971,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3235,302.46652532109,302.46651313566,302.44780793114,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3236,302.46659485367,302.46658272386,302.44793575658,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3237,302.46666409527,302.46665202093,302.44806320651,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3238,302.46673304663,302.4667210276,302.44819028142,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3239,302.46680170847,302.4667897446,302.44831698181,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3240,302.46687008151,302.46685817266,302.44844330817,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3241,302.4669381665,302.46692631251,302.44856926098,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3242,302.46700596417,302.46699416488,302.44869484074,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3243,302.46707347524,302.46706173052,302.44882004794,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3244,302.46714070046,302.46712901014,302.44894488307,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3245,302.46720764056,302.46719600449,302.44906934664,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3246,302.46727429628,302.46726271431,302.44919343913,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3247,302.46734066836,302.46732914034,302.44931716104,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3248,302.46740675753,302.4673952833,302.44944051288,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3249,302.46747256454,302.46746114396,302.44956349513,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3250,302.46753809013,302.46752672303,302.4496861083,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3251,302.46760333504,302.46759202128,302.4498083529,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3252,302.46766830002,302.46765703944,302.44993022942,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3253,302.4677329864,302.46772177832,302.45005173835,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3254,302.46779739436,302.46778623874,302.45017288022,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3255,302.46786152428,302.4678504214,302.45029365552,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3256,302.46792537749,302.46791432706,302.45041406474,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3257,302.46798895429,302.46797795646,302.4505341084,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3258,302.46805225521,302.46804131029,302.45065378701,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3259,302.46811528164,302.46810438928,302.45077310105,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3260,302.46817803392,302.46816719419,302.45089205107,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3261,302.4682405126,302.46822972573,302.45101063755,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3262,302.46830271908,302.46829198465,302.45112886101,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3263,302.46836465374,302.46835397174,302.45124672198,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3264,302.46842631766,302.46841568777,302.45136422095,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3265,302.46848771117,302.46847713352,302.45148135847,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3266,302.46854883538,302.46853830975,302.45159813502,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3267,302.46860969067,302.46859921722,302.45171455116,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3268,302.4686702782,302.46865985667,302.45183060737,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3269,302.46873059835,302.46872022888,302.45194630421,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3270,302.4687906523,302.46878033459,302.45206164216,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3271,302.46885044046,302.4688401746,302.4521766218,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3272,302.46890996399,302.46889974965,302.4522912436,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3273,302.46896922331,302.46895906055,302.45240550814,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3274,302.46902821957,302.46901810805,302.4525194159,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3275,302.4690869537,302.46907689301,302.45263296745,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3276,302.4691454259,302.4691354162,302.45274616332,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3277,302.46920363727,302.4691936784,302.45285900402,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3278,302.4692615883,302.46925168036,302.45297149011,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3279,302.4693192802,302.46930942286,302.45308362209,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3280,302.46937671392,302.46936690675,302.45319540053,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3281,302.46943388972,302.46942413282,302.45330682598,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3282,302.46949080872,302.46948110186,302.45341789894,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3283,302.46954747187,302.46953781469,302.45352861997,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3284,302.4696038795,302.46959427213,302.45363898964,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3285,302.46966003274,302.46965047494,302.45374900846,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3286,302.46971593259,302.46970642399,302.45385867698,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3287,302.46977157937,302.46976212006,302.45396799578,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3288,302.46982697426,302.46981756396,302.45407696536,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3289,302.46988211823,302.46987275655,302.4541855863,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3290,302.46993701164,302.46992769865,302.45429385917,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3291,302.46999165566,302.46998239107,302.45440178449,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3292,302.47004605128,302.47003683467,302.45450936283,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3293,302.47010019927,302.47009103035,302.45461659474,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3294,302.4701541,302.47014497892,302.4547234808,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3295,302.47020775465,302.47019868119,302.45483002154,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3296,302.47026116426,302.47025213805,302.45493621753,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3297,302.47031432924,302.47030535032,302.45504206936,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3298,302.47036725081,302.47035831885,302.45514757755,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3299,302.47041992997,302.47041104455,302.45525274269,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3300,302.47047236754,302.47046352832,302.45535756535,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3301,302.47052456394,302.47051577102,302.45546204611,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3302,302.47057652037,302.47056777351,302.4555661855,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3303,302.47062823788,302.47061953669,302.45566998413,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3304,302.47067971731,302.47067106147,302.45577344255,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3305,302.47073095914,302.47072234875,302.45587656136,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3306,302.47078196459,302.47077339938,302.45597934111,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3307,302.47083273472,302.4708242143,302.45608178239,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3308,302.47088327041,302.47087479444,302.45618388578,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3309,302.47093357216,302.47092514071,302.45628565187,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3310,302.4709836412,302.470975254,302.45638708123,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3311,302.47103347863,302.47102513527,302.45648817445,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3312,302.47108308532,302.47107478546,302.45658893211,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3313,302.47113246181,302.47112420552,302.45668935482,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3314,302.47118160935,302.47117339635,302.45678944315,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3315,302.47123052906,302.47122235893,302.45688919769,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3316,302.47127922184,302.47127109425,302.45698861904,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3317,302.47132768856,302.47131960328,302.45708770779,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3318,302.47137592985,302.47136788697,302.45718646456,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3319,302.47142394699,302.47141594625,302.45728488992,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3320,302.47147174113,302.47146378212,302.45738298447,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3321,302.47151931321,302.4715113956,302.45748074883,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3322,302.47156666414,302.47155878769,302.45757818359,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3323,302.47161379457,302.47160595936,302.45767528937,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3324,302.47166070584,302.47165291158,302.45777206676,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3325,302.4717073991,302.47169964539,302.45786851638,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3326,302.47175387535,302.47174616181,302.45796463883,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3327,302.4718001355,302.4717924619,302.45806043474,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3328,302.47184618028,302.47183854665,302.45815590473,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3329,302.47189201101,302.47188441707,302.45825104939,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3330,302.47193762887,302.47193007421,302.45834586936,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3331,302.47198303489,302.47197551915,302.45844036526,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3332,302.47202823002,302.47202075294,302.4585345377,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3333,302.472073215,302.47206577663,302.45862838733,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3334,302.47211799119,302.47211059124,302.45872191475,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3335,302.47216255981,302.47215519785,302.4588151206,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3336,302.47220692189,302.47219959757,302.45890800551,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3337,302.47225107843,302.47224379148,302.45900057012,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3338,302.4722950302,302.47228778064,302.45909281507,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3339,302.47233877858,302.47233156612,302.45918474097,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3340,302.4723823248,302.47237514902,302.45927634848,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3341,302.47242566992,302.47241853046,302.45936763825,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3342,302.47246881495,302.47246171156,302.4594586109,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3343,302.47251176071,302.47250469341,302.45954926711,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3344,302.47255450859,302.47254747708,302.4596396075,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3345,302.47259705985,302.47259006371,302.45972963272,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3346,302.47263941556,302.47263245443,302.45981934344,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3347,302.47268157678,302.4726746504,302.4599087403,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3348,302.47272354456,302.47271665273,302.45999782396,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3349,302.4727653198,302.47275846254,302.46008659509,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3350,302.47280690392,302.47280008093,302.46017505434,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3351,302.47284829819,302.47284150905,302.46026320237,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3352,302.47288950371,302.47288274806,302.46035103986,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3353,302.47293052156,302.47292379913,302.46043856746,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3354,302.47297135282,302.47296466341,302.46052578586,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3355,302.4730119984,302.47300534203,302.46061269574,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3356,302.47305245975,302.47304583609,302.46069929775,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3357,302.47309273814,302.47308614679,302.46078559259,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3358,302.47313283471,302.47312627529,302.46087158092,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3359,302.47317275054,302.47316622278,302.46095726344,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3360,302.47321248672,302.47320599042,302.46104264084,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3361,302.47325204421,302.47324557935,302.4611277138,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3362,302.47329142442,302.47328499071,302.461212483,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3363,302.47333062866,302.47332422567,302.46129694915,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3364,302.47336965805,302.47336328543,302.46138111293,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3365,302.47340851368,302.47340217117,302.46146497506,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3366,302.47344719667,302.47344088406,302.46154853622,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3367,302.47348570795,302.47347942524,302.46163179714,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3368,302.47352404896,302.47351779585,302.4617147585,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3369,302.47356222099,302.47355599707,302.46179742101,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3370,302.47360022518,302.47359403009,302.46187978539,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3371,302.47363806263,302.47363189609,302.46196185236,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
3372,302.47367573442,302.47366959625,302.46204362262,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3373,302.47371324168,302.47370713172,302.4621250969,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3374,302.47375058541,302.47374450363,302.46220627592,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3375,302.47378776703,302.47378171312,302.46228716039,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3376,302.47382478781,302.47381876135,302.46236775106,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
3377,302.47386164888,302.47385564952,302.46244804864,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3378,302.47389835132,302.47389237879,302.46252805386,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3379,302.4739348962,302.47392895032,302.46260776748,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3380,302.47397128464,302.47396536524,302.46268719021,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3381,302.4740075176,302.47400162468,302.46276632281,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856357
3382,302.47404359648,302.47403772974,302.462845166,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3383,302.47407952254,302.47407368157,302.46292372054,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3384,302.47411529688,302.47410948133,302.46300198717,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3385,302.47415092054,302.47414513017,302.46307996665,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3386,302.47418639459,302.47418062921,302.46315765973,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
3387,302.47422172011,302.47421597956,302.46323506716,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3388,302.47425689804,302.47425118232,302.46331218971,104.66666666667,319.97372068423,-0.00032911321241867,-0.00032627853856472
3389,302.47429192973,302.47428623855,302.46338902812,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856357
3390,302.4743268164,302.47432114937,302.46346558316,104.66666666667,319.97372068423,-0.00032911321241896,-0.00032627853856472
