time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2871,305.53818842323,305.53780804907,305.339212829,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2872,305.54056961054,305.54018911292,305.34140782663,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2873,305.54295240098,305.54257178152,305.34360481996,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2874,305.54533678909,305.54495604821,305.3458038046,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2875,305.54772276943,305.54734190873,305.34800477617,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2876,305.55011033653,305.54972935642,305.35020773024,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2877,305.55249948493,305.55211838703,305.35241266242,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2878,305.55489020914,305.55450899388,305.35461956825,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2879,305.5572825037,305.55690117266,305.35682844332,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2880,305.55967636309,305.55929491668,305.35903928316,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2881,305.56207178184,305.56169022167,305.36125208332,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2882,305.56446875441,305.5640870809,305.36346683931,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2883,305.56686727533,305.56648549009,305.36568354668,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2884,305.56926733903,305.56888544248,305.36790220089,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2885,305.57166894002,305.57128693376,305.37012279747,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2886,305.57407207273,305.5736899572,305.37234533189,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2887,305.57647673165,305.57609450844,305.37456979963,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2888,305.57888291119,305.57850058073,305.37679619614,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2889,305.58129060584,305.58090816973,305.37902451689,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
2890,305.58369980999,305.58331726866,305.38125475729,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
2891,305.5861105181,305.58572787315,305.38348691281,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
2892,305.58852272457,305.58813997643,305.38572097883,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
2893,305.59093642383,305.59055357408,305.3879569508,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2894,305.59335161026,305.59296865935,305.39019482408,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2895,305.59576827829,305.59538522782,305.39243459409,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
2896,305.59818642229,305.59780327266,305.39467625618,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2897,305.60060603666,305.60022278949,305.39691980574,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
2898,305.60302711577,305.60264377147,305.39916523811,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
2899,305.605449654,305.60506621419,305.40141254865,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2900,305.6078736457,305.60749011079,305.40366173269,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2901,305.61029908525,305.60991545684,305.40591278556,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2902,305.61272596699,305.61234224549,305.40816570256,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2903,305.61515428527,305.61477047231,305.41042047903,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2904,305.61758403442,305.6172001304,305.41267711022,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2905,305.62001520879,305.61963121532,305.41493559146,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2906,305.62244780268,305.62206372018,305.417195918,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2907,305.62488181044,305.62449764051,305.41945808511,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2908,305.62731722636,305.62693296944,305.42172208804,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
2909,305.62975404477,305.62936970244,305.42398792206,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2910,305.63219225994,305.63180783265,305.42625558237,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2911,305.63463186621,305.63424735553,305.42852506424,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2912,305.63707285781,305.63668826419,305.43079636283,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2913,305.63951522908,305.6391305541,305.43306947341,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2914,305.64195897426,305.64157421834,305.43534439112,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2915,305.64440408765,305.64401925238,305.43762111119,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2916,305.64685056347,305.6464656493,305.43989962876,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2917,305.64929839604,305.64891340455,305.44217993904,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2918,305.65174757955,305.65136251117,305.44446203715,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2919,305.6541981083,305.65381296463,305.44674591826,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2920,305.6566499765,305.65626475796,305.4490315775,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2921,305.6591031784,305.65871788661,305.45131901002,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2922,305.66155770822,305.66117234359,305.45360821091,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2923,305.66401356021,305.66362812434,305.4558991753,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2924,305.66647072855,305.66608522187,305.45819189829,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2925,305.66892920749,305.6685436316,305.46048637498,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2926,305.67138899121,305.67100334654,305.46278260043,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2927,305.67385007394,305.67346436208,305.46508056974,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2928,305.67631244986,305.67592667123,305.46738027796,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2929,305.67877611317,305.67839026936,305.46968172016,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2930,305.68124105805,305.68085514948,305.47198489136,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2931,305.68370727869,305.68332130697,305.47428978664,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2932,305.68617476926,305.6857887348,305.47659640099,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2933,305.68864352395,305.68825742835,305.47890472945,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2934,305.6911135369,305.69072738058,305.48121476703,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2935,305.69358480229,305.69319858686,305.48352650873,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2936,305.69605731427,305.69567104013,305.48583994954,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2937,305.698531067,305.69814473578,305.48815508446,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2938,305.70100605461,305.7006196667,305.49047190844,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2939,305.70348227127,305.70309582828,305.49279041648,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2940,305.70595971109,305.70557321342,305.4951106035,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2941,305.70843836822,305.70805181749,305.49743246449,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2942,305.71091823678,305.71053163338,305.49975599437,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2943,305.71339931091,305.71301265645,305.50208118809,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2944,305.7158815847,305.71549487957,305.50440804054,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2945,305.7183650523,305.71797829812,305.50673654668,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2946,305.72084970778,305.72046290494,305.50906670139,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2947,305.72333554529,305.7229486954,305.51139849959,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2948,305.7258225589,305.72543566234,305.51373193614,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2949,305.72831074273,305.72792380112,305.51606700596,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2950,305.73080009084,305.73041310458,305.5184037039,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2951,305.73329059736,305.73290356804,305.52074202485,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2952,305.73578225634,305.73539518437,305.52308196363,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2953,305.73827506189,305.73788794887,305.52542351514,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2954,305.74076900806,305.74038185439,305.52776667419,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2955,305.74326408894,305.74287689621,305.53011143563,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2956,305.74576029859,305.7453730672,305.53245779427,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2957,305.74825763109,305.74787036263,305.53480574496,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2958,305.75075608048,305.75036877536,305.53715528247,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2959,305.75325564084,305.75286830066,305.53950640164,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2960,305.75575630619,305.75536893137,305.54185909724,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2961,305.75825807062,305.75787066275,305.54421336409,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2962,305.76076092814,305.76037348762,305.54656919693,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2963,305.76326487283,305.76287740125,305.54892659057,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
2964,305.76576989869,305.76538239645,305.55128553974,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
2965,305.76827599979,305.76788846846,305.55364603923,157,254.12106438022,-0.00014013965760772,-0.00013525559949387
2966,305.77078317013,305.77039561011,305.55600808377,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
2967,305.77329140377,305.77290381665,305.55837166812,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2968,305.7758006947,305.77541308087,305.56073678699,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2969,305.77831103698,305.77792339804,305.56310343513,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2970,305.7808224246,305.78043476093,305.56547160725,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2971,305.7833348516,305.7829471648,305.56784129808,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
2972,305.78584831196,305.78546060241,305.57021250229,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
2973,305.78836279972,305.78797506902,305.57258521463,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2974,305.79087830887,305.7904905574,305.57495942974,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2975,305.79339483342,305.79300706279,305.57733514235,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2976,305.79591236736,305.79552457793,305.5797123471,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2977,305.79843090471,305.7980430981,305.58209103869,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2978,305.80095043943,305.800562616,305.58447121176,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2979,305.80347096555,305.80308312692,305.586852861,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2980,305.80599247702,305.80560462356,305.58923598102,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2981,305.80851496787,305.80812710116,305.5916205665,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2982,305.81103843203,305.81065055246,305.59400661204,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2983,305.81356286354,305.8131749727,305.59639411231,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2984,305.81608825633,305.81570035457,305.59878306189,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2985,305.8186146044,305.81822669334,305.60117345544,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2986,305.82114190171,305.82075398172,305.60356528753,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
2987,305.82367014225,305.82328221492,305.6059585528,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2988,305.82619931997,305.82581138566,305.60835324581,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2989,305.82872942885,305.82834148916,305.61074936119,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2990,305.83126046283,305.83087251813,305.61314689348,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2991,305.83379241591,305.83340446778,305.61554583731,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2992,305.83632528201,305.83593733082,305.6179461872,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2993,305.83885905513,305.83847110247,305.62034793775,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2994,305.84139372917,305.84100577541,305.6227510835,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2995,305.84392929814,305.84354134485,305.62515561902,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2996,305.84646575595,305.84607780349,305.62756153883,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2997,305.84900309657,305.84861514653,305.6299688375,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
2998,305.85154131394,305.85115336666,305.63237750953,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
2999,305.85408040201,305.85369245909,305.6347875495,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3000,305.85662035472,305.8562324165,305.63719895187,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3001,305.85916116602,305.8587732341,305.63961171121,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3002,305.86170282983,305.86131490456,305.642025822,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3003,305.86424534011,305.86385742308,305.64444127876,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3004,305.86678869078,305.86640078233,305.64685807597,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3005,305.86933287581,305.86894497751,305.64927620815,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3006,305.87187788908,305.8714900013,305.65169566976,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3007,305.87442372457,305.87403584887,305.65411645531,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3008,305.87697037618,305.87658251293,305.65653855925,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3009,305.87951783787,305.87912998863,305.65896197608,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3010,305.88206610353,305.88167826867,305.66138670023,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3011,305.88461516713,305.88422734821,305.66381272619,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3012,305.88716502256,305.88677721994,305.66624004839,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3013,305.88971566377,305.889327879,305.6686686613,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3014,305.89226708465,305.89187931812,305.67109855935,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3015,305.89481927917,305.89443153243,305.673529737,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3016,305.89737224121,305.89698451461,305.67596218865,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3017,305.89992596473,305.89953825983,305.67839590876,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3018,305.9024804436,305.90209276076,305.68083089172,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3019,305.90503567179,305.90464801256,305.68326713199,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3020,305.90759164317,305.9072040079,305.68570462394,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3021,305.91014835171,305.90976074193,305.68814336201,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3022,305.91270579127,305.91231820735,305.69058334058,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3023,305.91526395582,305.9148763993,305.69302455407,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3024,305.91782283922,305.91743531048,305.69546699684,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3025,305.92038243544,305.919994936,305.69791066332,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3026,305.92294273835,305.92255526857,305.70035554787,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3027,305.92550374189,305.92511630332,305.70280164487,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3028,305.92806543995,305.92767803294,305.70524894869,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3029,305.93062782648,305.93024045255,305.70769745372,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3030,305.93319089534,305.93280355485,305.7101471543,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3031,305.9357546405,305.93536733498,305.71259804481,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3032,305.93831905582,305.93793178562,305.71505011959,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3033,305.94088413525,305.94049690193,305.71750337301,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3034,305.94344987266,305.94306267658,305.71995779939,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3035,305.94601626201,305.94562910468,305.7224133931,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3036,305.94858329717,305.94819617892,305.72487014846,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3037,305.95115097209,305.95076389446,305.72732805982,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3038,305.95371928064,305.95333224396,305.72978712149,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3039,305.95628821676,305.95590122256,305.73224732783,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3040,305.95885777434,305.95847082295,305.73470867311,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3041,305.96142794732,305.96104104026,305.7371711517,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3042,305.96399872957,305.96361186719,305.73963475787,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3043,305.96657011505,305.96618329885,305.74209948597,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3044,305.96914209763,305.96875532797,305.74456533027,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3045,305.97171467125,305.97132794964,305.7470322851,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3046,305.97428782981,305.97390115658,305.74950034473,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3047,305.97686156723,305.9764749439,305.75196950348,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3048,305.97943587741,305.97904930431,305.75443975562,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3049,305.98201075429,305.98162423291,305.75691109546,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3050,305.98458619175,305.98419972245,305.75938351726,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3051,305.98716218375,305.98677576802,305.76185701531,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3052,305.98973872415,305.98935236234,305.76433158388,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3053,305.99231580692,305.99192950052,305.76680721726,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3054,305.99489342594,305.99450717529,305.76928390969,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3055,305.99747157516,305.99708538175,305.77176165546,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3056,306.00005024846,305.99966411265,305.77424044881,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3057,306.00262943981,306.00224336307,305.77672028403,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3058,306.00520914307,306.00482312577,305.77920115534,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3059,306.00778935222,306.00740339582,305.78168305703,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3060,306.01037006115,306.00998416597,305.7841659833,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3061,306.01295126379,306.01256543133,305.78664992845,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3062,306.01553295406,306.01514718465,305.78913488667,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3063,306.01811512591,306.01772942101,305.79162085225,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3064,306.02069777324,306.02031213318,305.79410781938,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3065,306.02328088999,306.02289531626,305.79659578233,157,254.12106438022,-0.00014013965760772,-0.00013525559949445
3066,306.02586447009,306.02547896301,305.79908473531,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3067,306.02844850747,306.02806306852,305.80157467256,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3068,306.03103299606,306.03064762557,305.80406558829,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3069,306.03361792981,306.03323262926,305.80655747674,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3070,306.03620330262,306.03581807231,305.8090503321,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3071,306.03878910847,306.03840394988,305.81154414863,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3072,306.04137534126,306.04099025471,305.81403892051,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3073,306.04396199497,306.04357698192,305.81653464197,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3074,306.04654906351,306.04616412427,305.81903130719,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3075,306.04913654084,306.04875167688,305.82152891042,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3076,306.05172442089,306.05133963252,305.82402744583,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3077,306.05431269763,306.05392798632,305.82652690764,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3078,306.05690136498,306.05651673104,305.82902729003,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3079,306.05949041692,306.05910586182,305.83152858722,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3080,306.06207984737,306.06169537141,305.83403079338,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3081,306.06466965033,306.06428525495,305.83653390272,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3082,306.06725981971,306.06687550524,305.83903790942,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3083,306.0698503495,306.0694661174,305.84154280768,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3084,306.07244123364,306.0720570842,305.84404859167,157,254.12106438022,-0.00014013965760542,-0.00013525559949387
3085,306.07503246612,306.0746484008,305.8465552556,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3086,306.07762404087,306.07724005997,305.84906279361,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3087,306.08021595189,306.07983205686,305.85157119992,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3088,306.08280819312,306.08242438426,305.85408046867,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3089,306.08540075856,306.08501703733,305.85659059408,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3090,306.08799364216,306.08761000884,305.85910157028,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3091,306.09058683792,306.09020329397,305.86161339148,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3092,306.09318033979,306.0927968855,305.86412605181,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3093,306.09577414179,306.09539077858,305.86663954549,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3094,306.09836823786,306.09798496604,305.86915386663,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3095,306.10096262202,306.10057944301,305.87166900945,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3096,306.10355728824,306.10317420233,305.87418496807,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3097,306.10615223053,306.10576923917,305.87670173668,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3098,306.10874744286,306.10836454635,305.87921930942,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3099,306.11134291926,306.11096011902,305.88173768047,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3100,306.11393865369,306.11355594999,305.88425684397,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3101,306.11653464019,306.11615203446,305.8867767941,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3102,306.11913087273,306.11874836526,305.88929752499,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3103,306.12172734536,306.12134493756,305.89181903081,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3104,306.12432405205,306.12394174422,305.8943413057,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3105,306.12692098685,306.12653878041,305.89686434384,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3106,306.12951814375,306.12913603897,305.89938813934,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3107,306.13211551679,306.13173351509,305.90191268638,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3108,306.13471309998,306.13433120163,305.90443797909,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3109,306.13731088736,306.13692909377,305.90696401164,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3110,306.13990887293,306.13952718437,305.90949077815,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3111,306.14250705077,306.14212546866,305.91201827279,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3112,306.14510541487,306.14472393948,305.91454648968,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3113,306.14770395931,306.14732259203,305.917075423,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3114,306.1503026781,306.14992141922,305.91960506685,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3115,306.15290156532,306.15252041622,305.92213541541,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3116,306.15550061498,306.15511957594,305.92466646279,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3117,306.15809982117,306.15771889359,305.92719820316,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3118,306.16069917791,306.16031836207,305.92973063064,157,254.12106438022,-0.00014013965760542,-0.00013525559949503
3119,306.1632986793,306.16291797658,305.93226373939,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3120,306.16589831937,306.16551773003,305.93479752353,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3121,306.16849809222,306.16811761765,305.93733197721,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3122,306.17109799189,306.17071763235,305.93986709456,157,254.12106438022,-0.00014013965760657,-0.00013525559949387
3123,306.17369801249,306.17331776937,305.94240286974,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3124,306.17629814805,306.17591802162,305.94493929685,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3125,306.17889839271,306.17851838432,305.94747637008,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3126,306.1814987405,306.18111885042,305.95001408351,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3127,306.18409918556,306.18371941516,305.95255243133,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3128,306.18669972194,306.1863200715,305.95509140764,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3129,306.18930034378,306.18892081467,305.9576310066,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3130,306.19190104515,306.19152163761,305.96017122232,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3131,306.19450182018,306.19412253558,305.96271204898,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
3132,306.19710266295,306.19672350154,305.96525348067,157,254.12106438022,-0.00014013965760657,-0.00013525559949503
3133,306.19970356761,306.19932453076,305.96779551157,157,254.12106438022,-0.00014013965760772,-0.00013525559949503
