time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,297.42000984335,297.42000983873,297.42000691504,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
269,297.42000988034,297.4200098757,297.42000694957,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
270,297.42000991733,297.42000991269,297.42000698414,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
271,297.42000995435,297.4200099497,297.42000701874,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
272,297.42000999138,297.4200099868,297.42000705337,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
273,297.42001002843,297.4200100239,297.42000708804,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
274,297.4200100655,297.42001006094,297.42000712273,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
275,297.42001010259,297.42001009801,297.42000715746,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
276,297.42001013969,297.42001013509,297.42000719222,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
277,297.4200101768,297.4200101722,297.42000722701,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
278,297.42001021394,297.42001020932,297.42000726184,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
279,297.42001025109,297.42001024646,297.42000729669,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
280,297.42001028825,297.42001028362,297.42000733157,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
281,297.42001032543,297.4200103208,297.42000736649,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
282,297.42001036263,297.42001035799,297.42000740143,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
283,297.42001039984,297.42001039519,297.42000743641,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
284,297.42001043706,297.42001043242,297.42000747141,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
285,297.42001047431,297.42001046966,297.42000750644,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
286,297.42001051156,297.42001050691,297.42000754151,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
287,297.42001054883,297.42001054418,297.4200075766,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
288,297.42001058612,297.42001058146,297.42000761172,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
289,297.42001062342,297.42001061876,297.42000764687,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
290,297.42001066073,297.42001065607,297.42000768205,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
291,297.42001069806,297.4200106934,297.42000771726,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
292,297.4200107354,297.42001073075,297.42000775249,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
293,297.42001077275,297.4200107681,297.42000778776,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
294,297.42001081012,297.42001080548,297.42000782305,157,387.11036140188,-0.0003173277304323,-0.00030626842643038
295,297.4200108475,297.42001084286,297.42000785837,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
296,297.4200108849,297.42001088027,297.42000789372,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
297,297.4200109223,297.42001091768,297.42000792909,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
298,297.42001095973,297.42001095511,297.42000796449,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
299,297.42001099716,297.42001099255,297.42000799992,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
300,297.42001103461,297.42001103001,297.42000803538,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
301,297.42001107207,297.42001106748,297.42000807086,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
302,297.42001110954,297.42001110496,297.42000810637,157,387.11036140188,-0.00031732773043345,-0.00030626842643038
303,297.42001114703,297.42001114246,297.42000814191,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
304,297.42001118453,297.42001117997,297.42000817747,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
305,297.42001122204,297.42001121749,297.42000821306,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
306,297.42001125956,297.42001125503,297.42000824867,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
307,297.4200112971,297.42001129257,297.42000828431,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
308,297.42001133465,297.42001133013,297.42000831998,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
309,297.42001137221,297.42001136771,297.42000835567,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
310,297.42001140978,297.42001140529,297.42000839139,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
311,297.42001144737,297.42001144289,297.42000842713,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
312,297.42001148496,297.4200114805,297.42000846289,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
313,297.42001152257,297.42001151812,297.42000849868,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
314,297.4200115602,297.42001155575,297.4200085345,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
315,297.42001159783,297.4200115934,297.42000857034,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
316,297.42001163547,297.42001163105,297.42000860621,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
317,297.42001167313,297.42001166872,297.4200086421,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
318,297.4200117108,297.4200117064,297.42000867801,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
319,297.42001174848,297.42001174409,297.42000871395,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
320,297.42001178617,297.42001178179,297.42000874991,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
321,297.42001182387,297.4200118195,297.42000878589,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
322,297.42001186158,297.42001185723,297.4200088219,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
323,297.4200118993,297.42001189496,297.42000885793,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
324,297.42001193704,297.42001193271,297.42000889398,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
325,297.42001197478,297.42001197046,297.42000893006,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
326,297.42001201254,297.42001200823,297.42000896616,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
327,297.42001205031,297.42001204601,297.42000900228,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
328,297.42001208808,297.42001208379,297.42000903842,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
329,297.42001212587,297.42001212159,297.42000907459,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
330,297.42001216367,297.4200121594,297.42000911078,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
331,297.42001220148,297.42001219722,297.42000914699,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
332,297.4200122393,297.42001223505,297.42000918322,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
333,297.42001227713,297.42001227288,297.42000921948,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
334,297.42001231496,297.42001231073,297.42000925575,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
335,297.42001235281,297.42001234859,297.42000929205,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
336,297.42001239067,297.42001238646,297.42000932837,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
337,297.42001242854,297.42001242433,297.4200093647,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
338,297.42001246642,297.42001246222,297.42000940106,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
339,297.42001250431,297.42001250012,297.42000943744,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
340,297.42001254221,297.42001253802,297.42000947385,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
341,297.42001258011,297.42001257594,297.42000951027,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
342,297.42001261803,297.42001261386,297.42000954671,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
343,297.42001265596,297.4200126518,297.42000958317,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
344,297.42001269389,297.42001268974,297.42000961965,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
345,297.42001273184,297.42001272769,297.42000965615,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
346,297.4200127698,297.42001276566,297.42000969268,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
347,297.42001280776,297.42001280363,297.42000972922,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
348,297.42001284573,297.42001284161,297.42000976578,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
349,297.42001288372,297.4200128796,297.42000980236,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
350,297.42001292171,297.4200129176,297.42000983896,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
351,297.42001295971,297.4200129556,297.42000987557,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
352,297.42001299772,297.42001299362,297.42000991221,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
353,297.42001303574,297.42001303165,297.42000994887,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
354,297.42001307377,297.42001306969,297.42000998554,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
355,297.42001311181,297.42001310773,297.42001002223,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
356,297.42001314986,297.42001314579,297.42001005895,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
357,297.42001318792,297.42001318385,297.42001009568,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
358,297.42001322599,297.42001322193,297.42001013242,157,387.11036140188,-0.0003173277304323,-0.00030626842642922
359,297.42001326407,297.42001326001,297.42001016919,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
360,297.42001330216,297.4200132981,297.42001020597,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
361,297.42001334026,297.42001333621,297.42001024277,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
362,297.42001337837,297.42001337432,297.42001027959,157,387.11036140188,-0.00031732773043345,-0.00030626842642922
363,297.42001341649,297.42001341245,297.42001031643,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
364,297.42001345462,297.42001345058,297.42001035328,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
365,297.42001349276,297.42001348873,297.42001039015,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
366,297.42001353092,297.42001352689,297.42001042704,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
367,297.42001356908,297.42001356506,297.42001046395,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
368,297.42001360726,297.42001360324,297.42001050087,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
369,297.42001364545,297.42001364143,297.42001053781,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
370,297.42001368365,297.42001367964,297.42001057477,157,387.11036140188,-0.00031732773043345,-0.0003062684264298
371,297.42001372186,297.42001371785,297.42001061174,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
372,297.42001376009,297.42001375609,297.42001064873,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
373,297.42001379834,297.42001379433,297.42001068574,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
374,297.4200138366,297.4200138326,297.42001072276,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
375,297.42001387487,297.42001387087,297.4200107598,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
376,297.42001391317,297.42001390917,297.42001079686,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
377,297.42001395148,297.42001394748,297.42001083393,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
378,297.4200139898,297.42001398581,297.42001087102,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
379,297.42001402815,297.42001402416,297.42001090812,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
380,297.42001406652,297.42001406253,297.42001094524,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
381,297.42001410491,297.42001410092,297.42001098238,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
382,297.42001414332,297.42001413933,297.42001101953,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
383,297.42001418176,297.42001417777,297.4200110567,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
384,297.42001422022,297.42001421623,297.42001109389,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
385,297.42001425872,297.42001425472,297.42001113109,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
386,297.42001429724,297.42001429325,297.42001116831,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
387,297.42001433579,297.4200143318,297.42001120555,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
388,297.42001437438,297.42001437038,297.4200112428,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
389,297.420014413,297.420014409,297.42001128007,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
390,297.42001445167,297.42001444766,297.42001131735,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
391,297.42001449037,297.42001448636,297.42001135465,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
392,297.42001452912,297.4200145251,297.42001139197,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
393,297.42001456791,297.42001456389,297.42001142931,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
394,297.42001460676,297.42001460273,297.42001146666,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
395,297.42001464566,297.42001464163,297.42001150403,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
396,297.42001468462,297.42001468058,297.42001154142,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
397,297.42001472365,297.42001471959,297.42001157883,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
398,297.42001476274,297.42001475867,297.42001161625,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
399,297.4200148019,297.42001479782,297.4200116537,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
400,297.42001484115,297.42001483705,297.42001169116,157,387.11036140188,-0.0003173277304323,-0.0003062684264298
