time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2832,302.46455740446,302.46455708147,302.46381609003,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2833,302.46464051213,302.46464016219,302.46389960176,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2834,302.4647234742,302.46472309734,302.46398302545,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2835,302.46480628429,302.46480588058,302.46406635459,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2836,302.46488893607,302.46488850557,302.46414958279,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2837,302.46497142328,302.46497096606,302.46423270362,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2838,302.46505373966,302.4650532558,302.46431571068,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2839,302.46513587901,302.4651353686,302.46439859765,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2840,302.46521783517,302.46521729829,302.46448135801,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2841,302.46529960204,302.46529903879,302.46456398573,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2842,302.46538117356,302.46538058406,302.46464647454,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2843,302.46546254373,302.46546192809,302.46472881816,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2844,302.4655437066,302.46554306493,302.46481101038,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2845,302.46562465623,302.46562398868,302.46489304501,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2846,302.46570538679,302.46570469348,302.46497491597,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2847,302.46578589245,302.46578517353,302.46505661719,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2848,302.46586616746,302.46586542306,302.46513814245,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2849,302.46594620611,302.4659454364,302.465219486,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2850,302.4660260028,302.46602520794,302.46530064196,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2851,302.46610555193,302.46610473207,302.46538160406,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2852,302.46618484797,302.4661840033,302.46546236686,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2853,302.46626388548,302.46626301618,302.46554292447,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2854,302.46634265906,302.46634176532,302.46562327103,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2855,302.46642116336,302.46642024536,302.46570340081,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2856,302.46649939308,302.46649845102,302.46578330814,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2857,302.46657734301,302.46657637707,302.46586298742,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2858,302.46665500797,302.46665401836,302.46594243308,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2859,302.46673238285,302.46673136978,302.46602163955,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2860,302.46680946263,302.4668084263,302.46610060147,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2861,302.46688624231,302.46688518294,302.4661793134,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2862,302.46696271701,302.46696163481,302.46625776999,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2863,302.46703888185,302.46703777705,302.46633596596,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2864,302.46711473206,302.46711360488,302.46641389605,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2865,302.46719026292,302.46718911358,302.46649155508,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2866,302.46726546977,302.4672642985,302.46656893794,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2867,302.46734034802,302.46733915505,302.46664603952,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2868,302.46741489313,302.4674136787,302.46672285486,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2869,302.46748910064,302.467487865,302.46679937902,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2870,302.46756296616,302.46756170954,302.4668756071,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2871,302.46763648536,302.46763520801,302.46695153427,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2872,302.46770965397,302.46770835612,302.46702715568,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2873,302.46778246776,302.46778114967,302.46710246667,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2874,302.46785492261,302.46785358453,302.46717746269,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2875,302.46792701446,302.46792565664,302.46725213913,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2876,302.46799873929,302.46799736199,302.46732649142,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2877,302.46807009316,302.46806869664,302.46740051508,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2878,302.46814107218,302.46813965668,302.46747420565,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2879,302.46821167252,302.4682102383,302.46754755887,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2880,302.46828189044,302.46828043775,302.46762057037,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2881,302.4683517222,302.46835025131,302.46769323588,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2882,302.46842116422,302.46841967537,302.4677655515,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2883,302.46849021291,302.46848870638,302.46783751291,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2884,302.46855886478,302.46855734082,302.46790911625,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2885,302.4686271164,302.46862557528,302.46798035752,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2886,302.46869496437,302.46869340636,302.46805123278,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2887,302.46876240539,302.46876083074,302.46812173811,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2888,302.46882943618,302.46882784516,302.46819186969,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2889,302.46889605351,302.46889444637,302.46826162376,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2890,302.46896225426,302.46896063125,302.46833099674,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2891,302.46902803532,302.46902639672,302.46839998499,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2892,302.46909339368,302.46909173973,302.46846858493,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2893,302.46915832636,302.46915665731,302.46853679307,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2894,302.46922283043,302.46922114654,302.4686046059,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2895,302.46928690304,302.46928520456,302.46867202014,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2896,302.46935054138,302.46934882857,302.46873903243,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2897,302.46941374269,302.46941201579,302.46880563937,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2898,302.46947650428,302.46947476354,302.46887183796,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2899,302.46953882351,302.46953706918,302.46893762502,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2900,302.46960069779,302.46959893012,302.46900299739,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2901,302.46966212458,302.46966034382,302.46906795202,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2902,302.46972310138,302.46972130776,302.46913248579,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2903,302.46978362575,302.46978181952,302.46919659597,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2904,302.46984369531,302.46984187671,302.46926027965,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2905,302.46990330772,302.46990147698,302.46932353386,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2906,302.46996246068,302.46996061804,302.469386356,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2907,302.47002115196,302.47001929765,302.46944874328,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2908,302.47007937936,302.47007751362,302.46951069302,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2909,302.47013714072,302.47013526378,302.46957220259,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2910,302.47019443393,302.47019254601,302.46963326921,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2911,302.47025125693,302.47024935824,302.46969389066,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2912,302.47030760771,302.47030569849,302.46975406445,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2913,302.4703634843,302.47036156476,302.46981378795,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2914,302.47041888476,302.47041695512,302.469873059,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2915,302.47047380723,302.47047186771,302.46993187523,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2916,302.47052824984,302.47052630066,302.46999023428,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2917,302.4705822108,302.47058025216,302.47004813391,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2918,302.47063568833,302.47063372043,302.47010557185,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2919,302.4706886807,302.47068670375,302.47016254609,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2920,302.47074118622,302.47073920042,302.47021905449,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2921,302.47079318457,302.47079118185,302.47027496861,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2922,302.47084469571,302.47084268253,302.47033054074,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2923,302.47089572263,302.47089370305,302.47038565741,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2924,302.47094626167,302.47094423702,302.47044029746,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2925,302.4709963089,302.47099427929,302.47049445814,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2926,302.47104586133,302.47104382652,302.47054813859,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2927,302.47109491676,302.47109287642,302.4706013378,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2928,302.4711434734,302.47114142728,302.47065405453,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2929,302.4711915297,302.47118947761,302.47070628736,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2930,302.47123908427,302.47123702606,302.47075803488,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2931,302.47128613577,302.47128407137,302.47080929561,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2932,302.47133268292,302.47133061231,302.47086006803,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2933,302.47137872449,302.4713766477,302.47091035065,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2934,302.47142425927,302.47142217633,302.47096014187,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2935,302.4714692861,302.47146719709,302.47100944033,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2936,302.47151380385,302.47151170887,302.47105824464,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2937,302.47155781143,302.47155571055,302.47110655318,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2938,302.47160130776,302.47159920112,302.47115436484,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2939,302.47164429184,302.47164217956,302.47120167829,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2940,302.47168676267,302.47168464488,302.47124849209,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2941,302.47172871926,302.47172659609,302.47129480497,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2942,302.47177016065,302.47176803224,302.47134061552,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2943,302.47181108593,302.47180895242,302.47138592266,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2944,302.47185149423,302.47184935575,302.47143072525,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2945,302.47189138469,302.47188924138,302.47147502206,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2946,302.47193075648,302.47192860848,302.47151881197,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2947,302.4719696088,302.47196745626,302.47156209389,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2948,302.4720079409,302.47200578395,302.47160486673,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2949,302.47204575202,302.47204359081,302.47164712947,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2950,302.47208304147,302.47208087614,302.4716888811,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2951,302.47211980856,302.47211763925,302.47173012065,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2952,302.47215605264,302.4721538795,302.4717708472,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2953,302.4721917731,302.47218959626,302.4718110597,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2954,302.47222696934,302.47222478894,302.47185075745,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2955,302.47226164081,302.472259457,302.47188993962,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2956,302.47229577507,302.47229358288,302.47192852118,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2957,302.47232938528,302.47232718863,302.47196666949,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2958,302.47236247395,302.47236027535,302.47200431155,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2959,302.47239503935,302.47239283967,302.47204143329,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2960,302.47242707956,302.4724248789,302.47207803332,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2961,302.47245858239,302.47245637606,302.47211403424,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2962,302.47248955942,302.47248735064,302.47214959049,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2963,302.47252001281,302.47251780359,302.47218463552,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2964,302.47254993075,302.47254771735,302.47221908284,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2965,302.47257932326,302.47257710878,302.47225307866,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2966,302.47260819179,302.47260597798,302.47228656004,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2967,302.47263653458,302.47263432181,302.47231951529,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2968,302.47266434995,302.47266213802,302.47235194376,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2969,302.47269162767,302.47268941239,302.47238377878,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2970,302.47271837772,302.47271616158,302.4724151544,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2971,302.47274460216,302.47274238668,302.47244601367,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2972,302.47277029988,302.47276808541,302.47247634562,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2973,302.47279546969,302.47279325612,302.47250614964,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2974,302.47282011093,302.472817898,302.47253542615,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2975,302.4728442233,302.47284201079,302.47256417546,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2976,302.47286780678,302.47286559451,302.47259239779,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2977,302.47289086149,302.47288864934,302.47262009322,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2978,302.47291338762,302.47291117554,302.47264726195,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2979,302.47293538546,302.47293317344,302.47267390408,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2980,302.47295685535,302.47295464341,302.47270001968,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2981,302.47297779765,302.47297558585,302.47272560888,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2982,302.4729982128,302.47299600123,302.4727506718,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2983,302.47301810126,302.47301589002,302.47277520861,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2984,302.47303746355,302.47303525276,302.47279921954,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2985,302.47305630023,302.47305409003,302.47282270483,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2986,302.47307461192,302.47307240245,302.47284566474,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2987,302.47309239926,302.47309019068,302.47286809958,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2988,302.47310966296,302.47310745544,302.47289000972,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2989,302.47312640377,302.47312419747,302.47291139553,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2990,302.47314262249,302.47314041758,302.47293225745,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2991,302.47315831512,302.47315610993,302.47295255695,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2992,302.47317348342,302.47317127765,302.47297233381,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2993,302.47318813486,302.47318593073,302.47299163143,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2994,302.47320227119,302.47320006995,302.47301041307,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2995,302.47321589237,302.47321369448,302.47302867218,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2996,302.47322899852,302.47322680409,302.47304640912,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2997,302.47324159017,302.47323939925,302.47306362513,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
2998,302.47325366824,302.47325148084,302.47308032139,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
2999,302.47326523383,302.47326305001,302.47309649905,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3000,302.4732762882,302.47327410804,302.4731121592,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3001,302.47328683269,302.47328465629,302.47312730295,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3002,302.47329686875,302.47329469624,302.47314193139,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3003,302.47330639786,302.4733042294,302.47315604566,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3004,302.4733154216,302.47331325735,302.47316964693,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3005,302.47332394158,302.47332178173,302.47318273641,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3006,302.47333195949,302.47332980424,302.47319531534,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3007,302.47333947537,302.47333732449,302.47320736625,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3008,302.47334649292,302.4733443468,302.47321892658,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3009,302.47335301452,302.47335087356,302.47322998442,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3010,302.47335904198,302.47335690648,302.47324053726,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3011,302.47336457709,302.47336244729,302.47325058615,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3012,302.47336962174,302.47336749788,302.47326013275,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3013,302.47337417799,302.4733720603,302.47326917879,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3014,302.47337824798,302.47337613669,302.47327772606,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3015,302.47338183394,302.47337972929,302.47328577637,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3016,302.4733849382,302.47338284043,302.47329333157,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3017,302.47338756313,302.47338547249,302.47330039358,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3018,302.4733897112,302.47338762794,302.47330696437,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3019,302.47339138494,302.4733893093,302.47331304593,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3020,302.47339258694,302.47339051918,302.47331864036,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3021,302.47339331985,302.47339126024,302.47332374979,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3022,302.47339358643,302.47339153522,302.47332837641,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3023,302.47339339063,302.47339134894,302.47333252285,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3024,302.47339273389,302.4733907012,302.47333618887,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3025,302.47339161895,302.47338959508,302.47333938068,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3026,302.47339005068,302.47338803685,302.47334210331,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3027,302.47338803028,302.47338602584,302.47334434948,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3028,302.47338556067,302.4733835654,302.47334612854,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3029,302.47338264532,302.4733806594,302.47334744245,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3030,302.47337928773,302.47337731153,302.47334829355,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3031,302.47337549138,302.47337352529,302.47334868451,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3032,302.47337125973,302.47336930415,302.47334861817,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3033,302.4733665963,302.4733646516,302.47334809742,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3034,302.47336150463,302.47335957119,302.47334712526,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3035,302.47335598836,302.47335406652,302.47334570471,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3036,302.47335005118,302.47334814127,302.4733438389,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3037,302.47334370027,302.47334180446,302.47334154664,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3038,302.47333693543,302.47333505251,302.47333879782,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3039,302.47332976353,302.47332789486,302.47333563087,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3040,302.47332218846,302.47332033451,302.47333203147,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3041,302.47331420932,302.47331236777,302.47332798248,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3042,302.47330583005,302.47330400002,302.4733235087,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3043,302.47329705588,302.47329523752,302.47331861484,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3044,302.47328789186,302.47328608573,302.473313304,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3045,302.47327834273,302.47327654947,302.47330757951,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3046,302.47326841304,302.47326663328,302.47330144487,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3047,302.47325810729,302.4732563416,302.47329490382,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3048,302.47324742999,302.47324567889,302.47328796015,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3049,302.47323638567,302.47323464964,302.47328061776,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3050,302.47322497893,302.47322325838,302.47327288064,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3051,302.47321321439,302.47321150974,302.47326475283,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3052,302.47320109676,302.47319940836,302.47325623846,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3053,302.47318863077,302.47318695899,302.47324734172,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3054,302.47317582124,302.47317416639,302.47323806684,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3055,302.47316267301,302.47316103542,302.47322841814,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3056,302.473149191,302.47314757096,302.47321839998,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3057,302.47313538014,302.47313377795,302.47320801674,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3058,302.47312125167,302.47311967066,302.47319730807,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3059,302.47310680342,302.47310524144,302.47318620595,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3060,302.47309203904,302.47309049486,302.47317474953,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3061,302.4730769644,302.47307543785,302.4731629475,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3062,302.47306158549,302.47306007685,302.47315080437,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3063,302.47304590803,302.4730444177,302.47313832455,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3064,302.47302993753,302.47302846595,302.4731255126,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3065,302.47301367942,302.47301222698,302.4731123732,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3066,302.47299714621,302.47299571672,302.47309895253,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3067,302.47298033508,302.47297892619,302.47308517053,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3068,302.47296324981,302.47296186015,302.47307107207,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3069,302.47294590411,302.47294453707,302.4730567107,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3070,302.47292829575,302.47292694881,302.47304200193,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3071,302.47291042904,302.47290910087,302.4730269922,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3072,302.47289231062,302.47289100115,302.47301169177,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3073,302.47287394716,302.47287265681,302.47299610557,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3074,302.47285535269,302.47285408576,302.47298028474,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3075,302.47283652412,302.47283527823,302.4729641391,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3076,302.47281746534,302.47281623918,302.47294771782,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3077,302.47279818296,302.47279697642,302.47293103193,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3078,302.47277868367,302.47277749714,302.47291408663,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3079,302.47275897376,302.47275780776,302.47289688678,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3080,302.47273905922,302.47273791427,302.47287943745,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3081,302.47271894588,302.47271782241,302.47286174373,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3082,302.47269863947,302.47269753787,302.47284381089,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3083,302.4726781457,302.47267706629,302.47282564427,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3084,302.47265747026,302.47265641332,302.47280724929,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3085,302.47263661886,302.47263558462,302.47278863147,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3086,302.47261559716,302.47261458582,302.47276979608,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3087,302.47259441081,302.47259342254,302.4727507486,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3088,302.4725730742,302.47257211322,302.47273154814,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3089,302.4725515829,302.47255064616,302.4727120909,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3090,302.47252994044,302.47252902607,302.47269243249,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3091,302.47250815342,302.47250726092,302.47267258547,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3092,302.47248622855,302.47248535801,302.47265255538,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
3093,302.47246417211,302.4724633238,302.47263234733,628,768.16898706888,-0.00023978722587017,-0.00023127088340675
3094,302.47244198999,302.4724411642,302.47261196633,628,768.16898706888,-0.00023978722587017,-0.00023127088340668
