time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
12917,311.23535101492,311.23534979908,311.23561351783,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12918,311.2353259031,311.23532468878,311.23558843692,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12919,311.23530079443,311.23529958197,311.23556335784,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12920,311.23527568954,311.23527447917,311.23553828976,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12921,311.23525058872,311.23524938071,311.2355132275,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12922,311.23522549127,311.23522428565,311.23548815815,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12923,311.23520039768,311.23519919458,311.23546310198,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12924,311.23517530764,311.23517410709,311.23543804291,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12925,311.2351502202,311.23514902202,311.23541297437,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12926,311.23512513507,311.23512393897,311.23538790728,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12927,311.23510005206,311.23509885778,311.23536283881,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12928,311.23507497129,311.23507377866,311.23533777361,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12929,311.23504989307,311.23504870199,311.2353127129,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12930,311.23502481587,311.23502362565,311.23528762525,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12931,311.23499974133,311.23499855237,311.23526257047,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12932,311.23497467014,311.23497348278,311.23523752249,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12933,311.23494960065,311.23494841435,311.23521244567,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12934,311.23492453252,311.23492334703,311.2351873694,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12935,311.23489946612,311.23489828153,311.23516229967,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12936,311.23487440395,311.23487322124,311.23513727144,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12937,311.23484934687,311.23484816663,311.23511225264,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12938,311.23482429441,311.23482311683,311.2350872303,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12939,311.23479924422,311.23479806852,311.23506217488,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12940,311.23477419574,311.23477302154,311.23503711988,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12941,311.23474914932,311.23474797656,311.23501207129,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12942,311.23472410541,311.23472293425,311.23498702915,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12943,311.23469906441,311.23469789502,311.23496199278,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12944,311.23467402658,311.23467285916,311.23493696153,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12945,311.2346489941,311.23464782956,311.23491197004,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12946,311.23462396536,311.23462280338,311.23488694856,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12947,311.2345989422,311.2345977834,311.23486196863,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12948,311.23457392496,311.23457276973,311.23483699384,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12949,311.23454891283,311.23454776115,311.23481201268,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12950,311.23452390548,311.23452275714,311.23478703554,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12951,311.2344989023,311.23449775705,311.23476205448,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12952,311.23447390286,311.23447276044,311.23473707241,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12953,311.23444890712,311.2344477673,311.23471209328,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12954,311.23442391494,311.23442277754,311.23468711466,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12955,311.23439892642,311.23439779127,311.23466214053,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12956,311.23437394168,311.23437280867,311.23463717006,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12957,311.23434895892,311.23434782728,311.23461217017,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12958,311.23432397973,311.23432284985,311.23458720479,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12959,311.234299003,311.23429787445,311.23456221499,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12960,311.23427403036,311.23427290369,311.234537259,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12961,311.23424906259,311.23424793819,311.23451231331,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12962,311.23422409955,311.23422297753,311.23448736769,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12963,311.23419914113,311.23419802146,311.2344624262,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12964,311.23417418727,311.23417306991,311.23443748858,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12965,311.23414923764,311.23414812254,311.2344125502,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12966,311.2341242926,311.23412317979,311.23438762176,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12967,311.234099352,311.23409824148,311.23436269348,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12968,311.23407441545,311.23407330715,311.23433776406,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12969,311.23404948303,311.23404837683,311.23431284067,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12970,311.23402455301,311.23402344822,311.23428789011,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12971,311.23399962688,311.23399852382,311.23426297203,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12972,311.23397470534,311.23397360428,311.23423806234,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12973,311.23394978667,311.23394868703,311.23421312423,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12974,311.23392487252,311.23392377474,311.23418822266,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12975,311.23389996342,311.23389886784,311.23416332748,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12976,311.23387505744,311.23387396347,311.23413840235,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12977,311.23385015741,311.23384906577,311.23411353149,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12978,311.23382526349,311.23382417466,311.23408865984,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12979,311.23380037457,311.23379928855,311.23406377899,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12980,311.23377549046,311.23377440707,311.23403890487,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12981,311.23375061076,311.23374952977,311.23401402927,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12982,311.23372573581,311.23372465714,311.23398916317,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12983,311.23370086563,311.23369978925,311.23396429969,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12984,311.23367599987,311.23367492567,311.23393943522,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12985,311.23365113842,311.23365006625,311.23391457382,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12986,311.23362627947,311.23362520854,311.23388968468,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12987,311.23360142461,311.23360035524,311.23386483014,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12988,311.23357657481,311.23357550728,311.23383998765,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12989,311.23355173003,311.23355066448,311.23381514621,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12990,311.23352689021,311.23352582663,311.23379030858,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12991,311.23350205525,311.23350099364,311.23376547475,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12992,311.23347722347,311.23347616314,311.23374061565,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12993,311.23345239707,311.23345133858,311.23371580081,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12994,311.23342757643,311.23342652016,311.23369098894,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12995,311.23340276103,311.23340170706,311.2336661748,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12996,311.23337795128,311.23337689967,311.23364137389,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12997,311.23335314677,311.23335209748,311.23361657046,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12998,311.23332834717,311.23332730007,311.23359176884,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
12999,311.23330355267,311.23330250772,311.23356697525,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13000,311.23327876303,311.23327772016,311.23354218137,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13001,311.23325397873,311.23325293796,311.23351739968,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13002,311.23322919954,311.23322816085,311.23349261748,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13003,311.23320442517,311.23320338851,311.2334678365,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13004,311.23317965565,311.23317862093,311.2334430607,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13005,311.23315489094,311.2331538581,311.2334182884,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13006,311.23313013147,311.23312910049,311.23339352687,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13007,311.23310537784,311.23310434886,311.23336877665,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13008,311.23308062962,311.23307960272,311.23334402383,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13009,311.23305588672,311.23305486191,311.23331927615,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13010,311.23303114892,311.23303012615,311.23329453047,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13011,311.23300641601,311.23300539519,311.23326978692,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13012,311.23298168894,311.23298067015,311.23324506214,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13013,311.23295696742,311.23295595069,311.23322033497,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13014,311.23293225082,311.23293123606,311.23319560504,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13015,311.23290753916,311.23290652623,311.23317088191,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13016,311.23288283109,311.23288181939,311.23314613881,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13017,311.23285812816,311.232857118,311.23312142849,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13018,311.23283343104,311.2328324227,311.23309672705,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13019,311.2328087396,311.23280773319,311.23307202711,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13020,311.23278405189,311.23278304668,311.23304729948,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13021,311.23275936762,311.2327583633,311.23302257583,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13022,311.23273468928,311.23273368664,311.23299789729,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13023,311.23271001829,311.23270901799,311.23297323684,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13024,311.23268535416,311.23268435644,311.23294857283,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13025,311.23266069696,311.23265970193,311.23292391957,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13026,311.23263604671,311.23263505449,311.2328992731,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13027,311.2326114026,311.23261041312,311.23287462174,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13028,311.23258676469,311.23258577785,311.23284998033,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13029,311.2325621324,311.23256114804,311.23282533577,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13030,311.23253750329,311.23253652042,311.23280065679,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13031,311.2325128796,311.23251189854,311.2327760248,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13032,311.23248826188,311.23248728287,311.23275139742,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13033,311.23246364812,311.23246267043,311.23272673916,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13034,311.23243903799,311.23243806125,311.23270208491,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13035,311.23241443198,311.23241345617,311.23267744069,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13036,311.23238983352,311.23238885976,311.23265285323,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13037,311.23236524296,311.23236427188,311.2326282681,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13038,311.23234065965,311.23233969138,311.23260368186,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13039,311.23231608332,311.23231511783,311.23257910214,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13040,311.23229151343,311.23229055059,311.23255452223,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13041,311.23226695015,311.23226598985,311.23252995311,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13042,311.23224239395,311.23224143625,311.23250539554,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13043,311.23221784416,311.23221688901,311.23248083354,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13044,311.23219330016,311.23219234732,311.23245627151,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13045,311.23216876169,311.2321678109,311.23243171225,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13046,311.23214422678,311.23214327716,311.23240712391,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13047,311.23211969851,311.23211875063,311.23238259265,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13048,311.23209517736,311.23209423168,311.23235806433,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13049,311.2320706626,311.23206971914,311.23233353181,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13050,311.23204615404,311.23204521264,311.23230900604,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13051,311.23202165135,311.23202071184,311.23228448135,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13052,311.23199715515,311.23199621755,311.23225997171,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13053,311.23197266543,311.23197172977,311.23223546507,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13054,311.23194818174,311.23194724796,311.23221095827,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13055,311.23192370418,311.23192277216,311.23218646023,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13056,311.23189923255,311.23189830221,311.23216196416,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13057,311.2318747651,311.23187383572,311.23213744293,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13058,311.2318503039,311.23184937594,311.23211296473,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13059,311.23182584945,311.23182492328,311.23208849281,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13060,311.23180140184,311.23180047756,311.23206402773,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13061,311.23177696093,311.23177603855,311.23203956711,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13062,311.2317525264,311.23175160589,311.23201510883,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13063,311.23172809912,311.23172718064,311.2319906699,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13064,311.23170367876,311.23170276239,311.23196622994,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13065,311.23167926485,311.23167835051,311.23194179157,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13066,311.231654858,311.23165394577,311.23191736968,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13067,311.23163045783,311.23162954771,311.23189294647,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13068,311.23160606393,311.23160515579,311.23186852533,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13069,311.23158167638,311.23158077012,311.23184411217,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13070,311.231557295,311.23155639055,311.23181970151,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13071,311.23153291827,311.23153201496,311.23179526965,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13072,311.23150854587,311.23150764332,311.23177084026,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13073,311.23148417829,311.2314832765,311.23174642113,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13074,311.23145981835,311.2314589183,311.23172205067,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13075,311.23143546651,311.23143456875,311.231697686,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13076,311.2314111226,311.23141022729,311.23167332752,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13077,311.23138678658,311.23138589378,311.23164897699,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13078,311.23136245784,311.2313615675,311.23162462584,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13079,311.23133813607,311.2313372481,311.23160027935,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13080,311.23131382105,311.23131293533,311.23157593685,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13081,311.23128951104,311.23128862679,311.23155157065,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13082,311.23126520768,311.23126432522,311.23152724229,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13083,311.23124090983,311.23124002876,311.23150289239,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13084,311.23121661904,311.23121573988,311.23147857824,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13085,311.23119233612,311.23119145924,311.23145427828,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13086,311.23116806088,311.2311671864,311.23142998078,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13087,311.23114379349,311.23114292144,311.23140569491,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13088,311.23111953373,311.23111866412,311.23138141287,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13089,311.23109528109,311.23109441384,311.23135713126,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13090,311.23107103573,311.23107017076,311.23133286088,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13091,311.23104679738,311.23104593462,311.23130859233,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13092,311.23102256596,311.23102170535,311.23128432993,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13093,311.23099834158,311.23099748307,311.23126007534,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13094,311.23097412414,311.23097326767,311.23123582528,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13095,311.23094991212,311.23094905703,311.23121155505,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13096,311.23092570514,311.23092485108,311.23118728747,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13097,311.23090150362,311.23090065056,311.23116302994,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13098,311.23087730986,311.2308764587,311.23113881466,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13099,311.23085312277,311.23085227329,311.23111457863,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13100,311.23082894383,311.23082809662,311.23109038001,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13101,311.23080477386,311.23080392935,311.23106619741,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13102,311.23078061233,311.23077977062,311.23104201398,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13103,311.23075645685,311.23075561716,311.23101780112,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13104,311.23073230869,311.23073147128,311.23099362465,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13105,311.23070816663,311.23070733102,311.23096942774,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13106,311.23068403227,311.23068319891,311.23094526799,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13107,311.23065990436,311.23065907283,311.23092108706,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13108,311.23063578256,311.23063495263,311.2308969106,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13109,311.2306116694,311.23061084189,311.23087278288,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13110,311.23058756516,311.2305867405,311.23084866011,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13111,311.23056346971,311.23056264802,311.23082454461,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13112,311.23053938274,311.23053856398,311.23080043408,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13113,311.23051530369,311.2305144877,311.23077632485,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13114,311.23049123255,311.23049041917,311.2307522256,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13115,311.23046716908,311.23046635815,311.23072812968,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13116,311.23044311287,311.23044230423,311.23070403553,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13117,311.23041906219,311.23041825503,311.23067991844,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13118,311.23039501683,311.23039421076,311.23065580694,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13119,311.23037097916,311.23037017485,311.23063173962,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13120,311.23034695003,311.23034614794,311.23060768465,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13121,311.23032292923,311.23032212948,311.23058363255,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13122,311.23029891682,311.2302981194,311.23055959132,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13123,311.2302749125,311.23027411736,311.23053555353,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13124,311.23025091587,311.23025012294,311.23051151898,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13125,311.23022692689,311.23022613607,311.23048749187,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13126,311.23020294545,311.23020215666,311.2304634706,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13127,311.23017897002,311.23017818256,311.23043942904,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13128,311.23015500224,311.23015421648,311.23041542597,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13129,311.23013104257,311.2301302588,311.23039143116,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13130,311.23010709109,311.2301063094,311.23036744421,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13131,311.23008314763,311.23008236802,311.2303434628,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13132,311.23005921042,311.23005843223,311.23031945881,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13133,311.23003528128,311.23003450493,311.230295497,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13134,311.23001136055,311.23001058635,311.23027154177,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13135,311.22998744796,311.22998667597,311.23024759027,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13136,311.22996354333,311.22996277348,311.23022364497,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13137,311.22993964496,311.22993887654,311.23019967839,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13138,311.22991575491,311.22991498835,311.23017575687,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13139,311.22989187388,311.2298911096,311.23015184686,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13140,311.22986800137,311.22986723948,311.23012793674,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13141,311.229844137,311.2298433774,311.23010403211,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13142,311.22982027873,311.22981952061,311.23008010111,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13143,311.22979642621,311.22979566918,311.23005617594,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13144,311.22977258215,311.22977182695,311.23003230042,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13145,311.22974874707,311.22974799414,311.23000843209,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13146,311.2297249209,311.22972417032,311.2299845713,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13147,311.22970110344,311.22970035519,311.22996071725,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13148,311.22967729421,311.2296765482,311.2299368652,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13149,311.22965349126,311.2296527467,311.22991298885,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13150,311.22962969427,311.22962895077,311.22988911851,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13151,311.2296059037,311.22960516124,311.22986525974,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13152,311.22958212193,311.22958138136,311.2298414453,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13153,311.22955834779,311.22955760886,311.22981760959,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13154,311.22953458082,311.22953384339,311.22979377853,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13155,311.22951082292,311.22951008772,311.22976998875,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13156,311.22948707283,311.22948633953,311.22974617881,628,381.22617640651,-4.8687761594033e-05,-4.6958555006294e-05
13157,311.22946333193,311.22946260105,311.22972240612,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13158,311.22943960047,311.22943887228,311.22969864227,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13159,311.22941587647,311.22941515027,311.22967485325,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13160,311.22939215937,311.2293914348,311.22965106899,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
13161,311.22936844939,311.2293677264,311.2296272952,628,381.22617640651,-4.8687761594609e-05,-4.6958555006294e-05
