time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2249,303.79290865846,303.79294905774,303.59636453545,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2250,303.7962370451,303.79627758172,303.60002550618,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2251,303.7995586854,303.79959935862,303.60368027879,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2252,303.80287357724,303.8029143845,303.60732884313,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2253,303.80618171913,303.80622265967,303.61097118929,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2254,303.80948310918,303.80952418049,303.61460730742,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2255,303.81277774613,303.8128189475,303.61823718792,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2256,303.8160656284,303.8161069573,303.62186082124,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2257,303.81934675497,303.81938821068,303.62547819809,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2258,303.8226211245,303.8226627045,303.6290893092,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2259,303.82588873622,303.82593043981,303.63269414561,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2260,303.82914958905,303.82919141371,303.63629269832,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2261,303.83240368245,303.83244562747,303.63988495867,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2262,303.83565101556,303.83569307847,303.64347091799,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2263,303.83889158804,303.83893376821,303.64705056787,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2264,303.84212539938,303.8421676943,303.65062389996,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2265,303.84535244945,303.84539485847,303.65419090615,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2266,303.84857273795,303.8486152586,303.65775157837,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2267,303.85178626496,303.85182889664,303.66130590881,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2268,303.8549930305,303.85503577071,303.66485388967,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2269,303.85819303492,303.85823588298,303.66839551346,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2270,303.86138627839,303.86142923183,303.67193077265,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2271,303.86457276144,303.86461581965,303.67545966004,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2272,303.8677524845,303.86779564505,303.67898216838,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2273,303.87092544835,303.87096871065,303.68249829076,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2274,303.87409165368,303.87413501527,303.68600802023,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2275,303.87725110146,303.87729456178,303.68951135015,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2276,303.88040379258,303.88044734921,303.69300827385,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2277,303.88354972829,303.88359338065,303.69649878497,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2278,303.8866889097,303.88673265539,303.69998287713,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2279,303.88982133827,303.88986517668,303.70346054424,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2280,303.89294701533,303.89299094407,303.70693178021,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2281,303.8960659425,303.89610996104,303.71039657921,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2282,303.89917812136,303.89922222732,303.71385493544,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2283,303.90228355374,303.90232774662,303.71730684334,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2284,303.9053822415,303.90542651889,303.72075229738,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2285,303.90847418662,303.90851854804,303.72419129229,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2286,303.91155939121,303.91160383425,303.72762382279,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2287,303.91463785747,303.91468238161,303.73104988388,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2288,303.91770958766,303.91775419054,303.73446947056,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2289,303.92077458418,303.92081926534,303.7378825781,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2290,303.92383284953,303.92387760662,303.74128920176,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2291,303.92688438628,303.92692921887,303.74468933708,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2292,303.92992919719,303.92997410292,303.74808297958,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2293,303.93296728506,303.93301226346,303.75147012507,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2294,303.9359986528,303.93604370152,303.75485076932,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2295,303.93902330336,303.93906842199,303.75822490841,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2296,303.94204123987,303.94208642611,303.76159253839,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2297,303.94505246553,303.94509771895,303.76495365556,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2298,303.94805698367,303.94810230194,303.76830825625,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2299,303.95105479762,303.95110018035,303.77165633702,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2300,303.95404591093,303.95409135581,303.77499789444,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2301,303.95703032707,303.95707583378,303.77833292534,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2302,303.96000804987,303.96005361607,303.78166142653,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2303,303.96297908299,303.96302470833,303.7849833951,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2304,303.96594343038,303.96598911257,303.78829882812,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2305,303.96890109588,303.9689468346,303.79160772291,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2306,303.97185208367,303.97189787663,303.79491007679,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2307,303.97479639776,303.97484224466,303.79820588735,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2308,303.97773404252,303.97777994108,303.80149515214,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2309,303.98066502212,303.98071097205,303.80477786898,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2310,303.98358934112,303.98363534015,303.80805403569,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2311,303.98650700386,303.98655305174,303.81132365033,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2312,303.98941801511,303.98946410954,303.81458671095,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2313,303.99232237935,303.99236852009,303.81784321584,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2314,303.99522010154,303.99526628633,303.82109316331,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2315,303.9981111863,303.99815741492,303.82433655188,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2316,304.00099563877,304.00104190898,303.82757338009,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2317,304.00387346376,304.00391977534,303.8308036467,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2318,304.0067446666,304.00679101731,303.83402735049,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2319,304.00960925225,304.00965564186,303.83724449046,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2320,304.01246722618,304.01251365249,303.84045506559,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2321,304.0153185935,304.01536505633,303.84365907513,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2322,304.0181633599,304.01820985702,303.84685651829,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2323,304.0210015306,304.02104806186,303.85004739455,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2324,304.02383311146,304.02387967467,303.85323170334,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2325,304.02665810789,304.02670470288,303.85640944436,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2326,304.0294765259,304.0295231505,303.85958061729,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2327,304.03228837103,304.03233502509,303.86274522202,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2328,304.03509364946,304.03514033082,303.86590325847,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2329,304.03789236687,304.03793907542,303.86905472676,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2330,304.04068452964,304.04073126319,303.872199627,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2331,304.04347014357,304.04351690202,303.87533795955,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2332,304.04624921519,304.04629599638,303.87846972474,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2333,304.04902175044,304.04906855427,303.88159492312,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2334,304.05178775597,304.05183458033,303.88471355526,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2335,304.05454723788,304.05459408272,303.88782562192,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2336,304.05730020301,304.0573470662,303.89093112386,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2337,304.06004665757,304.06009353906,303.89403006208,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2338,304.06278660858,304.06283350624,303.89712243754,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2339,304.06552006237,304.06556697615,303.90020825144,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2340,304.06824702609,304.06829395388,303.90328750495,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2341,304.07096750618,304.07101444798,303.90636019947,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2342,304.07368150996,304.07372846367,303.90942633639,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2343,304.07638904401,304.07643600962,303.91248591731,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2344,304.07909011577,304.07913709121,303.91553894381,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2345,304.08178473199,304.08183171722,303.91858541768,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2346,304.08447290023,304.08451989319,303.92162534073,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2347,304.08715462732,304.08720162803,303.92465871493,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2348,304.08982992093,304.0898769274,303.92768554229,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2349,304.0924987881,304.09254580031,303.93070582499,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2350,304.09516123665,304.09520825258,303.93371956521,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2351,304.09781727367,304.09786429334,303.93672676533,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2352,304.10046690716,304.10051392853,303.93972742772,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2353,304.10311014428,304.10315716742,303.94272155497,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2354,304.10574699316,304.10579401606,303.94570914962,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2355,304.10837746109,304.10842448384,303.94869021445,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2356,304.11100155635,304.11104857692,303.9516647522,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2357,304.1136192863,304.11366630483,303.95463276582,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2358,304.11623065937,304.11627767384,303.95759425824,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2359,304.11883568303,304.11888269357,303.9605492326,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2360,304.12143436582,304.12148137045,303.96349769201,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2361,304.12402671534,304.12407371418,303.96643963977,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2362,304.12661274023,304.12665973131,303.9693750792,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2363,304.12919244819,304.12923943168,303.97230401378,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2364,304.13176584799,304.13181282192,303.97522644698,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2365,304.13433294742,304.13437991197,303.97814238246,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2366,304.13689375537,304.1369407086,303.98105182389,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2367,304.13944827978,304.13949522183,303.98395477508,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2368,304.14199652961,304.14204345856,303.98685123988,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2369,304.14453851288,304.1445854289,303.98974122227,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2370,304.14707423871,304.14712113985,303.99262472626,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2371,304.14960371516,304.14965060163,303.99550175602,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2372,304.15212695146,304.15217382135,303.99837231571,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2373,304.15464395578,304.15469080932,304.00123640966,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2374,304.15715473745,304.15720157275,304.00409404222,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2375,304.15965930476,304.15970612204,304.00694521787,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2376,304.16215766716,304.1622044645,304.00978994111,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2377,304.16464983298,304.16469661063,304.0126282166,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2378,304.16713581174,304.16718256785,304.01546004899,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2379,304.16961561189,304.16966234673,304.0182854431,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2380,304.17208924306,304.17213595479,304.02110440374,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2381,304.17455671382,304.17460340267,304.02391693589,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2382,304.17701803388,304.17706469801,304.02672304451,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2383,304.17947321184,304.17951985154,304.02952273473,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2384,304.18192225754,304.18196887097,304.03231601168,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2385,304.18436517965,304.18441176713,304.03510288062,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2386,304.18680198814,304.18684854781,304.03788334684,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
2387,304.18923269174,304.18927922391,304.04065741575,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2388,304.19165730049,304.19170380335,304.04342509278,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2389,304.1940758232,304.19412229707,304.0461863835,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2390,304.19648826999,304.19653471308,304.04894129348,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
2391,304.19889464976,304.1989410624,304.05168982843,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2392,304.20129497273,304.20134135312,304.05443199406,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2393,304.20368924785,304.20373559636,304.05716779623,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2394,304.20607748541,304.20612380026,304.0598972408,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
2395,304.20845969445,304.20850597602,304.06262033376,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2396,304.21083588533,304.21088213188,304.0653370811,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2397,304.21320606719,304.21325227907,304.06804748895,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2398,304.2155702505,304.21561642593,304.07075156345,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2399,304.21792844438,304.21797458376,304.07344931086,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2400,304.22028065939,304.220326761,304.07614073745,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2401,304.22262690477,304.22267296898,304.0788258496,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2402,304.22496719111,304.22501321621,304.08150465373,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2403,304.22730152771,304.22734751411,304.08417715636,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2404,304.22962992525,304.22967587125,304.08684336401,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2405,304.2319523931,304.23199829911,304.08950328334,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2406,304.23426894201,304.23431480634,304.092156921,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
2407,304.2365795814,304.23662540446,304.09480428378,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2408,304.23888432208,304.2389301022,304.09744537846,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2409,304.24118317354,304.24122891114,304.10008021193,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2410,304.24347614668,304.24352184008,304.10270879111,209.33333333333,365.81464924285,-0.00020117606597163,-0.00020155586797807
2411,304.24576325101,304.24580890066,304.10533112301,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2412,304.24804449747,304.24809010173,304.10794721465,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2413,304.25031989566,304.25036545497,304.11055707319,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2414,304.25258945656,304.25263496933,304.11316070576,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2415,304.25485318984,304.25489865653,304.11575811963,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2416,304.25711110659,304.25715652556,304.11834932204,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2417,304.25936321648,304.2594085882,304.12093432039,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2418,304.26160953065,304.2616548535,304.12351312203,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2419,304.26385005883,304.26389533331,304.12608573446,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2420,304.26608481221,304.26613003672,304.12865216515,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2421,304.26831380059,304.26835897561,304.13121242171,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2422,304.27053703522,304.27058215916,304.13376651172,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2423,304.27275452592,304.27279959927,304.1363144429,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2424,304.27496628398,304.27501130517,304.13885622293,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2425,304.27717231927,304.27721728883,304.14139185964,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2426,304.27937264315,304.27941755952,304.14392136082,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2427,304.28156726553,304.28161212923,304.14644473439,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2428,304.28375619785,304.28380100729,304.14896198826,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2429,304.28593945,304.28598420576,304.15147313044,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2430,304.28811703346,304.288161734,304.15397816894,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2431,304.29028895824,304.29033360407,304.15647711188,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2432,304.29245523579,304.29249982544,304.15896996736,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2433,304.29461587622,304.29466041016,304.1614567436,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2434,304.296770891,304.29681536777,304.1639374488,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2435,304.29892029019,304.29896471036,304.16641209127,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2436,304.30106408541,304.30110844749,304.1688806793,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2437,304.30320228672,304.30324659129,304.17134322131,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2438,304.30533513776,304.30537910645,304.17379971531,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2439,304.30746210539,304.30750614378,304.17625017497,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2440,304.30958353141,304.30962758681,304.17869461495,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2441,304.31169966065,304.31174342262,304.1811330354,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2442,304.3138099607,304.31385380769,304.18356544972,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2443,304.31591498083,304.31595858556,304.18599186176,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2444,304.3180142159,304.31805792651,304.18841228666,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2445,304.3201081967,304.32015168072,304.19082672848,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2446,304.32219642444,304.32224001659,304.19323520199,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2447,304.32427941936,304.32432278833,304.19563771106,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2448,304.32635668602,304.32640016493,304.19803427039,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2449,304.32842874126,304.32847199967,304.20042488381,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2450,304.33049529923,304.33053841766,304.20280955618,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2451,304.33255618668,304.33259944522,304.2051883058,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2452,304.33461189646,304.33465496102,304.2075611384,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2453,304.33666215238,304.33670508928,304.20992805906,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2454,304.3387067815,304.33874986037,304.21228908573,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2455,304.34074626315,304.34078915405,304.21464422396,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797692
2456,304.34278032707,304.34282309276,304.21699347874,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2457,304.34480880309,304.34485170589,304.21933686783,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2458,304.34683216294,304.346874876,304.22167439678,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2459,304.348850139,304.34889272477,304.22400607058,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2460,304.35086274517,304.35090524223,304.22633189771,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2461,304.35286983649,304.35291247199,304.22865189739,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2462,304.35487184614,304.354914306,304.23096607567,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2463,304.356868522,304.35691086089,304.23327443763,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2464,304.35885987634,304.35890212862,304.23557699161,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2465,304.36084576714,304.36088815153,304.23787375656,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2466,304.36282661801,304.36286882478,304.24016473852,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2467,304.36480218048,304.36484426392,304.24244994262,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2468,304.36677246696,304.36681446106,304.24472937726,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2469,304.36873733583,304.36877946047,304.24700306146,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2470,304.37069720808,304.37073915532,304.24927100136,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2471,304.37265183783,304.37269366083,304.25153320219,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2472,304.37460123726,304.37464296949,304.25378967242,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2473,304.37654542863,304.37658708647,304.25604042215,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2474,304.37848428271,304.37852605642,304.25828547034,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2475,304.38041818163,304.380459783,304.26052482341,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2476,304.3823468965,304.38238837514,304.26275848681,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2477,304.38427043949,304.38431182653,304.26498646904,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797807
2478,304.38618883209,304.38623014271,304.26720878022,209.33333333333,365.81464924285,-0.00020117606596932,-0.00020155586797807
2479,304.38810194414,304.38814337065,304.26942543938,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2480,304.39001015671,304.39005141143,304.271636453,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2481,304.39191324273,304.39195437406,304.27384182663,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2482,304.39381121405,304.39385225255,304.27604156888,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2483,304.39570409196,304.39574505257,304.27823568992,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2484,304.39759189256,304.39763278353,304.28042420017,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2485,304.39947450149,304.39951548987,304.28260711833,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2486,304.40135226301,304.40139308217,304.28478445126,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2487,304.40322496701,304.403265663,304.28695620482,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
2488,304.40509262576,304.40513322738,304.28912238774,209.33333333333,365.81464924285,-0.00020117606597047,-0.00020155586797692
