time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1798,302.92230053275,302.92228109016,302.79076960253,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1799,302.92275912232,302.92273974864,302.7917257708,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1800,302.92321593341,302.92319662865,302.7926783175,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1801,302.92367097089,302.92365173517,302.79362725658,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1802,302.92412423964,302.92410507314,302.79457260192,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1803,302.92457574457,302.92455664751,302.79551436735,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1804,302.92502549057,302.92500646323,302.79645256662,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1805,302.92547348256,302.92545452523,302.7973872134,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1806,302.92591972544,302.92590083847,302.79831832133,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1807,302.92636422416,302.92634540788,302.79924590395,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1808,302.92680698363,302.9267882384,302.80016997473,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1809,302.9272480088,302.92722933499,302.80109054712,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1810,302.92768730463,302.92766870259,302.80200763445,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1811,302.92812487606,302.92810634617,302.80292125002,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1812,302.92856072806,302.92854227066,302.80383140706,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1813,302.92899486558,302.92897648102,302.80473811872,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1814,302.92942729359,302.92940898221,302.8056413981,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1815,302.92985801707,302.92983977919,302.80654125824,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1816,302.93028704098,302.93026887692,302.8074377121,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1817,302.93071437029,302.93069628034,302.80833077259,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1818,302.93114000998,302.93112199442,302.80922045257,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1819,302.93156396503,302.93154602412,302.81010676481,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1820,302.93198624041,302.9319683744,302.81098972203,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1821,302.93240684111,302.93238905022,302.81186933689,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1822,302.9328257721,302.93280805654,302.812745622,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1823,302.93324303836,302.93322539833,302.81361858988,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1824,302.93365864488,302.93364108055,302.81448825303,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1825,302.93407259663,302.93405510816,302.81535462384,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1826,302.93448489861,302.93446748614,302.81621771469,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1827,302.93489555579,302.93487821944,302.81707753788,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1828,302.93530457316,302.93528731305,302.81793410563,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1829,302.93571195569,302.93569477192,302.81878743013,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1830,302.93611770838,302.93610060103,302.8196375235,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1831,302.93652183621,302.93650480536,302.82048439781,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1832,302.93692434415,302.93690738986,302.82132806506,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1833,302.9373252372,302.93730835952,302.8221685372,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1834,302.93772452035,302.9377077193,302.82300582612,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1835,302.93812219857,302.93810547419,302.82383994366,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1836,302.93851827686,302.93850162916,302.8246709016,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1837,302.9389127602,302.93889618918,302.82549871166,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1838,302.93930565357,302.93928915923,302.8263233855,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1839,302.93969696196,302.93968054429,302.82714493474,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1840,302.94008669036,302.94007034932,302.82796337094,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1841,302.94047484375,302.94045857931,302.8287787056,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1842,302.94086142712,302.94084523923,302.82959095016,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1843,302.94124644544,302.94123033406,302.83040011602,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1844,302.94162990369,302.94161386877,302.83120621453,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1845,302.94201180687,302.94199584833,302.83200925697,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1846,302.94239215994,302.94237627772,302.83280925457,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1847,302.94277096788,302.9427551619,302.83360621853,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1848,302.94314823566,302.94313250583,302.83440015997,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1849,302.94352396826,302.9435083145,302.83519108996,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1850,302.94389817063,302.94388259284,302.83597901955,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1851,302.94427084775,302.94425534584,302.8367639597,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1852,302.94464200458,302.94462657843,302.83754592134,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1853,302.94501164606,302.94499629558,302.83832491535,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1854,302.94537977717,302.94536450224,302.83910095256,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1855,302.94574640283,302.94573120333,302.83987404374,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1856,302.94611152801,302.94609640381,302.84064419962,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1857,302.94647515763,302.94646010862,302.84141143087,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1858,302.94683729663,302.94682232267,302.84217574814,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1859,302.94719794994,302.94718305089,302.84293716201,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1860,302.94755712247,302.94754229821,302.84369568299,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1861,302.94791481915,302.94790006952,302.8444513216,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1862,302.94827104487,302.94825636974,302.84520408826,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1863,302.94862580454,302.94861120376,302.84595399338,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1864,302.94897910305,302.94896457648,302.84670104728,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1865,302.94933094529,302.94931649276,302.84744526029,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1866,302.94968133613,302.94966695749,302.84818664266,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1867,302.95003028044,302.95001597554,302.84892520459,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1868,302.95037778307,302.95036355175,302.84966095625,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1869,302.95072384889,302.95070969098,302.85039390777,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1870,302.95106848272,302.95105439806,302.85112406921,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1871,302.95141168939,302.95139767781,302.85185145062,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1872,302.95175347373,302.95173953507,302.85257606198,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1873,302.95209384055,302.95207997463,302.85329791324,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1874,302.95243279463,302.95241900128,302.8540170143,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1875,302.95277034077,302.95275661983,302.85473337502,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1876,302.95310648374,302.95309283502,302.85544700522,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1877,302.9534412283,302.95342765164,302.85615791468,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1878,302.95377457921,302.95376107443,302.85686611312,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1879,302.95410654121,302.95409310812,302.85757161025,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1880,302.95443711903,302.95442375744,302.85827441571,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1881,302.95476631737,302.95475302712,302.85897453912,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1882,302.95509414094,302.95508092183,302.85967199004,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1883,302.95542059444,302.95540744629,302.860366778,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1884,302.95574568252,302.95573260515,302.8610589125,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1885,302.95606940985,302.95605640308,302.86174840299,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1886,302.95639178109,302.95637884472,302.86243525888,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1887,302.95671280088,302.95669993472,302.86311948954,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1888,302.95703247381,302.95701967768,302.86380110429,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1889,302.95735080452,302.95733807823,302.86448011246,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1890,302.95766779758,302.95765514094,302.86515652327,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1891,302.95798345758,302.9579708704,302.86583034596,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1892,302.95829778908,302.95828527117,302.86650158971,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1893,302.95861079663,302.9585983478,302.86717026365,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1894,302.95892248476,302.95891010483,302.86783637691,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1895,302.95923285802,302.95922054678,302.86849993854,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1896,302.95954192089,302.95952967815,302.86916095758,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1897,302.95984967787,302.95983750345,302.86981944303,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1898,302.96015613344,302.96014402714,302.87047540384,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1899,302.96046129208,302.9604492537,302.87112884895,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1900,302.96076515822,302.96075318758,302.87177978724,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1901,302.9610677363,302.9610558332,302.87242822756,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1902,302.96136903076,302.961357195,302.87307417874,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1903,302.96166904599,302.96165727738,302.87371764956,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1904,302.96196778639,302.96195608474,302.87435864877,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1905,302.96226525634,302.96225362145,302.87499718508,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1906,302.96256146022,302.96254989189,302.87563326717,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1907,302.96285640236,302.9628449004,302.87626690369,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1908,302.96315008712,302.96313865133,302.87689810325,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1909,302.96344251883,302.96343114901,302.87752687444,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1910,302.96373370178,302.96372239774,302.87815322578,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1911,302.96402364029,302.96401240183,302.87877716581,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1912,302.96431233863,302.96430116556,302.879398703,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1913,302.96459980109,302.9645886932,302.88001784579,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1914,302.96488603192,302.96487498902,302.8806346026,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1915,302.96517103537,302.96516005726,302.88124898181,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1916,302.96545481567,302.96544390215,302.88186099177,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1917,302.96573737704,302.96572652793,302.88247064081,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1918,302.9660187237,302.96600793879,302.88307793719,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1919,302.96629885985,302.96628813894,302.88368288919,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1920,302.96657778966,302.96656713255,302.88428550501,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1921,302.96685551731,302.96684492381,302.88488579286,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1922,302.96713204697,302.96712151687,302.88548376089,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1923,302.96740738278,302.96739691589,302.88607941724,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1924,302.96768152888,302.96767112499,302.88667277,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1925,302.9679544894,302.96794414831,302.88726382725,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1926,302.96822626846,302.96821598997,302.88785259701,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1927,302.96849687017,302.96848665406,302.88843908731,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1928,302.9687662986,302.96875614467,302.88902330611,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1929,302.96903455785,302.9690244659,302.88960526137,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1930,302.96930165199,302.96929162181,302.890184961,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1931,302.96956758507,302.96955761646,302.8907624129,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1932,302.96983236114,302.96982245389,302.89133762492,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1933,302.97009598423,302.97008613815,302.8919106049,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1934,302.97035845838,302.97034867325,302.89248136063,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1935,302.97061978759,302.97061006322,302.89304989989,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1936,302.97087997587,302.97087031205,302.89361623043,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1937,302.97113902722,302.97112942375,302.89418035996,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1938,302.97139694561,302.97138740228,302.89474229616,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1939,302.97165373502,302.97164425162,302.89530204671,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1940,302.9719093994,302.97189997574,302.89585961922,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1941,302.97216394272,302.97215457859,302.8964150213,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1942,302.97241736891,302.97240806409,302.89696826053,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1943,302.9726696819,302.97266043619,302.89751934445,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1944,302.97292088562,302.9729116988,302.89806828058,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1945,302.97317098396,302.97316185583,302.89861507643,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1946,302.97341998082,302.97341091118,302.89915973945,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1947,302.97366788009,302.97365886872,302.89970227708,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1948,302.97391468564,302.97390573235,302.90024269673,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1949,302.97416040134,302.97415150591,302.90078100579,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1950,302.97440503104,302.97439619326,302.90131721162,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1951,302.97464857859,302.97463979825,302.90185132154,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1952,302.9748910478,302.9748823247,302.90238334287,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1953,302.97513244251,302.97512377644,302.90291328288,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1954,302.97537276651,302.97536415727,302.90344114883,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1955,302.97561202361,302.97560347098,302.90396694794,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1956,302.97585021758,302.97584172137,302.90449068741,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1957,302.9760873522,302.97607891221,302.90501237442,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1958,302.97632343123,302.97631504725,302.90553201612,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1959,302.97655845842,302.97655013025,302.90604961963,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1960,302.97679243751,302.97678416494,302.90656519205,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1961,302.97702537223,302.97701715506,302.90707874046,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1962,302.97725726629,302.97724910431,302.90759027189,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1963,302.9774881234,302.97748001641,302.90809979339,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1964,302.97771794724,302.97770989503,302.90860731194,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1965,302.97794674149,302.97793874387,302.90911283451,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1966,302.97817450982,302.97816656659,302.90961636807,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1967,302.97840125588,302.97839336683,302.91011791952,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1968,302.97862698332,302.97861914825,302.91061749578,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1969,302.97885169576,302.97884391448,302.91111510372,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1970,302.97907539682,302.97906766913,302.91161075018,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1971,302.9792980901,302.97929041581,302.91210444201,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1972,302.97951977919,302.9795121581,302.91259618599,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1973,302.97974046769,302.9797328996,302.91308598891,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1974,302.97996015914,302.97995264386,302.91357385753,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1975,302.98017885712,302.98017139445,302.91405979858,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1976,302.98039656516,302.98038915491,302.91454381876,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1977,302.98061328679,302.98060592877,302.91502592477,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1978,302.98082902554,302.98082171955,302.91550612326,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1979,302.98104378491,302.98103653076,302.91598442087,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1980,302.9812575684,302.98125036589,302.91646082422,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1981,302.98147037948,302.98146322843,302.91693533991,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1982,302.98168222163,302.98167512185,302.9174079745,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1983,302.98189309832,302.9818860496,302.91787873453,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1984,302.98210301298,302.98209601514,302.91834762654,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1985,302.98231196905,302.98230502191,302.91881465702,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1986,302.98251996996,302.98251307332,302.91927983246,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1987,302.98272701913,302.9827201728,302.91974315931,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1988,302.98293311995,302.98292632375,302.920204644,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1989,302.98313827582,302.98313152955,302.92066429295,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1990,302.98334249011,302.98333579359,302.92112211254,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1991,302.9835457662,302.98353911925,302.92157810915,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1992,302.98374810745,302.98374150987,302.92203228912,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1993,302.98394951722,302.98394296882,302.92248465877,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1994,302.98414999883,302.98414349944,302.92293522442,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1995,302.98434955563,302.98434310505,302.92338399233,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1996,302.98454819093,302.98454178897,302.92383096876,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1997,302.98474590806,302.98473955453,302.92427615996,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1998,302.98494271031,302.98493640503,302.92471957214,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
1999,302.98513860099,302.98513234376,302.9251612115,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2000,302.98533358338,302.98532737401,302.92560108421,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2001,302.98552766076,302.98552149907,302.92603919642,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2002,302.98572083641,302.98571472221,302.92647555426,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2003,302.98591311359,302.98590704669,302.92691016385,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2004,302.98610449557,302.98609847577,302.92734303126,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2005,302.98629498559,302.98628901271,302.92777416258,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2006,302.9864845869,302.98647866074,302.92820356385,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2007,302.98667330275,302.98666742313,302.9286312411,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2008,302.98686113637,302.98685530309,302.92905720033,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2009,302.987048091,302.98704230386,302.92948144753,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2010,302.98723416986,302.98722842866,302.92990398867,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2011,302.98741937619,302.98741368073,302.93032482969,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2012,302.98760371319,302.98759806327,302.93074397652,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2013,302.98778718409,302.98778157951,302.93116143506,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2014,302.98796979209,302.98796423265,302.9315772112,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2015,302.98815154042,302.98814602591,302.9319913108,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2016,302.98833243227,302.98832696248,302.93240373971,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2017,302.98851247085,302.98850704558,302.93281450376,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2018,302.98869165936,302.98868627841,302.93322360875,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2019,302.98887000102,302.98886466417,302.93363106047,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2020,302.98904749901,302.98904220606,302.93403686467,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2021,302.98922415655,302.98921890728,302.93444102713,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2022,302.98939997683,302.98939477102,302.93484355355,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2023,302.98957496306,302.9895698005,302.93524444965,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2024,302.98974911844,302.9897439989,302.93564372112,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2025,302.98992244617,302.98991736944,302.93604137363,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2026,302.99009494946,302.9900899153,302.93643741283,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2027,302.99026663151,302.99026163971,302.93683184435,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2028,302.99043749552,302.99043254586,302.93722467381,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2029,302.99060754472,302.99060263695,302.9376159068,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2030,302.9907767823,302.99077191621,302.93800554891,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2031,302.99094521149,302.99094038683,302.93839360568,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2032,302.99111283549,302.99110805204,302.93878008265,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2033,302.99127965753,302.99127491505,302.93916498536,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2034,302.99144568084,302.99144097908,302.93954831929,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2035,302.99161090863,302.99160624736,302.93993008994,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2036,302.99177534414,302.99177072312,302.94031030278,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
2037,302.9919389906,302.99193440958,302.94068896325,104.66666666667,375.21198373144,-0.00044271574258782,-0.00043890260263898
