time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
10317,311.09092671036,311.09096275455,311.07670402679,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10318,311.09111599179,311.09115201175,311.07690405947,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10319,311.09130512599,311.09134112172,311.07710393809,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10320,311.09149411304,311.09153008458,311.07730366275,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10321,311.09168295306,311.09171890042,311.07750323355,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10322,311.09187164615,311.09190756933,311.07770265059,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10323,311.0920601924,311.09209609142,311.07790191397,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10324,311.09224859193,311.09228446679,311.07810102379,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10325,311.09243684482,311.09247269553,311.07829998017,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10326,311.09262495117,311.09266077774,311.07849878319,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10327,311.09281291107,311.09284871352,311.07869743296,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10328,311.09300072465,311.09303650297,311.07889592958,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10329,311.09318839196,311.09322414619,311.07909427315,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10330,311.09337591313,311.09341164327,311.07929246378,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10331,311.09356328825,311.09359899432,311.07949050155,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10332,311.09375051742,311.09378619943,311.07968838658,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10333,311.09393760073,311.09397325869,311.07988611896,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10334,311.09412453828,311.09416017221,311.08008369879,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10335,311.09431133019,311.09434694008,311.08028112617,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10336,311.09449797652,311.09453356241,311.08047840121,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10337,311.0946844774,311.09472003929,311.080675524,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10338,311.09487083291,311.09490637082,311.08087249465,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10339,311.09505704315,311.0950925571,311.08106931325,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10340,311.09524310824,311.09527859822,311.08126597991,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10341,311.09542902825,311.09546449428,311.08146249472,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10342,311.0956148033,311.09565024539,311.0816588578,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10343,311.09580043347,311.09583585163,311.08185506923,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10344,311.09598591887,311.09602131311,311.08205112911,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10345,311.09617125959,311.09620662992,311.08224703756,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10346,311.09635645573,311.09639180216,311.08244279467,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10347,311.09654150738,311.09657682993,311.08263840054,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10348,311.09672641465,311.09676171333,311.08283385527,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10349,311.09691117763,311.09694645245,311.08302915896,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10350,311.09709579641,311.09713104738,311.08322431171,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10351,311.0972802711,311.09731549824,311.08341931361,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10352,311.09746460179,311.09749980511,311.08361416478,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10353,311.09764878858,311.09768396808,311.08380886531,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10354,311.09783283159,311.09786798727,311.08400341529,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10355,311.09801673089,311.09805186277,311.08419781484,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10356,311.09820048659,311.09823559467,311.08439206406,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10357,311.09838409876,311.09841918307,311.08458616303,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10358,311.09856756752,311.09860262807,311.08478011187,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10359,311.09875089295,311.09878592976,311.08497391066,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10360,311.09893407516,311.09896908824,311.08516755951,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10361,311.09911711424,311.0991521036,311.08536105852,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10362,311.0993000103,311.09933497595,311.08555440779,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10363,311.09948276343,311.09951770537,311.08574760741,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10364,311.09966537372,311.09970029198,311.08594065749,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10365,311.09984784128,311.09988273586,311.08613355812,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10366,311.1000301662,311.1000650371,311.08632630941,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10367,311.10021234857,311.10024719581,311.08651891145,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10368,311.10039438848,311.10042921209,311.08671136435,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10369,311.10057628604,311.10061108602,311.0869036682,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10370,311.10075804135,311.10079281771,311.08709582309,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10371,311.10093965449,311.10097440726,311.08728782914,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10372,311.10112112557,311.10115585474,311.08747968644,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10373,311.10130245469,311.10133716028,311.08767139509,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10374,311.10148364193,311.10151832395,311.08786295518,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10375,311.1016646874,311.10169934585,311.08805436682,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10376,311.10184559118,311.10188022609,311.0882456301,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10377,311.10202635339,311.10206096476,311.08843674513,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10378,311.10220697411,311.10224156195,311.088627712,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10379,311.10238745344,311.10242201776,311.08881853081,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10380,311.10256779148,311.10260233229,311.08900920167,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10381,311.10274798831,311.10278250562,311.08919972466,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10382,311.10292804403,311.10296253787,311.08939009989,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10383,311.10310795874,311.10314242912,311.08958032746,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10384,311.10328773254,311.10332217946,311.08977040746,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10385,311.10346736552,311.103501789,311.08996033999,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10386,311.10364685777,311.10368125783,311.09015012515,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10387,311.1038262094,311.10386058604,311.09033976304,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10388,311.10400542051,311.10403977373,311.09052925376,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10389,311.10418449118,311.10421882101,311.0907185974,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10390,311.10436342152,311.10439772795,311.09090779407,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10391,311.10454221161,311.10457649466,311.09109684386,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10392,311.10472086155,311.10475512123,311.09128574687,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10393,311.10489937144,311.10493360776,311.09147450321,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10394,311.10507774138,311.10511195434,311.09166311296,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10395,311.10525597145,311.10529016107,311.09185157623,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10396,311.10543406174,311.10546822804,311.09203989312,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10397,311.10561201236,311.10564615535,311.09222806371,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10398,311.10578982338,311.10582394309,311.09241608812,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10399,311.10596749492,311.10600159135,311.09260396642,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10400,311.10614502706,311.10617910023,311.09279169873,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10401,311.10632241992,311.10635646983,311.09297928513,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10402,311.10649967356,311.10653370024,311.09316672573,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10403,311.10667678811,311.10671079155,311.09335402063,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10404,311.10685376365,311.10688774387,311.09354116992,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10405,311.10703060027,311.10706455728,311.09372817369,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10406,311.10720729807,311.10724123188,311.09391503206,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10407,311.10738385714,311.10741776777,311.09410174511,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10408,311.10756027759,311.10759416503,311.09428831294,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10409,311.1077365595,311.10777042377,311.09447473566,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10410,311.10791270295,311.10794654407,311.09466101335,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10411,311.10808870806,311.10812252604,311.09484714612,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10412,311.10826457491,311.10829836976,311.09503313405,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10413,311.10844030359,311.10847407533,311.09521897726,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10414,311.1086158942,311.10864964284,311.09540467583,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10415,311.10879134684,311.10882507239,311.09559022986,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10416,311.10896666161,311.10900036407,311.09577563946,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10417,311.1091418386,311.10917551798,311.0959609047,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10418,311.10931687788,311.10935053421,311.09614602571,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10419,311.10949177957,311.10952541285,311.09633100256,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10420,311.10966654375,311.10970015399,311.09651583535,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10421,311.10984117051,311.10987475774,311.09670052419,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10422,311.11001565996,311.11004922418,311.09688506917,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10423,311.11019001218,311.11022355341,311.09706947038,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10424,311.11036422727,311.11039774552,311.09725372792,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10425,311.11053830532,311.11057180061,311.09743784189,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10426,311.11071224644,311.11074571876,311.09762181238,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10427,311.1108860507,311.11091950007,311.0978056395,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10428,311.1110597182,311.11109314465,311.09798932332,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10429,311.11123324904,311.11126665257,311.09817286397,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10430,311.11140664334,311.11144002394,311.09835626152,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10431,311.11157990116,311.11161325885,311.09853951608,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10432,311.11175302261,311.11178635739,311.09872262775,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10433,311.11192600776,311.11195931965,311.09890559662,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10434,311.11209885673,311.11213214573,311.0990884228,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10435,311.1122715696,311.11230483572,311.09927110636,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10436,311.11244414646,311.11247738971,311.09945364742,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10437,311.1126165874,311.11264980781,311.09963604607,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10438,311.11278889252,311.11282209008,311.0998183024,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10439,311.11296106191,311.11299423665,311.10000041651,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10440,311.11313309567,311.11316624758,311.1001823885,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10441,311.11330499388,311.11333812298,311.10036421845,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10442,311.11347675662,311.11350986294,311.10054590647,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10443,311.11364838401,311.11368146755,311.10072745265,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10444,311.11381987612,311.11385293691,311.10090885708,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10445,311.11399123306,311.1140242711,311.10109011986,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10446,311.11416245491,311.11419547021,311.10127124108,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10447,311.11433354176,311.11436653436,311.10145222084,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10448,311.11450449373,311.11453746362,311.10163305924,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10449,311.1146753109,311.11470825809,311.10181375636,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10450,311.11484599336,311.11487891785,311.10199431231,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10451,311.11501654119,311.11504944301,311.10217472717,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10452,311.1151869545,311.11521983365,311.10235500106,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10453,311.11535723337,311.11539008987,311.10253513405,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10454,311.11552737789,311.11556021176,311.10271512626,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10455,311.11569738817,311.11573019941,311.10289497776,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10456,311.11586726429,311.11590005291,311.10307468866,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10457,311.11603700633,311.11606977235,311.10325425905,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10458,311.11620661441,311.11623935783,311.10343368902,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10459,311.1163760886,311.11640880944,311.10361297868,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10460,311.11654542899,311.11657812727,311.10379212811,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10461,311.11671463569,311.11674731141,311.10397113741,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10462,311.11688370878,311.11691636196,311.10415000668,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10463,311.11705264835,311.117085279,311.104328736,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10464,311.11722145451,311.11725406263,311.10450732548,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10465,311.11739012732,311.11742271293,311.10468577521,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10466,311.1175586669,311.11759123001,311.10486408528,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10467,311.11772707331,311.11775961395,311.10504225579,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10468,311.11789534667,311.11792786483,311.10522028683,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10469,311.11806348707,311.11809598277,311.1053981785,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10470,311.11823149459,311.11826396784,311.10557593088,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10471,311.11839936933,311.11843182014,311.10575354408,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10472,311.11856711139,311.11859953976,311.1059310182,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10473,311.11873472084,311.11876712679,311.10610835331,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10474,311.11890219778,311.11893458132,311.10628554953,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10475,311.11906954231,311.11910190345,311.10646260694,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10476,311.11923675451,311.11926909325,311.10663952564,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10477,311.11940383446,311.11943615084,311.10681630572,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10478,311.11957078227,311.11960307628,311.10699294728,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10479,311.11973759802,311.11976986969,311.1071694504,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10480,311.11990428179,311.11993653114,311.10734581518,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10481,311.12007083369,311.12010306071,311.10752204172,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10482,311.12023725381,311.12026945853,311.1076981301,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10483,311.12040354224,311.12043572466,311.10787408043,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10484,311.12056969906,311.1206018592,311.10804989279,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10485,311.12073572438,311.12076786224,311.10822556728,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10486,311.12090161827,311.12093373388,311.10840110399,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10487,311.12106738083,311.12109947419,311.10857650301,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10488,311.12123301215,311.12126508328,311.10875176445,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10489,311.12139851231,311.12143056123,311.10892688839,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10490,311.12156388142,311.12159590813,311.10910187492,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10491,311.12172911955,311.12176112407,311.10927672414,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10492,311.12189422682,311.12192620914,311.10945143614,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10493,311.1220592033,311.12209116345,311.10962601102,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10494,311.1222240491,311.12225598706,311.10980044887,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10495,311.12238876429,311.12242068009,311.10997474978,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10496,311.12255334897,311.12258524261,311.11014891386,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10497,311.12271780321,311.12274967471,311.11032294118,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10498,311.12288212712,311.12291397649,311.11049683186,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10499,311.12304632078,311.12307814803,311.11067058597,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10500,311.12321038429,311.12324218943,311.11084420361,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10501,311.12337431773,311.12340610077,311.11101768487,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10502,311.12353812119,311.12356988214,311.11119102985,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10503,311.12370179477,311.12373353364,311.11136423864,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10504,311.12386533854,311.12389705535,311.11153731132,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10505,311.12402875261,311.12406044737,311.11171024801,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10506,311.12419203706,311.12422370977,311.11188304878,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10507,311.12435519198,311.12438684266,311.11205571372,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10508,311.12451821746,311.12454984612,311.11222824294,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10509,311.12468111357,311.12471272024,311.11240063652,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10510,311.12484388044,311.12487546511,311.11257289456,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10511,311.12500651815,311.12503808082,311.11274501714,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10512,311.12516902676,311.12520056746,311.11291700436,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10513,311.12533140638,311.12536292512,311.11308885632,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10514,311.12549365709,311.12552515389,311.1132605731,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10515,311.12565577898,311.12568725385,311.1134321548,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10516,311.12581777215,311.1258492251,311.1136036015,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10517,311.12597963668,311.12601106771,311.1137749133,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10518,311.12614137266,311.1261727818,311.11394609029,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10519,311.12630298017,311.12633436743,311.11411713257,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10520,311.12646445932,311.1264958247,311.11428804021,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10521,311.12662581017,311.1266571537,311.11445881333,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10522,311.12678703283,311.12681835453,311.11462945199,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10523,311.12694812739,311.12697942725,311.11479995631,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10524,311.12710909394,311.12714037198,311.11497032637,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10525,311.12726993256,311.12730118879,311.11514056226,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10526,311.12743064334,311.12746187777,311.11531066407,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10527,311.12759122636,311.12762243902,311.1154806319,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10528,311.12775168171,311.12778287261,311.11565046583,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10529,311.1279120095,311.12794317864,311.11582016596,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10530,311.1280722098,311.1281033572,311.11598973238,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10531,311.1282322827,311.12826340837,311.11615916518,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10532,311.12839222829,311.12842333224,311.11632846445,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10533,311.12855204667,311.12858312891,311.11649763028,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10534,311.12871173791,311.12874279846,311.11666666276,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10535,311.12887130212,311.12890234097,311.11683556199,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10536,311.12903073938,311.12906175655,311.11700432807,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10537,311.12919004977,311.12922104527,311.11717296107,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10538,311.12934923339,311.12938020722,311.11734146109,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10539,311.12950829032,311.12953924249,311.11750982823,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10540,311.12966722065,311.12969815118,311.11767806257,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
10541,311.12982602447,311.12985693336,311.11784616421,209.33333333333,202.87504703181,-5.9607723248888e-05,-5.9720257178261e-05
