time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
7835,310.13490838695,310.13504616307,310.10252661451,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7836,310.13580294028,310.1359406052,310.10343749875,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7837,310.13669698866,310.13683454244,310.10434787969,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7838,310.13759053214,310.13772797483,310.10525775735,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7839,310.13848357075,310.1386209024,310.10616713174,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7840,310.13937610452,310.13951332518,310.10707600289,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7841,310.14026813349,310.14040524322,310.10798437081,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7842,310.1411596577,310.14129665655,310.10889223553,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7843,310.14205067718,310.1421875652,310.10979959707,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7844,310.14294119198,310.14307796922,310.11070645544,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7845,310.14383120212,310.14396786864,310.11161281068,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7846,310.14472070765,310.1448572635,310.1125186628,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7847,310.14560970861,310.14574615384,310.11342401183,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7848,310.14649820503,310.1466345397,310.11432885779,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7849,310.14738619696,310.14752242112,310.1152332007,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7850,310.14827368443,310.14840979813,310.11613704058,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7851,310.14916066748,310.14929667079,310.11704037747,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7852,310.15004714616,310.15018303912,310.11794321138,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7853,310.15093312051,310.15106890317,310.11884554235,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7854,310.15181859056,310.15195426298,310.11974737039,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7855,310.15270355637,310.15283911859,310.12064869553,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7856,310.15358801796,310.15372347005,310.1215495178,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7857,310.15447197539,310.1546073174,310.12244983723,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7858,310.1553554287,310.15549066068,310.12334965384,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7859,310.15623837793,310.15637349993,310.12424896766,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7860,310.15712082312,310.1572558352,310.12514777872,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7861,310.15800276432,310.15813766653,310.12604608705,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7862,310.15888420157,310.15901899397,310.12694389267,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7863,310.15976513492,310.15989981756,310.12784119562,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7864,310.16064556441,310.16078013734,310.12873799592,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7865,310.16152549009,310.16165995337,310.12963429361,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7866,310.16240491201,310.16253926569,310.13053008872,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7867,310.16328383021,310.16341807434,310.13142538127,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7868,310.16416224474,310.16429637938,310.1323201713,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7869,310.16504015564,310.16517418085,310.13321445884,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7870,310.16591756296,310.16605147879,310.13410824392,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7871,310.16679446676,310.16692827326,310.13500152657,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7872,310.16767086708,310.1678045643,310.13589430683,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7873,310.16854676396,310.16868035196,310.13678658474,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7874,310.16942215746,310.1695556363,310.13767836032,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7875,310.17029704763,310.17043041736,310.1385696336,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7876,310.17117143452,310.17130469519,310.13946040463,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7877,310.17204531817,310.17217846984,310.14035067344,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7878,310.17291869864,310.17305174136,310.14124044006,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7879,310.17379157599,310.17392450981,310.14212970453,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7880,310.17466395025,310.17479677523,310.14301846688,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7881,310.17553582148,310.17566853768,310.14390672716,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7882,310.17640718974,310.17653979721,310.14479448539,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7883,310.17727805508,310.17741055387,310.14568174162,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7884,310.17814841755,310.17828080771,310.14656849588,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7885,310.1790182772,310.1791505588,310.14745474822,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7886,310.17988763408,310.18001980717,310.14834049866,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7887,310.18075648826,310.18088855289,310.14922574726,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7888,310.18162483979,310.18175679602,310.15011049404,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7889,310.18249268872,310.1826245366,310.15099473905,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7890,310.1833600351,310.18349177469,310.15187848233,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7891,310.184226879,310.18435851034,310.15276172392,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7892,310.18509322046,310.18522474362,310.15364446385,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7893,310.18595905955,310.18609047458,310.15452670218,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7894,310.18682439632,310.18695570328,310.15540843894,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7895,310.18768923082,310.18782042977,310.15628967417,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7896,310.18855356313,310.18868465411,310.15717040793,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7897,310.18941739328,310.18954837635,310.15805064024,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7898,310.19028072135,310.19041159657,310.15893037115,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7899,310.19114354739,310.19127431481,310.15980960071,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7900,310.19200587145,310.19213653113,310.16068832896,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7901,310.19286769361,310.1929982456,310.16156655594,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7902,310.19372901391,310.19385945827,310.1624442817,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7903,310.19458983243,310.19472016921,310.16332150629,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7904,310.19545014921,310.19558037846,310.16419822975,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7905,310.19630996432,310.19644008611,310.16507445212,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7906,310.19716927782,310.1972992922,310.16595017346,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7907,310.19802808977,310.1981579968,310.1668253938,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7908,310.19888640024,310.19901619997,310.1677001132,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7909,310.19974420929,310.19987390177,310.16857433171,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7910,310.20060151697,310.20073110226,310.16944804936,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7911,310.20145832336,310.20158780151,310.17032126621,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7912,310.20231462851,310.20244399959,310.17119398231,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7913,310.20317043249,310.20329969655,310.17206619771,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7914,310.20402573537,310.20415489245,310.17293791246,314,253.89820807039,-5.7690591785804e-05,-5.6585327859172e-05
7915,310.2048805372,310.20500958737,310.1738091266,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7916,310.20573483805,310.20586378137,310.17467984018,314,253.89820807039,-5.7690591784652e-05,-5.6585327859172e-05
7917,310.20658863799,310.20671747452,310.17555005326,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7918,310.20744193709,310.20757066687,310.17641976589,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7919,310.2082947354,310.20842335849,310.17728897812,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7920,310.20914703301,310.20927554946,310.17815768999,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7921,310.20999882996,310.21012723984,310.17902590157,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7922,310.21085012633,310.21097842969,310.17989361291,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7923,310.21170092219,310.21182911908,310.18076082405,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7924,310.2125512176,310.21267930808,310.18162753504,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7925,310.21340101263,310.21352899676,310.18249374596,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7926,310.21425030735,310.21437818519,310.18335945684,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7927,310.21509910184,310.21522687343,310.18422466774,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7928,310.21594739615,310.21607506156,310.18508937871,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7929,310.21679519036,310.21692274964,310.18595358982,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7930,310.21764248453,310.21776993774,310.18681730112,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7931,310.21848927874,310.21861662594,310.18768051265,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7932,310.21933557307,310.2194628143,310.18854322449,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7933,310.22018136757,310.2203085029,310.18940543667,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7934,310.22102666232,310.2211536918,310.19026714927,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7935,310.22187145739,310.22199838108,310.19112836234,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7936,310.22271575285,310.22284257081,310.19198907593,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7937,310.22355954878,310.22368626107,310.19284929011,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7938,310.22440284525,310.22452945192,310.19370900493,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7939,310.22524564233,310.22537214343,310.19456822044,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7940,310.2260879401,310.22621433569,310.19542693672,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7941,310.22692973862,310.22705602876,310.19628515382,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7942,310.22777103798,310.22789722272,310.19714287179,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7943,310.22861183824,310.22873791764,310.19800009071,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7944,310.22945213948,310.2295781136,310.19885681062,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7945,310.23029194178,310.23041781067,310.19971303159,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7946,310.23113124521,310.23125700894,310.20056875369,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7947,310.23197004985,310.23209570846,310.20142397696,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7948,310.23280835577,310.23293390933,310.20227870148,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7949,310.23364616305,310.23377161161,310.20313292731,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7950,310.23448347177,310.23460881538,310.2039866545,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7951,310.235320282,310.23544552073,310.20483988313,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7952,310.23615659382,310.23628172772,310.20569261325,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7953,310.23699240731,310.23711743644,310.20654484493,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7954,310.23782772255,310.23795264696,310.20739657824,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7955,310.23866253961,310.23878735937,310.20824781323,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7956,310.23949685858,310.23962157373,310.20909854997,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7957,310.24033067953,310.24045529014,310.20994878853,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7958,310.24116400254,310.24128850866,310.21079852898,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7959,310.24199682769,310.24212122939,310.21164777137,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7960,310.24282915507,310.24295345239,310.21249651578,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7961,310.24366098475,310.24378517775,310.21334476226,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7962,310.24449231681,310.24461640555,310.2141925109,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7963,310.24532315134,310.24544713588,310.21503976175,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7964,310.24615348841,310.24627736881,310.21588651488,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7965,310.24698332811,310.24710710442,310.21673277037,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7966,310.24781267052,310.2479363428,310.21757852827,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7967,310.24864151573,310.24876508403,310.21842378866,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7968,310.24946986381,310.2495933282,310.21926855161,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7969,310.25029771485,310.25042107538,310.22011281718,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7970,310.25112506893,310.25124832565,310.22095658545,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7971,310.25195192613,310.25207507912,310.22179985648,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7972,310.25277828655,310.25290133584,310.22264263035,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7973,310.25360415026,310.25372709592,310.22348490712,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7974,310.25442951734,310.25455235944,310.22432668688,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7975,310.2552543879,310.25537712648,310.22516796968,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7976,310.256078762,310.25620139712,310.2260087556,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7977,310.25690263973,310.25702517146,310.22684904471,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7978,310.25772602119,310.25784844957,310.22768883709,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7979,310.25854890646,310.25867123155,310.22852813281,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7980,310.25937129562,310.25949351749,310.22936693194,314,253.89820807039,-5.7690591785804e-05,-5.6585327860325e-05
7981,310.26019318876,310.26031530746,310.23020523455,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
7982,310.26101458597,310.26113660155,310.23104304072,314,253.89820807039,-5.7690591784652e-05,-5.6585327860325e-05
