time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
2234,307.89493742014,307.89493665716,307.89655931132,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2235,307.89474602337,307.89474525591,307.89637122145,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2236,307.89455422465,307.89455345249,307.89618274372,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2237,307.89436202149,307.89436124442,307.89599387614,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2238,307.89416941134,307.89416862916,307.89580461672,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2239,307.89397639162,307.89397560411,307.89561496345,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
2240,307.89378295967,307.89378216663,307.8954249141,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2241,307.89358911278,307.89358831399,307.89523446646,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2242,307.89339484818,307.89339404343,307.89504361834,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2243,307.89320016304,307.89319935213,307.89485236741,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2244,307.8930050545,307.89300423722,307.89466071137,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2245,307.89280951965,307.89280869581,307.89446864775,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2246,307.89261355551,307.8926127249,307.89427617407,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2247,307.89241715905,307.89241632148,307.89408328785,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2248,307.89222032721,307.89221948249,307.89388998644,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2249,307.89202305688,307.89202220481,307.8936962674,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2250,307.89182534496,307.89182448539,307.89350212829,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2251,307.89162718822,307.89162632095,307.89330756572,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2252,307.89142858337,307.89142770819,307.89311257698,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2253,307.8912295271,307.89122864384,307.89291715932,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2254,307.89103001611,307.89102912457,307.8927213099,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2255,307.89083004703,307.89082914704,307.89252502585,628,797.67095562011,-0.00025926233050998,-0.00025005430540908
2256,307.89062961646,307.89062870786,307.89232830423,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2257,307.89042872099,307.89042780362,307.89213114213,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2258,307.8902273572,307.89022643092,307.89193353664,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2259,307.89002552158,307.89002458624,307.89173548427,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
2260,307.88982321061,307.88982226605,307.89153698202,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2261,307.88962042072,307.8896194668,307.89133802667,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2262,307.88941714833,307.88941618491,307.89113861503,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2263,307.88921338997,307.88921241695,307.89093874491,628,797.67095562011,-0.00025926233050998,-0.00025005430540908
2264,307.88900914194,307.88900815918,307.89073841137,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2265,307.88880440054,307.88880340787,307.89053761122,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2266,307.8885991621,307.88859815941,307.89033634197,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2267,307.88839342298,307.88839241014,307.89013459971,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2268,307.88818717949,307.88818615638,307.88993238115,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2269,307.88798042792,307.88797939445,307.88972968304,628,797.67095562011,-0.00025926233051012,-0.00025005430541016
2270,307.8877731646,307.88777212067,307.88952650192,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2271,307.88756538581,307.88756433134,307.88932283435,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2272,307.88735708786,307.88735602277,307.88911867683,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2273,307.88714826701,307.88714719124,307.88891402586,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2274,307.88693891955,307.88693783304,307.888708878,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2275,307.88672904178,307.88672794447,307.88850322961,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2276,307.88651862998,307.88651752181,307.88829707721,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2277,307.88630768044,307.88630656137,307.88809041726,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2278,307.88609618946,307.88609505944,307.88788324611,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2279,307.88588415332,307.88588301232,307.88767556019,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2280,307.88567156836,307.88567041634,307.88746735598,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2281,307.8854584309,307.88545726783,307.88725862991,628,797.67095562011,-0.00025926233051113,-0.00025005430540908
2282,307.88524473728,307.88524356316,307.8870493785,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2283,307.8850304839,307.88502929872,307.88683959802,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2284,307.88481566713,307.88481447089,307.88662928491,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2285,307.88460028338,307.88459907607,307.88641843566,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2286,307.88438432907,307.88438311071,307.88620704672,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2287,307.88416780068,307.88416657129,307.88599511457,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2288,307.8839506947,307.88394945431,307.88578263565,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2289,307.88373300767,307.88373175631,307.88556960645,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2290,307.88351473612,307.88351347384,307.88535602346,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2291,307.88329587666,307.88329460351,307.88514188319,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2292,307.88307642593,307.88307514195,307.8849271822,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2293,307.88285638058,307.88285508585,307.88471191702,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2294,307.88263573734,307.88263443192,307.88449608425,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2295,307.88241449296,307.88241317694,307.88427968052,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2296,307.88219264426,307.88219131772,307.88406270245,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2297,307.8819701881,307.88196885113,307.8838451467,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2298,307.88174712136,307.88174577407,307.88362700998,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2299,307.88152344103,307.88152208352,307.88340828902,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2300,307.8812991441,307.88129777649,307.8831889806,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2301,307.88107422764,307.88107285006,307.88296908162,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2302,307.88084868882,307.88084730139,307.88274858878,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2303,307.88062252479,307.88062112765,307.88252749904,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2304,307.88039573283,307.88039432612,307.8823058094,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
2305,307.88016831026,307.88016689413,307.88208351673,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2306,307.87994025444,307.87993882906,307.88186061818,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2307,307.87971156286,307.87971012838,307.88163711072,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2308,307.87948223304,307.87948078963,307.88141299156,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2309,307.87925226257,307.87925081041,307.8811882579,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2310,307.87902164912,307.87902018841,307.88096290702,628,797.67095562011,-0.00025926233050998,-0.00025005430540908
2311,307.87879039046,307.87878892138,307.88073693626,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2312,307.87855848441,307.87855700719,307.88051034301,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2313,307.87832592892,307.87832444374,307.88028312465,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2314,307.87809272202,307.87809122915,307.88005527951,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2315,307.87785886179,307.87785736145,307.87982680397,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2316,307.87762434633,307.87762283871,307.87959769572,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2317,307.87738917384,307.87738765917,307.87936795262,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2318,307.87715334269,307.87715182119,307.87913757261,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2319,307.87691685131,307.87691532322,307.87890655359,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2320,307.87667969822,307.87667816381,307.87867489353,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2321,307.87644188207,307.87644034159,307.87844259043,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2322,307.87620340154,307.87620185528,307.87820964245,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2323,307.87596425548,307.87596270372,307.87797604764,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2324,307.87572444279,307.8757228858,307.87774180425,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2325,307.87548396247,307.87548240057,307.87750691107,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2326,307.87524281367,307.87524124714,307.87727136592,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2327,307.87500099555,307.87499942468,307.87703516737,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2328,307.87475850742,307.8747569325,307.87679831411,628,797.67095562011,-0.00025926233050998,-0.00025005430540908
2329,307.87451534868,307.87451377002,307.87656080489,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2330,307.87427151886,307.87426993678,307.87632263852,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2331,307.87402701761,307.87402543243,307.87608381388,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2332,307.87378184466,307.8737802567,307.8758443299,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2333,307.87353599985,307.87353440945,307.87560418567,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2334,307.87328948316,307.87328789064,307.87536338036,628,797.67095562011,-0.00025926233050998,-0.00025005430540901
2335,307.87304229462,307.87304070033,307.87512191332,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2336,307.87279443449,307.87279283881,307.8748797843,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2337,307.87254590306,307.87254430632,307.874636992,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2338,307.87229670067,307.87229510319,307.87439353597,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2339,307.87204682782,307.87204522996,307.87414941614,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2340,307.87179628517,307.87179468728,307.87390463233,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2341,307.87154507347,307.87154347592,307.87365918452,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2342,307.87129319362,307.87129159678,307.87341307261,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2343,307.8710406466,307.87103905084,307.87316629668,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2344,307.87078743351,307.87078583921,307.87291885707,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2345,307.87053355561,307.87053196316,307.87267075393,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2346,307.87027901424,307.87027742401,307.87242198771,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2347,307.87002381084,307.87002222322,307.87217255898,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2348,307.86976794702,307.8697663624,307.87192246839,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2349,307.86951142447,307.86950984325,307.87167171678,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2350,307.86925424506,307.86925266763,307.87142030495,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2351,307.86899641073,307.86899483749,307.87116823388,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2352,307.86873792354,307.86873635489,307.87091550469,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2353,307.8684787857,307.86847722204,307.87066211862,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2354,307.86821899952,307.86821744126,307.87040807704,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2355,307.86795856747,307.86795701502,307.87015338146,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2356,307.86769749212,307.86769594589,307.86989803331,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2357,307.86743577613,307.86743423653,307.86964203442,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2358,307.86717342236,307.8671718898,307.86938538642,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2359,307.86691043372,307.8669089086,307.86912809122,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2360,307.86664681323,307.86664529598,307.8688701512,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2361,307.86638256414,307.86638105516,307.86861156818,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2362,307.86611768973,307.86611618944,307.86835234453,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2363,307.86585219342,307.86585070223,307.86809248266,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2364,307.86558607876,307.86558459708,307.86783198512,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2365,307.86531934942,307.86531787768,307.86757085455,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2366,307.86505200921,307.86505054782,307.86730909373,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2367,307.86478406205,307.86478261143,307.86704670555,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2368,307.86451551197,307.86451407255,307.866783693,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2369,307.86424636315,307.86424493534,307.86652005921,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2370,307.86397661986,307.86397520409,307.86625580743,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2371,307.8637062865,307.86370488319,307.86599094108,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2372,307.86343536762,307.8634339772,307.86572546356,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2373,307.86316386786,307.86316249074,307.86545937846,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2374,307.86289179196,307.86289042855,307.86519268951,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2375,307.8626191448,307.86261779552,307.86492540059,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2376,307.86234593138,307.86234459664,307.86465751566,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2377,307.86207215682,307.86207083705,307.86438903876,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2378,307.86179782635,307.86179652195,307.86411997409,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2379,307.86152294529,307.86152165668,307.86385032598,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2380,307.86124751913,307.86124624672,307.86358009886,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2381,307.86097155344,307.86097029763,307.86330929729,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2382,307.8606950539,307.86069381511,307.86303792591,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2383,307.86041802631,307.86041680494,307.86276598949,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2384,307.86014047656,307.86013927301,307.86249349298,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2385,307.8598624107,307.85986122537,307.86222044132,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2386,307.85958383485,307.85958266814,307.86194683964,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2387,307.85930475523,307.85930360754,307.86167269318,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2388,307.8590251782,307.85902404992,307.8613980073,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2389,307.85874511019,307.8587440017,307.86112278745,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2390,307.85846455776,307.85846346947,307.86084703922,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2391,307.85818352759,307.85818245987,307.86057076824,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2392,307.85790202642,307.85790097968,307.86029398082,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2393,307.85762006117,307.85761903578,307.86001668208,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2394,307.85733763874,307.85733663507,307.85973887805,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2395,307.85705476615,307.85705378455,307.85946057496,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2396,307.85677145059,307.85677049142,307.8591817791,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2397,307.8564876993,307.85648676292,307.85890249682,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2398,307.85620351963,307.8562026064,307.85862273456,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2399,307.85591891902,307.85591802932,307.85834249882,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2400,307.85563390501,307.85563303918,307.85806179625,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2401,307.85534848523,307.85534764363,307.85778063352,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2402,307.85506266739,307.85506185036,307.85749901745,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2403,307.85477645926,307.85477566716,307.85721695504,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2404,307.85448986878,307.85448910194,307.85693445318,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2405,307.85420290388,307.85420216263,307.85665151898,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2406,307.85391557262,307.85391485728,307.85636815966,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2407,307.85362788312,307.85362719402,307.85608438248,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2408,307.8533398436,307.85333918105,307.85580019479,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2409,307.85305146233,307.85305082664,307.8555156041,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2410,307.85276274767,307.85276213915,307.85523061795,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2411,307.85247370809,307.85247312707,307.85494524453,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2412,307.85218435213,307.85218379889,307.85465949071,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2413,307.85189468833,307.85189416315,307.85437336436,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2414,307.85160472528,307.85160422843,307.85408687357,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2415,307.85131447174,307.85131400351,307.85380002632,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2416,307.85102393649,307.85102349714,307.85351283069,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2417,307.85073312836,307.85073271818,307.85322529483,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2418,307.8504420563,307.85044167554,307.8529374269,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2419,307.85015072923,307.85015037815,307.85264923525,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2420,307.84985915622,307.84985883509,307.85236072806,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2421,307.84956734633,307.84956705539,307.85207191393,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2422,307.84927530873,307.84927504823,307.85178280154,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2423,307.8489830526,307.84898282278,307.85149339891,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2424,307.84869058714,307.8486903882,307.85120371457,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2425,307.8483979216,307.84839775375,307.85091375743,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2426,307.84810506534,307.84810492878,307.85062353622,628,797.67095562011,-0.0002592623305107,-0.00025005430540901
2427,307.84781202771,307.84781192266,307.85033305977,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2428,307.84751881815,307.84751874481,307.85004233694,628,797.67095562011,-0.0002592623305107,-0.00025005430540901
2429,307.8472254461,307.84722540467,307.84975137665,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2430,307.84693192107,307.84693191173,307.84946018784,628,797.67095562011,-0.00025926233051185,-0.00025005430540901
2431,307.84663825258,307.84663827552,307.84916877953,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2432,307.84634445017,307.84634450557,307.84887716083,628,797.67095562011,-0.00025926233051127,-0.00025005430540901
2433,307.84605052348,307.84605061152,307.84858534087,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2434,307.84575648212,307.84575660296,307.84829332862,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2435,307.84546233573,307.84546248951,307.84800113331,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2436,307.84516809396,307.84516828083,307.84770876419,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2437,307.84487376651,307.8448739866,307.8474162305,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2438,307.84457936307,307.84457961649,307.84712354159,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2439,307.84428489339,307.84428518029,307.8468307068,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2440,307.84399036721,307.84399068769,307.84653773554,628,797.67095562011,-0.00025926233051012,-0.00025005430540901
2441,307.8436957943,307.84369614847,307.84624463719,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2442,307.84340118443,307.84340157239,307.84595142118,628,797.67095562011,-0.0002592623305107,-0.00025005430540901
2443,307.84310654733,307.84310696918,307.84565809704,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2444,307.84281189285,307.84281234867,307.84536467419,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2445,307.84251723076,307.84251772063,307.84507116212,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2446,307.8422225708,307.8422230948,307.84477757052,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2447,307.84192792284,307.84192848102,307.84448390875,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2448,307.84163329662,307.84163388903,307.84419018635,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2449,307.84133870189,307.84133932858,307.84389641305,628,797.67095562011,-0.00025926233051185,-0.00025005430540908
2450,307.84104414846,307.84104480947,307.84360259834,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2451,307.84074964608,307.84075034143,307.84330875192,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2452,307.8404552045,307.84045593423,307.84301488333,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2453,307.84016083346,307.84016159757,307.84272100213,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2454,307.83986654265,307.83986734115,307.84242711803,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2455,307.83957234179,307.83957317468,307.8421332405,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2456,307.83927824056,307.83927910781,307.84183937917,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2457,307.83898424856,307.83898515017,307.84154554372,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2458,307.83869037544,307.83869131137,307.84125174371,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2459,307.83839663077,307.83839760099,307.84095798875,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2460,307.83810302413,307.8381040286,307.8406642884,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2461,307.83780956504,307.83781060369,307.8403706522,628,797.67095562011,-0.00025926233051185,-0.00025005430540908
2462,307.83751626295,307.83751733576,307.84007708996,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2463,307.83722312738,307.83722423426,307.83978361082,628,797.67095562011,-0.00025926233051185,-0.00025005430540908
2464,307.83693016769,307.83693130857,307.83949022437,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2465,307.83663739324,307.83663856803,307.83919694011,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2466,307.83634481333,307.83634602193,307.83890376745,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2467,307.83605243722,307.83605367954,307.83861071617,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2468,307.8357602742,307.83576155014,307.83831779566,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2469,307.83546833337,307.8354696428,307.83802501453,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2470,307.83517662377,307.83517796652,307.83773238215,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2471,307.83488515442,307.83488653035,307.83743990806,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2472,307.83459393431,307.83459534327,307.83714760163,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2473,307.83430297235,307.83430441419,307.83685547211,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2474,307.83401227742,307.83401375198,307.83656352857,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2475,307.83372185829,307.8337233654,307.8362717801,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2476,307.83343172365,307.83343326314,307.83598023574,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2477,307.83314188213,307.83314345381,307.83568890452,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2478,307.83285234227,307.83285394595,307.83539779543,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2479,307.83256311258,307.83256474806,307.83510691726,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2480,307.83227420143,307.83227586851,307.83481627885,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2481,307.83198561712,307.83198731557,307.83452588898,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2482,307.83169736789,307.83169909747,307.83423575631,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2483,307.83140946185,307.83141122234,307.83394588947,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2484,307.83112190704,307.83112369818,307.83365629702,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2485,307.83083471142,307.83083653296,307.83336698744,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2486,307.83054788283,307.8305497345,307.83307796915,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2487,307.83026142902,307.83026331056,307.83278925046,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2488,307.82997535766,307.82997726878,307.83250083964,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2489,307.82968967629,307.8296916167,307.83221274484,628,797.67095562011,-0.00025926233051012,-0.00025005430540908
2490,307.82940439236,307.82940636177,307.83192497416,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2491,307.8291195132,307.8291215113,307.83163753561,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2492,307.82883504605,307.82883707253,307.8313504371,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2493,307.82855099804,307.82855305258,307.83106368644,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2494,307.82826737617,307.82826945846,307.83077729185,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
2495,307.82798418741,307.82798629712,307.83049126049,628,797.67095562011,-0.00025926233051127,-0.00025005430540908
2496,307.82770143848,307.82770357526,307.83020559959,628,797.67095562011,-0.0002592623305107,-0.00025005430540908
